23.2452,-16.6772,15.5252
-86.2649,-27.2785,23.9035
39.9759,-107.168,53.2694
4.17899,-30.8277,25.1369
21.6618,-3.94645,90.5904
17.9934,42.9095,27.1962
17.2682,28.1511,93.5095
-12.5899,32.0871,60.4793
5.64746,17.0018,42.6797
23.2874,38.5019,26.5664
-16.3566,-17.1034,35.2949
-9.63887,51.1572,58.4376
1.60198,7.13625,98.9012
-149.003,9.2145,102.457
1.4487,-2.05068,25.4994
-21.3195,-51.2864,35.4795
6.42106,-4.68313,6.35125
9.05683,52.6288,46.5718
-91.853,-139.828,73.4805
15.6889,-69.3271,43.5063
12.9737,38.0302,93.1489
-16.1871,-1.94149,42.6135
-26.8445,-7.28517,100.375
5.24224,26.7701,22.5773
3.23275,1.21003,37.6634
-24.6707,11.1447,29.1164
-72.6066,-89.0222,59.0552
51.482,-190.9,28.2812
-19.1376,-30.7485,38.1737
-20.2278,7.26355,68.8268
-19.0114,3.43589,76.7412
105.725,-1.27701,138.578
14.5819,13.7365,80.4445
2.34751,2.54387,15.1011
58.1324,-40.0774,187.037
70.0899,86.8478,31.7673
19.7571,-2.78412,12.6955
-60.5488,-3.82103,102.721
19.037,-19.2651,52.4169
45.9185,27.5346,134.123
-33.3763,-18.9678,48.5429
-40.0677,-10.7946,36.6623
-90.2977,27.138,99.683
48.955,-36.4106,66.3919
-49.4926,-52.3938,59.0766
-49.4365,59.7838,121.274
-46.0819,-29.893,64.3606
-93.7365,-9.49378,70.785
2.11002,42.2707,61.0547
29.9796,67.3869,73.4414
2.0383,61.4664,85.9133
-117.348,-19.273,74.9084
-19.6867,32.1745,117.147
56.5414,15.2177,84.1021
-3.09245,65.6828,108.036
18.4632,-56.558,104.072
-22.9079,-124.863,89.4421
-115.91,94.9249,48.4415
80.72,-10.4305,116.625
6.48331,-29.6816,32.5978
-15.5003,-29.4764,16.9364
-3.29741,-101.979,132.855
-56.4374,-113.861,126.875
-57.6014,1.40931,64.9678
-9.34105,41.4222,112.182
86.6779,-39.5517,78.3176
3.67748,37.7085,105.69
-101.725,85.8798,55.5541
-68.9303,-41.439,25.9306
-84.3744,-57.1044,88.819
-13.9403,-4.38874,87.9822
-21.4365,-10.849,57.8268
98.61,-2.97177,109.545
19.8364,22.5067,38.1986
-30.6184,-33.1558,108.269
-0.767137,-8.1036,43.416
-33.1521,-47.9194,113.432
-45.7557,38.819,42.1668
0.439177,-1.13857,124.448
-34.9636,12.4696,36.8556
3.62727,31.7683,75.5241
-58.9529,58.1998,56.5777
-67.2717,15.8654,136.073
-9.65936,-141.173,60.4318
43.0398,7.38118,103.58
-51.0691,-79.9983,86.3098
17.5168,-3.25935,118.147
76.543,7.1646,72.8653
94.4137,87.8026,83.2561
63.6735,50.9157,77.83
-76.42,-2.61831,66.8011
4.26811,-1.93114,41.8174
-1.48771,-6.28937,10.4155
-30.9374,-3.4301,39.0683
149.099,-90.8325,52.7515
-10.4698,0.57389,36.9247
-47.1259,17.2836,57.7425
27.6398,24.1242,46.51
-54.4031,93.0846,61.811
2.03007,17.7176,8.8515
26.5234,-73.5915,60.7948
-1.45304,1.69827,67.4334
-18.3572,-39.6336,76.1844
-27.5709,-72.0631,40.5325
-52.7962,130.142,125.968
-34.9842,33.6301,47.3923
11.5718,-97.0947,68.1017
49.7862,-27.606,29.672
-115.193,35.6485,73.9335
-24.441,-89.8874,26.3175
-1.49021,-0.696829,1.23003
63.7196,-32.3924,67.4305
-33.7265,40.2864,94.2687
14.9002,-2.521,88.7586
79.059,35.7453,131.668
-57.544,-0.281129,119.555
-73.526,-130.021,90.6215
-20.7263,31.5085,40.073
53.4114,-3.67563,49.893
-20.1032,-2.10994,59.0211
-91.7921,40.9693,37.7207
15.6014,-43.278,42.7907
29.8541,-23.8999,74.2121
-14.1925,-19.3035,108.465
-62.976,19.4,30.8118
25.4675,11.1037,18.8253
7.33215,-9.26533,69.1488
-95.0286,-1.04994,125.871
-61.6643,-25.8824,26.7137
2.37686,-3.29054,45.1503
0.0419939,-12.2933,87.8715
27.7441,-23.2249,69.614
6.24448,-9.19459,25.3131
122.312,77.2013,84.2549
18.0987,-0.7423,105.782
6.25125,64.2045,121.256
65.9125,-25.7739,111.925
49.1116,-12.7257,102.45
-36.417,15.3763,58.0689
29.2974,-131.322,89.7092
3.52868,39.6318,69.865
-71.0589,16.1272,100.818
36.1225,-73.7022,49.5003
-13.2614,-18.0415,40.3545
-53.6106,-2.88771,62.8263
49.2998,88.0709,67.8686
-46.8049,-3.00873,39.0001
-20.4118,-28.7877,41.704
-32.7511,-56.1913,123.625
27.6654,-0.886723,55.7776
-40.763,0.805687,60.9879
-46.056,-4.43355,38.9921
-80.9833,-59.4115,64.514
14.6853,-43.6438,79.7304
-126.961,-87.5741,115.073
-38.2297,-21.1347,79.9081
-31.3681,33.7078,72.3055
24.4571,40.6866,140.342
-30.7602,58.6709,56.3665
-73.5243,6.21951,63.4272
-7.97953,-20.6214,51.7278
-37.7496,-55.109,86.067
-31.1757,22.5661,116.73
-16.0399,-44.7527,40.5449
62.0127,29.9774,32.1359
-43.5415,-33.7257,9.64756
-35.5443,-74.0191,63.2805
-2.05352,-19.0507,162.531
10.8489,12.142,10.9414
-50.8883,-42.0155,46.6582
-79.7559,147.95,78.0492
5.43371,-2.29349,48.9152
112.353,28.0492,58.3283
-7.94553,-9.63802,27.2444
-4.2631,-20.3826,30.2361
105.732,-38.3786,67.2551
-6.77278,67.7513,32.1669
-4.56685,2.67294,6.2885
-19.1706,-8.27012,30.929
-70.4422,30.8598,75.6978
-5.29554,27.2445,61.6339
91.451,-14.4989,35.1717
108.466,48.1386,100.142
-55.3595,2.87555,25.9047
-49.9643,-32.6391,62.0241
-109.729,-50.7869,62.465
55.3958,2.69417,69.1831
1.17073,-0.755223,2.22008
-1.50823,17.829,86.2821
8.92287,-43.7337,90.6516
-89.4182,7.46251,118.123
37.8074,-91.0725,99.5233
6.55626,-3.68456,20.5213
78.8102,39.5211,11.4058
19.3348,87.4283,97.0045
3.02255,-11.9308,69.6898
-29.0519,-36.4368,40.6128
-20.1887,46.2548,60.7407
-107.194,-108.936,57.7983
-57.1711,4.99956,82.7537
53.191,-31.2552,96.3577
15.6695,-27.5519,23.9957
-19.8525,-5.40802,32.3328
-69.3332,-2.03713,62.7901
5,29.0104,35.8014
13.876,14.5544,25.9447
39.4746,-48.8798,111.212
-25.1715,37.0486,24.4685
4.1299,20.9487,112.062
-22.9919,-26.7493,26.108
63.927,93.168,152.296
-69.9303,-18.9664,91.6849
6.65719,-10.5892,14.6125
69.2298,66.9393,97.7145
-12.6806,-7.65481,49.9479
4.07543,1.98405,0.524165
-80.1829,7.40897,55.6456
-0.634496,2.39027,4.59182
-15.3592,-14.7399,78.6082
-3.24086,22.2385,8.81636
86.4216,88.3814,48.3341
113.026,38.256,93.7253
1.45543,0.71989,3.33861
147.792,-33.1198,41.5583
9.05007,-16.4307,33.4118
-27.9762,89.8672,51.2242
-36.7112,-69.6972,153.2
-28.4652,103.488,103.115
-1.12836,5.32344,110.471
25.5187,6.98974,35.4817
-55.1207,36.2932,68.4764
-115.988,-15.4847,56.6048
31.9743,46.7716,104.302
-8.18462,22.7086,59.3621
-28.0022,-39.3552,15.6203
7.87248,-23.5551,80.0882
-7.3387,-39.4862,100.249
66.176,-64.7301,115.76
11.8033,-53.875,74.8694
-12.2957,-53.9291,65.3173
92.2472,54.0394,162.465
56.4959,91.2026,122.79
-24.6672,-39.4842,50.304
-1.46574,-5.60285,12.2095
-27.6502,40.262,58.8583
19.6475,-84.2406,41.4315
47.4458,43.42,94.4459
-2.07928,2.17161,42.883
-34.9962,-1.0166,49.1083
-1.60867,1.7053,33.6701
5.8687,-14.3317,74.0449
-55.9065,84.5489,117.846
-36.4346,18.6419,91.5467
-10.3174,-2.82454,58.3379
-16.3285,7.87696,6.85588
34.3819,-15.3946,87.0585
10.2219,-35.3643,110.175
-31.6042,13.6425,90.5717
45.3798,-105.478,76.8941
18.1462,-113.107,62.2273
-93.6936,-45.7414,97.4686
27.8453,-14.6061,108.339
-68.9312,-161.965,76.0797
-29.8368,51.0591,44.2586
-21.5148,38.5618,57.4054
70.2699,14.4222,83.627
7.62745,-27.4548,58.7603
-82.3198,-139.607,90.4081
0.599485,52.1229,41.864
20.79,-0.758096,33.1633
57.4105,54.9437,84.1664
66.2926,-21.1757,122.994
37.0933,31.3268,44.1777
-53.7287,-23.116,74.8582
-41.9465,-70.8979,38.0994
20.8493,15.6154,64.4072
-35.5476,-31.7952,35.1179
22.1972,18.3437,40.8122
0.58398,35.8541,82.7994
69.2728,-10.0527,114.599
-10.6756,4.52589,23.7078
-60.5907,14.8774,128.033
-14.5059,46.7445,179.396
-89.3202,-20.667,38.3201
-67.209,-20.2092,28.3258
42.3351,-38.9964,139.526
38.2336,-7.13982,51.2342
15.1918,-56.6163,74.4903
2.74235,5.41182,35.4326
8.99079,110.036,75.1458
93.0376,53.1934,48.4796
-3.55463,-87.7674,81.9351
46.9906,85.1368,27.8264
-97.2214,8.67751,61.915
-55.7019,-15.9404,33.4566
19.7169,32.2708,58.4111
36.3611,46.4585,43.9345
45.8003,52.9906,17.1379
42.7399,34.8581,15.0335
-7.13247,28.6174,42.564
-5.37967,10.0507,16.6202
50.4131,25.7001,85.4029
43.7988,120.915,15.0313
-8.27833,-11.6852,32.2182
-16.731,-2.82636,10.9369
-13.34,3.6743,62.3871
134.522,-7.91279,59.5685
-45.7567,108.96,65.3586
-23.4849,-25.6903,38.4843
28.2324,42.2658,97.3384
73.8566,-3.60464,5.82962
-19.5076,5.80032,10.6747
10.6593,-102.065,157.109
143.925,-16.9225,32.5826
56.0237,38.3696,112.998
2.59841,-35.8773,69.1146
4.09486,-51.7408,42.4446
-44.539,67.8788,79.1299
168.148,81.7352,52.9682
28.2813,-28.6492,84.3035
12.6389,39.0125,163.087
6.07828,95.1349,70.4026
-42.5893,-7.31403,90.7427
-75.5181,50.4308,53.0101
-32.7686,38.5641,43.9195
-5.11807,59.7168,95.2682
6.62511,-133.047,122.565
17.4734,13.6129,68.9849
-104.299,-33.2583,52.8348
27.0878,-3.18892,67.9815
110.428,-41.2117,111.332
-61.501,-80.3755,147.049
113.3,50.5109,103.503
50.3308,57.4287,94.4834
-57.2061,-39.5889,86.9465
54.2438,33.6402,40.0986
-13.9089,108.876,103.286
4.71496,3.25919,8.43043
16.1958,-2.48816,30.8768
-0.757981,0.671227,1.0653
8.76115,-46.1692,79.7807
-26.5761,87.0445,59.0857
-3.40528,-11.5444,158.937
-46.8392,1.00743,75.1366
-4.63696,2.67931,23.0084
-38.0889,-2.67167,50.5292
-49.3385,32.4297,37.8706
-1.94443,14.346,93.5294
65.58,-113.88,85.6388
-64.9019,36.8221,106.598
-25.5782,29.3893,34.6155
-7.04593,-4.01692,14.7188
21.0778,14.4019,66.7418
4.09522,-7.22365,49.1263
-85.2489,-79.7795,72.2143
-35.4762,73.0278,77.1669
-12.8947,-88.393,127.031
-1.52547,-52.2047,5.2215
-5.20124,-27.5495,47.0434
26.3246,-133.827,50.3235
-46.4804,-74.4558,54.6627
-19.53,-60.6882,63.2931
29.8589,-30.0851,102.899
38.0323,-25.0707,19.1969
0.543531,70.774,73.8653
54.6578,22.6139,91.1655
-32.2652,65.238,117.718
-50.9064,-39.8336,57.3074
-86.0563,-128.729,74.0738
-34.1917,26.3369,26.043
6.65442,-12.3157,48.4336
-10.5444,0.932891,22.6977
-22.828,-55.8353,42.1012
131.822,-54.8047,45.271
102.652,-11.7728,56.8149
12.6533,11.5825,40.1227
-45.1362,-35.1048,85.2743
85.4518,-12.4745,63.218
80.5906,32.3447,63.3562
-70.4982,-94.4932,49.4157
24.0891,-26.0225,67.8643
40.3307,-30.9022,89.6505
-32.3576,10.7357,118.088
-73.425,-8.65089,90.9072
-35.4905,42.6897,120.769
18.5834,-35.894,54.858
106.281,-4.08473,112.251
43.9476,30.71,70.1579
9.11186,-14.8852,117.98
30.3043,-24.9534,101.393
-127.504,-30.1391,66.9365
-14.4329,-45.3988,86.0357
-7.43196,3.95467,55.5864
-104.92,58.6462,92.0826
-9.70542,-36.7861,69.6754
0.0447417,57.2715,57.0166
-26.6724,-37.6283,30.7892
40.1538,-14.6886,95.3219
-93.9896,37.795,45.8463
-18.4218,-20.8649,30.5275
-93.5025,-35.3979,148
-13.5597,5.61914,3.73781
-83.7043,-21.0569,68.8135
-67.2826,-110.575,67.1778
-7.68243,-2.31044,33.4819
-27.2934,69.6729,37.4531
-63.5505,-35.3018,48.0002
43.3802,1.9529,82.5512
-69.8891,-47.9937,29.9153
35.6922,51.618,28.3943
23.4292,-53.2509,31.4005
61.894,-47.5971,112.737
-44.1868,-37.1424,132.691
48.5818,15.4213,71.8015
41.5577,92.0437,98.4793
148.461,-107.695,21.6912
47.022,2.34266,71.0119
7.73255,-7.84374,27.4715
14.8415,17.4126,42.6029
-16.9651,57.0492,85.8735
18.3437,-38.0893,22.4558
-9.38918,4.73004,59.1481
-31.0287,25.7955,31.894
-87.4598,-0.121846,67.5491
-18.7214,44.6498,56.4094
-5.7414,8.62427,23.8046
18.5562,-4.34337,33.4116
20.1905,20.5899,52.3947
13.0274,26.5662,97.3922
-31.9909,44.5252,34.1864
68.0747,-4.09003,66.5572
32.7298,-54.0646,46.7072
-3.80109,-29.7613,125.366
-41.35,35.4527,58.7128
39.8968,-47.1405,37.9403
-0.463751,-6.70795,9.10822
-39.1797,-14.159,43.1476
3.41001,-3.26135,3.89064
20.1807,-60.3876,77.9506
-13.1923,-9.04502,16.3843
-14.6276,10.0268,131.956
42.7352,117.54,67.4187
-20.1167,-103.048,85.7508
39.4066,116.109,101.985
40.4506,-9.66546,22.6456
-84.3543,12.8785,22.4574
-59.5945,12.3171,50.2116
-20.3352,-40.1955,33.2737
-17.1176,21.7155,37.2296
26.6277,19.7126,45.65
14.9709,-7.14179,33.8701
1.44844,36.1354,79.0635
26.7492,74.8334,151.845
-22.9483,-82.0426,92.439
5.73109,12.4794,33.8696
-67.8483,113.062,109.55
0.780194,20.7903,55.2155
18.198,-8.7678,82.9461
-26.5634,36.5757,65.0366
-30.3148,9.08426,36.4
0.0943878,-15.9887,44.9278
19.3902,19.8381,60.5133
33.3094,-11.7312,29.3017
-14.6971,-7.21076,70.4752
17.5264,50.26,75.1624
15.1531,-48.8225,54.4862
30.0072,-75.1471,107.819
-10.3129,-17.8095,119.959
-78.7647,-11.9951,28.6729
16.7801,52.9447,76.9713
21.845,-16.938,52.6564
-28.9331,91.0761,150.984
-94.7297,-60.8709,118.684
73.7061,-84.6114,42.227
-29.1785,-43.3489,93.3657
61.1707,-18.7243,80.6653
18.5068,-61.5089,69.9716
1.49293,0.971352,2.42492
-70.221,-3.58191,88.2202
4.62297,-19.6757,93.4509
27.6805,-42.2401,33.9566
-26.456,129.248,74.1424
-6.59788,38.2749,57.1326
-1.10153,15.8201,46.0288
67.6021,-60.9445,72.9727
35.764,-13.9193,35.7249
63.23,59.7147,13.9763
-61.3032,-19.9007,100.049
59.6383,79.5317,60.414
-49.6334,-26.6108,35.2029
-100.824,-63.756,90.7494
81.3901,105.103,15.1985
0.837643,-75.6601,58.6898
38.2873,-17.7172,126.088
1.06345,-55.7039,128.808
-63.53,-1.85019,63.3948
20.4535,-51.425,31.8896
14.0401,-11.0688,119.377
64.4524,1.43568,44.993
-5.83317,45.2131,24.1561
-78.6249,-31.6491,25.1394
-9.1104,7.38953,25.5706
79.7331,35.052,88.3699
-15.4098,-10.9232,70.2364
20.5092,-2.01566,33.5153
59.3374,-33.8776,32.8106
-41.7391,20.9492,74.9128
-2.42629,2.20082,3.75762
-0.538224,-1.01809,0.385001
-104.974,31.2008,89.0439
21.6211,-36.7938,97.9298
-16.012,-5.63378,103.638
54.7326,-4.79425,53.0965
65.984,-45.2153,107.639
-29.7627,31.9633,89.4459
-0.534501,60.9005,92.8151
103.32,-59.8312,58.7892
8.13533,6.54224,22.6972
1.39736,7.0475,25.5425
