747.054,-772.536,1611.73
12.8717,334.281,1006.49
1645.86,-1501.91,1350.87
794.816,349.024,1197.77
-555.461,-2038.29,844.205
-288.213,-73.6632,323.264
-858.76,1536.02,1274.58
60.9285,1909.13,1367.59
1140.55,834.14,951.948
1021.68,-99.222,563.906
-372.22,251.475,408.927
-1779.43,-856.488,554.451
1422.94,8.38899,1639.11
746.078,-875.326,787.945
-0.468722,30.5889,64.6081
623.267,402.995,387.505
1074.82,1724.53,1421.27
525.548,-1421.47,1026.01
782.215,-1885.8,93.7859
156.18,-13.4482,389.457
1209.73,546.995,438.185
1431.1,-898.217,895.16
342.928,526.036,378.456
293.81,-208.47,357.151
-665.354,2184.15,1300.61
-105.466,-23.0771,101.474
-70.5618,-2446.71,261.987
-0.368861,-2.72289,1.68504
952.997,546.404,602.57
1713.3,1792.98,991.69
-1858.71,-1013.36,447.576
2453.9,1196.25,867.049
-107.575,-246.293,132.806
-483.357,-300.38,278.37
1665.13,188.13,1353.45
450.148,-582.686,96.3452
-97.5361,-274.646,218.501
942.601,-2059.91,207.484
311.426,-758.913,116.199
1557.45,-1211.93,302.198
-10.8801,0.184282,15.7652
1717.85,-1279.28,578.871
-153.616,-56.4133,160.538
405.218,-1504.82,58.2739
-319.626,-1043.98,1032.77
685.251,-851.893,410.752
1326.69,1416.25,862.65
-2153.95,817.252,1187.08
-449.754,-1458.17,74.64
2074.48,1531.52,1187.95
-22.8713,-2659.74,-67.1949
206.562,92.2077,493.692
415.219,-2354.56,352.654
-329.339,436.963,1055.33
2593.31,-222.356,253.198
138.13,428.34,976.986
366.007,-297.445,1270.47
-538.832,-8.50568,525.7
1747.57,-329.306,352.269
1749.38,1269.07,947.383
-224.68,-1670.11,-165.289
1767.73,-1500.05,815.888
313.14,-1889.81,771.844
24.6309,-9.28963,12.4149
-1610.43,-1070.95,1046.37
-303.054,-360.727,756.44
-378.704,-761.61,406.033
288.751,134.591,525.36
-695.818,-1701.03,554.603
-2399.19,-1413.67,622.565
59.3925,52.9663,72.412
410.129,-946.085,63.1678
250.566,1322.5,1269.1
-23.0294,-217.403,308.584
454.093,1642.65,1245.09
-35.4233,-1420.07,240.625
37.7108,1629.24,1436.33
249.879,-123.627,266.703
9.87087,-2630.78,129.876
1632.36,-239.526,822.956
943.238,2097.92,1054.3
-2149.41,174.177,839.829
2199.6,1534.35,1069.94
-900.741,1075.97,822.076
289.259,-871.536,581.824
-2164.21,175.817,979.076
7.27858,-249.004,359.604
1419.1,677.007,736.97
216.448,245.241,347.999
2377.48,1517.36,965.632
183.829,-320.583,382.417
279.073,-294.997,382.597
-0.442024,0.472831,1.33565
-455.043,-960.949,588.823
1099.25,930.587,1309.12
-160.307,27.3173,231.869
-189.456,-31.4113,185.156
1160.09,1469,916.76
425.304,368.977,291.432
-253.696,54.3878,439.433
7.60533,-2.12246,6.40213
-309.438,-1030.43,387.662
2009.92,131.173,584.867
374.136,-91.5227,403.792
-52.3498,86.6954,98.7077
-311.496,-2109.85,314.427
-846.607,1327.44,991.743
-1715.95,371.018,843.647
-229.609,361.506,418.19
4.14131,5.59856,5.43658
-1.28087,-5.80287,7.45377
666.066,-169.888,541.593
105.892,-993.554,469.233
-560.534,-685.378,512.691
