3.14683,-9.33778,9.65187
-0.824356,-1.12334,3.86094
1.75644,-6.88355,7.86174
-2.79002,0.376423,11.8589
3.46703,1.3008,11.4982
4.41272,-3.08347,8.98333
-3.45321,2.37037,7.90685
-6.19944,3.98957,7.04562
6.46063,4.99901,7.50084
-1.30028,-3.87427,3.59228
0.0215729,4.17652,3.51259
2.81718,-5.11167,7.68255
-6.32669,-4.77316,9.63615
-4.18358,0.413928,3.28411
1.6314,5.20996,9.20356
-1.84918,-5.90995,6.07314
-2.9324,-2.3761,6.43347
4.4195,-0.416533,6.35484
6.9718,-4.71181,7.67274
7.32636,-2.57597,4.09333
-3.31903,-8.35116,4.15245
-3.41566,-3.31651,12.0606
-4.98228,1.34962,5.45497
3.92015,3.95633,9.91127
1.17987,-9.46312,3.88958
1.21364,-7.56934,6.62
-6.1255,4.26129,10.21
-2.17737,-0.724824,2.11891
0.219459,4.22577,4.52886
-0.779723,5.2503,9.08054
0.209976,2.55806,6.67137
-4.21178,1.43162,6.1463
-4.1933,0.201944,9.35176
5.23881,7.82059,9.06776
-5.97775,-6.9917,3.23361
-0.386871,-0.103614,1.01353
4.51984,-0.128966,2.25436
-1.45473,-0.953193,10.6537
-5.4047,7.70912,6.38877
2.02784,-4.50094,5.47266
3.11729,5.83737,7.04742
3.90454,-3.22492,3.15131
-6.03866,-0.3687,6.34745
8.32819,-0.791239,3.52166
-4.78018,-1.83117,3.78112
5.88202,0.658097,8.67115
0.254279,3.51561,11.2587
1.15203,-0.36475,1.92592
4.12983,-3.20427,5.38898
0.212182,0.439947,1.16374
-11.5319,1.83708,5.62981
-5.60021,-2.30355,7.19276
1.4982,0.563977,2.82132
-1.40373,3.60528,6.40189
5.77695,2.01274,6.63809
-4.13469,0.575928,2.7799
-0.295885,-2.88872,6.48153
-12.0924,-3.83095,3.5045
3.35939,-1.79106,8.86643
4.32742,-2.31338,2.46669
-4.23478,-4.38941,10.1369
0.0506642,2.61626,1.40923
-1.697,3.57948,7.16748
0.664929,-1.42565,1.06623
-4.29635,-2.57518,3.37874
8.19766,-1.07298,2.66548
-4.36511,1.83031,3.4326
2.25067,-0.884581,7.48177
1.9504,7.1591,5.04344
-5.68525,-3.00429,7.95661
13.1902,0.0650742,4.61911
2.59267,4.8167,6.08434
0.0156935,1.68263,3.50025
8.01431,1.5779,10.0569
2.53129,-2.60484,7.45901
-7.52684,4.81785,8.61948
1.77928,1.68451,5.42904
-5.54869,1.1544,0.944561
-5.79742,-5.92586,5.55646
-1.37692,-1.42086,12.6229
-0.844892,-2.80884,4.97082
0.153476,2.23649,5.37798
0.714805,-0.325559,10.0111
0.774093,-3.90742,1.74943
-3.11857,-1.36703,5.06596
-11.4793,-0.79295,2.96401
1.59399,6.06716,4.45983
-7.94172,2.34048,5.03158
-4.27314,-11.3751,5.74512
-2.23055,-0.190807,1.27784
-1.4131,7.77552,8.79909
-2.79375,2.56181,7.29997
-8.89661,7.25387,7.60508
-1.5917,-0.288894,8.56144
3.42378,-6.96334,8.97553
1.18984,1.8514,10.0327
-8.70335,6.44113,8.43971
0.421218,2.53758,12.5429
1.91856,0.401417,2.32015
2.85706,0.0987052,5.37858
-0.107855,-6.95661,3.9662
1.55554,3.25978,6.55752
5.69186,-5.16877,7.19049
0.917289,0.35618,4.11602
-0.475964,0.143777,4.43624
-4.24577,-1.42419,8.17278
6.25311,-7.77876,9.72026
0.273535,1.56885,5.07477
-1.36451,1.59523,3.14482
-7.26137,-0.679152,7.01792
4.13304,0.574721,3.45181
-6.42892,1.03722,10.0882
3.64004,-1.03969,8.05585
1.67595,0.650461,1.85163
-3.20293,2.48101,2.60846
0.380539,1.49331,9.57615
1.87453,3.6635,3.96905
-2.10543,5.62147,6.45113
-1.23294,-0.65118,4.97886
1.57136,-2.01176,5.46949
2.85849,-4.67609,4.97768
-5.249,6.74543,2.46703
6.3858,-7.50654,8.88956
2.23657,0.865768,2.51017
-10.315,0.538684,6.10998
-0.221072,1.80684,1.9461
-4.3893,-5.10896,6.12649
7.31686,2.51765,9.88343
-12.3529,-4.40878,4.40108
-0.215722,-0.572826,4.7416
8.34284,-2.5829,9.81095
0.799651,0.637413,1.56812
7.47057,4.26896,6.0982
1.09783,-12.0218,4.8413
-1.77909,-1.11438,2.28656
4.41713,-7.21017,2.36768
-7.6159,-3.13549,2.47418
-0.118379,-7.14018,6.69727
3.02488,-2.73766,6.69269
-2.17483,1.3877,10.1565
2.14883,11.3976,6.46638
-1.04217,11.1741,4.45314
-5.76598,2.72507,10.3004
4.24598,9.41416,7.59467
-2.19972,-2.17334,1.84517
0.74697,0.738232,4.93191
0.992584,2.23758,1.96536
6.73197,9.65349,4.3783
-3.13106,-1.2569,6.81423
-3.64818,2.5653,12.7098
10.51,-1.85573,8.92155
1.03144,-5.00892,4.44094
-1.62862,-8.21517,11.1688
4.56464,4.44117,9.32433
5.78809,-0.903368,6.81549
-0.165785,0.0601309,4.079
2.30357,8.12513,7.12659
3.52767,-5.64341,9.369
-0.835331,-8.28158,2.73108
0.747278,-1.46906,6.94847
-10.2216,-1.735,6.96109
0.154844,-1.76108,9.95184
-2.84088,-13.4427,1.90069
3.85124,10.0446,4.48801
-0.087355,-1.80531,9.37619
1.16372,-0.103577,6.76072
-0.543978,-2.48401,1.06779
-4.20099,-2.94135,5.94045
1.26271,-10.3225,9.12751
4.07268,-0.235938,7.27222
5.52832,0.332741,0.44059
0.354535,0.304747,1.29875
1.42708,3.02577,9.3196
4.93366,-4.03408,8.98385
0.795449,5.21668,4.43526
1.1072,-0.319442,3.61976
-7.73944,7.45393,4.20569
-1.77523,6.45036,6.23257
8.67916,4.25461,2.89709
-1.87097,-1.62867,5.39884
-3.15723,1.91361,4.35749
5.74082,-3.894,11.9525
3.70616,-11.8692,2.93406
0.0132666,0.207289,1.40445
0.441849,2.27267,4.56401
8.78262,5.77173,6.08095
-2.13254,-9.772,2.48869
6.51553,5.42172,5.34976
0.853929,-0.474387,5.09376
1.39582,-8.19345,4.66022
-6.10753,-7.73808,9.79221
8.18532,-3.70501,5.50615
-2.04908,-5.83437,2.41215
-2.60146,2.21093,4.72358
2.49064,4.25073,10.5397
-4.68924,2.05558,8.35978
10.0254,7.08354,5.32608
-2.10428,5.54411,3.49396
-6.94266,0.0703547,12.1533
1.01849,7.32019,4.27173
-5.7959,7.43745,1.48507
-0.126383,7.47022,5.78776
-1.20806,0.271291,4.96465
-3.0465,4.7461,4.87715
-7.03733,2.69127,3.98785
-8.62011,-4.68912,7.44848
2.17041,-10.1834,2.85291
-4.53444,-0.461948,5.87141
-0.228751,2.55042,4.7025
0.46142,-2.01751,8.28512
9.18,3.35732,6.45908
2.95823,3.94396,9.85689
-2.84932,0.877245,6.61919
6.72516,6.66984,3.41525
-1.13132,6.0246,4.37922
1.53587,-2.27623,3.38753
-3.27904,-4.79604,1.52285
3.21686,-4.79957,3.76125
2.35888,-4.65202,4.62884
-4.47903,-3.49693,3.47629
2.82135,0.0329678,7.252
-2.49011,0.314748,2.24757
1.61327,1.94785,9.2146
-0.256349,-1.15901,6.3387
-3.68023,-2.04347,10.5689
1.94134,-1.83558,6.63283
2.58378,0.811521,8.04234
0.961508,-4.36301,7.70125
-10.2521,-0.681395,5.99411
-0.91139,-4.75879,8.77991
-4.14998,2.29566,3.49325
-2.5906,5.35696,10.8816
-8.22954,-1.81652,8.99465
1.28079,1.38903,1.03793
-7.74565,4.38505,4.33811
2.75829,-3.25844,8.79754
3.55578,6.71797,9.1356
0.995122,3.38482,5.73657
-4.45444,3.11492,3.60504
-1.73487,2.27018,9.77753
-7.83377,-1.83349,6.29464
1.16017,2.21479,6.25351
1.73735,-0.668508,5.95819
-8.888,-4.2688,5.1521
7.37996,-3.29833,5.77291
-1.71871,-4.73473,1.68389
-4.21518,8.6689,4.9289
4.18103,-9.85524,6.27247
0.441047,0.477198,3.29403
1.15227,-0.900552,2.65119
2.6186,2.05648,1.92419
-7.45684,0.852125,5.68297
2.30501,-0.756943,13.549
1.74976,1.15923,4.82598
6.99763,-0.063788,8.45283
-0.675562,-4.11803,5.52925
-1.49957,5.84975,3.07882
-1.20162,1.2355,5.22247
-2.60027,-1.81967,11.9394
0.898699,-0.705711,3.06024
-0.125319,-5.7614,6.82822
-0.901379,-0.35941,1.5995
8.40126,-1.48058,4.47045
