1364.69,1292.16,696.745
1112.24,772.709,679.103
1141.09,404.96,239.995
36.5953,10.7006,215.681
-431.706,-430.097,1028.35
-379.19,95.0084,633.412
522.832,-117.871,446.23
-7.41929,-24.1398,153.679
-718.482,73.8327,617.259
-162.905,298.162,316.099
42.4061,-77.8463,81.9392
-159.125,204.336,372.414
-1092.77,6.38096,101.057
-118.77,2.76946,674.895
-211.745,-513.263,464.414
517.147,330.577,164.73
-307.435,-9.29833,499.902
-237.59,1128.57,483.592
-399.079,-193.74,549.168
85.8707,425.171,192.547
-89.493,-257.879,489.749
83.3563,54.7501,202.689
853.364,741.057,908.661
1057.96,1593.07,761.892
-62.8403,85.5081,39.7738
1813.4,-518.463,1586.04
-33.9149,-245.414,133.1
256.218,-770.683,763.755
115.478,-709.589,867.009
-1292.96,-1033.55,689.699
-67.7125,236.153,283.071
-1297.62,1161.06,523.05
-211.233,594.735,585.934
68.1515,-42.6688,85.152
-0.566912,-45.7329,59.6406
-335.984,-851.586,753.131
-352.42,-1022.59,649.788
-10.3888,-19.515,516.109
93.3252,184.799,696.634
1150.94,791.044,801.169
-719.136,717.912,783.292
-8.36542,3.45326,2.23116
377.072,739.153,989.995
3065.61,-45.991,767.852
114.629,-161.861,431.959
-85.68,-114.002,686.217
-136.892,-433.922,414.313
-20.4994,-279.879,144.684
-698.916,463.828,458.03
-511.957,-1977.51,1442.94
-59.1739,139.727,57.9339
1413.36,-2155.61,667.741
46.4774,-262.312,244.412
-100.765,-103.491,425.573
2296.82,1264.93,1001.95
131.983,-445.256,392.662
-224.411,-242.544,131.1
1238.87,2008.68,759.706
-200.525,-6.44199,407.581
930.842,1503.85,1557.26
-772.614,136.606,1099.79
13.1848,-52.0483,64.1827
-519.701,455.277,543.718
-366.75,-526.264,305.029
940.326,-463.076,881.42
-1639.85,-316.996,817.75
169.243,-341.009,269.72
-71.7646,140.163,245.589
76.8332,78.0672,71.7316
-760.33,354.32,443.879
359.147,459.144,669.65
-2509.66,-571.353,1827.91
1606.43,-971.537,665.091
870.808,413.112,868.924
217.934,50.2327,1291.07
-445.521,-291.087,460.72
-78.0028,65.2876,185.766
-27.6756,-683.121,844.083
43.319,-144.31,249.963
-668.105,-1062.57,1411.98
-814.495,133.841,381.595
325.025,105.487,243.415
-1469.18,712.423,1037.31
80.0715,12.1465,73.2887
37.2811,-92.1298,31.9865
119.2,170.533,198.052
-91.8203,934.844,467.338
1957.3,806.397,870.241
1145.17,34.5271,22.0036
-1300.08,597.756,724.036
-447.648,587.009,496.298
1358.19,-149.673,1285.64
1946.03,886.822,656.955
-798.006,-614.439,769.71
-96.842,88.4098,299.185
191.625,-30.9231,389.845
-53.8436,15.7676,1058.82
-425.671,-308.352,540.242
905.991,-365.195,1309.19
-1229.82,-271.846,670.227
375.45,454.814,742.853
1002.07,200.993,1534.48
-106.399,-1118.63,250.812
-33.9813,-0.543169,27.0093
90.2141,-74.6553,65.5065
-554.244,103.481,249.682
1365.49,366.467,1287.6
146.639,-1158.69,1205.54
-590.224,-10.5262,1088.69
-907.338,350.878,462.241
-534.916,-82.3251,83.7192
-79.9899,-495.076,2399.73
-99.532,-40.9411,130.399
901.226,310.359,1588.86
26.4076,-692.061,436.765
121.227,146.74,208.839
-9.55269,125.609,62.8509
-72.699,-35.2269,370.466
698.557,-768.892,950.803
-36.0367,-10.9312,186.872
170.967,-118.796,568.136
11.7035,1.01583,13.2775
94.4364,-1047.93,1308.52
-34.859,-3.79711,20.5038
-213.036,-411.705,142.795
186.851,132.918,247.788
17.6727,-9.13157,57.8621
-423.857,-942.308,946.329
-139.054,6.40288,222.404
-157.238,-737.811,810.433
-128.336,-113.837,267.981
-188.927,220.9,125.358
-971.897,208.621,858.736
225.884,434.721,534.06
1092.88,-1090.29,542.46
81.3481,-431.276,83.0089
4.63996,-477.106,411.775
-1433.09,-1019.05,682.694
-170.233,169.831,618.63
-6.49946,16.2998,14.3673
126.05,291.095,696.393
38.0624,250.751,285.25
-667.714,2404.18,996.592
6.05074,150.294,60.4908
948.375,820.776,297.495
-88.0359,-186.448,206.653
-442.066,-183.928,239.961
377.637,1281.91,888.135
-11.3634,-62.9695,96.0049
268.926,254.917,244.329
-204.353,-489.533,405.989
-185.671,-19.1039,390.284
847.243,-1849.09,321.683
1283.11,-1096.16,517.431
-11.1338,-34.8616,99.0033
-1733.51,-318.549,1264.83
837.525,-826.021,843.701
190.071,1096.85,1511.44
-85.127,148.3,139.235
-676.853,706.501,290.356
439.005,1205.34,689.915
-46.3205,-124.244,91.9081
-515.621,-108.754,494.204
1135.66,-840.95,837.983
606.138,-39.9335,311.858
325.6,699.863,681.692
-334.285,-822.833,1168.49
157.382,645.777,168.183
4.36748,0.57047,81.4811
-974.406,738.446,980.053
26.2392,-120.218,299.96
-1149.49,-75.2625,1273.48
1165.83,-1118.64,498.234
-473.063,-64.3373,202.909
888.164,-459.655,737.539
-56.9416,-2113.1,791.07
-572.365,362.701,434.76
-311.067,-1266.6,630.87
55.9197,-19.829,198.943
-1116.97,931.375,412.497
-666.993,51.6605,396.514
651.819,1529.51,877.278
441.216,-1392.15,703.107
1471.69,-512.449,1372.5
-1193.58,435.599,226.135
1143.85,210.857,234.15
1.29715,0.369163,1.42472
-489.762,-205.409,630.102
712.145,1248.08,763.514
-717.496,-386.682,929.905
62.0595,-65.8689,257.694
-526.45,-465.021,981.746
1096.36,411.296,548.398
522.553,256.797,661.066
73.4306,-61.4209,256.054
58.4242,-48.6414,72.3656
37.298,-1106.7,685.3
65.8613,172.772,52.2498
-866.099,-925.086,1451.31
-475.055,303.855,651.416
160.146,-286.277,796.109
323.365,1273.77,1101.47
-496.892,-1042.62,185.342
769.02,-443.182,447.033
-111.672,-24.3682,445.638
-469.867,-2251.97,543.464
452.032,-527.129,1401.34
-606.527,-114.506,821.854
-166.858,-151.801,235.11
-1102.44,1679.36,680.888
1055.39,-653.829,698.577
939.649,-660.171,298.116
901.084,-719.36,685.295
-434.326,335.382,1333.77
-132.767,391.705,903.543
525.102,233.392,904.768
-6.70312,-0.387865,8.19564
111.15,-180.271,88.5367
-461.105,34.1883,327.315
-380.144,-101.645,651.443
-1172.07,653.862,594.215
-7.80088,129.354,545.121
-340.946,-107.334,738.869
-172.496,1502.68,1357.83
39.3045,-48.1057,284.06
357.545,318.637,555.218
7.63726,-12.8354,15.4173
791.355,-1066.11,822.759
1198.14,1011.19,418.346
838.989,2350.57,577.746
1585.71,-706.528,810.809
35.7117,-110.046,287.965
-426.999,-135.232,367.65
-276.03,370.717,575.082
298.343,-102.425,449.274
187.308,1197.11,505.428
526.206,-546.152,813.922
3.1655,19.4662,42.346
-1625.91,-4.94184,1244.76
-730.998,876.937,1052.79
-319.701,-693.388,908.337
2097.36,134.416,1291.61
255.305,-487.815,52.8393
120.115,-134.441,56.2292
16.6727,-1183.2,996.379
-478.128,535.651,962.69
-99.7766,-282.273,504.118
11.015,-153.397,239.812
0.605176,11.0751,11.5666
6.72861,50.3811,21.5967
-32.6255,97.697,237.317
-552.79,-399.251,1060.81
1833.58,-662.705,568.154
-738.478,321.614,1025.03
710.215,380.012,828.044
-989.359,-2282.51,1307.76
-80.3161,203.76,942.483
-10.7504,43.8945,275.233
-983.891,707.59,784.78
3.84321,2.73953,17.5978
734.571,-200.47,675.038
1091.1,-53.8882,731.669
30.6403,61.4993,26.9019
-82.1779,-54.6974,517.019
400.142,-144.187,215.186
398.848,188.479,220.609
61.2826,133.517,153.266
-495.057,396.071,1436.1
607.263,1915.83,505.789
148.259,104.809,430.792
-229.642,-82.4991,313.088
-624.096,1209.83,969.345
-378.561,594.432,706.329
139.618,15.3136,1013.93
-2582.7,-233.112,1446.67
-238.485,15.4304,128.519
-198.735,624.333,542.761
6.17821,-88.6783,61.9102
39.6536,-74.1175,76.2702
-447.314,-8.5637,241.393
-333.758,-182.763,400.458
-373.902,-774.491,511.37
-280.687,284.455,110.024
142.352,-26.9039,351.169
-330.902,659.838,476.29
364.823,-651.429,966.622
372.317,-740.911,823.094
-755.547,518.233,661.406
1320.83,555.412,909.75
-96.1577,-98.6785,181.396
-671.163,371.336,789.516
314.411,572.146,885.127
-422.658,-58.7197,540.892
1024.89,-510.832,355.404
521.47,83.5382,109.227
-53.4438,7.64231,256.999
713.196,-159.092,487.112
976.726,406.875,1232.33
7.67618,4.19473,29.6018
-275.856,-5.71881,751.941
35.9192,-144.381,368.155
341.421,-459.285,176.531
-940.27,239.458,695.296
1553.59,526.82,383.045
11.7138,-12.0324,127.189
1782.88,84.2399,440.309
477.598,44.6017,1292.74
-380.392,-1716.83,1136.97
739.528,1186.58,1205.5
-1593.68,1003.85,924.77
-1105.95,1574.23,1909.36
5.67198,-66.5709,105.717
-869.534,1063.32,526.887
-1.61163,-1.63116,336.577
-742.473,560.977,971.308
-53.0875,2746.06,1328.98
188.659,-107.067,283.945
380.871,-90.7873,1147.75
1234.92,681.525,1020.47
-126.543,-82.0802,117.817
-1123.77,1508.33,625.602
-81.847,-30.4718,214.142
-74.8889,132.026,123.215
-39.8132,-735.656,1014.05
-576.07,491.161,356.744
-177.455,-73.258,261.548
239.861,275.591,1175.45
-685.405,79.6704,690.263
-68.6627,-31.4028,78.1883
352.467,-107.288,1561.44
-464.99,517.977,735.404
-224.9,654.169,1141.51
200.678,-597.558,743.099
-294.206,159.438,78.1394
-1079.98,-1181.65,768.122
-343.959,593.89,495.179
-94.8109,12.3261,276.902
284.11,-19.3125,266.47
1774.29,447.879,1422.37
-21.934,272.439,202.668
660.03,-206.134,855.268
-30.8848,33.1544,25.6173
156.554,-264.418,885.105
356.912,85.9804,903.994
479.153,114.629,1731.48
-21.0229,-10.3627,54.0446
-1026.01,-111.678,617.086
-820.47,929.179,1101.31
-580.694,590.343,1532.04
-2379.37,-450.438,436.597
314.497,352.517,792.365
62.8322,-167.288,200.708
-268.259,268.703,650.717
607.112,83.901,1455.31
76.2559,-53.7359,101.239
1380.53,-519.917,1103.65
10.4282,26.3302,226.542
-568.473,242.786,416.177
446.779,126.105,207.071
-1038.51,1118.96,859.606
-159.873,-3.81988,863.521
-0.499984,5.34755,10.7037
296.196,346.04,208.85
185.899,-235.218,485.8
-85.049,18.981,146.005
754.549,-2225.72,768.461
-24.7952,-637.325,943.428
391.682,586.942,320.2
-624.54,261.558,456.243
-0.66169,-3.15673,4.13986
-340.712,230.171,615.89
948.302,-414.458,956.265
5.35405,124.253,364.139
617.82,-146.262,1455.74
595.047,178.192,488.884
643.786,-1919.63,1080.14
63.8873,-243.506,244.46
-1480.52,-2486.49,754.266
26.6074,98.7897,182.193
39.2023,13.545,188.547
1090.56,620.127,560.475
175.658,-107.195,838.344
-296.779,-562.877,231.134
719.945,1168.29,874.078
313.241,363.069,428.724
138.634,-389.109,327.836
-271.293,43.2586,151.924
-119.09,1.00448,285.429
53.3084,-267.421,567.434
-113.897,-48.5008,94.7416
-1112.11,-823.646,192.136
133.704,440.643,988.937
26.399,739.24,619.388
1617.78,-224.919,383.491
-18.3358,83.0719,509.816
-24.3999,226.743,493.162
1264.4,199.278,1067.82
1165.31,-1061.36,1232.3
49.7282,-1.51696,270.714
-1392.44,1394.31,725.136
212.018,223.861,410.208
215.661,-562.054,828.297
414.438,406.488,1370.48
-246.164,-77.171,589.645
1169.4,15.7645,1503.52
419.059,1629.9,894.513
-291.404,-285.805,458.204
-17.8023,-8.2896,45.4872
-563.975,-215.391,732.4
30.0354,-13.8189,70.7255
426.224,1037.04,817.421
-11.3683,-1553.66,1011.78
39.6651,159.597,333.763
1506.51,782.158,1095.68
353.563,-1523.2,1779.68
1306.79,356.483,966.73
432.589,-921.806,771.915
20.673,-49.0734,457.844
-739.338,219.807,786.82
522.13,1324.03,623.117
303.166,1668.11,1058.53
-56.0945,46.4093,378.57
317.658,-967.205,364.59
-2250.49,867.962,1978.41
334.808,1245.36,1505.11
461.998,678.261,1033.4
-5.24579,-0.955995,14.294
-1709.39,-249.234,2396.68
-566.272,-803.075,444.814
100.843,22.8625,78.8866
625.103,-745.249,1031.59
154.963,259.184,442.226
307.601,61.8962,899.111
-1455.62,-857.207,740.642
-37.8733,-123.322,237.519
495.349,-259.679,858.635
1356.22,1636.78,1079.77
20.1718,28.0716,34.2724
821.986,-868.975,1397.61
1154.14,311.488,1014.12
1870.7,-1325.95,396.043
136.491,-179.221,328.828
46.6956,34.128,22.8673
-805.614,-847.234,613.308
-468.892,-74.1119,165.332
-56.7635,-265.006,178.997
865.496,331.412,343.059
-213.663,327.036,717.613
-921.058,1805.35,781.409
-684.932,782.517,190.633
1082.81,-615.964,980.249
-114.033,66.1019,103.898
-194.201,-28.2274,685.221
44.7829,-226.222,520.409
241.273,1261.19,1325.42
38.3239,-9.60879,101.382
-240.655,72.7222,614.767
-536.89,-1022.6,531.207
236.47,628.95,712.152
274.908,-550.648,586.621
715.308,629.921,495.729
25.5199,-214.69,505.711
-383.59,515.627,337.877
1307.29,284.053,528.593
128.124,-185.695,596.702
-44.1144,124.167,38.7211
618.75,-338.277,518.874
-430.991,-7.34221,554.866
-85.6127,-250.738,441.476
-201.067,-77.0353,192.142
306.491,1428.62,1138.1
39.1616,1451.79,868.206
-8.93633,-24.4899,126.329
-1410.5,1130.05,882.034
822.858,60.2171,467.839
-691.872,-336.775,580.928
113.659,29.5754,27.4812
867.734,-39.58,1187.17
172.943,740.631,1558.61
723.118,8.26364,1040.29
731.118,-1202.13,276.268
-949.512,-998.691,1098.75
-101.843,-8.43471,130.501
-1515.21,-585.139,1107.67
-841.3,-2074.49,387.79
-68.8872,-44.2267,158.396
297.368,-117.574,1258.73
385.725,-412.449,718.626
-609.646,-934.953,532.689
40.9244,-102.342,161.238
24.0074,162.035,344.645
-357.936,411.497,630.139
696.546,91.1868,729.038
-227.915,-1596.2,1211.57
766.274,136.606,899.534
571.91,-917.319,202.243
-638.5,-30.8946,618.208
182.939,-232.519,358.095
294.808,307.15,243.094
1927.85,1991.08,332.581
2000.37,-766.979,845.951
-562.246,508.316,1356.09
150.459,1496.04,800.671
668.344,-430.004,501.214
188.645,-946.746,278.82
333.855,800.496,1340.82
-79.9285,-474.032,420.066
-1190.38,360.037,528.917
675.866,1294.96,1148.05
263.865,-435.891,137.113
-8.76941,35.631,213.434
-1287.14,-2309.33,634.78
-310.201,-360.031,517.028
147.248,434.894,644.992
673.968,637.107,192.38
534.057,291.512,965.056
-25.9031,-144.027,121.558
798.081,-734.884,1045.56
-517.089,-806.776,185.892
953.192,1113.61,137.446
1074.31,100.801,750.026
159.792,98.3632,217.56
52.5786,-154.304,279.56
-52.3649,104.691,99.7746
1262.92,-864.91,575.79
74.2227,577.405,285.364
-650.781,-1261.5,211.915
233.092,177.35,339.032
-126.592,226.428,959.081
550.376,-643.962,664.899
19.3262,23.9044,14.815
527.332,48.9767,441.142
-425.648,-864.832,161.252
698.185,365.995,1577.66
454.783,847.08,1040.04
82.3842,-291.689,283.536
151.489,-1054.68,221.872
-1454.56,-693.805,556.387
23.903,-128.789,297.709
-300.166,458.11,522.109
-864.041,748.37,870.841
353.421,461.837,1650.52
-1913.58,-674.333,743.613
-478.039,-202.713,175.16
606.838,757.915,933.641
-118.534,399.258,705.304
-153.253,-18.4436,62.0265
-212.144,-475.282,396.922
-55.1193,-18.4645,332.096
-133.507,515.347,661.796
817.163,589.851,1181.91
27.7356,-1273.76,1060.07
84.7921,-271.95,330.374
1629.77,-401.822,1204.24
-175.908,-289.838,576.598
-130.502,-419.072,703.09
-565.68,1348.17,719.808
64.9407,224.81,210.529
290.773,-416.718,429.35
-92.0189,-42.6523,535.877
-171.508,-427.164,1374.83
74.0515,-963.624,955.761
-217.704,-324.276,992.382
-1420.33,889.846,958.578
311.741,-892.915,900.838
1921.35,-1022.19,1018.2
-36.3769,-1820.02,985.022
338.248,32.7766,698.272
994.036,220.081,1424.93
448.548,1302.52,769.284
-735.7,-1600.71,473.872
-3.96124,-66.7178,326.733
