43.8876,0.826782,42.0685
29.2153,5.18836,64.3033
5.77432,24.5129,38.0523
2.53233,29.4654,98.5538
14.4762,5.52385,77.4135
-87.2451,-45.7209,90.5872
1.86259,-3.42903,63.2773
15.1241,-17.2741,15.953
8.94202,21.4448,49.6334
-20.0787,-10.9383,44.4629
8.84808,-1.55426,26.1296
18.1068,-5.18335,46.0987
21.4136,-8.11386,39.5254
18.1632,34.0922,91.5315
-56.0108,3.93233,28.813
-5.99384,7.19461,69.0268
0.470954,-9.69751,60.044
-18.2323,35.8378,35.0459
-50.542,-40.4633,26.9425
28.8495,-80.1975,80.7101
1.99969,-61.9979,63.0015
18.512,-67.3457,82.0528
-42.1937,-21.6015,29.6441
51.2028,-37.9138,46.1576
58.926,-4.82972,57.9689
14.4952,-5.68609,53.5338
27.2526,-22.3997,12.4996
28.1263,45.2926,22.1634
37.3405,-2.80765,49.3117
-54.6006,82.4796,24.0839
2.48112,-31.2509,54.7438
-82.1947,0.948205,27.9767
-39.3561,-32.3399,31.5963
-36.1392,59.5917,60.0252
-16.1557,26.9603,26.911
0.0629305,1.53251,42.0108
-58.6031,-29.3224,12.3093
62.0789,-12.8037,29.1147
9.56333,-4.22822,42.4361
45.3214,17.9366,60.9599
-15.4305,0.272869,17.2624
-5.52042,-17.303,38.9555
-124.978,53.7638,34.7465
66.0793,32.0831,76.2033
-18.5921,-4.49089,58.3966
27.9296,62.9767,33.45
42.2685,1.78406,100.55
49.8257,-1.49998,67.7774
-43.5043,-21.9403,70.839
-9.26565,-29.0642,32.7484
41.5357,-8.9337,53.9719
-55.9141,32.2413,75.8232
8.49789,9.5657,18.4108
47.9977,-42.7684,75.0061
1.67366,19.3268,26.4704
2.11662,58.2839,72.7817
1.67521,-12.2918,37.994
21.5332,45.6517,16.7106
-31.8184,-20.8298,27.147
52.0278,14.6851,58.6767
28.9838,-43.9022,19.2105
62.5387,5.86099,54.6856
-7.16884,-8.39748,62.4204
62.1996,-9.29172,55.543
30.2148,12.5697,46.8631
-27.7048,-31.9855,39.9682
14.8695,-35.4062,131.678
-36.9898,-29.1017,33.4883
38.1856,10.817,99.0315
-3.88885,49.7588,37.0904
-1.84091,6.06996,6.55594
89.1799,-57.3126,45.0272
0.281216,-47.4899,75.7896
-32.0699,6.01839,129.579
14.3149,-11.4264,7.55808
6.41402,50.4334,39.8228
-17.0157,14.6972,70.8152
-27.5776,77.444,92.3674
24.7766,-74.7143,50.5241
48.1808,-88.0219,57.5968
-5.58046,10.3351,24.0609
10.1461,2.10572,23.7326
-17.3108,-13.3115,64.1939
-38.4546,48.1302,95.1806
24.1016,-2.95737,13.1707
19.5667,-47.2472,70.8999
-18.6732,33.0563,21.6544
47.2553,-5.93797,36.728
-22.1319,14.9018,23.9222
-21.1772,-7.28035,46.5667
57.1777,-58.8713,25.9747
14.5338,92.4133,44.4748
-18.423,-13.7075,47.6878
-29.8757,33.5617,27.5275
16.5522,9.52652,67.4138
1.22445,19.3213,28.0203
-26.6138,79.4063,29.7449
15.6768,-10.9616,40.604
-23.2711,10.5989,19.8017
-16.2987,-40.6719,43.9244
5.41013,5.01539,13.2096
-10.5197,12.9284,94.0613
-3.48933,-47.3614,117.528
2.22394,-14.373,16.192
-8.40752,-20.7772,83.3203
40.4623,58.2441,111.732
4.12137,78.3678,34.2398
9.16332,-32.9905,46.0862
1.86681,-3.34302,33.8188
-91.3819,51.2529,77.0226
-6.48818,-17.1379,18.218
19.8339,-40.7318,99.6314
44.299,25.5892,49.3911
-77.1355,-47.6182,67.9891
-12.5335,-4.8317,52.4357
-22.6279,18.6016,55.125
15.5135,-13.0877,55.486
1.90865,1.70359,2.75862
43.8629,-8.29647,35.5474
-14.2319,14.9903,34.1547
13.6417,28.3971,63.9459
-10.8559,-49.2685,14.9643
-6.0105,-1.12223,9.38556
-47.9672,-42.7276,45.6536
-23.5792,0.0818092,17.591
-27.2662,44.7456,37.1699
-19.5991,52.8918,62.5958
27.2205,20.7263,114.918
1.67451,-12.2212,61.3828
-64.1852,38.6896,35.6195
-20.9544,15.0456,75.315
4.78109,8.78951,8.06809
-19.2083,12.331,16.1499
-28.7291,77.2866,66.6231
-16.8833,-16.859,101.004
-45.2457,18.2992,54.8886
-32.1896,-13.0301,41.4342
60.8529,-36.858,80.5499
26.889,48.3686,65.631
-4.14144,18.446,30.5172
-18.3268,35.4177,107.082
5.24787,-63.2032,63.3962
34.4076,42.244,35.7834
-33.2032,67.9859,97.2507
29.0937,-13.7801,49.877
36.9521,-32.945,71.7662
87.4944,41.2384,57.7217
42.5377,-4.27404,68.694
12.9976,19.4935,82.1462
12.3423,15.308,29.9579
0.39477,65.2329,44.7833
-25.0075,-19.9938,75.7025
20.6791,45.0888,83.9583
-12.7739,52.5995,37.7207
-81.9688,4.1336,65.9701
6.42263,40.759,62.3967
-15.1351,58.1209,22.0582
51.3736,40.074,46.0205
-77.1526,-49.8981,54.7641
-8.03863,13.5887,69.4501
-29.6905,6.95153,78.2139
-15.2246,10.4503,86.9082
12.4711,-44.1728,69.4475
68.2813,-40.8827,60.2876
41.4446,-64.3564,31.8647
-30.3392,-54.8537,59.5169
40.5756,-6.15588,33.1902
-10.5796,-30.1999,50.3514
52.3785,-73.774,26.0073
20.8404,58.955,50.524
17.1099,-30.966,37.8823
10.4033,-58.2484,52.6264
0.483687,30.9207,46.5785
37.9953,-28.5536,57.0146
-20.5441,-12.6787,32.1168
-76.4847,2.76589,70.163
48.6343,-40.8445,40.6166
1.82099,-12.1309,16.503
-15.4314,-4.98153,28.3803
-8.27222,-22.3278,90.0193
17.5947,25.6192,38.9586
29.1748,34.3278,57.2212
-28.798,-44.2514,25.4618
-2.55161,-6.65909,29.3527
-7.47184,14.055,54.4119
9.25969,36.3828,55.179
1.51847,-0.609154,32.8047
-5.09481,39.8701,44.8711
-0.776457,7.83336,23.2211
21.4494,-42.7256,11.5532
106.818,40.8415,62.574
23.2841,-6.40605,37.7405
-0.745603,2.81155,5.04771
-101.438,18.8497,80.5814
-95.0939,-43.0248,71.8625
68.7027,69.5816,48.1354
62.6096,10.7345,54.1913
5.03013,-27.9661,31.4606
35.3837,76.8309,62.5926
-81.0083,58.0412,55.9297
71.8854,-25.3393,78.3535
19.466,-4.6189,5.99891
-28.2125,-21.255,56.1901
-13.0377,36.312,66.1728
1.33663,-11.4779,26.822
82.5449,-13.9006,66.4924
-55.3562,-45.5659,52.0979
-2.50983,16.2748,7.63714
34.4503,36.8973,39.9323
3.74319,51.6875,28.278
-12.1903,61.4399,49.5495
-13.0667,15.4625,72.0597
17.8117,34.0614,42.983
13.0731,-30.4763,52.5856
6.54155,-40.2536,68.7206
-26.0791,-66.301,41.4426
-70.7684,-27.3609,48.6619
-10.8385,3.15178,53.3624
-8.32531,26.3406,67.7421
29.738,-9.51846,44.5891
35.299,-3.41899,37.641
3.18238,17.5705,9.47533
94.37,77.4785,34.4921
-4.85266,20.9389,94.281
11.1436,-9.14926,46.9241
33.8949,12.047,41.0906
-8.66524,-7.79627,40.0505
-3.2338,7.30319,24.5129
9.17073,-13.9315,51.3092
-0.426922,0.696578,0.651436
34.0526,-57.5816,83.8838
-65.1174,-25.6256,63.8323
-46.4356,-84.5112,71.2161
-68.1244,-10.7353,106.306
8.56178,24.4882,43.9361
-14.3352,52.1625,31.9057
-64.0189,-32.1416,58.5939
-15.9048,10.2404,23.8115
-75.0608,-38.5502,42.7661
-3.96895,1.57306,6.17469
45.973,-18.1979,12.5523
67.7691,-71.0851,63.4137
67.9126,-30.9698,53.0679
-3.86072,-6.71849,52.5267
-32.1547,25.5833,18.1867
2.95593,4.49462,1.40134
26.5698,-88.6803,37.072
78.9087,-17.4999,76.1537
28.0815,56.0287,34.6578
0.857369,2.51811,17.9271
-2.46755,16.5897,65.2156
49.4374,-15.6825,23.0772
-104.505,50.1343,48.321
28.9568,-14.614,38.0982
-18.4479,78.3852,48.6071
-4.29198,21.5373,36.0896
14.7816,49.4516,7.75669
31.1814,-37.9512,35.0734
50.3,-19.372,57.8488
-12.4505,-5.54253,80.2888
85.4914,67.877,39.1368
-14.3827,31.0703,44.1026
31.5783,7.73261,73.0549
-4.06897,-19.7011,78.7695
4.09647,-33.1685,15.1432
