-48.5572,-28.9141,19.0796
8.00389,-38.6622,18.3506
-0.817449,6.89351,7.57751
25.0178,-51.522,20.0207
-35.9382,-1.48774,47.0606
-22.1346,-20.9839,40.3362
-1.83477,-3.50528,9.80437
6.4289,30.806,30.4888
1.41111,7.75058,40.4909
15.8743,-56.4803,26.791
-11.7606,31.8494,17.8603
38.2526,36.8016,29.11
-1.28367,-18.2369,32.8839
-47.3141,-43.938,20.1084
-9.76422,-42.0231,27.2184
-1.04368,0.635071,1.61813
-18.0853,4.03675,12.9566
14.9536,30.0904,45.7533
-22.449,3.93805,21.9278
-27.7353,36.3481,27.6505
-46.5025,-46.8508,26.0009
-3.22087,21.2851,26.2676
-23.533,33.3761,11.635
-35.755,47.2311,11.4263
-56.9529,-15.9769,22.8304
22.5505,-4.5896,43.1184
10.1791,16.9774,11.1789
-34.8907,7.19837,19.6043
60.3761,26.4903,15.4879
-47.0739,35.4108,24.8674
-14.7163,-3.67381,3.83581
10.9851,-0.665827,33.0196
9.96461,17.8969,42.5343
-23.6117,-4.09109,31.9493
43.7037,-5.98669,45.8468
-7.43533,24.4924,22.4217
-44.5159,20.2912,8.8997
-14.9738,4.74726,15.5659
-29.1198,3.52509,41.2004
0.476009,4.22632,17.3771
-20.7927,3.17658,15.6469
-16.7363,-19.7115,35.6359
45.6915,-31.4397,35.1897
-61.4406,-4.5494,19.7474
11.0224,34.5465,43.336
-18.9264,-35.2221,29.0933
64.4013,-7.89292,15.5191
14.3961,28.4734,60.4942
-38.6063,42.2846,27.7454
-13.3388,-23.7108,21.179
15.79,-13.954,66.7924
-25.6014,38.5457,30.2657
-4.16769,18.5225,19.3096
13.476,33.8773,29.0919
-50.5664,-12.6906,21.0405
49.5325,18.3248,24.7114
-30.6069,-48.1555,17.5428
54.3307,-21.5209,20.4282
25.7528,44.7853,28.2242
31.8976,24.229,19.1471
-16.7973,16.6685,16.5263
-31.8069,-11.8183,59.537
-6.54891,-39.292,16.4654
-16.0453,-11.1861,44.3359
-63.2364,5.66284,27.5503
46.6021,-23.6928,26.4528
-11.2183,4.82522,12.933
-15.5969,1.68237,14.2835
36.8113,12.2248,29.656
-4.26813,10.5971,13.1971
-1.40462,-22.7089,16.7476
21.0827,-31.4567,16.7319
39.533,15.8728,16.8446
-47.4166,-10.4931,29.8163
-18.2536,-6.14725,25.4894
2.22811,6.39849,15.0109
-38.6211,44.3926,20.5279
16.7439,22.2865,36.8323
34.9548,41.4456,44.7337
-2.18679,45.7226,33.1759
24.0023,-24.4851,42.5611
-0.0677162,19.5665,16.9656
-7.71024,14.9331,10.7712
31.6663,-3.18215,45.4849
3.41295,3.87955,45.0321
8.42792,-6.07479,5.07313
44.0753,45.4371,10.1242
-21.4427,38.327,30.4681
-3.79012,0.919509,12.3961
25.1334,20.1624,49.0259
-5.02408,-58.7657,23.1502
61.7927,-15.3725,11.9345
-4.81842,45.4781,31.6714
25.4154,44.5886,10.3021
-1.05238,36.2223,24.2775
-3.85357,4.42674,11.2845
14.7053,-27.6949,27.8076
-8.18825,20.7097,4.49748
47.8848,-24.8804,23.1406
5.78806,-55.3643,27.7634
24.655,-64.5093,7.56324
3.94477,-23.0939,17.0943
-57.0054,-14.4145,25.7151
-34.4451,31.5782,30.7071
45.1945,-2.65258,43.6434
3.34437,1.05195,11.2963
2.33403,-0.0240767,1.13714
4.92686,5.17513,6.02792
-0.323687,-40.9181,34.1294
2.78532,5.07402,7.02589
41.0328,37.1315,8.60215
5.85353,-38.1179,20.7943
-24.5937,-8.26603,21.4907
19.6807,-15.1442,35.07
9.49717,-60.8704,15.3571
-10.9812,-42.6009,34.6058
19.1174,6.0539,26.1503
-6.48252,-30.1166,22.6941
-4.13817,41.4523,48.5626
15.9866,-65.1556,19.829
1.08325,5.50879,8.84736
28.4462,61.3788,18.9429
20.4242,-40.7624,13.3527
19.861,15.9721,33.9968
52.8484,35.6443,14.98
-43.289,12.643,23.3479
45.5246,11.7673,8.99659
-36.8887,-35.967,20.253
-42.237,16.9555,33.9968
-10.7997,-14.6984,24.1246
58.0139,25.978,29.8521
-20.7022,52.5161,15.0918
-15.2425,-21.2476,23.7841
7.84025,-67.0826,16.1338
25.2081,-41.1918,34.4595
-27.8251,-22.3272,38.1938
-45.4972,-9.57399,16.6109
-22.2859,21.437,18.1972
-7.11936,-51.9358,33.7798
46.8228,-14.2697,38.8153
11.0545,-39.7393,34.2764
31.7097,32.5829,24.6915
2.02599,10.8452,42.7124
-45.2214,2.628,40.2592
19.1723,-8.12711,34.0546
55.8411,-13.4519,25.8284
11.511,-44.8626,45.1884
-37.6759,14.8487,34.186
34.2084,28.0811,22.1418
-2.34042,-47.4861,38.9509
-3.22342,1.11834,54.4597
-12.0119,-20.8689,42.9497
-53.6858,-14.0635,33.0383
-12.582,-61.2446,26.1919
-3.66654,49.0615,25.884
-28.6387,-43.6999,29.1439
-0.740922,5.37297,10.2492
-10.3033,36.6105,8.36383
4.34059,-30.4485,32.8946
17.0215,26.8608,11.5759
42.7339,32.5665,41.8976
1.79287,-7.92439,9.92219
19.3828,20.4045,22.2458
52.5697,45.9639,11.4704
36.1032,31.8384,27.1746
-18.6862,65.1672,3.82152
4.30885,47.5307,21.3703
0.576368,1.64336,1.40378
50.0912,-2.81598,15.9384
-21.3988,1.41984,41.6103
-32.0909,-18.5749,34.029
14.7497,41.7122,29.4755
-5.42878,-15.9538,30.1526
-0.0817526,27.1131,27.1524
49.1438,-18.3301,28.0833
-38.001,-18.8982,23.8866
36.8955,53.6182,9.14168
-11.1424,-45.324,27.9154
-0.729305,-0.890774,8.95248
29.9931,46.1305,29.1422
1.95039,2.78321,5.57306
-3.49879,-44.455,39.0397
52.8534,9.29303,13.5505
57.7734,31.0269,14.1486
-41.8463,-2.54113,53.4047
8.42065,4.91372,26.1956
1.70375,-15.5998,18.3278
-16.3665,-62.2717,20.2595
55.0383,-22.092,21.6965
-48.5592,18.3587,27.045
-3.6912,-18.8385,34.4517
-19.2951,26.6257,50.3206
26.8598,0.212902,11.8216
-12.1454,-14.2808,36.9033
58.8646,7.91241,21.4367
-47.266,-3.87656,28.1861
-0.227852,-4.02759,52.5696
33.8781,5.49843,25.2248
36.5848,23.6034,11.1385
-35.8556,-33.2756,25.6924
-38.2614,-4.38402,27.878
-4.78768,28.1369,28.1779
-14.8453,-28.9678,11.5751
28.8289,16.4313,37.7169
-44.8907,-13.8936,27.8402
6.06787,-12.6803,21.9303
-16.7748,17.023,20.198
11.7016,54.5503,24.5651
-4.5947,-14.6275,49.434
27.7055,-32.1087,28.7987
18.6482,-63.4328,18.3925
-41.7243,12.0385,39.1192
-17.0554,19.3929,50.7389
-34.56,29.6157,10.0968
-51.8799,15.2011,23.5567
4.06057,-4.94228,41.0665
-0.20003,29.4606,27.3135
-28.4715,-36.7178,24.589
17.907,27.1643,49.1262
2.52519,-13.2088,17.6523
60.4054,12.9263,18.8442
-6.39291,-37.5638,39.8659
34.8202,-5.96838,34.4149
-4.47714,-36.6629,23.3063
-20.1993,0.0210974,27.7394
-54.0502,40.7258,5.66857
5.49857,5.60774,10.4702
1.00665,-18.7984,40.2549
-17.2291,-24.7246,52.1882
-19.2843,36.9719,11.4757
13.045,-3.0797,22.6189
12.386,19.4679,25.335
35.8856,-51.4628,22.3692
14.5943,-6.28291,21.9249
-14.8141,50.7984,32.7226
-57.434,-29.1601,14.1126
18.2308,10.6707,32.9491
17.5501,-43.508,21.3927
16.6104,-43.7735,39.005
-10.1161,-3.52677,43.9005
-32.766,38.248,21.2236
4.04733,6.97585,13.6304
-52.8452,-31.1686,22.8312
14.9413,-19.0676,66.6342
18.8278,-34.8617,45.3603
11.359,44.7255,32.5951
-33.8924,-30.1768,14.538
32.6453,40.5296,35.0836
-18.1374,-15.8233,32.1899
34.9541,-44.4503,26.4612
-43.3323,-18.1752,11.6092
15.4997,-8.49723,38.782
2.79882,29.1727,39.6173
29.5247,16.5131,52.3205
2.50212,-54.6534,25.6467
24.1496,37.7769,36.0962
-5.96106,6.48154,19.3531
-26.4158,3.51326,54.8758
36.2663,-16.1305,9.91253
35.6297,-32.616,28.8859
-24.3619,-52.2079,33.455
-1.73803,54.512,14.7743
-27.0611,-40.4294,35.7812
9.40222,19.1799,31.3907
19.3174,2.99663,14.8251
0.795857,-48.4319,32.9957
-66.9212,6.70494,4.0389
10.2607,-0.978954,14.189
14.1279,51.9336,19.9231
-49.9514,1.39992,27.8344
-42.0027,-12.326,38.4997
41.094,13.3758,22.6655
2.83288,58.2888,26.5352
37.7036,3.25475,21.7061
-34.9693,1.34889,23.9795
-2.32792,-3.45171,17.6615
-58.7043,4.40562,38.3122
0.247498,4.66808,24.0338
13.4414,43.8245,16.4954
11.6221,1.8091,12.9335
38.4781,-13.113,47.7775
41.543,-14.6728,16.4522
-36.5103,-15.1704,32.3928
-40.2433,40.7627,27.5872
-39.4241,-27.5729,26.3392
3.37752,-2.15709,12.5276
16.3704,-9.27119,19.0205
-41.713,20.9302,21.1924
-41.1213,-7.85008,14.1305
-5.38731,-25.0116,42.0662
-9.70569,-23.3287,31.6547
17.7052,-30.908,40.5943
-32.0121,-42.0041,29.9788
-44.2641,-28.7214,9.69838
19.6999,-3.38238,38.7898
-65.0655,12.3533,15.0788
7.95661,43.4026,17.2376
-37.8868,-11.5441,25.4395
3.58933,50.4933,15.6788
-49.6732,-32.2747,14.5013
-7.48213,18.4418,43.4879
-43.0667,4.26984,19.7561
-0.805775,0.945935,1.45643
37.0042,-50.6675,24.955
-21.9617,-44.9686,20.6329
35.7989,18.4439,16.6064
-13.7571,-53.3849,12.9786
-20.4455,-52.0507,11.6812
16.2331,-17.0213,41.0232
9.38458,34.5679,48.772
-63.482,22.1734,14.8929
-59.1072,-9.41244,28.6911
28.8968,-19.1171,20.2109
53.5415,31.8991,10.2724
0.250125,1.39257,15.3937
-18.2822,29.7836,38.4267
25.4721,-25.8681,14.5159
35.1204,32.6114,41.2034
43.5569,48.1012,26.5498
63.9965,2.783,17.0196
-6.79358,45.259,13.6615
-4.28695,27.3914,34.5807
-0.291897,-2.37828,2.14769
4.93172,-2.18602,4.29045
22.4708,3.66704,29.8346
-10.387,46.8661,33.3335
-27.5565,-1.94346,37.0994
-25.8366,2.72761,34.3338
-0.0637674,1.35362,1.02324
26.9295,-10.7187,38.8338
-12.131,50.0521,24.3945
-23.6146,-46.2082,39.1479
50.7794,24.5324,18.8964
-1.49843,38.4855,35.9671
37.9396,2.52971,21.5874
8.64235,-13.1632,15.3073
61.0611,27.5435,12.7005
12.1592,-24.8866,39.8101
-21.4823,-54.9552,35.0164
17.7978,-41.4178,25.2767
-28.625,43.5292,30.1683
-16.1108,-23.4573,17.0408
0.422365,3.23521,38.3864
-45.4926,-12.3986,31.5391
3.89593,-51.9668,21.0706
-41.0246,19.0069,40.6022
-41.722,-24.3153,31.6938
24.0027,50.2714,16.0504
-43.8135,28.9312,29.2894
9.94469,-34.516,29.3439
-5.30288,-18.7958,14.3774
-26.5585,-33.6336,25.5048
25.7289,61.9017,19.17
-11.487,32.0113,19.5388
-24.0045,12.2574,43.2842
48.6941,-17.3462,22.3692
-11.1781,-69.3522,9.6986
2.57764,-6.18478,26.0508
-43.1667,-13.462,40.9735
20.2124,7.90214,30.8372
29.2153,-3.54383,32.4146
-44.2702,-4.85118,23.0066
-17.2676,54.0011,16.8089
-37.3954,-2.13327,31.6972
-2.26778,48.8978,35.3132
-9.3524,-13.0425,7.58696
-17.878,-3.36486,47.6499
37.0868,4.55928,24.7293
2.38111,57.4063,39.5852
-16.6317,11.753,37.1438
-18.2142,24.0505,31.7377
27.9036,-49.1066,15.2319
-4.56676,1.55295,30.6062
-52.2755,-3.46504,16.3033
4.99723,40.6979,15.4123
20.6876,51.8277,29.2838
-32.4427,0.0836255,45.9913
22.7976,14.2611,32.8048
3.12835,-21.079,40.0106
46.5283,33.8251,12.5945
2.85906,-0.785223,7.82078
-62.8846,12.652,3.78875
-45.3873,-28.2717,19.3549
-23.9089,-7.76033,20.036
-13.4261,1.44494,7.88326
46.7662,-33.2913,27.9958
5.7907,-10.9751,24.934
16.8695,17.3433,29.1947
-15.3184,-8.19844,24.2707
-10.1775,-58.5844,12.4861
58.3483,16.8522,21.2721
-51.9369,-8.92048,27.2153
-13.1796,-20.3516,8.90898
55.5273,-26.9709,24.0318
17.1065,-14.921,35.655
-14.3299,1.1913,42.1007
-8.62122,-9.05655,10.3029
50.9636,1.41665,35.6671
-21.8883,-54.1851,10.7209
0.631536,27.9037,51.2332
1.19294,3.84396,1.7968
-7.48117,-11.6968,22.9969
38.1333,6.2657,24.1215
13.2073,-25.2792,28.9017
18.9928,-26.8245,25.477
-13.5913,4.56458,3.9339
31.222,-35.5678,37.6562
28.8216,21.517,11.8323
-19.2579,47.7285,42.7665
-12.9209,-57.1593,20.0252
-48.2789,30.1725,25.3129
46.3458,34.107,21.2634
37.0502,-24.6196,12.9183
17.6151,32.1593,8.911
-20.5967,33.9838,38.6007
13.1438,15.0452,25.9598
-0.486807,-40.3757,44.9499
-1.55364,5.39674,32.9445
-16.5975,33.835,27.5219
42.1108,-45.3733,13.0571
1.35612,-39.239,19.5189
-19.9291,46.2621,32.8855
-41.3163,-44.1556,29.4098
17.0713,1.48246,17.3112
-38.6469,-25.6857,13.7605
16.0982,57.7991,20.2572
-0.367484,1.47955,0.925201
34.8808,-6.47971,49.1726
12.0265,38.3449,11.8011
-16.545,-40.7595,28.4879
-36.3254,38.1692,23.5392
-40.1221,-18.6777,10.9495
10.3804,-61.9641,16.5078
16.9446,24.5198,28.2688
-47.0953,22.9822,36.5989
-30.0183,-22.9228,35.0633
46.1595,-25.8661,14.7219
-2.25031,-60.8181,12.6528
-21.2921,36.3205,51.1662
3.78906,-17.8836,19.6336
-50.9716,14.1298,22.0445
12.5855,30.445,8.93294
58.184,-0.375541,31.1347
-1.6878,-3.91458,29.3353
19.11,6.72565,9.27085
-3.16721,23.0348,21.617
-18.5133,53.1041,24.1298
-8.47257,30.1702,47.6332
-24.3276,59.5105,15.0628
-26.4064,24.3165,36.4642
-15.459,-55.424,17.6749
-30.1562,-23.6694,31.1522
13.5163,-20.3095,49.327
6.84644,48.1804,34.9289
-28.071,-31.362,27.8531
22.3197,4.32969,10.926
-7.86575,13.1796,21.0521
38.2242,-31.4513,18.5646
-6.8546,-19.4146,32.3216
46.4213,6.23898,29.7982
-38.238,17.0261,40.4598
49.7226,41.992,13.6519
-41.4584,10.8987,31.5163
-31.5339,4.65245,24.3464
-34.5279,7.14217,8.34462
-25.9281,-17.6505,33.4518
13.1824,-22.7071,54.2511
12.2432,-63.3355,23.8939
47.1351,-31.8053,5.78719
5.30726,-0.793518,12.2076
-10.8948,-0.243987,44.5853
36.8076,-24.9203,27.2758
44.8406,-32.8637,36.4833
14.7233,-26.4688,26.5292
21.043,-44.0792,19.043
15.775,-52.516,29.3
6.84787,3.44472,46.2842
-57.7029,-23.3256,15.1075
-41.1404,-43.4616,20.9148
-8.04987,-21.2427,31.6852
-13.4106,-48.2962,35.005
-40.2159,34.1386,11.7752
-9.75592,6.32222,7.52609
-11.5186,-39.6924,13.1772
-40.3284,-24.8367,17.414
-24.9838,-7.266,7.28372
-6.74383,-6.29368,10.9183
27.4225,39.4369,24.095
52.7803,5.70367,20.4747
-1.15449,21.5337,60.8174
-0.0106931,1.13354,0.282744
-30.56,17.0687,35.6148
-20.1343,-6.29148,41.7171
48.6351,26.9012,26.5399
22.2274,39.7621,19.2849
-46.3251,-4.2394,18.094
17.7246,-11.8817,22.7233
-42.5778,34.4933,30.0394
39.504,38.3243,43.758
-20.5689,21.0537,45.1548
5.1512,-4.27625,25.8754
28.9181,-30.7251,25.5952
-34.8691,-7.53137,16.3578
4.24589,10.094,22.68
7.59278,22.1548,35.9667
-15.9793,10.7314,29.8628
-0.878143,-1.35907,3.09183
16.4063,17.5777,49.0128
-21.6605,-60.3606,19.7882
-14.5983,4.93548,52.0952
22.3809,-56.0485,15.23
-51.7465,-36.3184,16.8203
27.465,-28.7484,13.3374
0.916198,-0.430183,0.781914
-61.2644,5.66963,19.2319
56.2572,-0.150428,30.9781
1.27906,3.51131,5.05094
-7.81562,5.86974,24.207
8.73005,-1.58739,57.8859
45.9538,11.9724,16.0793
23.6931,-15.8947,43.1024
-0.199829,10.2922,40.1917
17.6631,7.75598,34.0428
-25.0295,25.8909,31.8437
16.2299,6.0109,26.8315
31.9159,44.1968,25.0594
-20.8226,30.3608,38.5317
16.6216,-5.29941,28.9219
-56.0378,9.33727,20.8586
53.8831,13.14,15.0325
37.8298,36.9398,17.8676
-5.84172,-28.4129,9.31453
16.6052,-48.1092,42.7407
-4.82759,2.30051,31.8807
28.5336,-43.2593,27.3413
17.8002,-33.9213,47.2127
33.2165,39.3388,8.62593
-55.4109,4.30839,39.6654
65.3635,10.957,22.0147
-15.9276,-19.5429,24.951
-25.7685,4.50996,19.6753
6.7313,59.9029,15.3632
-19.0606,49.5367,26.8878
-16.7669,54.0228,31.6112
-40.5035,-30.7267,13.1443
15.1959,-0.936243,5.79249
3.1548,12.9347,49.0975
-39.5105,-43.8914,24.688
47.1307,10.1681,38.2161
0.74984,-2.35746,0.201423
-13.718,-25.6644,37.5216
-50.918,-16.999,13.5346
30.8306,-54.4695,27.6413
-0.949378,-46.6022,18.9331
-10.8134,16.0266,13.5356
29.352,50.3084,14.8526
-12.0894,33.4551,48.8641
0.281716,-0.370777,1.14716
38.6407,-36.5321,4.17723
-37.7475,16.6355,23.225
-0.520004,-0.83331,0.859014
12.0402,-2.40774,24.758
4.56893,62.4882,13.721
-45.8933,20.5976,31.6597
-9.90753,-2.90821,27.8136
45.5211,-20.6486,39.0847
-41.6776,6.20018,28.4294
51.9587,9.9806,38.3152
-31.7509,6.63826,14.3886
1.49193,-50.1743,7.64984
-12.0778,12.3744,18.4348
16.5773,30.4034,16.5346
2.75035,-3.79827,5.78759
-13.3255,25.7467,25.9708
24.3745,34.8297,21.2844
3.72703,4.73507,25.3485
22.6971,55.6411,16.8998
36.8137,-28.9206,42.2232
-13.9563,-46.2875,38.018
-43.496,-47.0562,4.87182
29.1696,-4.21058,19.4985
-22.7748,-59.096,15.2608
38.6718,-34.2744,26.5623
45.195,-36.2726,14.3958
-39.1304,-16.8569,30.054
14.9519,-15.5334,47.5702
-31.8258,29.0505,36.2056
2.55954,-3.13379,3.26121
-24.0268,-9.45061,22.9615
-11.9022,5.07931,19.23
3.36412,19.2051,24.6812
7.71338,58.8263,21.5519
15.6219,66.2322,17.0394
2.50754,-15.343,31.2582
-15.5743,52.5749,11.6231
17.804,-23.8854,15.4205
24.3064,1.14678,43.4565
-48.3067,-14.5609,23.2845
15.4428,-51.7738,23.9267
5.91995,5.46018,34.3898
29.002,-9.14022,62.3777
-11.8549,-3.51314,15.2427
-8.00624,-58.1735,22.8182
8.90816,6.09958,50.5323
42.8264,24.6511,43.9083
19.8631,59.7816,24.6327
-36.6,-42.5857,18.5665
-3.61992,-42.7649,50.0931
-8.57436,-13.2436,13.6555
-41.8142,42.1209,27.5097
2.00767,0.820453,19.5822
-1.65551,50.4437,35.7656
-29.1757,-29.7546,41.9796
3.90812,-24.5248,14.5823
-10.7482,-30.8867,48.7453
36.814,25.228,14.5629
51.8827,32.9408,16.7788
-9.19814,-60.9508,13.5582
25.3045,44.3178,29.9565
38.7404,12.1218,27.4603
3.39718,41.3871,20.8361
-37.3644,-31.5824,19.3512
-2.82409,-4.10152,0.793952
1.29198,11.5027,26.4812
63.84,18.8301,10.8977
12.2695,-44.2675,54.083
-23.2879,4.291,9.22783
16.5758,-22.3239,36.4629
-1.3472,46.0246,46.8406
2.53942,6.84815,3.13432
49.0264,23.7668,14.9226
-36.7406,13.0266,37.9118
29.8616,-36.0196,22.7162
-33.8287,41.8518,26.3015
-63.1673,-12.8422,27.292
-35.0172,-44.5256,34.9989
4.0295,-18.01,27.9097
-3.59185,-39.464,57.7467
52.0469,19.3347,31.2316
-10.9798,14.2586,22.936
21.7677,-53.6607,29.7308
-17.1047,-0.513896,47.9505
-8.26269,52.8463,24.3711
-20.2409,-20.5825,14.7043
-13.0697,18.7344,10.5746
-19.4038,29.9215,22.7966
24.5572,-31.7659,29.0219
32.1854,7.60297,31.2732
-13.5687,-9.80032,34.8244
-37.3021,-41.4565,28.2786
39.0363,32.1653,45.5813
-55.3669,-2.62751,21.984
-5.53271,-0.470535,3.77764
-32.0489,-10.7362,8.78483
-32.2676,-18.6627,27.5612
-28.9825,19.7455,25.4184
17.9492,-5.95269,17.143
-25.1783,29.6933,33.6266
8.61482,2.36777,9.49217
-0.290847,-6.36378,19.0443
-53.2707,-12.5598,36.5398
16.2484,-44.3858,33.0744
37.8259,32.8342,31.4209
28.0427,38.6676,24.9248
-30.6159,-5.80285,27.7817
21.0323,-28.2322,16.4595
24.0463,-17.6418,20.7608
-30.7259,15.3612,15.2022
-35.7302,26.132,36.1232
2.20046,-21.9399,9.16947
-4.88996,-9.29824,9.0338
10.2902,30.2199,15.7958
-23.5112,-5.08599,21.7336
-37.1693,22.5258,34.8787
-1.97343,5.29007,2.29341
-56.6263,3.19497,33.5891
-55.0631,-6.605,4.82426
-45.6998,-48.2863,9.18808
32.9074,25.139,17.3575
6.80998,-6.82784,10.9411
-50.3515,-13.641,31.2706
-14.5406,-27.316,31.7233
-2.29123,-23.5016,39.8164
-13.9645,-29.9737,25.6992
-17.4197,15.0087,57.7171
-34.6187,-32.6254,24.7653
3.21782,-5.42995,3.65507
15.9418,-21.2664,18.2232
-54.944,-9.26094,27.0626
-11.9195,8.03213,16.0489
19.2689,38.1443,15.9955
10.1105,7.90528,55.1216
37.0011,-6.31526,42.6188
9.33331,-6.16564,19.8644
27.1912,12.8772,22.3503
-51.3258,-19.5406,17.7964
-16.8092,37.8122,34.228
-30.5913,9.51676,32.4595
20.2526,1.09081,20.6359
57.6552,-13.5356,22.0353
-36.501,-1.00618,35.1921
11.5467,-22.8712,4.83766
16.5888,-3.73932,41.5325
-54.1203,-3.60156,21.2293
-19.3413,-56.8907,27.803
-5.59169,-43.2876,28.079
31.5936,-8.96766,10.8759
23.1901,-47.1234,16.6575
16.9293,-23.135,46.8196
63.0204,5.43129,4.56495
48.7682,-24.0497,5.99744
25.8524,-49.5713,15.005
-13.6197,-7.73896,12.4026
-44.0381,54.1968,9.34671
5.34912,8.0024,31.2459
-44.3681,-50.0209,18.5983
47.7998,-13.2472,34.5181
-6.52514,21.298,41.9984
9.57255,-22.6665,45.7023
-20.7371,-37.1456,16.0659
-28.7771,-11.9045,34.5525
15.1971,-34.0117,44.9176
38.749,20.9618,29.2936
61.2788,8.49784,28.9422
0.906902,1.57355,1.18689
46.2742,43.3197,19.3497
-1.84232,-9.64422,22.5351
22.3036,21.6081,23.6093
-48.3412,18.9677,31.2416
1.28468,-10.8672,31.0223
46.1479,13.9929,15.0831
9.34867,-6.9342,19.2183
-40.0393,34.539,31.1949
19.7226,-56.1109,30.5269
17.4802,29.6028,8.33319
-24.9104,35.5608,26.1242
-46.7432,-21.2719,15.2879
7.02973,10.1788,20.5618
21.899,-10.7656,20.1946
10.868,-42.6059,16.5318
14.98,9.85601,23.0833
-31.7288,-27.2612,38.9622
-63.4196,-3.16329,16.6416
-31.7942,37.8788,26.8826
-28.5559,32.9465,8.8332
57.7853,-23.1714,17.6498
1.22633,5.93382,18.2733
-50.4048,-29.8437,22.4105
-39.3586,14.1095,27.7884
-26.5829,20.1528,16.3177
-12.1574,10.8462,50.7437
-22.3081,9.88765,26.542
22.4348,-36.9557,55.6946
-20.7077,-47.679,28.196
-3.09235,1.68667,13.4863
53.4369,5.05872,37.8714
-51.3804,-40.4263,14.9624
13.5206,-10.5086,26.227
-30.4924,-43.6698,26.6134
-41.1696,-8.02034,7.29557
2.28294,-15.5671,46.5635
-41.1258,21.3049,49.2954
