285.7,-57.6793,444.881
-3.65324,-1.96863,5.64629
8.59221,-5.43604,12.8239
514.159,494.274,2255.79
-4.44174,-437.675,212.643
68.6193,-208.07,290.347
644.343,-317.847,966.9
-26.0705,159.958,792.68
398.568,210.162,1446.2
-1212.57,-126.653,446.377
-5.4789,7.30675,6.21822
45.6941,-262.546,571.378
1207.14,506.041,1351.22
-12.9263,10.3923,23.613
-739.143,158.055,1853.98
156.843,-101.699,305.374
-290.739,316.26,362.209
-232.708,-817.604,386.951
1355.11,570.363,2118.64
-40.9791,-34.2076,328.262
-2620.53,-378.401,1262.78
86.5492,604.546,630.267
-2217.75,245.765,1153.91
-1.83892,4.7663,24.3937
-220.507,101.064,565.282
-653.595,727.393,1278.83
-245.571,68.4305,108.08
8.36705,346.506,483.994
-138.149,-138.217,130.402
1438.76,-3141.03,1216.52
391.706,332.938,279.347
-707.372,1213.64,1551.17
1073.08,-118.474,1193.54
-217.933,-93.692,416.777
-1298.02,-2033.56,4652.65
645.172,1.98273,894.757
2273.2,-2894.15,5734.48
-63.782,-548.871,508.966
-1941.46,769.51,2044.34
797.327,422.423,850.499
318.436,993.745,1837.46
-79.1376,-642.36,919.29
98.298,816.252,920.031
0.854003,-0.210541,1.92386
-163.204,-47.911,93.5921
-7.37317,170.024,394.966
13.4134,-15.6554,38.5666
90.2967,-55.8196,329.392
-13.7217,389.446,326.174
-2.78708,-27.8779,18.0277
-29.8301,49.9754,429.328
45.157,-0.61028,41.149
-1674.66,456.919,972.342
-23.9516,-2.7128,20.9327
-515.323,67.2248,150.562
0.0160819,10.5251,12.7993
-16.9209,18.2949,16.6738
625.225,921.475,710.909
404.983,-290.621,1057.68
-189.291,72.8223,288.86
-87.7078,-15.9521,106.933
-161.771,181.943,413.751
-3.49257,-38.0753,533.068
-1157.37,2504.07,584.682
1686.72,482.077,316.752
1218.44,2293.48,1943.84
-454.843,-44.7633,533.914
437.454,711.839,467.241
-24.0715,-20.4001,14.0037
-659.868,755.803,1316.43
-524.568,401.561,402.729
-2767.07,-1942.18,1137.18
-285.141,552.862,240.315
74.0536,-249.032,298.16
3825,-1918.72,1765.65
-72.2646,4.80288,97.5553
1553.29,339.256,3247.64
1942.47,295.74,545.857
-91.1473,779.792,328.204
0.11267,-4.91534,14.5403
-51.0588,-2348.54,1747.64
-158.794,27.8877,88.0221
-704.336,67.5605,386.854
64.5049,-417.811,323.937
-1503.56,381.102,1113.77
826.68,160.99,730.625
431.208,238.354,228.735
267.735,-1389.92,1400.59
-48.9677,10.3731,43.294
657.243,111.455,1071.52
-445.799,666.736,160.269
615.658,-193.748,242.704
3.88999,104.089,226.061
-83.4621,-83.1148,102.682
-1671.49,1076.23,1814.54
-1425.36,218.989,2558.42
-172.634,-743.722,2156.59
-1459.01,-61.5617,1278.96
50.818,-250.943,1672.4
-424.147,107.246,95.8615
-90.5726,48.4239,54.4494
1225.97,422.04,1753.45
2787.1,-3676.63,2597.56
2100.61,988.294,1470.08
-290.199,350.258,783.614
119.497,1282.32,577.9
127.931,-20.1097,129.546
-96.5795,410.304,282.409
2986.32,717.698,1549.21
25.0625,73.4096,113.358
-56.21,355.729,198.72
-1797.29,-44.4295,2901.05
-1090.11,849.379,1558.29
566.304,-643.263,1256.3
-49.8642,-216.462,87.0417
30.5882,18.3515,24.927
-442.125,-369.517,1246.85
-18.176,-3.19723,9.92633
-2735.35,1541.23,751.569
112.094,-11.6742,114.875
4210.97,-1345.97,2194.93
3.25572,-1.05146,15.2114
-411.83,879.379,614.399
314.136,1388.24,1891.4
-1013.65,-1278.92,6515.53
223.502,-67.2463,447.253
-8.20647,451.39,1619.12
-1707.15,-612.372,1204.01
-845.165,-650.223,944.1
-55.381,-89.2453,40.6436
-88.8222,-442.03,745.042
-612.261,-962.062,1476.61
430.377,604.928,476.433
20.0292,-1323.93,1701.27
-1030.09,-491.436,1110.08
-717.523,-1015.27,1259.37
20.3579,-12.7346,64.3564
384.858,2347.88,687.893
-495.067,-525.651,731.004
8.96463,53.6661,86.9483
1929.84,-993.006,1653.3
-220.812,42.7579,173.925
7.98483,53.7013,239.354
443.143,76.1489,409.77
-509.182,624.745,436.636
16.8289,-5.49138,33.6244
-952.44,431.174,1710.81
85.7402,768.06,1139.29
-24.7254,91.9015,135.307
-16.4349,656.104,691.585
3000.69,-417.113,689.6
1522.63,-2361.53,2180.75
-11.2069,-20.1159,84.3514
-1066.31,-119.994,588.268
169.945,-43.307,328.9
169.217,-146.014,270.448
-211.499,233.818,946.581
-172.324,658.996,663.719
-11.9909,19.055,41.6738
237.833,316.85,607.885
264.621,-121.539,1117.59
242.392,3710.29,412.943
924.076,-1310.83,1805.88
532.216,1378.97,887.069
-251.328,706.131,401.533
625.74,1074.08,1598.81
1625.71,1650.54,1202.84
-137.759,11.007,316.301
-746.014,1519.34,2210.59
-667.249,-413.876,768.459
673.263,-526.791,1107.59
-415.221,-316.342,900.58
-55.1341,23.0014,68.162
-519.455,206.84,1225.26
373.377,-694.544,958.203
-1424.44,-1177.64,2098.66
1109.24,-16.5104,667.83
-240.195,-215.767,1481.08
-416.578,-59.4695,76.5308
1180.88,2.6251,1332.09
72.6481,48.7365,318.074
145.541,626.017,294.45
215.589,-205.25,118.47
-16.8564,3.22335,18.6461
-1028.43,1127.56,565.492
514.824,-201.319,964.951
-116.769,-163.006,115.168
-401.389,-789.422,1311.61
418.001,-222.953,329.941
22.7241,7.75129,58.582
155.918,98.1825,313.884
-1853.61,1053.87,1591.35
25.2061,-191.56,434.017
-600.705,-304.806,1645.99
-7.00693,-153.236,83.8447
595.683,-1378.41,596.112
192.015,571.397,1187.63
144.65,-1296.28,1501.9
-2.63648,7.54178,27.4915
-352.136,194.968,1299.89
-1808.97,946.394,2507.8
-946.487,-299.555,1379
-656.606,-523.356,1405.78
-73.6415,-972.386,568.345
23.8775,2.20052,6.67081
-501.858,-1680.06,1394.79
43.0187,216.309,767.841
206.706,-22.6041,516.171
-32.1936,107.123,88.0593
1235.87,-5321.14,4125.53
764.703,-1050.04,306.935
194.478,-1556.19,1229.43
-49.9967,1349.49,2071.91
-273.881,968.968,1121.11
-54.5649,-88.0526,244.745
-152.195,332.202,1836.41
-24.7019,5.60082,73.3026
176.298,162.96,2560.96
144.209,436.187,258.5
-345.486,-282.176,216.768
325.199,359.278,1236.81
-198.841,45.0444,355.708
-505.054,-1046.36,843.203
-324.549,1817.81,1156.71
392.246,1528.2,1822.59
-236.785,839.631,537.871
-811.462,-836.478,3830.59
-118.497,498.232,410.959
-799.583,271.411,1359.5
-151.484,138.895,23.2986
74.7279,-91.9479,35.3117
50.1,6.42279,71.0466
-856.535,48.2321,315.891
-1.83305,-7.75306,5.80734
-359.64,-152.258,475.253
-207.558,234.31,231.425
690.167,479.08,328.107
-7.1625,5.56367,44.7517
-6.52352,-7.62861,10.1578
-157.393,124.474,416.292
-75.1338,204.916,64.4676
-979.662,762.352,754.524
1839.98,-469.34,2375.88
-421.814,-355.224,83.0385
-431.919,-661.306,596.596
13.7041,-19.6854,23.7761
328.723,81.2078,269.784
1316.02,-2652.09,1845.66
52.0096,13.4331,268.054
-960.627,-31.9649,435.228
686.999,2389.17,422.519
-598.977,-511.651,1733.29
-406.165,393.81,237.4
765.937,-1993.92,2103.42
346.357,-110.281,813.073
-2420.53,-1849.12,1176.76
617.632,465.277,201.381
-430.283,832.517,540.52
-106.576,-48.2776,87.7711
95.0548,-18.2923,146.963
-1365.29,434.437,1297.21
-288.587,-53.271,235.889
94.1798,-256.127,86.1848
-97.3312,917.566,1262.1
-13.0651,45.6768,30.1377
-733.82,121.244,273.767
-659.536,-1666.34,2431.27
-2384.81,1059.3,2326.08
271.942,-48.4414,122.733
-9.30409,4.01369,46.3488
2356.33,1208.43,2215.93
-919.697,-448.274,549.758
184.617,-4.74342,42.4487
-2144.53,2175.52,2142.7
961.43,470.554,712.615
285.904,96.5009,229.43
154.29,69.1558,193.461
-745.752,0.898877,892.62
552.11,-146.555,281.182
-0.84559,-1.62744,0.856308
156.697,25.239,836.667
112.561,45.085,401.591
18.7479,94.3252,130.991
-53.2033,-409.312,65.4792
2377.52,2709.17,3204.03
154.379,-65.1376,291.232
0.246138,-0.52877,2.88632
-1260.57,300.31,2386.51
9.69953,44.7887,39.7728
6.38784,-8.85141,2.64754
369.035,-378.482,242.334
916.849,-339.182,379.893
63.282,-133.453,126.642
-0.365122,-0.621089,1.6104
-1307.25,2232.34,838.714
-1029.99,-115.738,1327.48
-525.516,-239.95,1230.77
-132.32,292.105,386.345
2.36545,12.4314,8.36619
-17.2889,22.9132,29.0808
80.9733,-452.329,299.166
1.54263,2.22486,5.32432
1637.91,-74.5298,2541.81
-1996.37,507.093,1204.27
-0.5235,-1.52877,1.30455
105.032,-7.21067,212.584
-262.353,1357.65,1117.85
1029.87,-791.454,900.217
-1531.37,-2152.82,1985.44
4629.07,166.043,1418.65
-2875.32,-1649.69,2220.53
-400.411,-463.263,903.843
3003.38,217.854,165.761
-1532.24,-175.143,2458.52
343.193,-0.828609,360.937
-81.0146,-716.978,633.042
700.805,-4430.75,896.264
-364.898,-113.911,123.569
0.123733,2.51431,2.49514
121.39,-268.26,972.312
98.6185,-141.773,41.2079
-46.8076,23.8798,133.242
25.8135,274.706,212.211
-386.786,565.714,631.863
103.058,203.515,214.714
2.64579,-8.72561,20.1592
-77.5159,-14.8488,82.9439
-163.582,-33.0252,197.456
256.922,121.32,428.231
343.175,52.9846,419.586
-1555.17,1728.18,1867.12
-22.0421,-14.9648,33.182
-133.046,200.919,243.535
464.16,671.628,344.946
958.856,2335.94,1699.64
178.99,117.675,515.93
-908.784,355.94,958.558
-397.646,988.088,894.481
457.122,2547.26,2376.37
1274.38,1394.28,1906.48
-77.8261,189.971,234.719
525.167,-201.807,2212.59
178.983,-86.1349,318.173
20.8795,-193.539,90.5455
8.38492,115.655,155.531
-34.7313,-3643.45,717.473
-3.86048,-9.47923,9.75399
-101.755,-253.642,997.348
-61.9366,32.1451,76.0538
-49.7115,-542.757,1063.75
2223.36,-4580.81,2521.35
-891.905,-790.563,916.242
1132.73,753.911,694.153
-1916.64,-486.706,1415.68
1272.81,-2870.46,2275.05
-1730.13,1040.35,1356.81
-89.6416,-144.045,118.979
-3525.81,-2624.86,2732.73
6.3004,-35.896,72.0567
323.219,626.838,74.5245
641.282,-1108.15,400.304
-660.459,-1250.71,743.923
158.122,13.5521,77.0075
-122.908,551.417,448.878
518.084,432.18,332.202
-96.2145,297.966,147.456
-192.095,479.648,786.949
-82.402,-27.9223,12.6331
-695.233,-523.146,766.609
1218.65,1078.7,1060.83
9.24852,25.6704,215.915
-327.503,527.906,66.7236
27.6967,59.1913,76.1744
-371.905,179.086,472.37
-8.47587,-0.67116,27.1443
7.35834,23.6066,50.6571
-1521.81,226.397,1938.24
59.97,-99.485,750.519
62.005,15.5461,126.556
176.702,-418.386,350.735
45.1859,18.6592,101.538
4.00028,6.52686,8.04008
6.88912,-56.6108,216.639
-19.2119,-28.5958,118.53
-1882.37,1280.4,730.95
5.0894,3.1094,14.4938
2257.18,-913.343,3071.33
1487.2,-1072.48,1110.84
-90.4186,169.38,214.08
-129.037,203.895,876.611
102.906,5695.93,3715.68
-119.878,98.1345,312.516
521.886,-339.134,1295.48
107.7,0.484271,65.6346
220.719,1198.46,537.103
-232.453,60.4575,413.415
-359.975,516.036,1685.92
398.261,184.747,1016.28
-603.563,420.195,1422.98
307.004,-245.338,623.414
133.953,454.669,326.677
1447.99,569.408,2473.07
211.052,259.012,746.013
-296.621,216.279,396.673
245.626,-230.039,54.728
244.179,-700.535,497.127
-532.278,-1124.61,1449.65
-11.8266,-83.7172,99.5046
-65.2596,-1.17433,122.177
39.2226,52.4096,111.849
-90.2627,271.714,426.348
1355.14,4233.96,2952.71
14.9845,-9.79919,69.7924
150.92,127.739,86.1956
-96.9791,-88.5201,389.412
-755.003,-162.843,1035.79
19.6557,189.251,584.372
106.943,837.424,457.3
2.57461,-1.52751,3.91067
278.464,-303.054,449.58
2199.94,-3119.8,1111.39
-29.3603,-61.8415,57.6289
-216.854,-36.2559,412.589
26.0881,117.569,264.718
-1290.77,1153.61,915.78
-417.292,-505.103,567.923
-438.472,309.511,374.37
678.189,1292.5,596.385
-922.833,-3049.32,3176.18
1184.31,-1307.94,1694.73
-428.046,378.579,334.244
-20.3344,27.0868,604.024
-230.704,776.82,1245.76
80.5981,-111.737,89.0036
-249.284,-1066.28,175.851
3718.03,694.291,1815.31
273.218,-57.2729,478.095
-24.2131,63.3042,84.4039
1269.63,-1444.72,745.502
-350.443,-71.4348,320.706
175.803,-315.53,750.214
467.042,990.467,532.766
-66.5696,-147.241,131.791
76.8276,-9.49103,65.2473
-49.0248,10.3782,75.6761
-402.314,456.604,349.093
-699.653,157.119,246.649
11.7565,-6.98747,5.25245
12.3992,27.0724,24.6453
416.688,-660.559,564.235
54.1684,76.0944,183.131
-37.4651,7.34638,25.2131
464.309,-788.095,940.089
-558.352,216.267,386.629
1120.31,2190.26,1711.05
0.407811,0.0914335,1.60574
-332.763,-278.332,774.661
-364.588,-329.497,963.089
64.0696,19.2325,95.3454
-13.6898,7.28788,32.2524
90.1464,-101.515,158.31
1175.11,-2475.21,4520.44
-1959.94,-322.889,798.168
300.673,1086.35,1044.03
-5.70201,-1.22134,5.61334
1009.4,161.856,451.885
369.941,-66.6093,336.424
-454.455,286.699,742.458
263.537,123.499,283.676
-1608.35,606.54,1155.89
-72.1455,26.0081,96.1114
-743.969,7.09504,641.676
121.618,40.6173,1214.46
1868.04,-424.722,1851.07
777.695,-315.589,340.96
-13.3133,-19.735,4.94936
104.984,-75.2964,1243.57
-63.4962,-717.186,495.232
-377.747,-2165.04,1677.51
-1914.27,-1187.3,1700.62
-6.38007,481.535,509.51
399.06,-4.51993,245.513
-108.921,171.041,469.091
-496.683,-90.6947,1923.2
117.439,23.3873,487
-235.901,-143.52,244.706
-69.5404,45.9904,9.3126
-16.0124,-13.7415,18.6448
221.775,49.8618,849.903
17.1869,3.64985,86.4286
765.501,516.477,1780.06
96.5906,14.6482,28.7274
-85.4,-161.612,90.6612
3.74156,0.968071,2.60779
-700.122,1159.79,554.083
556.114,-137.023,919.488
-138.566,200.331,202.729
54.8518,380.922,768.028
121.164,-333.091,252.879
3.29036,-10.934,2.68909
-262.611,-510.704,1980.69
-5643.97,1812.73,1517.96
-340.086,83.0359,1217.94
3128.6,2018.56,1697.55
172.678,-323.108,51.2512
-229.528,169.309,431.043
312.85,-71.4611,538.548
-319.029,-337.866,944.736
-1950.91,720.764,1003.07
210.869,-156.612,345.065
1053.86,-343.83,1161.73
2.36976,-4.76882,29.0744
12.5193,-320.687,713.12
18.7413,3.19494,21.1795
-142.664,369.87,833.581
94.5752,-832.558,695.658
-188.123,-510.909,512.394
-1037.04,1919.02,2047.77
9.94028,-39.8747,4.92516
-616.515,-176.239,349.151
949.663,-209.279,949.709
-140.181,-1139.07,1419.69
666.308,565.769,1359.59
765.425,1154.83,482.026
9.88316,47.8283,41.9251
2018.58,3917.45,5030.64
421.47,-64.3486,291.859
-1773.1,-57.2147,1574.87
-1148.66,-3158.26,5280.08
-1029.32,-2858.99,1671.94
-55.1167,-69.3038,22.4716
18.2625,14.492,96.1373
-476.8,391.458,1218.53
6.75523,-19.4639,20.0566
-23.258,-320.479,117.76
-1494.06,1193.3,3396.2
-261.097,-883.479,583.887
-469.154,-221.726,450.632
24.0691,-4.76164,65.1189
-437.922,-1784.71,111.916
-158.846,-19.409,907.492
113.634,1546.95,1097.54
878.181,-252.116,2099.05
111.54,913.28,3042.67
915.5,206.508,1605.8
461.749,234.715,665.691
52.5488,-169.188,207.808
-890.097,308.812,541.994
394.463,-722.06,303.242
-37.803,128.522,193.353
-332.388,228.94,651.846
36.3355,89.7646,1109.4
-1567.11,1782.48,1461.57
-548.814,-297.727,1199.24
114.108,-1343.18,1762.79
-167.058,-35.4532,94.9529
-304.431,-122.073,2217.21
-179.709,-40.9695,389.159
-1224.71,1316.97,2767.01
158.531,-724.965,791.806
55.0824,35.3824,119.667
23.6092,-92.1372,510.816
9.99746,-86.0885,319.462
-2508.53,1824.21,1680.94
-46.2652,932.75,829.175
-1628.33,-1035.6,1327.49
2729.26,6047.68,1772.07
-109.287,-106.343,112.906
134.066,978.377,1173.08
-230.619,-75.7671,1184.16
447.894,-60.008,319.864
483.308,849.438,1150.89
-2555.53,1240.8,1641.83
-87.9092,-72.5167,83.3951
-170.486,483.696,719.139
147.991,-5.68049,244.542
-1629.32,-347.164,2181.34
52.645,-164.218,313.759
201.49,-401.305,321.138
-1245.13,2258.68,1301.6
-1354.86,735.972,2391.44
-135.454,120.968,112.611
-1293.86,-325.101,1359.94
597.012,2217.31,567.065
-710.277,-1309.84,369.402
8.39263,195.417,91.6566
-1837.43,362.414,670.724
1444.01,-2406.11,2597.59
203.552,-243.718,927.749
-1441.28,-1445.65,1327.19
-548.888,-233.2,446.296
-252.952,-207.008,143.399
444.722,-2457.89,1675.47
11.191,-26.5542,32.4285
-509.075,-1678.78,1952.74
59.4353,650.883,412.408
-37.8852,-26.1495,41.3025
-373.516,-385.086,283.907
76.4339,31.3835,155.605
0.0400972,-35.5158,35.8907
2178.97,1242.27,806.492
97.2887,-43.5034,122.48
-1382.51,-4030.89,1471.99
-2.66751,2.35601,31.1409
-22.4618,-340.861,207.831
-1604.3,-1471.63,1162.48
275.139,-138.232,630.171
-2064.37,-1687.9,2916.07
257.819,-588.129,730.556
-3.70258,-43.797,20.6292
-92.7401,-138.33,125.807
167.481,-561.314,651.371
-98.5226,722.939,798.812
664.672,238.273,970.942
497.243,-40.9619,450.683
29.9121,418.123,1081.82
-814.819,-656.125,589.733
-77.5986,-46.3151,139.788
836.469,103.173,1518.83
-302.829,7.2345,161.374
419.978,-167.384,1090.12
25.8931,-299.795,90.01
-2.88314,-0.603087,12.6223
370.937,-676.537,821.682
4663.13,-475.644,3247.51
-55.9433,-66.7086,63.2262
85.4586,-1780.4,688.332
-17.5711,61.1744,82.5716
83.1603,97.0454,152.191
21.955,-21.6606,142.052
28.9606,-1.74539,26.5463
118.707,-33.6694,191.451
1117.42,730.397,752.521
-44.1517,-36.0958,141.414
-69.9047,46.1863,206.506
-512.166,-2681.04,4376.9
-18.5141,35.9881,283.584
14.6431,-84.892,15.2561
386.436,-856.711,728.219
-4.68636,11.802,18.7778
-121.555,-98.6939,78.5763
229.359,115.819,312.443
583.437,-42.561,628.147
-462.114,-436.575,2226.72
3.30844,4.15232,23.4141
2239.1,5547.1,1271.66
36.2377,-24.3879,6.05605
-131.303,-641.051,606.264
-83.5901,57.5713,83.6608
-993.087,713.598,715.077
34.0157,46.4578,18.2968
1092.18,-1386.47,1468.23
1854.43,-556.29,2425.2
783.047,-1107.43,531.8
-1013.17,3036.25,714.961
58.9799,299.527,147.613
-302.902,607.533,63.8198
-104.137,-216.849,326.946
1853.58,-2120.46,1308.55
-822.503,-291.393,1133.96
12.3646,63.0368,46.6438
678.116,-451.798,592.65
0.863086,-99.928,213.716
-26.6722,-89.6707,67.3952
229.125,187.778,484.677
-46.4902,925.217,807.082
-125.482,-83.6669,178.113
135.031,-5597.08,3232.58
110.593,-388.131,814.569
-49.4847,-190.175,239.883
363.253,-691.322,2198.06
29.0784,-27.174,58.3657
-3874.45,2844.11,1952.04
-171.797,-335.663,132.046
135.736,-44.9602,155.134
6.64237,-17.343,26.4491
15.0544,698.263,276.444
-456.602,-391.904,815.694
45.8875,-7.3646,70.627
-785.172,330.868,1424.8
-1225.42,682.903,860.201
9.5813,6.25295,45.3691
162.695,243.033,871.063
-1835.11,592.718,1710.38
901.251,-780.587,1841.57
-206.548,-477.756,867.761
-381.424,-428.551,365.645
-1.9583,-34.7067,83.155
-212.726,-36.3609,833.715
-1962.9,2007.18,1820.57
1975.53,-325.937,1642.12
-801.693,-62.2994,358.1
997.379,1088.77,620.026
53.1819,35.5628,553.012
-1185.18,-6695.74,1823.95
30.0175,-454.642,1081.23
-2.86534,3.86069,60.2442
-3482.93,2716.51,3059.04
232.312,435.282,1501.66
28.1748,-33.1283,225.211
9.1085,-10.0943,8.4461
-288.858,33.8373,441.328
17.4285,70.0631,113.125
-1329.14,-1752.99,4076.65
527.469,601.41,647.714
-53.6648,-31.1175,72.8508
-450.665,622.938,661.489
-50.7933,-219.48,205.859
485.85,251.407,1981.37
244.62,239.962,974.206
-99.8927,192.874,746.582
555.338,-94.5717,201.997
91.9612,419.059,262.005
-80.9937,105.952,203.017
182.933,-15.2224,99.7921
31.8263,59.9104,169.447
804.262,141.134,456.238
-22.5198,10.3646,98.5137
-121.33,158.935,99.3161
-891.845,480.858,1040.62
-112.66,-78.2277,210.715
270.487,372.887,1159.97
