10.2526,8.36968,29.5767
13.626,-32.6239,29.3095
9.03303,1.44351,8.85187
9.34837,-5.9799,29.1121
0.846367,4.51247,40.9626
-2.37119,14.5874,10.0745
2.45256,-4.62909,15.2633
1.97314,-4.64941,16.0879
-12.875,-0.759488,10.6815
-5.89449,-9.77209,15.7443
-12.9156,5.16774,10.5163
-4.97282,42.3013,18.9745
-13.8686,11.9682,23.9915
-0.719752,-1.61889,2.95442
-5.44295,-22.4292,14.8984
24.0217,-9.59943,25.1693
-11.4776,2.38952,36.2814
-3.97875,-7.838,8.36345
17.7554,5.6072,30.1363
14.5612,2.7486,13.6345
-6.13475,-20.1448,25.3937
10.473,6.15568,30.9336
8.20154,-26.1057,27.1634
36.4611,-7.07846,21.814
-1.22731,6.94114,6.00789
-9.74329,-36.9094,11.7839
-17.4002,0.304924,17.4841
-4.32674,-20.1086,15.7303
5.25098,-7.57032,27.9284
-3.68329,10.721,3.20235
-3.76438,-7.28163,5.84196
-28.1951,-0.986459,17.6962
-11.3276,-9.27122,7.65277
7.29141,-1.78822,12.3286
0.834352,2.52549,21.4255
-3.83009,-38.9384,18.4006
3.39087,24.4245,33.9757
-16.3109,-7.3451,17.0815
-2.11703,-14.6933,13.2345
6.93159,3.54322,3.25727
-16.3941,-5.00236,23.8027
19.7674,16.5303,31.4598
-8.73499,-0.529787,16.7807
-30.3101,-23.3416,13.3278
-6.30843,-0.110646,8.00916
8.57253,2.56431,11.5474
0.316232,-0.588647,0.928882
-22.9247,25.1824,35.8445
-2.51782,19.2202,18.4732
1.81561,-4.17871,12.1172
0.106943,30.8575,16.5301
-32.3079,-24.315,23.0033
5.24006,-1.97074,32.3369
-1.42959,3.71117,1.54292
6.13556,-5.20393,45.053
-7.68527,3.01969,15.5741
28.9686,-10.6588,15.3359
25.7969,-27.2359,6.32737
8.62039,5.44697,40.6833
1.4247,14.8065,3.79267
-21.143,-20.4084,31.8733
2.7453,-1.55862,5.76681
23.7034,-2.4361,14.4689
15.9328,2.3052,17.7811
-38.4512,18.8896,12.1581
6.42137,-2.58243,15.7635
4.44029,-1.42577,8.76309
-7.86082,-15.334,19.4785
-0.958554,-0.025995,1.2205
-5.17557,7.47815,16.7363
0.909238,20.1588,7.56262
-9.93788,-27.0635,24.8979
13.893,-9.10444,23.4649
