30.7033,9.61793,120.518
-29.6856,10.7275,96.8327
36.2782,-27.2829,93.5251
34.6359,53.6651,104.885
-52.0658,12.0126,80.6887
8.0836,-13.4557,80.088
23.7987,-47.4436,120.049
54.7474,-48.4351,66.0148
-144.802,44.3434,105.151
46.8804,-2.30844,78.2494
45.2746,6.35868,44.8683
136.933,28.3035,86.0286
-28.0163,3.94558,108.393
-1.81747,-82.3684,90.0122
110.169,-74.1106,53.1392
-50.0692,10.3914,106.271
-79.8099,-96.5575,65.0555
-139.758,-24.1937,65.6722
-33.9839,-55.9835,119.136
-45.1183,68.5256,49.0558
-11.4788,-44.9452,105.815
111.861,-42.6798,60.0783
-32.6138,-15.3091,102.744
-12.4749,-79.86,91.3317
14.6243,23.0499,84.6621
-143.691,-4.08082,59.0497
12.12,28.3915,112.448
-66.3734,-104.98,63.2846
21.496,-6.93878,24.3642
60.497,21.6932,42.6148
-11.0244,-3.47825,55.0501
58.0733,-79.893,54.6161
-8.08023,-4.85812,70.9288
-10.5901,-144.895,75.2511
-111.102,79.7656,54.6206
-75.1281,44.559,21.8221
-31.1818,-9.4996,42.7832
52.7144,59.7746,90.9641
-2.95828,-43.7907,97.2632
153.835,-60.2776,68.9305
5.63698,30.6671,147.808
-71.8104,106.612,71.0063
-18.8069,7.52365,26.517
-40.6679,-13.1943,12.8176
-25.7878,-9.91018,75.0713
46.0059,59.1533,59.1788
-131.924,-45.6948,84.3058
-64.8417,29.7,42.3334
8.12227,-104.883,48.2042
93.8574,64.1274,33.7418
89.0849,47.7338,129.24
-2.3772,36.6147,103.216
51.1025,-93.664,26.3213
21.8167,38.0197,73.1792
26.7219,53.7107,73.583
20.0146,5.20926,71.4581
92.9602,46.0242,26.5141
122.438,75.0939,116.948
-19.0479,114.674,71.8447
23.715,-41.366,88.8076
-6.24704,-49.9656,28.0879
-73.3603,-88.5737,114.499
-21.5873,-32.613,36.1251
-17.0883,97.6492,88.6396
-108.914,25.9035,90.8544
-189.551,28.1462,53.8144
24.4181,-116.198,110.096
-28.2526,-57.5809,18.8277
46.2757,94.7559,78.6353
-9.50842,181.309,41.7839
8.01893,15.1107,33.5476
13.8492,-15.9874,110.323
0.243776,-26.3821,21.1968
63.4825,-112.93,109.882
53.7247,-79.0991,126.523
-23.0161,-28.8614,57.9228
-33.5056,39.2681,24.9009
82.9351,5.61622,82.7876
66.8678,-91.0472,102.508
11.281,84.7515,52.5419
170.138,-58.774,66.0781
-58.9131,51.6896,124.366
32.6382,-45.4604,82.622
95.4276,38.5137,85.2218
-65.6443,-37.6811,127.478
-40.224,105.975,63.0268
-43.0456,-20.4511,56.59
13.8629,-60.5577,68.6223
26.1015,47.2047,24.0351
15.1954,-24.5372,15.9799
31.2008,-82.1216,110.274
58.9495,70.7766,74.9205
-8.00243,-38.8732,30.3933
32.4961,1.17303,54.6863
28.2972,-65.8058,109.429
38.122,34.3746,46.8668
9.22127,-8.72987,73.8582
1.2879,4.03248,5.92483
-41.1585,18.6938,81.2186
-38.3511,-96.3487,112.402
-11.2891,-0.273557,124.748
26.3644,-28.5702,46.7983
-144.826,-60.4609,42.9161
-46.647,21.8046,72.4573
81.2568,1.28133,38.5036
-38.3016,-28.7733,9.16119
-63.2633,-6.4699,23.9804
-114.009,-84.7368,100.839
-5.07836,85.63,91.5951
40.4155,24.1342,42.6241
66.3575,98.9399,98.0224
-1.12081,-100.739,72.5702
-89.6558,35.8262,88.7492
20.2837,-48.5318,103.105
59.6913,-106.604,77.8266
-61.6277,-4.78426,16.7857
-70.3318,77.0825,70.4523
11.4153,-67.4436,40.6122
5.38301,-64.1642,67.5129
42.5835,-87.0545,131.146
92.5775,-24.3759,114.473
-91.8293,-7.88681,52.5706
32.5579,-11.777,136.253
0.272364,-86.4954,31.5409
-77.7676,41.455,48.391
-2.30847,14.5982,49.6295
-45.5334,-83.9408,39.2996
23.1701,20.3465,66.726
7.1588,7.99563,16.2261
-96.4283,6.71056,118.828
-1.82547,14.2122,177.215
-39.7625,-74.1442,23.7504
-32.5488,-121.58,68.6181
-95.9655,-15.47,53.7562
-63.2615,-35.1343,70.3193
90.6732,-13.8635,71.5806
-10.6067,-49.32,54.4311
-70.51,4.07982,72.9654
-15.9981,-76.9265,90.6963
-17.5598,-46.1608,31.3748
5.53123,-0.0270342,27.1751
-33.0496,11.1281,118.586
-70.162,98.507,71.3872
17.9554,18.1319,84.0823
-14.9981,-86.9888,93.5938
95.4849,-153.134,61.9422
-5.77933,-118.861,65.217
23.2953,-113.955,78.6827
-74.9563,34.2906,33.3528
-114.271,7.02556,72.4563
4.13126,18.7149,8.92135
50.2392,13.7739,117.993
19.9575,-1.42425,52.083
-110.352,32.0522,95.3552
76.0035,-73.5983,31.1842
-140.004,-28.6198,71.655
-125.525,1.9248,66.698
-63.9881,-94.1313,89.2428
73.8924,117.288,112.765
55.9189,-135.386,34.116
9.77064,106.161,94.4794
-41.7617,50.0462,37.9583
16.3132,30.7675,110.443
-46.4391,-3.42676,70.3333
-10.0272,32.3663,14.5961
2.62781,11.3382,1.17786
-52.1122,-42.6302,57.4698
26.4429,117.388,144.679
45.9781,-51.7401,90.7644
-93.2198,-13.5608,53.2282
53.5828,-110.167,104.451
79.5858,80.5431,11.2836
-44.1745,-137.485,80.0199
20.2108,-27.2871,96.859
49.9206,54.1935,120.054
-31.7514,73.9531,53.7897
-31.2002,-63.3106,124.186
17.4527,14.6565,61.1515
24.3548,23.458,37.7996
-13.0642,75.3627,101.708
-114.328,-72.7195,72.7425
30.7591,14.6841,14.1136
-123.608,138.228,64.1628
-89.576,34.4042,53.9907
-4.3077,33.1156,101.328
-16.8268,-5.36415,143.859
-60.6775,42.1497,63.9498
75.2235,-46.2269,51.3143
-114.206,62.4588,39.9802
97.4562,-20.5746,43.1124
-18.5878,12.0191,33.5641
23.6895,71.5892,124.152
-18.7051,21.4596,41.6659
-14.3033,4.19297,16.6081
71.8489,-95.0054,79.6689
101.779,22.8582,58.3995
-119.858,-12.6069,91.7046
-88.8822,-32.1778,86.1339
57.5739,-80.8064,132.796
68.6816,118.612,56.3269
32.6018,28.7821,98.0382
-89.0068,94.2409,71.0664
-27.7483,40.8169,26.0083
43.1654,-11.8257,68.3361
163.218,-54.6152,77.5382
-12.7822,54.2953,54.4211
73.6343,44.3547,8.71857
-14.7822,20.7235,105.62
3.19003,-0.670532,3.43877
-0.899693,25.3863,50.5081
0.734583,-55.5775,46.554
20.0517,84.5464,46.944
-12.5019,164.995,58.3606
-33.815,-61.9939,40.4124
-5.50121,-6.26527,19.4594
-66.7125,8.59566,153.571
32.1938,-115.28,52.7646
15.1933,-25.1334,36.126
0.540653,46.8051,73.8923
-23.212,59.1498,49.8135
-13.0909,-13.7817,51.8767
38.6035,-34.1481,39.8891
-139.56,111.075,56.716
0.684187,104.014,135.755
31.1834,51.8141,58.9277
-117.184,88.845,46.7984
59.0354,-68.5086,57.9337
64.2277,-71.4924,40.6121
-38.7082,-83.942,74.5332
-0.980869,0.106018,0.743799
-54.292,27.2966,56.1813
-0.535797,-10.8007,24.8302
24.9322,5.08599,29.2663
23.1907,-134.138,77.6536
31.8277,-51.144,63.3755
9.39628,-79.0745,73.5697
35.7104,-61.7837,5.71178
-14.0087,20.3094,62.1298
-9.74336,-15.6106,12.9521
51.6195,3.83211,47.715
65.3859,-60.4351,46.6714
-124.163,-60.6581,65.0577
17.7889,-92.1148,65.1029
93.4827,49.2219,89.0752
-51.8093,-83.2181,37.311
-32.0141,78.7341,109.455
89.257,118.621,61.7274
127.148,-35.4959,103.143
62.0438,-25.8513,117.243
-168.325,-78.2518,52.5649
151.613,89.0599,66.9765
-31.7017,99.5629,49.5482
95.5172,5.14397,54.1995
-85.7864,47.9685,101.373
-4.67306,126.102,97.4517
-16.9794,6.07865,48.6064
19.6348,-13.3737,99.5006
52.4299,11.8771,16.0138
28.1365,146.496,20.273
26.2272,-57.7203,105.554
33.267,5.91395,88.9728
-75.5487,90.9555,99.0112
-36.4553,-24.6161,57.4704
-4.49781,-12.2535,22.7047
9.71976,7.54906,112.471
0.673801,-14.5454,24.9984
1.26517,4.27998,10.3535
91.6743,42.5612,109.849
-18.5621,-99.4776,116.87
16.2824,-72.2436,134.319
101.352,75.32,96.5178
44.0093,-13.6282,48.8693
-132.464,-94.1753,73.4405
-58.3406,-47.078,85.4528
83.3686,0.663904,66.9651
-85.2218,-4.14403,91.9306
5.74294,20.4507,13.051
23.7902,107.455,33.5188
-72.1595,-38.726,79.5452
-3.50875,-68.5431,43.8339
135.715,62.1952,40.1208
-32.9631,18.5967,13.7802
57.8847,54.417,60.4762
-110.563,34.0388,122.817
50.14,86.5278,84.9204
16.2141,38.9062,69.1693
-11.5519,-3.3314,15.335
23.0679,-138.333,35.219
19.7036,-18.1465,35.7338
55.8523,-19.7961,49.9906
12.2567,42.1256,148.855
-135.125,-17.2543,85.1164
57.899,6.96433,71.7554
36.2702,-61.2182,101.084
-41.1817,102.219,76.5889
186.484,-36.3184,27.4831
104.567,17.9053,40.7194
-3.12899,87.206,104.026
-0.882167,5.88281,93.1229
13.4442,11.3921,20.3536
8.98112,-23.0023,139.46
-29.9522,14.3955,61.3433
-9.93769,47.0668,54.5322
-22.2258,-112.327,109.245
0.654007,4.08819,17.5689
44.2029,-61.1847,30.5101
-24.6047,10.7173,68.6726
95.3014,-49.9098,57.3278
28.1092,43.4758,117.591
60.7564,-16.3885,136.864
10.1313,9.57668,11.8014
10.3964,35.2052,64.5373
-7.94215,40.4184,147.577
-104.622,-63.0033,94.1132
80.6209,-44.6988,171.668
-4.88935,-3.0204,3.74762
59.1514,-11.1963,111.928
39.0221,98.5672,107.874
-62.7972,-58.4859,49.4797
-24.2346,27.9683,51.7357
-0.193487,85.5661,128.724
141.013,-9.90115,59.0203
150.564,-7.77805,30.1394
18.4949,-43.1383,67.6411
70.2621,-68.5139,124.336
7.14339,-23.4635,143.729
78.7197,0.616464,45.9132
23.5363,5.51414,115.501
47.3141,-82.486,58.7321
-3.81677,-41.6725,54.4686
9.34058,-9.77262,24.6488
-57.3852,-131.397,94.1353
1.40718,-31.4279,123.274
-45.9853,16.9055,41.0767
-111.084,-33.2923,69.1302
4.63538,-23.7004,87.2107
146.029,42.242,40.0273
129.179,-52.7753,78.0512
37.054,47.2857,51.2523
30.5034,-35.1871,8.88828
-63.0007,32.095,73.3295
-74.539,-14.4498,84.7497
47.7987,13.7579,21.3225
43.8129,-1.19657,71.4608
84.1647,15.7925,33.9052
-1.52501,-53.3405,47.6814
8.83492,-8.29003,15.6612
28.4399,-109.349,114.392
66.9701,-127.375,81.9784
-39.5314,-147.795,37.4781
-13.0303,5.62562,25.3244
-85.2884,-95.5672,69.5477
-91.2493,109.459,71.5149
65.7473,14.9166,49.2101
-20.0252,-36.3349,61.9749
20.1832,17.2174,89.9993
-16.0142,-11.5565,122.098
-46.33,168.614,60.9679
-46.1374,-82.854,59.2929
-1.17098,-4.24557,6.42691
