-3.90845,0.926807,6.87712
3.36649,7.29652,5.85444
3.00254,0.165451,5.83651
4.09681,-4.29678,6.01417
0.181982,0.497385,4.26231
-1.06363,-4.60645,8.49746
-1.93738,-3.78335,8.4653
-0.540754,-2.7859,2.25713
-0.388399,-1.44408,1.11976
-3.57409,-0.663951,5.15061
4.48362,-3.24494,5.9129
0.833851,-3.97776,3.66507
-4.07115,1.27878,4.52715
-1.73295,2.27286,1.79992
4.14127,-3.23596,2.45589
0.834282,5.72289,2.24422
2.81365,-4.23014,3.26597
-1.13244,-0.190797,3.7639
4.54265,5.03694,2.27301
-3.27368,5.08043,5.51929
5.64298,3.89317,2.28941
2.58232,-2.72591,8.28626
-4.48446,-3.6245,3.14142
-0.599266,1.01961,7.59037
3.97755,-1.89387,5.94573
-6.24444,-3.13304,1.57121
2.47409,1.53686,4.83491
-1.70862,1.63235,3.37015
6.33697,2.63311,3.27021
0.251017,-5.59301,3.05112
-6.72613,1.56063,4.65551
6.97832,1.10374,1.62804
-2.74284,-0.749085,2.08841
6.99699,-1.22547,3.03677
-5.58718,-2.29119,5.14997
-0.379249,3.98557,5.49245
-1.93945,-0.492934,2.65883
3.37281,-7.01847,3.31664
-0.687848,3.04823,5.15985
2.5276,-4.16702,2.60827
-2.61573,-6.52736,4.88412
2.62902,-7.02313,4.24649
-0.0458407,-1.34957,0.855742
-1.06972,3.3862,4.99089
-0.908838,-0.833944,3.70566
-0.139673,-0.124935,1.2314
0.0413254,-1.93764,4.54713
0.750382,3.43844,1.25778
2.08038,4.0597,3.43571
2.18093,0.527838,8.2025
-7.40468,-2.42947,2.95195
-2.40739,1.21974,6.68301
0.863234,5.07169,3.2815
-3.11001,-4.2648,3.35575
-1.23007,-5.1973,2.02754
-0.321015,2.30468,3.76877
2.97146,7.40328,4.2669
4.79835,1.15339,7.53313
2.31991,-8.1678,3.39898
1.51542,4.93601,2.63061
-1.22661,1.95074,2.13278
-7.69272,3.87665,2.22463
-1.72107,-3.2096,5.16712
-0.56762,3.3533,3.70243
-3.10914,-0.0389685,1.82292
5.02756,0.87866,2.4597
6.50781,-2.05302,6.9746
-3.60922,-0.186605,6.5253
-1.25917,4.48988,2.40786
-1.87152,-3.33579,3.38347
2.25176,-3.27765,4.63781
-5.20228,4.75517,3.07857
2.61325,4.97515,2.81134
1.52029,-1.00588,1.51141
0.155641,-3.54917,2.21153
-1.28211,0.290144,1.29314
3.36389,1.55758,4.64112
-4.74039,-6.26198,5.75168
0.32749,1.50714,5.72521
3.61572,0.377497,3.0468
-7.79626,2.77113,4.90359
2.02434,-0.0301359,5.41146
1.19373,-4.57332,4.62414
-4.47078,2.8892,4.61732
2.29889,-1.38968,2.38544
