1.58986,-0.553221,1.31786
-3.93981,-2.8967,7.82521
2.33072,-2.13883,1.61431
-3.94934,-3.05225,1.85263
2.47353,4.79262,6.06877
-2.18206,-2.69777,6.21861
-4.09014,2.95291,4.24451
2.59484,-0.817079,5.66805
9.73128,4.95532,3.14342
2.46516,-5.04357,4.25533
-0.470004,5.07527,12.68
1.16446,9.42938,4.44551
-0.308343,3.17388,4.24248
1.11407,-4.98225,1.83893
3.85052,-7.42918,7.69046
-2.12461,0.184078,4.80988
-0.423774,2.15166,6.10049
0.367456,1.06873,0.885281
-1.94088,3.62599,8.06522
6.26911,-3.07244,9.94572
-8.39457,-0.0887634,7.1808
1.17683,-7.70636,4.20086
-2.81466,0.413472,13.5148
2.51386,4.32014,2.64535
7.53246,4.76546,7.05785
5.65008,-7.10675,7.20014
10.004,-5.29898,8.10546
4.86041,7.74021,4.67681
1.27967,0.313553,1.49942
-1.23508,2.68071,2.29765
-2.06996,-0.0666883,7.92475
3.58273,6.53632,5.22356
-0.804721,-1.87615,1.37684
-0.53087,-7.1867,10.3117
-6.98584,4.55726,4.19674
-4.77199,1.54715,6.4791
2.62149,0.392247,1.23839
1.88507,6.57156,5.7836
-0.515411,1.38927,7.93652
0.221208,1.97811,5.29737
6.39452,0.421094,1.13694
0.191897,4.54933,3.18834
3.33527,1.83922,6.12089
-6.00508,-2.04403,4.32218
-2.05292,1.57907,8.82075
-4.03781,-1.65937,4.75094
-7.7169,-0.148779,1.20633
-5.51375,3.17628,2.51493
-10.1128,1.79625,5.64416
-0.694413,5.66534,8.77019
-10.6921,-7.33272,2.47151
1.32965,5.49412,6.71779
-1.62319,3.90287,3.51108
-1.74022,8.86254,6.73547
4.43147,6.17398,5.13372
4.15158,-3.9045,12.7152
1.87431,1.69695,9.68085
-9.17664,6.0601,7.85042
-3.66983,1.36334,6.08451
-1.82525,0.977067,4.21833
1.86907,-0.988164,0.956514
3.95255,6.90996,5.30802
-4.37785,1.93061,9.48948
-2.93273,0.764637,7.19513
-1.48513,2.85915,5.36537
-8.29411,-0.724694,8.60133
2.23183,2.55096,5.13243
10.2337,2.84685,6.35284
-0.0413205,0.0255451,6.48378
-1.76143,1.72313,3.03816
-3.69486,6.91228,9.95476
2.65202,1.65553,4.6008
-10.9957,3.63833,6.02655
3.37386,-0.897415,7.44069
1.27252,0.7954,2.83765
8.27873,5.09768,3.36316
-2.23516,-9.93936,5.36579
-4.52836,0.120127,10.294
4.62894,-1.81148,9.10257
-2.50127,6.47819,3.38648
-0.469369,1.8173,4.10372
0.873,-2.34036,1.52052
1.6233,0.695707,4.14061
0.616729,0.154641,2.41202
-1.65223,5.7243,3.69921
3.66759,4.15845,6.49009
-1.15363,1.22427,8.46983
-6.51364,-6.80913,5.46271
3.51135,1.07286,2.47586
1.80125,0.675054,1.32335
0.523587,2.89941,2.14155
-1.73508,1.18514,3.25785
-2.74558,4.89233,2.7397
-0.433651,-11.5118,2.68285
-4.37608,3.4914,4.98634
-1.09614,-2.01702,6.07639
0.103503,6.7463,12.1581
0.744582,2.0145,13.0716
4.63492,-0.789027,5.67752
-0.648247,-0.416411,13.654
3.5306,-4.1301,8.70186
-2.20275,9.91101,5.71868
-3.14337,5.64338,6.23521
2.43701,-2.10372,4.05022
-5.47372,0.955909,7.00084
-5.3654,3.82081,8.37359
-1.7009,3.28064,10.8441
-1.71854,-6.98816,4.24251
-1.95731,-2.83627,5.98065
-0.369085,3.78065,2.22297
-1.10424,3.31421,1.20431
4.3744,3.53513,4.38649
-2.52027,-6.75985,5.29846
0.859377,4.50758,6.0832
1.48444,1.19656,3.66621
-5.07631,2.19035,8.27684
3.6911,-2.51901,6.26852
-0.0691433,0.477632,1.63203
2.42475,4.50426,10.4195
1.3352,-3.46878,3.33236
7.10568,-5.95552,5.71714
-6.58216,2.12009,6.24288
-3.5671,2.34898,6.81412
-0.623724,-5.66226,10.7165
0.711376,1.02182,4.84496
-3.76941,-0.43424,9.95363
-1.36165,-6.50246,2.1355
-0.0362279,-2.67618,2.45242
3.13278,-2.03151,5.75044
-5.29003,4.0112,6.75771
1.25305,-11.7775,5.38058
-0.215062,-5.20687,2.66567
9.5544,4.24724,9.07691
-1.26956,-2.88088,12.5208
4.86562,-1.96655,6.75984
8.00279,4.07913,10.0189
9.70527,-5.5468,7.62258
-3.83955,1.55312,11.2318
1.40309,-2.25499,3.56055
-0.541167,-5.30037,5.25261
-3.95455,-4.28894,4.99714
12.5111,-4.62993,4.15713
4.51401,9.18546,5.80095
-0.152339,1.7885,1.94195
-6.51009,2.29693,5.73506
-4.18132,0.534099,6.3723
2.06885,0.0430852,2.07809
-1.63582,-6.68478,7.99155
8.64673,0.150723,4.43811
-4.04329,1.1039,9.44608
-6.2105,-1.57235,5.60419
-0.383751,3.33614,3.0706
1.13427,-2.28751,5.26398
3.48094,5.92002,8.07388
2.47216,4.1189,4.76206
5.51687,5.65165,1.6032
1.91223,-0.0166002,1.45336
-0.26812,0.0262785,2.40618
-5.1193,0.844948,5.16408
1.22755,0.40448,6.42211
2.00332,0.472876,6.69023
-0.485558,-0.74684,7.93238
-1.40664,2.39391,10.0753
-2.19347,-3.24596,8.60311
5.3935,-0.156732,7.14456
-7.6736,-2.28303,7.35459
-1.26911,9.74132,3.92985
4.9085,5.71134,9.44408
-4.75072,8.70018,7.39133
-0.340397,-0.397976,2.25405
-2.12809,5.15597,2.00455
1.32102,12.9303,2.01913
4.72516,3.02622,12.1364
2.40114,10.6662,4.87553
-1.00824,-3.40017,5.88052
-6.53566,-3.77198,5.09104
-3.18164,0.759366,2.88348
-6.24844,-0.447454,7.49838
2.89191,-2.11748,7.09633
2.37167,-7.19837,5.84941
0.0231796,-0.712906,1.74395
6.79401,7.18034,9.63876
7.47531,4.17881,6.0428
-1.72016,2.31125,9.98933
-2.18907,-11.6309,3.88297
-2.02715,2.76142,6.69872
-4.27637,2.37729,3.25974
1.83972,-7.36086,3.1889
1.41931,4.14316,4.18755
-5.99947,-2.64862,6.12427
-2.94097,-5.34871,3.5079
-0.738835,-6.34051,9.01544
5.924,-5.33749,2.97746
-2.48157,4.48118,5.5353
9.52163,-5.97789,6.76883
-0.951271,3.68331,4.46223
-0.877254,-1.03928,5.77575
3.96538,-5.89054,7.59189
11.8688,-0.157057,7.35205
5.71041,3.20926,5.15748
5.11802,4.35464,11.9332
6.68332,5.59378,2.97202
-4.16115,-5.21131,2.83442
7.68336,-3.88389,8.11533
-2.07913,0.726663,4.61581
5.06525,10.4915,5.81142
8.20888,2.52335,7.81897
-1.58859,-0.487715,2.75829
3.91716,6.84314,3.5917
-4.04329,-8.85024,7.67733
-0.00450678,-2.82668,10.0806
4.70776,1.84673,3.20963
-1.13601,3.75391,3.22736
0.272796,0.911859,0.863129
-2.19549,-1.32163,13.0866
3.64027,-5.833,7.12864
-1.46732,-1.99493,3.96714
0.471213,4.11553,2.5046
1.17769,1.57704,4.56402
7.47903,-7.25859,9.06564
1.54065,2.57405,8.30256
-0.849143,6.30831,7.15003
3.65734,-8.98044,5.54092
1.82433,-1.23416,3.14498
-12.2049,3.37013,5.3247
0.179281,5.74276,7.19957
-5.66299,-4.85283,8.34727
7.80176,5.65821,8.8616
-8.70236,4.36357,4.14438
0.326051,3.3107,6.50945
1.287,2.80962,3.48742
1.09509,-0.172178,13.9133
-5.85378,1.86389,9.59013
7.87024,1.33863,5.88975
1.24204,-2.10346,8.3933
2.04539,3.82676,3.08965
1.20954,-0.610296,11.6296
0.822005,3.27208,8.19501
2.076,7.30924,6.16938
3.70228,-1.19934,9.36902
1.64092,-4.12131,5.47003
7.29423,-4.06399,1.39392
-12.2016,2.94189,5.85141
-8.19434,-4.40039,10.4438
2.38863,0.363387,4.74389
2.49999,-3.94832,8.78345
4.61777,-2.97507,4.90459
3.44294,-2.0843,5.63277
4.49262,3.09211,9.43465
1.04178,-5.48237,9.5318
-12.9044,3.78209,3.832
3.59348,3.61709,4.25339
0.12445,-5.11228,3.08746
-6.77789,-3.3601,10.0276
-6.4391,-2.55974,9.42141
-1.67337,-7.02691,11.0036
13.1545,-3.16918,2.36066
-0.655942,-5.83744,6.81128
3.39138,-0.694084,8.60784
4.40485,2.67129,5.50013
3.08422,2.09366,6.94358
-0.306714,9.28883,7.67775
0.261726,-6.76689,4.56704
4.88257,1.18592,6.27737
-9.11508,-1.49268,4.31593
-5.73999,2.42751,5.73876
-0.726707,4.59778,9.57241
-5.72524,6.123,6.76573
4.46635,0.350086,8.7742
-5.46453,-0.910266,5.69853
2.06761,2.72626,2.16284
-2.9117,3.93807,1.35256
2.86573,-2.54126,6.12976
3.85728,-4.64724,5.35132
2.69769,11.78,5.70661
-0.195223,0.238871,1.79972
1.4511,-6.44778,6.26426
5.83188,-0.753546,8.49332
-2.57442,5.37893,8.44051
-2.3457,-10.8879,6.64553
-0.496621,1.62514,0.622427
-5.25282,-4.16103,6.13928
-2.31129,-0.750883,3.61614
0.90748,4.84066,1.67335
-9.97529,-8.08039,4.46616
-7.5467,-4.10788,3.19427
3.79609,-2.36385,6.03914
3.1875,-6.39655,3.96421
5.68507,-4.62783,10.0068
2.17272,0.977267,7.97737
-4.57435,7.26997,8.01415
-3.99578,-0.434711,2.3024
6.05774,-7.23574,8.03295
2.49137,1.3894,3.62913
5.1816,9.13676,8.71523
-0.0456386,3.0808,2.38551
-0.398737,-0.0538019,3.80447
1.89009,-6.29173,4.60581
-3.52897,-7.53881,10.773
0.408212,1.25011,3.14339
1.62624,7.64523,7.22891
-11.339,-6.28278,2.78539
2.89865,0.617787,3.44448
0.0217933,-0.921052,12.2316
-1.57753,-5.96366,7.47458
-0.513741,3.89007,10.2649
6.78707,-8.46378,5.29219
-0.980929,2.94042,4.36172
7.38835,5.63445,8.486
-0.355478,-2.53357,1.01748
-6.10445,7.21654,9.23469
-6.54012,-5.01264,2.79982
-3.93357,-3.17718,2.65342
10.2366,-7.51337,5.1602
1.25146,-9.09217,2.56856
6.84893,-8.85042,6.01743
-0.131873,-4.11278,11.2592
-1.47058,4.76902,6.53301
-3.51585,-6.08588,7.26845
2.2624,0.685487,7.06881
-0.234121,-7.319,8.66034
-0.722353,-0.018506,4.05014
1.57134,0.347674,1.92922
-1.97863,-2.56206,5.31769
-11.7154,-3.78723,3.02865
-8.3439,-3.49397,8.2999
1.69597,-2.33843,3.72066
-2.033,2.40493,4.95454
-2.27553,-0.343878,6.51709
-1.34015,-10.9171,8.47239
-2.68561,8.03526,5.96739
1.14193,4.60189,5.2691
9.92779,8.4068,2.09681
5.88231,2.38073,7.50701
3.173,-7.76906,7.36763
-1.64567,-0.464681,3.11565
-5.59117,-0.455546,4.77816
-2.74882,0.136909,4.57075
-3.56107,-1.98761,3.41485
2.09756,2.3836,4.24717
6.40362,-3.7545,11.6021
-8.05739,0.432928,6.44935
1.64434,-7.15708,2.97785
6.05055,-2.33981,4.749
10.3913,-1.66588,8.15105
1.78853,-0.602817,5.73901
-2.07073,-2.72566,4.33128
2.04959,-8.45339,6.76341
-5.97094,9.7287,4.13584
6.20036,4.21667,8.20853
5.82583,-2.30073,6.51592
0.159098,0.87068,6.32354
-1.48058,1.48256,3.08895
1.98578,0.400246,1.97691
7.74096,-0.0570698,5.61086
-2.08929,-5.05448,11.4278
0.783165,11.3709,2.15559
-6.19218,-7.0764,6.08297
-3.22385,-2.12906,2.57589
-0.682717,3.14599,5.2157
-0.111658,4.55159,4.95378
-3.02475,-5.15708,3.87088
7.07911,3.0349,11.3624
-2.43128,4.75365,12.4714
2.41294,1.69274,11.1302
1.34239,4.14129,11.5271
0.158301,-5.47551,0.717515
-6.80336,-1.9084,5.91284
-5.07731,2.90796,5.63781
4.36476,0.537952,5.94777
0.274228,-0.532692,2.64156
2.1382,11.9529,5.30387
-6.32059,-1.60328,7.84947
-1.46153,1.07398,1.50254
11.9582,3.06088,4.48714
4.6996,3.41922,2.6142
1.55686,-6.46313,10.1326
-6.36842,-2.01054,4.89041
1.67887,-0.794284,8.05347
0.0801873,-1.31991,2.62006
-7.60945,-2.54236,11.3095
-0.519355,-3.73325,9.40825
-0.619726,1.64288,3.16825
3.43304,-4.34984,6.59232
-9.61343,4.37028,7.51697
-7.17404,-1.463,10.4429
1.21238,2.48217,3.60073
-4.87956,2.20466,7.69221
1.86713,0.95638,3.11096
12.3915,5.32018,1.28199
-2.69544,-2.98796,3.75271
0.768329,-3.40473,2.47908
-3.30053,3.56866,5.98512
-0.383172,0.67251,1.56838
10.903,3.75465,5.48753
0.722733,1.78137,3.63565
-1.5189,-1.39989,2.75249
-9.08306,-0.359186,10.2796
-3.97212,-3.54963,8.96374
1.0804,-8.9547,7.69267
3.75837,7.3888,8.24835
-3.23548,-3.51797,1.62017
-2.74951,-4.73914,3.14041
-7.35358,0.232567,9.64352
-2.18585,0.267188,10.4092
-5.43291,-11.674,4.82119
3.243,8.69248,4.5802
-0.734309,-0.897809,1.55085
-0.386662,3.83841,9.9584
1.71043,-1.49452,6.35542
6.3191,-8.57159,4.06984
0.136461,0.956504,1.56987
0.024332,-6.51454,12.3669
-0.433247,1.36209,6.41918
-2.49485,2.3494,5.97177
0.878009,1.22329,4.72004
-3.15166,-8.65572,8.93782
-3.38551,6.92194,8.08802
-8.20228,-2.67598,2.76918
-2.08281,-3.73235,13.2281
5.29765,-8.33231,7.365
5.9002,-6.32604,7.51764
0.433287,-2.81783,2.23997
4.58631,-0.995615,2.36285
-4.87785,-3.16365,4.51105
0.538278,2.89525,4.36608
5.10813,-9.63315,4.06071
5.75214,4.67255,11.8493
0.740597,-3.99563,11.6169
-4.81765,-4.02386,11.8848
5.54828,0.788561,5.07354
-3.68127,4.9086,7.07354
1.79462,3.87966,6.69089
8.04264,3.21843,4.24843
2.43293,-1.24047,7.87257
-3.90206,-0.124699,8.92195
-0.878511,-3.07144,5.72133
-8.67862,5.01121,7.96425
-10.0906,3.03973,5.13921
6.66068,3.93069,6.0253
3.62595,1.14429,4.01416
6.84901,-2.37572,5.41286
-5.1578,3.27408,7.98716
7.8238,-4.3058,4.74722
-10.2635,0.405124,3.20371
0.419377,10.7106,3.7465
-10.3322,-1.72661,5.65756
3.04175,1.6147,6.21523
-1.7952,3.90793,2.80833
-8.60045,-3.6592,6.03624
-3.07667,7.15401,6.3592
4.70691,-1.68168,7.41527
3.85216,2.73949,7.7829
-0.871311,-3.79388,3.00263
-0.435937,8.08578,5.88084
2.69431,7.46899,9.56502
-5.20998,1.28167,9.82181
-1.45349,2.45514,4.87392
2.00824,-0.821141,3.58869
2.17026,-1.2423,2.43499
0.32452,1.5668,4.30966
2.73774,0.88909,2.48684
-2.12584,-4.04776,7.56547
12.6219,1.68515,2.71378
-3.95169,3.97358,3.14429
-2.13435,-3.83192,4.95648
-3.12434,-0.758885,4.944
8.64333,9.20163,3.33065
7.43437,-6.62477,2.33253
4.30723,-13.0404,1.71528
1.66323,-0.530932,6.39696
-8.14999,1.18037,9.66167
-0.249579,-5.80111,4.3126
-0.145451,1.21558,0.931723
-2.86018,-1.00445,4.90366
-0.472783,1.85258,10.295
-0.567669,-1.8866,6.19326
-3.33069,-3.43773,7.19873
3.37944,-3.96619,2.16106
0.749389,3.12917,1.56305
2.75701,-9.20741,4.28799
-4.50924,-2.30287,2.22958
2.4747,-1.02967,2.03762
3.29968,4.90884,4.2396
-2.73019,-9.18985,1.18145
0.25028,-2.91266,4.38748
5.26656,-0.917822,6.1091
7.31996,-0.751742,9.12602
0.109912,-5.12846,4.26716
9.27674,7.65445,3.7855
1.05834,-8.35904,10.1094
2.97267,2.45274,7.90389
-1.38901,-2.05895,2.43745
5.87053,2.62161,5.01569
0.323109,-0.925362,6.76124
4.91283,6.60451,6.09001
-1.46368,-0.653878,6.68142
-0.372275,-0.447824,1.39835
-1.01186,3.68107,3.44309
2.01679,4.2264,6.62439
1.12231,3.52358,4.89818
5.80082,2.79403,2.55814
0.369982,0.184854,3.16871
7.34049,-4.72648,4.4824
0.731257,-1.24434,4.96082
-9.21175,-0.784423,5.07819
1.40978,0.14599,4.2975
8.39759,2.04508,9.99093
-6.3386,1.73843,3.73223
-1.01943,1.04047,1.64447
-3.44825,7.79608,4.0375
0.343141,1.54436,1.65193
-1.92966,2.41794,2.55155
-8.69002,0.22905,5.63292
0.471956,1.04365,4.36782
-1.43117,4.07389,8.73001
7.69152,8.11697,7.22205
-1.23836,1.18553,4.14353
-6.36783,2.49451,3.80245
6.54604,3.65862,3.01056
-1.17212,0.179075,0.593023
5.37886,9.1619,4.5036
13.5141,-0.421922,3.61738
-1.14115,-1.96251,5.81364
3.96603,4.20745,6.34541
-2.00584,3.77851,5.72884
-3.5704,-9.15585,8.60429
-11.1273,1.32374,4.83271
-3.46597,-4.84272,3.33889
-0.342442,-2.26327,12.6753
2.78187,4.62073,7.1241
2.89507,2.89148,3.96243
-0.60858,0.618577,2.73941
-0.0461348,-6.81626,6.86436
-0.52468,-0.89133,2.42484
5.72838,3.05918,5.10384
0.0113039,-2.32646,3.66118
-2.01109,-9.27395,9.01625
9.27723,1.3031,7.36305
-6.04651,0.194605,10.0423
0.803691,-6.93158,6.28692
0.692853,0.683473,0.597815
2.78957,1.55597,6.0194
8.51817,1.37495,4.43746
-4.617,1.36216,4.93703
6.58432,2.50422,6.14526
4.61608,-8.79636,2.62382
-0.218144,2.10034,6.37192
-6.04888,2.75587,3.85681
0.978835,0.278979,8.72991
-0.667275,0.172189,2.26067
-0.331684,-4.63994,3.11153
10.6439,-3.90376,3.23674
-3.19449,-3.00812,3.31453
0.250008,3.32459,11.8493
2.11271,3.62471,11.7998
-3.11256,-8.45253,9.94437
1.82538,1.80407,7.25481
-2.13942,2.80643,2.63321
-8.29101,1.15832,4.36929
1.46714,0.198164,8.04008
-4.93372,7.05204,4.34352
-5.58289,-1.3412,3.47513
2.03168,-1.05775,1.97337
1.02659,-3.60057,4.46071
12.1787,-0.660145,6.72269
-1.85459,-0.434526,4.52375
1.63383,-2.46404,4.83712
-1.83556,-5.90258,7.83345
-3.00312,-9.34393,7.62759
-0.155582,-4.58342,2.70809
6.8584,-0.430622,7.91727
-11.7699,-1.07052,7.33777
-6.04822,2.70519,1.19426
-5.41649,-0.563481,5.7031
-0.461616,-1.62262,4.28077
-3.13362,1.23039,5.99902
-0.814463,-2.92709,13.2681
-1.23071,-2.05859,1.36681
12.509,4.09928,1.73533
7.53334,-3.28107,10.4339
0.7378,-2.2533,7.89419
-6.99568,0.796869,7.39893
-10.0865,8.4714,1.42947
4.47463,-3.17691,11.445
9.08982,-5.795,3.88576
2.08469,6.38017,3.7447
1.25105,2.90416,6.80116
0.976181,-4.06491,2.93747
1.59996,1.36996,9.82431
-1.52561,9.44991,10.1929
-5.491,3.88947,10.5092
-0.150556,2.82464,3.7667
-2.64439,-2.84217,1.13427
-6.98053,5.45775,7.71959
-5.67727,-2.69564,4.89693
4.55606,-6.39026,5.4762
-4.50332,8.07201,2.14045
6.23481,-4.12614,7.71507
-0.226425,1.70701,4.09726
-3.73846,8.82012,10.0029
0.268822,-7.96656,8.13238
3.71915,7.28323,3.96852
-2.92435,1.1381,13.2287
-3.11798,2.62976,6.70909
1.06626,2.94338,5.24842
1.74135,-1.19023,1.51767
1.20829,-1.36621,3.5499
3.68745,-4.56638,6.14302
1.73407,2.08896,4.77137
8.57755,-1.47968,4.67376
1.22973,-10.0994,6.95181
-2.95212,7.59852,7.34881
-3.82647,-0.306632,5.13023
-10.4914,6.86834,5.41365
0.23601,2.63247,1.70091
-1.82127,6.87868,5.36067
2.08188,6.08654,11.3738
-0.180493,0.798474,0.923135
-3.4838,-1.73766,2.86061
9.80148,4.87669,8.48549
-5.22611,0.250327,12.9306
5.15442,6.14028,4.98489
-12.726,-1.48798,3.97854
-6.62688,2.90368,7.08282
1.84097,3.02985,3.31514
2.16211,-11.574,3.08362
-1.00766,0.287138,5.13071
0.920015,1.12322,4.61535
-3.95899,5.07893,10.7113
8.00317,-6.32793,6.73271
4.6809,7.55054,9.58292
-5.68402,-6.53247,6.37546
3.86225,-0.872063,9.04956
-1.36967,0.593642,7.51274
8.74373,8.16932,1.80687
-6.21402,-4.74867,7.29178
0.701876,4.61606,6.43085
4.00249,5.50267,3.37426
3.00384,6.51027,6.89136
-5.75933,0.809326,1.96638
4.92299,8.74837,2.95339
4.9672,3.3711,8.69805
-4.33036,-12.2803,4.91909
0.395013,-0.993856,0.719527
0.925682,-5.02641,4.76601
1.17224,0.33379,4.97983
0.75396,1.26233,5.94914
-1.27885,1.73638,6.01914
2.39969,-2.75041,9.04734
4.65486,6.3326,6.33412
2.43072,3.67985,7.68579
5.34499,-1.47401,2.9357
-7.77911,-8.12365,2.82008
-4.36073,0.742699,10.6835
4.42642,-0.259492,4.97819
-1.35774,-0.929596,6.64255
6.60881,-1.3749,4.2963
0.713852,-2.46044,3.19909
4.71409,5.56972,8.18476
0.452629,-1.31465,8.59144
-0.464878,-5.0312,1.83044
0.416059,2.31339,11.4073
3.99598,7.84488,4.26786
5.69081,-12.1374,3.42891
-7.64642,-6.81429,7.5746
-1.95691,-3.4334,5.67756
2.88535,-1.56317,2.96962
0.665554,0.363362,0.795489
-2.11382,6.07545,7.88022
10.0683,6.06146,5.22564
9.27149,9.72438,3.32608
0.601777,3.9424,5.4523
5.47021,-2.55866,8.82228
6.01318,2.56098,9.37195
6.35796,3.29834,9.40297
-0.583956,3.88125,6.26736
1.2723,1.97029,5.06709
2.62301,-1.2278,5.80642
0.0356611,0.704592,1.72981
-3.276,-2.287,3.17484
3.72219,-7.58467,5.92462
1.05666,0.93985,2.80095
2.98297,9.40012,6.2753
2.72383,2.17312,6.71895
-0.00713246,-4.88112,10.776
4.78722,-0.833351,10.021
-1.86712,-5.80077,5.83548
0.989749,-8.26427,8.04618
2.40786,-3.62289,12.0879
0.923842,8.49292,6.59146
10.2777,5.72422,2.80568
-0.367913,2.42545,4.83131
-1.54056,1.69687,13.6925
0.0574098,-1.02097,6.00613
-5.18735,3.45264,12.5279
-2.40292,-10.5824,1.84317
2.14089,-3.29453,6.13609
-4.80287,-2.69423,4.64057
-1.1998,0.566048,0.498032
-3.98248,-6.14294,8.2915
-8.02327,-4.06502,6.12618
-1.1879,-0.535365,6.87131
4.17443,13.2192,1.82575
0.0816627,6.48159,2.60581
-9.40404,1.20048,3.50544
-0.110809,-1.99455,6.49508
1.55025,7.13328,5.09921
0.377108,-6.51479,11.6385
-1.76112,0.429866,5.40379
-3.64965,0.798693,8.80608
-0.824852,10.3819,7.94164
0.252223,-6.34566,3.4776
-1.21451,-1.35992,1.17064
3.50001,1.63632,6.0609
8.27925,-1.0435,9.86152
-11.7546,5.37627,4.98849
4.66748,0.717343,7.60493
2.58401,-3.13524,5.7905
-1.0359,0.180205,9.41352
-0.45223,-1.39579,9.6942
-5.88942,5.9413,4.11631
6.20279,6.8338,6.83183
1.35492,2.94241,4.4001
-8.36618,-3.12363,4.28828
-0.924593,-6.8111,9.94294
-2.66019,-1.90664,3.84358
4.99848,0.731766,5.71686
-2.32334,8.4056,8.24888
2.59293,-3.49905,2.13952
0.188979,3.89328,5.4446
-2.44166,3.24457,7.40099
-2.01786,-2.84047,1.16539
-0.49262,-1.73246,9.70494
2.6051,-0.00055875,3.37832
4.17324,-2.30062,5.47601
5.86654,-3.44504,4.3514
-9.55304,-5.93234,6.38033
1.43911,1.12814,11.5669
4.41324,1.75699,1.65511
-0.227296,0.306728,2.60692
-0.837112,-2.40723,7.12315
4.13572,6.4865,8.48394
0.245807,-3.25886,2.74679
4.52161,-0.211299,4.50366
-2.81387,3.89564,7.60901
-7.34768,5.87846,3.33157
3.88409,2.54824,9.47019
-7.65649,4.68424,3.89892
-4.16255,0.644009,7.46963
-7.45277,-0.693301,2.66592
-0.77542,-1.68695,5.1106
-2.04735,10.48,8.35393
6.07259,-3.20079,1.35047
-10.6783,-2.3471,8.32228
-0.339478,1.22782,4.84273
1.76361,4.85254,5.58073
-0.426622,1.18464,8.96563
4.5655,-6.50375,9.34762
-2.16153,3.73364,13.2322
2.87682,2.96909,4.84071
-2.96767,7.87153,5.44722
9.85025,6.20612,3.06488
-1.63913,-1.13492,13.4814
-0.176232,0.521612,7.91137
2.17988,-2.2482,4.63019
-1.32189,-0.855902,2.40166
6.88587,6.04876,7.10278
4.84607,-10.6705,2.39579
-2.55108,-10.1564,8.75454
-0.318202,0.0735268,6.02616
-0.110839,5.17223,8.92281
-1.19832,-0.619139,4.05101
-2.59008,-8.86702,3.42145
-2.90161,2.88908,6.589
4.43745,-3.76199,7.7498
6.20928,-4.87733,6.91366
6.99796,8.09539,2.86714
4.16304,-3.82226,9.11789
-6.21678,1.31116,2.85261
7.88808,1.64803,3.04385
3.404,1.62162,7.68187
-1.27481,-7.63588,5.78842
-1.35736,-1.70976,2.02254
8.44903,-10.0457,4.58317
1.5198,-0.165033,1.67775
-1.30262,-8.86609,4.28078
-6.42682,-1.61505,5.90556
-0.70509,-5.41752,10.3164
1.3195,2.5641,4.12417
10.0734,-5.26752,4.37964
5.82611,2.13141,10.0025
-3.51621,5.09117,3.38311
2.74806,0.537747,8.95246
4.41933,-4.81701,5.87939
-9.63837,-1.28448,3.76479
1.86495,5.8502,10.4499
3.32999,10.5599,5.75891
1.2522,1.17444,3.30377
-5.68824,4.56056,2.43039
-1.94984,-1.48548,6.36115
-2.08248,4.4054,5.52287
7.22778,9.22601,6.1538
-1.82858,-0.621863,3.78344
8.98388,-1.92704,10.5094
1.27483,-4.81959,7.07269
-5.74022,5.86494,8.01973
-3.51442,-4.69987,6.55874
-5.86941,-0.877777,6.40271
