15.855,21.1288,18.041
3.41702,-12.9089,20.9371
-7.88214,-7.15582,14.5466
4.19791,-8.99362,11.3273
-6.3453,20.9019,18.3447
12.0845,-16.6985,16.1919
5.90534,5.014,7.69906
2.44251,-6.17378,22.0148
-9.32605,5.86233,10.1452
5.14009,-7.31704,8.22305
23.0688,4.49696,14.4472
17.84,-14.2346,13.2433
7.31544,-2.12037,12.4962
-14.1377,0.0734968,12.5418
-0.248757,-1.0357,3.11373
6.13405,-15.1091,17.1589
6.33054,5.63242,7.52316
14.5492,6.35305,22.1713
1.47487,-1.39615,3.0382
-10.3776,12.3031,13.4679
-22.9574,-5.03557,7.13253
-17.1973,-8.40464,16.367
4.19064,15.7956,12.7561
-2.11142,-3.44368,2.46355
-8.30778,-14.3397,20.4323
-6.2905,-0.846511,13.1146
3.36341,-17.1935,7.80858
12.6949,-8.3028,6.60679
8.23857,30.0757,7.13711
12.9996,17.7108,23.0601
1.07291,-1.32694,3.29808
-17.8476,7.4955,21.48
-4.55704,0.0900509,1.32481
-8.88669,19.4734,3.53663
5.55382,-0.0762402,28.2944
-0.599164,-1.11659,7.64296
26.4858,-3.71531,8.90024
13.5085,15.9265,4.98546
5.20331,-0.161018,20.3303
2.06593,2.03615,3.08372
1.9801,3.80194,17.8031
21.3495,11.5059,4.65765
2.08722,6.2586,3.77697
-10.7451,16.9729,5.29848
6.96871,-15.9378,4.05815
-4.38469,5.31506,10.1412
14.1472,4.67864,10.8132
1.18581,0.552498,11.1169
13.3196,2.86639,7.61915
-7.74455,5.99396,8.62031
7.15538,6.41144,4.28923
22.7526,3.43753,15.1319
11.2546,15.917,11.1682
-10.636,-14.2275,11.3354
-3.17999,-15.9568,11.73
-6.02002,-21.2801,15.9898
20.3483,12.6854,8.62479
22.8879,2.518,7.70065
-6.73788,23.3534,6.09681
-13.2928,12.2401,7.02829
-1.72303,-1.07189,8.64184
16.0581,6.81985,12.0139
-0.301882,-0.778312,0.970059
-6.08598,4.88793,4.55465
7.98387,14.2975,24.5389
-17.0415,10.5987,8.36771
1.33736,-20.1478,17.437
3.12493,-4.23367,27.9867
1.25825,21.3273,7.86491
17.345,-20.621,9.09603
2.53009,10.2453,7.43023
11.1819,-8.9584,10.3877
-7.69782,9.28142,9.55465
-5.74379,22.6565,17.0163
-12.3433,18.4004,19.5288
-2.83928,-0.185357,6.90303
-15.298,-15.4241,18.6502
2.23734,-1.85848,23.6616
3.25316,2.15903,4.30477
-1.43345,-22.7634,6.6705
-10.6014,14.1994,17.9123
-13.452,10.3168,12.4016
1.06148,25.1425,12.594
12.9803,-2.52617,7.46875
-6.40643,-0.38651,6.93085
11.6396,2.26647,3.37587
-21.2398,16.3405,12.5303
10.003,-19.5235,19.2172
15.0026,21.0387,7.90965
8.49138,-3.27374,14.1567
0.255665,13.1419,6.10043
-4.32881,7.89602,1.39661
6.92953,-3.79666,15.6563
-20.647,-6.54652,16.8128
7.62725,22.783,9.91817
2.67394,-12.2115,17.4108
10.726,18.1925,21.3896
-8.75499,26.9031,4.97839
-7.10089,-13.4551,5.36407
20.9988,0.197397,14.916
7.29279,-27.0285,3.95116
-9.40433,-4.97624,22.9529
7.31354,17.3983,7.21415
-9.60259,9.64648,16.4843
-12.9244,-19.2574,8.72974
10.2816,14.1807,6.07268
-2.18064,16.8724,19.2208
-11.87,-12.4597,26.4944
-12.8327,-16.5435,9.86473
3.14718,-11.2718,8.05124
-2.44373,8.83043,15.6144
-1.97582,-1.23026,18.9303
15.8061,-7.72419,12.5256
-6.70999,12.5198,9.71417
13.3191,-11.7688,25.998
4.80154,-6.10416,5.9951
6.93489,12.4767,8.84934
-13.4921,3.76483,16.1152
22.9045,8.46156,7.46401
4.48238,-3.6536,23.9591
7.72931,-12.5526,11.2338
-11.1405,-7.23623,8.21435
-3.38127,5.66975,10.8163
-21.4272,-7.2802,9.4973
1.8016,-3.93734,26.4652
1.50791,20.6357,10.5182
2.04238,3.60626,2.8491
9.90243,-7.71847,17.3219
5.08292,1.66991,3.32502
-26.9104,6.8689,10.4771
7.41732,15.9404,12.3591
-13.2673,21.4214,10.3912
-16.3593,14.4364,12.1179
