-22.705,-3.92132,14.1445
-82.4513,76.5047,86.0023
-35.1025,-85.3942,82.9678
-10.9071,-19.3215,50.5515
49.3298,-150.319,49.0176
11.4087,-29.6228,47.8611
144.921,-55.0953,76.2197
-48.0216,43.7861,45.5832
23.9392,-84.9111,101.069
-39.9814,-81.8103,59.3585
39.7161,18.4288,43.6937
99.7895,-128.977,82.8544
-18.0877,-65.8091,78.2756
39.5189,-10.8207,143.572
41.2711,-3.66482,88.6394
-9.05119,37.2117,158.746
6.11577,26.8678,66.3206
64.0511,50.1308,42.8923
-44.7432,53.3784,16.2224
-34.5481,-62.0876,105.173
-25.7304,-135.46,74.1901
133.391,-96.8917,14.7952
-20.5792,-0.066626,14.3202
5.13616,-13.4134,81.1835
-9.31556,12.0984,53.5591
47.4506,42.9514,46.1734
0.399883,-19.6377,71.1699
-34.8143,47.6939,22.6567
-50.3282,53.0016,94.6944
-17.6619,7.79885,31.8387
45.7615,15.2652,115.622
4.14705,4.53853,4.91757
105.343,-14.3715,91.6136
-9.08982,-107.052,41.8331
-51.8347,42.4892,72.1061
41.9372,-37.5429,33.1908
-102.26,38.9718,150.264
-44.1245,-69.7698,71.1854
-79.76,-103.33,47.6561
-105.134,94.2465,89.4445
-6.48887,-27.7159,17.0105
47.5147,-52.7765,103.211
86.2572,-95.2491,45.5752
-28.5399,37.2112,54.4947
-44.1698,-7.20785,80.084
8.70494,14.7757,77.6682
-21.858,20.0252,99.7644
-45.623,23.5173,44.9624
48.7908,22.9941,98.9
-10.8166,-24.1086,76.0423
-30.2466,27.1664,44.5794
21.2431,-43.2007,96.7988
26.1,83.2108,72.1799
-13.8776,9.71022,36.1114
-4.13803,163.943,78.5558
110.626,13.6649,86.16
-19.4938,-5.06693,37.8526
-27.2481,16.2415,70.1385
-22.2088,-95.7568,101.47
58.7945,-64.4597,161.562
-96.6025,100.388,70.4228
26.3972,-140.069,128.315
13.9864,-29.2096,40.22
-20.3597,-13.7285,46.03
63.4925,-33.3624,81.1236
110.723,-10.8265,40.0864
-2.78245,-28.2396,160.937
-74.1623,77.8896,76.9188
20.4736,29.5115,46.6207
11.7704,40.7868,47.9557
-35.3506,-43.1703,87.9003
-18.0113,22.9697,63.0347
2.38018,-53.0725,48.8504
33.0055,59.7764,67.0384
0.238855,18.6491,78.3674
-104.208,-4.23395,90.7736
-2.22749,-14.0221,17.1826
5.59355,21.8086,28.0037
-54.0327,-127.885,99.0655
-31.1392,-69.9283,45.5327
-58.9852,54.9601,75.1709
-4.21863,-169.252,70.8324
-20.8699,-19.7468,40.7572
-20.7511,-91.7137,159.443
-16.7444,-0.464154,82.2507
121.511,14.9102,67.8251
-16.7683,-37.9672,31.3107
42.6489,113.007,62.6414
90.1846,25.4036,42.5624
7.01816,88.7179,95.9962
-39.6102,1.12372,85.1178
-83.5512,5.33165,68.4046
24.1976,-88.3738,28.1557
25.6144,88.6035,102.262
-43.9251,80.3773,42.1328
43.2885,-14.0932,78.9914
-20.3505,-19.1121,67.7688
91.7422,-16.6829,65.9546
-3.90331,5.03041,47.4129
12.2322,174.185,40.1815
-28.2854,39.3563,73.8091
45.8546,50.8909,87.4511
-6.42826,10.4525,88.5335
5.15748,-5.52918,77.1638
31.6608,19.1097,68.6188
-42.3489,95.5983,93.2048
123.145,71.1629,112.766
-1.14977,1.67326,43.107
-98.9216,115.894,51.144
108.128,-103.741,24.2274
114.491,139.709,49.2621
46.2247,63.5153,97.2672
-20.5804,-16.7635,69.6356
-7.83701,41.7401,81.1829
-21.8032,-51.6806,52.1546
-18.0428,-43.767,59.885
53.3644,33.337,59.2319
-26.365,45.8488,103.776
-30.0899,-145.344,73.4987
-41.2422,-18.3569,59.5356
-70.9912,-67.2286,71.3352
17.6263,-37.7843,42.3878
87.0278,-37.2636,126.917
40.4303,-39.9351,191.104
-63.485,-59.7445,102.802
-36.2538,0.424969,46.2539
7.06762,-4.93967,41.8238
29.0459,20.611,79.51
-107.574,10.3569,98.841
-49.4097,57.4597,12.2629
4.95756,10.6021,24.0343
-142.603,-46.0372,119.564
75.8907,47.7318,98.1311
-11.1264,-88.7227,83.7548
23.778,16.0153,79.8275
-3.80845,1.90278,12.3602
46.2898,52.1136,107.346
-19.4697,-22.7263,76.8948
19.7013,-122.736,87.2211
83.9635,-24.8238,153.772
-35.7951,40.0372,45.2925
-15.7484,-33.4997,66.078
-14.058,-5.44428,14.6991
-12.0546,-45.9367,36.2081
12.1267,-18.5266,16.9141
12.5743,-15.3887,57.1644
51.8873,-28.343,61.8912
163.637,-33.7834,70.945
7.22992,-26.1073,7.99929
-31.2827,-30.1057,92.5442
-45.7362,-14.1825,116.039
-15.0599,44.8002,45.0419
-55.9748,34.9677,36.7985
32.1802,32.8144,18.0529
-16.2301,11.0957,144.879
-29.929,84.9174,32.581
-63.7293,33.3558,69.8256
15.7855,-97.1795,64.2321
-16.4949,12.5422,78.7285
-43.0474,-64.2486,44.1933
21.3655,-63.6961,31.3242
-6.87534,89.1712,117.773
-3.7902,-41.7207,33.0821
-44.1234,78.0258,80.6505
4.92263,-50.3683,79.169
-53.4014,5.07563,130.744
61.4865,-102.366,100.195
-68.9819,-65.7401,65.4771
-6.74672,60.2108,89.2042
2.33958,99.583,88.8654
12.6189,13.1493,39.4773
3.49629,82.1066,53.9724
8.13744,-14.5065,17.4823
-0.193817,14.7741,10.2116
50.6946,36.3022,41.3959
-0.870437,3.54273,11.2941
-47.7198,-136.579,80.3119
-52.1534,104.47,144.383
2.59071,2.61398,2.70851
-54.4647,31.181,117.634
-39.3779,13.2574,39.8573
-16.7417,-89.1678,98.7051
2.67942,0.379975,2.1742
-41.2995,-8.14012,74.3238
28.8472,-7.58472,188.447
-55.3726,-7.00458,69.7917
-108.499,-90.0328,134.901
-120.765,40.9554,110.452
44.8479,-13.018,42.3958
53.4704,-100.342,100.584
-65.5067,118.034,77.4986
-115.701,-10.5404,136.84
-33.4985,107.873,133.575
43.1436,-38.2488,123.031
-26.7468,69.3748,152.698
-17.6067,-2.83673,50.0772
115.532,-40.7322,89.5269
-54.0653,13.2914,57.7375
-19.1964,101.085,73.0035
-5.94275,60.542,91.8092
-18.2696,-38.0643,88.9421
-1.47166,-25.9266,60.1064
15.2846,-54.0672,60.5027
11.806,-34.0866,87.3996
59.9005,19.0955,119.525
5.7835,-13.6281,57.6268
-13.0962,8.31939,63.8578
-59.0534,-85.686,79.4815
79.0936,2.46894,98.9651
0.993385,-14.0836,16.4847
26.8205,-22.5575,33.4511
-111.848,-98.1045,31.97
40.1389,34.942,87.4271
-0.223947,-1.36592,111.95
9.07737,16.8315,75.664
22.0265,26.7583,50.5892
86.561,165.938,21.7359
13.711,-1.41814,143.964
-35.7514,-85.0261,49.5347
16.0244,-70.9988,44.0903
-59.0915,43.6844,103.742
-106.255,28.9441,50.5931
81.5442,78.1171,42.9978
2.99968,40.3446,58.4526
59.0101,68.2788,18.3396
16.3446,15.6283,11.1243
-0.0491399,26.2316,29.0699
-39.5255,15.893,19.3248
18.8856,82.4446,94.5302
52.3767,4.37506,35.7229
-33.2184,15.8395,35.2378
-52.067,-67.8658,71.4351
30.0892,-59.4925,55.0703
-32.936,72.7883,87.0245
-24.5205,-3.04173,96.8576
-37.4515,16.1561,34.4456
-18.5422,-36.6956,64.3413
-1.12072,-1.16773,1.38879
-6.91718,-4.49167,12.0124
-47.5267,15.9738,33.3678
20.6942,8.40579,85.7158
-0.159472,77.7956,97.935
-2.15265,-23.363,15.3344
56.2016,-25.8848,125.686
4.94844,-78.468,66.7534
55.3114,-61.0529,180.684
157.794,-21.0208,66.4798
25.0373,21.088,104.94
-64.9662,80.384,103.484
67.4505,145.175,65.9786
-14.0406,-60.5489,49.0267
155.521,25.2868,43.1047
-68.9909,-58.7807,67.5523
-59.0084,20.2985,37.9895
90.4213,13.1367,66.7157
-45.1313,-132.753,102.172
-5.69028,67.7141,113.421
-0.890693,-4.02606,0.601732
89.3047,-11.0681,68.2838
-165.619,6.18818,26.0005
55.6765,-57.4968,75.891
-31.3524,100.456,54.8444
-0.30696,36.1678,60.1445
-11.6109,16.4991,24.6824
2.54601,-70.2798,71.9374
92.221,120.676,70.6122
32.0782,-9.07818,60.5528
-30.8154,-15.614,81.6398
52.3214,10.2441,56.9552
21.9857,50.5839,117.153
-22.1206,-14.8928,59.1237
33.5978,-46.3711,32.048
-40.4706,20.3388,103.51
-8.81084,-139.097,24.727
-78.7769,-20.5941,95.6188
-32.9067,-8.22102,60.1729
41.5787,-47.6437,93.0088
35.3251,22.5372,46.1858
24.5235,-45.8182,59.3168
-14.7184,-76.2146,99.0309
32.776,-49.2017,104.599
19.6188,-84.0619,161.699
-17.018,-13.8601,89.1212
-0.288022,-35.5255,37.1979
11.0135,-1.08853,83.8074
-66.3702,87.0881,74.1275
-31.3871,-84.4907,93.6905
25.3026,-17.1527,88.1101
2.10794,-13.4663,92.6362
-35.0302,95.8861,38.1264
-23.4349,43.8873,47.734
-130.921,16.2171,122.21
54.9925,-64.292,78.6611
-28.5305,-97.4371,48.2438
133.287,54.3853,62.1152
-21.3675,36.2007,111.288
35.8286,-35.5118,68.3817
58.3825,-10.3874,76.4468
-81.8232,46.9289,35.3519
-20.3135,-3.38162,55.3194
-54.6608,164.613,75.9551
-8.77656,-9.22663,30.437
-23.3728,-25.12,42.8812
-97.8245,57.6619,23.9174
-29.9334,-22.0504,57.7614
-63.2723,133.132,72.9612
119.798,-4.47725,61.5742
-27.8152,26.5891,39.0825
-6.55671,10.1345,16.9973
1.52983,-27.5703,30.8538
0.668474,-0.269017,0.962303
1.84583,18.6414,94.1282
-48.4332,47.637,40.1578
32.9816,-26.8241,115.88
-106.575,-1.59792,19.2685
-22.3569,10.414,49.1635
-36.0906,-5.34214,114.178
30.466,50.3251,44.9693
5.9734,50.1375,126.597
-27.4152,-99.6722,20.6122
50.6887,-113.354,53.6088
-30.9237,19.4898,45.1297
16.3024,-31.3807,86.618
11.9606,12.186,23.2767
-39.4884,-19.532,132.046
62.3001,76.0098,139.77
131.663,12.0434,121.231
11.1604,18.9655,16.7924
59.6627,-12.0479,86.9719
-8.21894,27.2947,63.8935
9.94706,-139.301,45.595
-56.9723,23.9775,38.9691
4.40264,60.8655,94.0454
26.5333,36.1611,112.804
51.4591,2.23324,55.7568
-35.937,-10.4129,62.1278
2.77588,-3.88307,31.1957
-55.4994,24.2077,48.2298
-19.0434,22.5243,68.7878
-46.3018,13.6715,68.5564
68.6467,-59.5859,53.5995
52.6316,-5.72702,87.5147
-29.9142,15.1605,90.6787
-29.1966,22.1074,14.255
40.2561,51.3587,88.622
6.45017,-45.577,47.5079
23.1139,37.9891,46.1656
47.6369,5.42369,119.348
-167.323,43.6935,17.1864
-5.65749,-109.613,45.9265
-35.1527,-34.8389,84.3205
2.84342,17.0434,113.184
123.74,-113.613,63.7342
17.0336,-40.0263,43.0158
35.1579,92.2783,56.7199
-39.6153,138.84,97.0244
-57.9274,19.2258,82.3916
-0.874575,3.04326,23.7511
56.6818,53.0424,66.284
-6.52591,-61.2425,94.7848
-21.6293,3.61608,18.7745
43.8904,50.0485,99.6677
-30.4249,-33.6792,65.8033
103.079,6.54537,84.6285
-8.22681,24.5295,40.9685
-31.5137,-35.233,65.7838
-24.2824,-48.322,93.511
-36.8354,1.7844,73.8864
-16.4971,55.2971,52.2797
2.32957,-127.527,64.6407
-97.112,17.5314,128.644
-1.82069,10.7151,29.722
38.4009,-35.7487,192.804
-59.0574,-95.9854,57.1589
-27.3896,-31.6033,33.0439
8.62356,34.3514,27.9286
-5.48761,-77.9717,110.98
28.6685,-77.7721,48.7385
16.5024,38.7306,50.6226
0.859783,-29.8738,48.8545
71.5398,5.71218,130.525
-17.334,-23.929,40.9839
-58.2173,5.91124,113.949
2.28113,106.958,27.2292
72.5283,35.5303,52.3
10.6195,-51.1126,39.0615
17.8953,40.145,19.509
-18.3912,-14.1694,35.936
-71.7133,-30.1237,105.626
-41.7497,2.19276,53.1286
-41.4338,20.7207,146.29
15.3522,58.0544,133.567
9.14585,34.4836,93.7977
60.6922,79.6445,36.2296
-49.5397,-43.0369,87.2095
-65.9806,115.935,123.849
-16.6498,49.3391,39.3912
55.5493,55.4523,35.0185
135.291,41.9055,100.683
115.816,41.4444,46.7107
59.2833,159.837,57.1808
67.1706,-40.2948,97.1183
51.7858,29.5228,89.3391
-135.047,-69.2902,50.9813
26.661,-134.982,69.9632
3.651,5.02912,46.9417
18.6649,26.9652,18.2408
33.4315,-97.2523,87.7651
4.60303,14.0151,26.3726
33.3446,-32.0011,55.4932
29.8596,-31.9941,107.872
32.7271,44.9031,92.1399
-16.6453,-29.893,38.5489
-70.5985,-8.56806,84.8311
6.59277,68.9764,104.672
7.22142,21.9925,51.6922
29.7915,3.33303,11.3322
82.464,-5.75167,78.4085
-2.47695,-5.04379,42.3097
-65.5615,-52.2932,37.4715
67.5538,-49.0788,40.3839
23.8729,8.15845,91.1756
-12.806,2.81559,11.9138
19.7685,-45.0781,64.7697
-66.5515,51.6718,68.6848
-77.1458,-39.7286,115.892
22.2472,23.0846,15.5763
6.21567,6.07727,75.2821
27.1428,-15.775,67.4897
70.006,72.771,134.796
81.528,-23.3677,88.1613
39.923,102.563,61.1081
-56.634,-44.4077,80.9605
24.2419,68.354,120.872
-20.8567,36.2776,4.96454
103.995,62.3276,67.3659
31.6278,-12.2181,48.9979
-17.928,33.5084,63.6786
117.342,49.8308,72.03
-133.744,-0.790416,34.8666
6.70051,-30.1959,39.1055
-20.4175,69.1465,106.304
88.4544,-5.02142,84.4387
18.3144,61.1753,62.2383
28.6971,-95.2112,97.7639
47.3568,96.3422,54.1714
132.386,11.1419,74.5082
-33.3315,-21.1219,57.8485
-68.6012,-58.8674,57.5819
-49.7822,29.8772,131.151
50.0406,0.918993,102.586
-14.1216,100.52,116.628
-37.8715,34.3508,128.396
-4.87773,-41.9738,18.659
-83.4208,106.342,74.9851
8.62005,-2.06085,3.84988
-4.86742,-12.018,10.5653
-16.3913,-2.86296,45.4546
66.1623,2.6561,71.0848
71.3695,20.0362,160.648
-106.066,34.5675,77.6576
90.7739,74.9752,37.8832
-35.8681,-20.4227,104.484
6.99797,28.3237,42.8817
62.7583,42.9124,84.4548
46.7051,-64.8182,97.5299
18.505,-1.45163,46.5836
-34.6691,13.6424,11.2647
-10.5355,-5.49405,72.9901
156.599,31.4158,81.2701
61.5364,46.9375,25.6478
58.1173,161.228,59.2838
11.656,-18.3431,28.7986
-40.809,-6.18885,36.2483
-19.7014,-28.9499,32.971
-80.4785,108.928,68.1977
-39.6032,27.8786,69.6737
-33.5528,-48.5744,86.8657
-65.595,94.1334,142.366
19.4431,36.54,74.2512
31.5298,-2.17941,104.502
0.708846,-19.33,29.8507
8.06881,-13.6944,29.6267
-13.4804,-37.3727,22.9014
-45.7954,99.8127,98.072
-3.15803,42.6988,12.9773
-2.17166,-24.25,39.6853
-30.7987,45.7301,126.639
117.257,-64.1357,107.717
65.2732,67.133,72.8787
-29.065,109.699,86.862
59.2997,-74.349,71.9801
57.0348,-1.82488,54.5794
-26.779,10.0333,59.8218
-24.7476,24.8338,18.642
77.3995,58.7071,79.3887
43.8519,86.6402,42.5601
22.9764,51.3504,39.951
-19.2112,7.93815,63.7642
-11.99,-9.811,8.03804
76.8251,10.838,62.6814
-26.7425,2.87148,73.59
-81.5521,-165.373,46.7452
44.268,-7.60272,114.112
0.242869,124.024,101.29
0.851751,8.33307,7.59982
0.188054,55.26,43.434
26.4293,96.4653,67.8399
0.273136,4.58914,49.6995
-88.1131,-128.198,123.804
12.1044,31.97,10.2872
2.74585,-6.64824,23.0158
-133.242,91.7162,104.814
51.0533,36.1778,27.6571
-21.3066,-6.51916,13.509
-162.087,-54.7335,54.6523
-84.1358,-26.6581,90.9625
93.4796,-62.1485,96.0561
4.94281,19.8151,23.8238
31.4624,-28.8825,45.7151
-134.157,70.3669,89.7269
-132.455,-14.5793,96.4335
-1.09106,-81.1463,70.9352
-25.5055,-63.8475,123.358
14.9917,132.509,51.5046
-25.7305,32.0398,102.83
-28.9001,-78.7412,92.7609
-41.0781,-62.2449,130.847
-97.5642,-74.6341,121.571
31.7595,-82.8163,168.549
-61.307,-33.117,55.0167
-12.9795,-59.6018,131.891
-65.0245,56.2102,98.7038
-61.9435,7.5047,147.611
138.579,136.019,17.3637
-22.2722,21.5853,195.015
-14.4485,-25.944,103.586
-49.3197,-22.9574,84.7301
-6.83784,9.06403,20.2726
54.0732,-29.6106,13.2107
0.416231,-3.89523,125.165
24.6058,-19.9346,13.7769
-5.08695,19.9411,14.1733
-7.89159,-5.66469,26.7084
-47.6471,-53.8337,78.3263
-18.2911,-59.3045,83.4754
96.0127,-90.9616,93.7327
-38.48,34.8326,77.654
23.5382,-24.8462,67.2175
-52.4332,12.9745,63.4434
-81.1404,37.3816,45.1616
-112.254,-56.3624,70.8345
2.02012,17.4218,57.9614
25.1492,-28.9619,150.7
5.9209,-38.0769,46.4287
28.8492,-27.9232,64.5633
-75.3274,-24.6499,113.515
3.70617,44.8482,15.9022
-18.1847,47.395,57.7047
27.0312,-44.106,51.6502
-15.5078,-18.891,75.1087
38.4041,53.0802,47.6499
77.4127,-3.23625,28.2218
-155.989,20.6815,92.5831
140.365,46.3436,81.1655
63.4143,-12.7603,38.0277
36.4738,85.8305,109.592
-109.708,-19.8941,75.9473
34.533,26.3349,181.703
-33.3508,23.3212,77.8298
125.14,56.231,89.5285
72.4882,-29.2592,43.3155
27.7288,2.78445,101.526
39.6038,-2.58484,86.0523
-12.2321,15.5535,36.7643
-57.5196,16.3188,37.1511
62.5573,4.71629,54.3931
-19.4114,-39.6963,50.2742
-78.5641,71.7976,131.421
-122.746,-16.3389,48.7946
68.958,-1.2674,136.699
-34.7634,-41.6695,52.6422
-104.53,24.2747,84.6871
10.4345,-30.5211,27.611
35.7151,-14.3821,13.9732
-40.7849,-91.0608,156.357
10.0101,1.53933,72.1543
-78.2721,53.7381,54.8061
-3.63749,4.80687,105.991
29.2525,-8.52297,139.126
-12.7398,8.87578,97.7695
11.5023,28.0664,49.878
73.0398,86.2799,37.6403
-74.6448,-21.0401,31.303
-0.598282,78.3656,57.7313
14.7283,-42.2631,52.6853
53.0573,57.211,60.1669
-34.5883,9.25641,22.5847
-46.0485,9.00484,34.8468
38.6835,27.5825,91.9339
109.186,-34.5893,108.046
-29.7988,-15.9851,44.4525
-125.294,64.5336,55.4703
14.3339,-60.3678,43.7254
27.1931,61.2894,93.0674
-9.67451,6.78638,14.1007
-41.7203,-96.8888,83.1194
16.568,9.52498,71.0126
18.1217,-46.8757,114.987
-38.3377,22.6152,86.3569
-93.8714,-73.3226,82.6367
12.442,30.588,131.849
61.4708,36.3167,87.2987
-25.2554,-59.164,50.1236
57.6752,-58.9127,94.4764
-3.06702,-88.346,91.3277
26.0154,23.4915,66.1897
-6.37967,10.9904,35.8964
-86.7602,-116.474,63.4706
34.7233,-45.0738,90.667
-19.9158,-23.4701,58.9533
49.1869,117.146,100.215
-54.2262,-87.7938,89.729
45.1733,-8.28613,113.895
-62.861,7.06336,43.42
35.1721,-7.05288,94.5991
-20.5488,33.6825,36.4288
52.8543,22.9274,110.988
-16.3925,19.209,22.5901
-44.4702,73.6676,49.781
-23.5546,37.6209,75.8421
59.5021,39.2981,82.6487
-35.5856,11.2179,32.0749
-57.9242,-15.3446,76.3062
32.6796,87.2658,70.4567
-0.712092,-0.961502,7.10869
5.32532,-42.8731,145.137
78.586,-21.5837,93.5078
-17.3965,-45.0505,87.6682
52.2918,-22.9034,116.202
44.1448,-5.32117,44.8392
46.6627,-43.6487,73.7464
3.02077,0.742247,6.16465
-24.6484,4.76477,34.1152
-35.1159,-3.41864,105.953
89.4549,31.6359,71.2442
-35.044,43.4638,130.552
60.8469,11.2457,99.7419
12.5175,-48.3092,27.3036
31.6194,13.4509,87.2781
18.868,-68.4117,80.0246
-51.6599,-111.72,58.9428
128.043,19.8959,69.5788
1.28485,-1.84673,1.63483
-11.818,-63.5561,53.5781
0.269165,0.647292,0.816534
-32.6971,16.8442,33.9045
-21.4437,15.0631,69.771
-7.21089,9.60508,35.8666
-18.2431,-46.7649,7.59237
-2.11662,-4.93395,30.9151
-56.8874,-111.903,104.047
124.307,66.6986,128.545
-39.7921,-2.39059,66.5122
-11.9622,8.97149,34.7014
-55.7559,75.4643,55.7529
125.172,-37.8617,52.5211
8.35366,-25.3684,44.1425
-59.6855,-71.5136,57.0534
-86.8411,128.111,54.4838
3.33498,127.887,76.0251
62.7725,22.1307,57.5435
-19.355,-67.1733,58.7338
-26.2871,-10.9906,30.3768
139.523,15.3637,90.6119
72.9502,-48.8228,91.8419
31.3357,35.7978,38.8567
-21.1246,23.0974,23.8716
48.332,16.7271,59.6247
-37.6527,40.2006,29.5912
23.479,2.68841,187.753
-61.4799,26.437,76.2033
-8.98364,-130.818,147.997
57.3582,-19.4225,85.0961
29.6968,27.6826,72.0784
-81.0735,-15.3418,41.8608
-22.2002,18.5124,45.7911
-7.17207,-16.8551,28.6006
-46.6084,36.3114,59.7559
-0.114557,69.5694,67.1445
12.9662,-37.3626,94.9049
1.55371,-6.00367,9.06106
-56.1737,24.924,39.6588
66.0366,8.83015,57.7242
29.5731,-52.0152,89.0471
-15.5556,-23.724,24.8715
15.0295,-0.868598,58.2524
2.53352,110.841,81.0515
31.6832,71.336,122.657
87.6312,-51.5823,47.7776
-29.9787,18.6627,63.6368
-9.39647,4.84134,14.7073
77.5823,61.6267,7.93973
-7.64135,14.8459,19.2213
-10.2261,1.04404,118.455
-4.91507,15.8943,77.9178
-101.107,-24.5991,38.7695
90.1312,30.9732,49.0652
29.1415,-35.987,110.112
4.72652,105.257,74.155
-2.50423,-0.00479428,5.34572
114.517,-32.0978,72.1528
6.76922,-108.326,55.9913
-30.1487,28.9164,43.7916
27.8751,-19.0462,78.3447
-85.2689,-36.5983,77.3757
-1.55179,-62.8819,37.5858
48.1514,5.80059,80.5324
-28.5463,-75.6744,132.62
20.5792,40.0879,35.7319
-80.0486,4.47215,53.6719
38.8568,-16.024,98.6012
-38.3624,-44.3049,88.5665
13.7702,-79.704,52.3512
-86.6628,74.7631,79.6578
-22.2695,-98.0094,99.9599
89.1002,52.6016,143.12
50.9261,13.4195,44.2312
-63.1155,-19.2512,59.3443
38.6134,-70.1372,80.9652
-90.241,-51.1184,35.652
190.567,-29.023,46.7733
-77.8756,-23.9941,112.113
6.77754,-39.9583,111.718
-76.2557,-4.83223,57.7429
99.7453,163.158,13.0057
-79.5983,75.6729,76.9274
5.74016,-116.875,148.168
-7.1928,8.38612,68.0245
17.1519,-2.36828,42.7012
-37.2259,-102.305,84.2262
53.8258,16.9445,78.7069
27.4586,54.2312,56.232
-47.9415,71.9313,109.03
88.3036,-49.561,41.7481
111.062,-45.9183,89.0565
-77.2429,-41.1942,82.3775
-91.0079,26.0564,89.8214
3.65883,-38.599,151.051
-61.9448,1.07722,90.1517
-132.119,-83.7416,63.6883
-54.0301,100.542,56.5975
10.1849,-25.3595,65.0622
64.0867,29.8199,49.4071
3.3557,74.783,139.965
18.8401,123.197,45.967
43.4775,-73.9944,103.062
29.7472,-69.548,113.309
-15.2419,-8.89749,19.6028
-26.5797,-5.3522,45.3067
74.5653,-6.00328,79.7995
7.66771,-8.55432,58.2614
66.3963,-80.3055,68.1398
69.4909,54.5026,119.859
-18.7453,-176.561,48.0563
-14.9468,-19.6857,78.5435
-50.1088,47.3545,49.1745
-66.5714,-51.8372,58.3381
-90.9006,37.8607,73.4712
22.4676,-5.29398,19.099
-85.2379,11.1313,89.2831
