-285.731,1.3083,177.757
102.166,-453.186,261.995
-195.555,563.513,285.484
138.68,329.428,213.155
-470,-334.591,279.919
117.886,-402.442,327.745
-457.344,-259.636,148.815
-222.751,506.24,280.307
-49.9294,53.3523,128.613
441.536,261.998,384.09
179.699,-330.133,257.171
37.902,-7.17858,28.2077
-559.416,-81.157,108.052
603.784,231.333,92.8365
-314.315,-124.225,411.158
-6.44647,-219.458,211.878
-480.736,-433.875,181.475
-226.914,225.305,88.1281
-27.5145,-586.574,165.927
220.201,-218.191,482.575
-506.588,-53.296,183.396
-61.9636,191.888,187.055
30.1276,-614.541,180.28
-311.79,-400.514,330.78
-84.5256,-0.474159,142.112
-295.868,120.53,128.444
-555.082,100.919,170.605
-103.664,243.885,227.973
-41.0985,294.352,160.859
-533.062,366.445,284.982
290.474,-426.268,265.243
25.1543,104.165,91.689
-199.488,141.077,283.576
52.554,-76.7381,127.599
-610.524,-5.00015,66.4637
-244.913,-21.1465,335.04
3.27738,9.22246,33.8159
-25.822,589.54,255.181
-23.0114,72.1961,174.369
165.845,191.121,330.496
276.652,206.079,397.419
-65.3303,524.621,151.806
-111.037,385.973,206.674
297.419,89.694,196.995
201.373,323.993,202.089
29.7871,347.749,232.099
118.987,363.158,169.035
7.77253,-4.78054,9.76483
39.6265,35.8873,90.1271
-398.622,380.72,295.22
22.0211,30.3221,28.2006
338.178,198.033,123.496
120.386,-152.946,192.964
9.54399,-9.75306,27.4643
-44.5229,-45.7826,108.408
48.0681,283.242,492.148
-484.967,-217.036,161.474
161.739,-14.9308,88.2944
282.297,-581.375,154.341
-45.2858,342.279,81.0068
7.29047,7.42887,157.997
268.952,459.846,191.203
-192.904,-370.831,252.93
-240.832,-484.836,265.102
161.43,304.573,164.305
-21.2209,-271.634,238.548
473.397,-39.8186,405.401
-265.907,509.456,231.86
14.5518,6.67767,27.9383
4.38209,214.881,244.752
-84.62,114.067,158.085
325.009,-403.906,303.161
-350.814,441.249,103.813
-157.504,-381.619,228.946
594.978,-111.003,291.177
-249.707,147.105,211.554
-293.63,-106.557,311.864
21.9534,79.2823,102.226
-166.998,-319.076,77.0005
199.546,545.912,40.5832
-72.9623,-7.99195,166.442
461.204,170.289,126.969
-276.424,-381.894,284.747
139.712,-223.931,303.25
-16.2913,12.1437,269.248
105.791,121.144,291.074
-294.919,82.23,192.277
280.535,-273.671,278.038
-70.7239,152.586,208.931
-248.842,247.785,246.852
257.06,-422.869,431.286
-270.485,-351.841,213.113
177.582,-324.998,258.149
-157.201,-215.144,200.987
92.5337,471.175,335.424
-582.54,-373.257,96.68
-574.566,-215.237,137.596
377.322,244.574,313.859
384.282,-100.097,142.727
195.203,-237.501,375.406
613.471,-130.002,109.733
-94.2529,154.045,184.355
220.987,-245.927,264.685
60.052,-232.902,63.5569
96.3298,-29.6423,215.668
144.283,407.35,116.582
-221.626,-152.186,371.733
-545.35,94.0827,126.541
492.996,-134.381,159.097
-132.131,174.068,81.7179
-607.542,-0.616225,183.683
137.325,-438.481,207.383
-309.377,-395.784,185.287
106.73,167.757,264.037
306.365,89.5329,210.438
-37.5807,-31.24,43.1606
-197.251,-538.446,113.57
-2.12751,100.296,152.434
204.338,408.744,206.828
124.271,-78.3545,187.301
-88.9865,-42.5204,184.979
-12.9463,-36.35,61.1552
-328.021,503.053,223.622
-520.436,-254.911,178.238
-51.0475,-20.9906,48.4922
-24.6676,14.8692,19.9696
312.861,-293.341,207.374
417.428,36.0669,377.876
-493.176,-229.159,223.579
465.837,151.165,218.228
-138.624,359.601,263.939
-34.8579,-151.456,430.377
599.878,127.027,201.082
-75.991,49.8438,158.029
418.822,26.3276,180.032
-260.342,536.734,206.574
444.652,-407.805,161.776
26.7264,198.094,273.118
238.134,245.342,369.893
-389.472,-584.122,61.5104
545.483,-248.774,164.167
-285.18,281.682,383.506
-349.325,-274.396,227.082
350.185,-486.683,234.432
-10.8876,-106.353,180.148
138.068,-49.4554,152.368
-609.496,250.376,139.661
-225.602,353.774,262.985
2.63296,41.4711,129.882
216.337,-618.526,166.426
-437.145,280.73,137.756
-58.609,48.102,223.359
-246.627,608.201,112.678
30.537,-158.461,290.619
-40.1654,-175.695,285.892
-617.908,-50.4196,166.845
-429.088,323.469,216.137
40.5566,-516.275,183.484
265.962,-187.346,188.875
146.199,-144.395,218.987
282.148,-425.636,173.23
-101.073,346.271,336.386
-11.8951,-7.09077,17.5461
365.772,127.36,296.107
-295.807,159.832,181.891
-224.29,-537.747,119.965
-222.725,-254.611,201.184
-183.36,495.47,279.942
459.436,81.2277,211.345
-579.387,56.1702,215.321
517.061,105.232,133.197
-166.699,2.8854,115.782
558.671,115.028,120.338
-48.6027,184.437,114.769
-385.289,52.4445,228.553
62.9065,186.699,455.089
79.8181,-124.601,381.733
295.406,-318.381,350.888
-0.225181,28.5277,24.0961
6.53768,37.4509,56.7955
-305.595,14.0868,138.859
-243.236,-489.895,41.5213
43.7185,40.2537,178.248
-61.698,118.646,186.005
309.878,215.269,308.794
-290.893,-292.582,261.653
105.189,-421.213,462.557
539.74,182.438,225.729
-609.208,341.214,95.259
-247.156,292.395,105.699
-111.43,397.301,205.858
257.331,308.296,183.897
-140.463,-167.055,121.179
-288.358,-63.274,294.409
-133.815,-163.864,163.649
-192.756,-31.6502,171.754
-570.174,-135.05,223.455
-73.2921,-79.8417,71.6884
22.7087,-121.64,146.148
13.1742,-4.79031,37.5006
-490.652,260.234,205.889
384.775,114.872,95.4274
-201.665,-250.755,141.261
59.0396,-12.2188,321.623
-127.815,-35.2042,86.6894
-229.343,15.2328,345.088
-245.369,329.222,209.442
-156.407,125.383,298.025
327.008,565.798,96.6357
-143.393,281.325,228.7
-187.784,119.325,520.478
-6.09008,-38.982,84.5268
-200.437,-293.514,376.557
-273.053,90.123,156.413
91.1921,-183.317,287.645
-149.983,301.515,84.4388
90.6755,-90.0205,181.471
59.8162,-504.876,132.886
532.375,-92.5875,278.592
-100.05,29.9993,113.93
-365.672,-242.417,352.478
24.1195,247.418,274.346
-465.384,-383.089,266.831
275.157,-410.713,95.1873
501.299,276.934,246.74
-18.9815,-48.5573,87.607
139.264,-324.258,335.808
460.878,-299.361,194.674
284.826,-581.529,185.752
-257.552,75.9645,162.97
279.299,-39.1149,309.48
445.786,99.5724,125.313
-236.659,151.315,229.897
83.2632,254.308,245.067
-402.736,77.1022,216.615
235.857,56.7401,246.175
-12.2818,11.5735,3.20673
-17.0213,-46.4259,162.398
215.433,-601.429,66.9797
5.68057,-16.6307,64.3679
87.3455,7.5941,16.7852
4.72916,7.67354,34.7001
-31.5441,-22.4468,66.6346
98.0763,-105.275,397.21
-175.321,-597.256,93.2586
1.49487,1.21873,2.01552
-52.5835,98.9969,200.526
-27.5859,-413.538,305.333
166.577,461.006,243.074
82.0657,-81.2113,276.934
-62.4618,568.327,141.642
-379.282,187.206,347.82
-466.457,-289.703,144.058
-73.3798,-475.78,208.318
-121.881,214.501,261.348
-484.588,-35.5847,165.332
-105.399,684.397,56.5453
-585.24,-102.345,209.224
29.3077,48.4682,136.684
340.026,77.2002,203.227
194.492,-220.418,187.328
205.614,584.886,114.892
-474.098,368.497,217.418
293.141,-435.329,197.891
-528.745,12.246,196.328
-465.134,111.718,189.213
-456.12,-94.5943,270.007
132.4,-343.308,340.011
43.5962,-117.147,182.26
40.4764,505.671,330.706
166.277,-31.7819,105.532
-187.631,99.4539,345.281
491.342,-37.5459,445.6
110.855,-449.288,133.341
304.292,314.462,211
-473.093,-181.906,74.3674
-495.83,28.0313,270.493
-53.5156,407.891,221.748
-566.475,-238.486,125.156
134.689,-562.118,176.544
207.58,-504.07,225.465
41.2194,24.2195,77.8444
459.915,-137.565,176.663
0.655998,141.254,243.838
-111.874,128.163,143.159
110.546,-225.833,239.968
139.351,290.339,365.687
-63.7113,-252.589,199.636
-206.668,42.6767,108.625
170.545,-211.048,219.367
-487.887,-300.088,301.781
73.7395,499.22,114.634
-368.108,434.367,392.959
26.6204,-14.3112,85.8
-597.579,125.61,201.553
128.701,350.641,302.179
55.9332,2.28381,106.898
-49.288,-477.328,134.522
3.13409,112.93,361.651
-503.838,-292.32,157.536
-7.02252,-7.11701,8.8427
-462.763,360.057,203.857
100.938,-403.288,114.161
-193.231,407.004,312.463
-293.886,-402.834,89.6909
-317.576,-279.569,273.944
-360.443,-56.719,150.397
469.017,309.817,274.885
67.5105,365.62,243.644
17.5087,32.0139,56.5034
571.886,-316.015,241.579
182.825,-635.095,56.1711
-118.126,-51.9824,281.158
189.055,482.153,388.837
-295.061,-36.7163,149.83
-294.878,-302.593,42.0275
84.5735,-91.1496,494.819
692.883,-89.0288,100.789
17.6544,-48.422,335.616
358.084,409.044,224.617
367.909,-286.104,254.306
-137.989,167.477,560.811
168.716,-25.3017,165.172
2.39717,2.30722,8.93393
516.945,367.147,106.411
36.4355,-62.8646,166.099
89.7493,186.806,136.077
-150.98,40.8649,353.047
37.8229,65.6891,143.163
25.4139,47.4778,36.2567
96.668,55.6365,362.153
3.16392,19.7149,26.5836
687.772,94.8388,116.138
-0.551783,-455.429,453.912
474.99,-286.17,240.859
-20.2504,-388.109,206.697
33.5675,-41.2097,173.933
-66.6851,-600.57,229.427
-623.638,178.026,135.072
-108.894,-491.95,213.015
94.6908,-187.745,480
210.931,-381.166,348.923
296.171,535.972,275.585
227.21,-123.79,119.04
310.176,-241.221,168.929
31.1054,35.0215,155.61
559.957,372.143,160.925
-17.8439,366.53,337.832
-46.9574,-39.8698,129.579
-417.663,183.543,274.164
-139.209,158.596,175.507
-148.021,417.978,314.69
-219.213,222.091,172.553
101.866,163.047,334.665
-84.7078,6.72576,73.1127
282.261,-476.288,276.976
280.583,-31.8777,120.021
-291.115,202.413,260.885
-2.32197,-589.53,383.648
-585.868,227.677,143.388
47.693,-620.011,195.122
175.617,-15.061,214.229
-478.152,-23.0957,290.967
1.18519,0.964231,1.76501
-563.033,348.734,186.024
-113.975,-70.196,203.907
-506.501,-12.7724,196.023
53.5957,40.269,65.9291
-320.072,423.032,369.628
356.825,268.534,445.35
393.534,272.076,260.923
-7.29546,24.3347,15.3939
1.90992,41.084,33.6295
-0.302653,-2.50537,2.8911
207.879,1.47341,165.649
-540.763,151.23,149.626
-412.301,346.87,152.018
308.166,-265.363,330.074
471.955,-161.664,300.106
413.835,-180.424,163.157
113.624,357.046,185.817
-53.905,104.096,166.428
-151.971,157.566,340.715
51.3354,433.746,248.789
-152.789,-495.454,306.215
110.271,575.167,128.569
41.1812,21.4201,18.5693
-202.044,-228.598,453.774
-69.2364,38.7997,47.7866
-156.416,574.123,202.36
-463.977,152.252,135.059
6.68648,-97.6886,191.681
383.861,-210.709,329.086
371.901,-86.7064,564.475
3.19256,3.12967,533.491
165.578,-482.215,250.342
-447.307,113.37,197.517
513.287,-80.2749,86.2639
-0.338603,9.44262,21.0313
469.737,-107.168,249.929
-536.351,208.697,204.968
-593.639,147.782,207.922
-307.758,-402.3,285.412
176.403,442.068,94.8753
-35.7345,-500.648,301.407
-43.9014,239.986,196.044
-161.914,80.6329,121.843
-567.548,24.4841,91.5858
-24.3607,-252.582,248.21
313.658,4.59693,166.161
-262.818,30.1776,156.201
395.544,-279.755,285.098
-263.275,-349.196,276.529
584.454,-154.418,153.565
358.137,-37.5312,247.485
-540.167,-261.268,273.029
-111.354,-382.022,144.869
-57.7166,-301.423,87.9599
-145.518,-29.8321,123.409
488.292,-243.597,323.67
-134.235,301.659,609.63
-560.936,95.4634,222.924
168.458,146.301,121.663
-357.978,121.993,249.792
-179.339,175.511,202.905
13.3013,318.398,215.993
-417.764,98.4171,374.208
46.8375,54.6675,44.2784
235.615,258.449,59.0311
-69.5371,-251.757,198.493
111.094,97.7202,287.391
378.499,-281.98,237.225
-39.1687,31.728,61.1301
3.93961,-35.0023,71.9381
106.824,58.5984,181.056
210.271,170.244,396.718
352.13,426.257,309.294
-363.292,-52.519,146.642
17.3142,49.8711,286.742
69.1147,-48.9294,15.3977
88.3213,449.516,141.26
-396.561,-291.878,476.376
-98.4374,-62.5368,265.043
101.11,130.255,193.444
-54.8023,-519.742,208.177
-190.155,607.92,79.307
-7.62531,45.3916,51.9236
-40.0395,-61.2368,194.01
163.873,-79.9186,249.101
366.835,152.472,106.539
-603.618,-74.3295,116.959
293.33,197.858,454.782
363.369,-203.022,289.773
-45.3644,-505.415,190.186
-47.5536,79.1385,135.903
93.3531,-564.676,144.28
-406.683,502.587,254.431
-174.611,29.3237,487.462
34.8189,26.4407,41.1789
40.8729,-20.3005,50.3574
1.58902,4.5262,3.12184
190.491,-463.576,71.5346
231.641,479.426,132.772
218.594,635.993,211.988
92.0936,74.5244,316.016
27.1056,-105.926,74.1419
-268.388,-7.43908,259.418
304.937,-304.052,296.017
2.60553,98.4797,79.662
99.5666,-231.397,467.047
-465.433,-304.554,204.162
-105.561,180.975,52.8394
37.5298,-67.4842,144.37
-51.8412,64.6452,158.907
-385.647,-476.898,132.752
397.623,367.304,290.263
-511.521,-65.3385,370.724
-37.2315,-375.192,175.522
-3.0744,33.1945,251.823
-196.45,178.912,252.866
-89.1356,-149.563,131.037
-394.046,438.117,199.009
292.596,134.656,273.515
68.7113,623.038,158.384
-214.171,-228.333,207.287
376.115,-303.518,291.886
-393.753,162.817,154.711
246.114,-99.3678,432.528
-304.3,-140.011,172.15
-335.154,-105.411,262.742
305.319,-255.123,25.2728
-32.3799,-58.6163,10.4104
-21.6262,-479.318,264.733
586.962,257.159,224.924
-90.1306,134.89,166.069
170.123,-121.032,296.638
9.61087,-6.62083,21.7854
-377.123,-432.265,109.493
121.85,35.4518,226.381
-524.48,-7.38007,347.395
384.238,-253.015,427.372
397.008,375.913,188.091
-379.832,393.395,272.02
335.862,-327.746,380.508
460.721,-106.856,89.407
394.606,199.872,56.9336
-11.168,172.819,121.629
-30.9101,130.292,84.6954
256.057,56.3765,172.218
-3.25128,152.324,370.18
-579.644,27.5293,111.478
-13.8224,227.074,208.62
505.468,0.97885,206.149
-100.362,519.508,86.6996
20.2908,32.8255,210.972
279.709,457.056,56.2215
-255.583,-595.128,78.5942
97.7521,583.041,100.552
-48.3106,472.986,303.419
500.618,445.624,111.786
80.1989,-259.174,252.444
-481.794,-144.032,129.794
93.4199,99.0393,149.603
-319.52,360.771,276.382
22.7343,-110.327,434.434
157.888,-159.801,217.962
151.357,38.5735,184.095
-327.442,-538.291,161.777
330.621,115.164,118.334
-132.617,192.278,286.643
316.784,386.124,259.034
-45.198,557.106,252.354
285.016,-49.7651,409.002
-363.73,-302.306,222.564
655.776,54.8615,120.362
203.348,-79.5243,311.187
-26.3387,-494.627,200.029
67.8787,-483.644,278.899
-520.091,-423.807,191.107
235.259,536.102,145.749
-240.331,67.1621,351.144
126.578,-273.087,399.673
-37.2893,51.3992,24.046
555.194,59.6118,148.743
-424.554,-51.5838,255.624
-377.134,-238.511,63.0633
4.09214,-45.2761,191.444
-23.8112,-53.7729,116.188
-0.259346,13.2336,93.9353
-347.348,247.632,440.495
629.686,49.3362,192.236
6.83753,-466.419,216.485
30.746,-655.786,141.586
128.569,-11.0666,64.0138
-319.95,339.514,117.235
503.707,-90.5489,206.569
634.613,248.073,167.019
-2.31518,98.3397,162.841
322.072,442.628,58.13
13.965,10.6836,236.153
19.4466,-153.292,234.341
315.33,-371.844,155.129
-193.948,190.22,271.166
-358.846,128.897,218.011
106.816,174.26,132.919
25.3655,9.46664,37.9003
203.576,-311.55,452.975
-111.837,-121.156,299.185
654.874,-123.898,68.0938
-186.369,537.314,205.416
-293.29,-434.157,168.01
410.341,94.5864,221.003
264.593,-213.099,404.209
-265.096,-149.093,344.775
17.5423,19.036,28.6687
-481.058,342.766,254.666
18.4038,-33.7401,60.1373
374.321,401.079,319.372
295.815,399.053,186.628
-241.548,329.492,173.609
273.432,172.965,321.68
-261.163,-531.607,290.122
220.484,-124.765,267.62
-373.847,162.496,39.3462
212.563,-285.423,279.57
-230.628,119.622,130.516
11.6609,-87.4307,130.877
403.891,-233.392,259.367
-256.3,369.509,233.995
-108.115,-350.608,231.02
96.1976,282.494,126.761
435.145,240.114,225.924
66.5562,54.2994,159.59
-41.0848,56.8659,225.274
244.116,-420.957,272.226
-430.574,-244.979,115.866
-354.425,86.7897,236.922
239.553,-582.188,220.02
-93.6978,-15.21,132.616
-534.422,263.693,198.247
34.3433,125.123,96.0652
12.949,12.1039,419.233
-307.979,125.78,310.88
-196.458,-347.955,288.709
-27.3268,631.272,168.786
38.4862,160.535,346.679
-119.123,41.8668,695.43
-155.974,61.9352,471.579
454.573,-331.048,127.409
-51.2006,22.9933,100.58
258.842,-386.371,306.351
136.165,645.076,118.585
-293.352,-345.742,468.769
-290.982,122.874,163.749
88.2434,-25.0778,248.319
-231.267,-68.9315,107.443
-295.473,-584.001,171.648
-114.198,-182.279,78.7387
41.9855,273.607,143.427
439.638,461.753,212.614
410.122,244.792,350.776
-299.705,-289.16,155.672
299.455,104.162,347.29
-478.366,-264.804,305.566
-6.64771,7.52696,24.8874
287.231,241.625,219.632
109.743,-143.451,125.978
-323.246,62.9088,158.896
-494.922,88.9859,333.422
458.954,324.216,161.29
-242.201,369.88,219.817
-98.1489,-252.615,49.1194
-15.3316,121.639,125.727
-158.202,-437.548,173.461
-221.294,544.879,135.748
-149.399,406.411,159.067
104.682,148.918,197.643
156.135,99.3663,126.964
-240.557,-321.94,232.375
-141.674,-69.6547,49.192
290.665,513.143,92.9664
-56.8299,-334.097,174.837
34.7436,29.6026,147.717
548.951,133.435,183.304
-62.864,-165.578,144.622
109.87,-100.184,326.824
0.00810943,-0.355575,1.17013
-491.261,375.985,280.47
11.3772,-48.4881,203.582
-109.954,-320.184,193.704
-115.673,111.123,169.537
85.4751,244.511,273.26
-392.762,430.664,379.428
-120.537,562.565,255.681
330.59,-471.091,307.497
-47.3429,434.254,540.195
466.779,-169.229,100.206
124.172,117.308,304.404
168.726,-604.954,181.29
230.511,302.482,285.559
80.0805,-380.414,416.735
-494.891,80.7079,197.412
431.591,-327.789,197.913
262.662,-294.905,195.334
-20.8299,-43.0526,84.0642
-275.683,188.072,366.993
346.881,-477.761,107.422
-1.1138,333.252,300.536
205.145,32.8445,297.235
-498.174,-11.5837,206.412
140.791,50.8628,133.294
-1.51688,-5.35883,8.79739
-277.839,-203.723,347.765
17.8437,-333.454,414.525
459.663,-181.08,278.562
-145.106,69.6703,339.2
283.703,-520.138,63.6245
-141.321,73.8882,153.604
-278.583,-167.084,90.646
345.942,151.079,294.388
276.772,-81.2636,380.74
205.933,-433.256,219.169
303.832,461.261,122.508
102.241,-56.9233,243.691
-87.1741,161.105,413.838
74.9572,489.706,254.339
277.92,-24.0189,309.957
80.959,18.2779,157.884
-468.702,361.217,155.015
254.933,256.358,324.236
-141.803,378.872,336.943
-1.56538,-419.088,300.145
156.7,498.556,144.653
72.2701,-73.642,73.5153
-179.237,226.751,144.858
-558.912,-42.7375,164.601
-259.702,-88.7315,394.752
443.591,184.216,304.495
-176.504,-327.18,397.456
88.9052,-171.024,185.269
34.4631,19.8934,89.3278
593.66,70.2147,166.791
-6.84041,-0.415661,115.488
46.9424,380.639,237.459
4.41872,-0.468479,2.59822
-235.806,-326.666,376.475
472.457,-165.597,138.965
-280.052,72.5486,228.189
13.7135,64.9128,170.153
-140.782,272.172,215.153
103.602,-69.9144,241.531
-361.187,44.426,169.506
-59.1248,-161.193,113.985
-127.591,340.806,270.998
335.1,333.141,324.989
-1.50674,-1.15258,23.2169
-317.121,290.504,226.871
-30.0396,85.1957,316.179
-264.269,325.597,217.656
272.19,431.004,116.884
-206.895,-212.764,30.5193
61.444,-466.737,321.409
-4.91098,-102.884,90.3599
12.3554,-5.78054,15.8028
-504.607,-357.3,102.884
168.969,82.5904,58.3036
1.17526,-3.63018,8.15042
-159.934,615.979,32.4134
-434.955,-302.116,61.3363
20.3113,1.65479,19.6873
491.468,-168.079,261.507
-552.653,270.814,209.224
452.054,-382.64,222.508
424.015,-335.493,310.294
-11.4193,-20.0845,57.9638
-473.444,122.264,218.544
-255.339,-312.482,285.837
-594.766,-84.8916,360.184
69.8389,-556.499,139.877
-303.885,537.46,113.732
254.97,-338.781,128.962
-388.984,123.564,214.756
305.809,394.477,155.688
-282.735,-421.628,208.018
-313.657,304.028,202.597
91.9231,17.4279,315.027
-57.0318,47.3652,124.361
385.38,376.28,282.675
60.3424,222.57,133.582
436.998,-79.1294,244.722
11.5144,38.0114,47.9267
277.815,122.149,264.017
-1.58123,-2.42492,24.5099
-245.019,-637.576,74.049
338.77,-445.932,116.515
82.2699,461.242,158.593
83.2094,-572.437,169.12
-119.293,-232.477,339.292
53.9536,-252.003,193.645
5.59807,-190.028,433.029
114.934,-103.468,69.2566
17.0102,-4.84179,16.5844
463.018,62.9338,197.325
-32.9266,4.19504,74.3412
107.214,-163.89,254.358
-117.004,429.077,296.53
2.04672,-133.539,84.0735
505.025,-247.28,157.86
66.7672,189.393,180.114
-137.837,-291.182,238.058
22.5011,547.781,190.301
-18.3455,29.5978,36.8653
402.189,-189.667,382.943
53.3592,-14.0334,127.072
-379.156,-305.047,241.214
73.8345,541.713,163.299
-538.964,139.6,246.713
-412.18,446.664,163.215
-368.856,-115.292,252.554
-168.136,41.3827,115.001
300.534,58.8247,117.747
-367.678,24.908,267.215
-193.088,258.075,211.76
-330.201,381.116,266.516
-385.135,-332.951,218.821
512.755,110.385,198.176
9.63577,98.9496,112.29
-301.194,-568.015,140.576
116.748,287.529,325.147
-521.075,242.824,216.963
465.184,-424.13,253.46
106.735,-85.1813,351.358
-0.979197,-88.3389,165.125
-136.634,-125.123,227.603
46.8533,-65.5526,419.66
-506.62,-14.0178,178.884
-290.85,438.425,243.983
76.8342,540.958,177.017
-67.8594,433.315,356.201
-18.9045,14.9132,42.6021
-527.111,-268.449,177.551
-363.97,466.11,194.81
381.677,-31.5512,179.064
2.82247,-4.33092,7.73305
414.06,426.962,144.976
-337.773,422.284,270.578
20.1444,80.304,265.117
17.0218,-94.916,223.793
-61.5268,213.526,155.196
-46.8733,-589.724,174.168
-502.965,88.4733,227.368
-269.305,-61.6249,177.681
543.938,59.0745,327.587
470.289,386.866,176.244
-126.163,251.893,216.912
-108.796,-200.971,207.73
75.5391,-477.549,87.6073
412.781,-0.737718,197.062
-48.7745,97.6096,295.23
255.215,56.7255,225.704
-125.169,-300.243,174.164
91.1463,-561.568,254.14
12.0084,-105.197,109.957
418.653,283.127,173.349
-23.1356,-508.615,218.514
510.731,-407.83,155.276
358.281,-271.082,270.71
-209.165,6.61769,77.3228
-76.0094,3.65793,170.978
-32.8068,-496.727,295.449
478.311,-333.713,182.525
-493.773,418.188,152.234
3.96973,-6.63421,23.6274
287.512,-40.2286,107.728
25.6093,-140.743,412.488
369.115,-540.493,108.175
506.477,35.8519,286.568
-277.274,-195.592,216.001
-195.042,-2.72719,120.026
-3.71756,22.7566,17.8437
158.393,-53.8692,87.4389
-50.363,498.5,107.475
19.2873,12.4261,40.1596
288.36,-435.334,213.357
143.236,75.0471,288.963
14.6888,-367.971,164.956
492.07,215.518,103.745
249.12,507.759,391.993
70.4334,-133.654,225.733
-46.2972,105.946,72.9646
-581.82,-142.016,149.933
-202.797,-362.993,196.347
93.471,-120.781,152.936
-32.7937,100.335,297.024
0.765995,-564.262,214.832
-1.69982,-207.054,158.353
9.27517,9.79865,17.9007
146.106,-102.294,325.5
-132.243,-297.233,97.3171
657.451,90.0712,121.532
-87.1954,82.1173,368.506
381.338,-353.802,355.938
310.824,-529.152,261.072
581.055,69.1712,90.3609
-534.427,98.6553,244.115
-364.349,90.6023,220.227
-327.256,96.6235,416.192
-130.322,-307.538,267.466
-371.699,-364.033,283.87
-30.8809,-197.159,149.934
218.198,-254.145,208.23
626.421,6.50563,236.049
-190.533,-380.761,326.119
-18.1142,538.436,142.647
128.113,43.0308,196.807
-4.3242,471.639,14.5711
-118.359,106.403,316.161
-253.857,500.923,160.325
93.2238,62.3606,197.847
447.636,-447.927,177.975
-521.131,-2.81753,323.162
-397.852,-70.7562,215.769
-617.62,50.9093,196.396
-612.183,19.7887,256.109
-214.751,-31.4288,98.0415
-160.012,618.691,65.5524
-409.591,-469.671,127.257
-113.678,56.4789,341.332
113.144,-262.247,358.188
2.5294,4.2264,50.1448
-480.968,-129.817,371.122
-19.0086,-61.1688,86.2835
94.2336,-455.18,182.054
-36.2089,462.72,304
270.329,-216.978,205.908
316.416,-50.2986,131.29
-365.1,-146.829,237.357
1.36857,-23.7629,44.1313
34.9818,-97.2581,151.252
13.0663,-5.5481,54.2735
677.821,105.619,112.32
-65.5818,-400.778,234.945
-17.6324,-308.761,102.188
