-2.95003,2.14915,12.2436
-9.53537,-9.08989,14.6119
6.90484,10.2958,9.84145
8.01969,-2.16724,8.40548
-10.2823,4.29134,7.13227
4.53055,4.21084,3.93124
-6.24464,10.7868,6.98662
-15.991,2.17232,7.11693
-6.74816,11.2214,6.34888
-3.29381,13.1877,6.77106
6.46874,-15.4335,6.43783
-6.22796,10.23,10.2779
-5.6313,-13.9919,10.0257
-12.0385,-3.15928,8.55439
-0.230284,-1.80462,9.8702
-4.5966,-5.12297,4.48896
-3.82754,15.5855,6.63205
-9.31486,0.588017,3.46962
-1.70076,2.74443,10.9779
-5.37266,-15.5915,6.10575
2.35005,6.59438,10.571
0.496979,-0.22028,1.37192
13.9464,8.64163,7.89742
0.235034,13.8172,4.37952
-6.1095,-11.8082,7.16225
-5.21067,6.53875,7.7242
4.61191,-3.95062,4.96531
-3.33266,3.3754,11.974
0.151411,1.9612,3.83034
-4.9225,8.21186,17.3006
5.2307,1.94317,18.6626
2.62294,4.89379,7.39247
-0.423365,-2.28427,2.68063
0.774027,2.66257,17.3689
12.37,-13.7819,6.81692
-3.41675,7.44876,9.00551
-7.67659,-13.7204,7.3786
0.674551,11.427,12.6281
-2.24599,14.6324,4.74945
11.192,3.25179,11.2775
-7.3965,-12.9363,6.53589
-14.763,7.34556,10.0773
9.82561,6.99783,2.99746
10.3137,14.166,6.20762
14.3432,-3.97829,8.28221
-0.0762986,1.90203,10.2434
4.95414,-4.33137,8.12276
-3.74927,1.92486,5.23826
-7.58981,10.9089,6.46253
-2.8974,3.30827,5.44199
-11.9757,5.00632,10.6045
-10.0786,-8.3982,5.28618
10.2141,1.47409,6.0282
1.0627,-7.82569,10.8399
-1.11712,-0.976438,6.61188
3.45541,2.91071,3.9854
10.3616,-7.79781,4.63826
4.63605,-5.62966,11.3302
1.67914,0.814458,2.47995
8.40967,-8.6666,9.13599
7.47516,5.79274,6.98963
-7.18377,-16.4005,5.42139
-9.29784,7.94265,6.71628
-1.96527,10.201,14.0441
-9.44303,7.75153,10.8572
1.38534,4.1382,6.92882
-3.13841,1.4706,8.56166
-0.463482,1.60835,1.79911
5.86337,-15.2196,4.82565
-17.904,-5.1159,1.19649
5.79303,-5.17813,11.2399
-4.13429,6.29568,1.62161
-3.32473,3.69959,6.58196
-3.38017,14.484,10.8353
6.9199,-15.0973,5.07538
1.77278,-10.0605,2.88822
1.86668,2.05862,6.2134
16.3776,0.422668,8.01325
-0.381749,0.972213,2.5969
10.8365,-3.00905,14.2939
-0.0340493,-1.37646,1.52671
1.93222,6.34387,15.3703
6.39326,0.48679,13.4446
16.0185,-0.0286462,6.11457
-7.30652,2.43507,3.58859
0.222264,-0.51609,3.02352
-15.5457,-1.60501,5.62883
8.95359,-10.3694,11.3569
1.59226,-4.05911,10.5967
-16.4904,-6.4647,3.48783
1.37697,15.1902,6.83815
5.19112,11.6679,3.88351
-9.36601,-5.82868,8.52352
7.56358,-4.4471,13.2893
-0.765836,1.96001,12.8084
-4.88768,-4.77101,10.0159
10.2744,-3.3873,11.5181
-4.31335,15.1245,9.03785
10.398,7.9978,7.96761
6.724,10.5103,7.83201
3.45866,2.50481,10.4163
1.11929,-10.3852,10.552
0.912588,1.31167,4.50346
-3.30042,6.67706,9.05863
-2.6761,-11.6869,3.59051
9.49713,-6.16702,4.0346
-11.7157,-5.65134,14.2635
-1.94381,9.86726,2.58721
-2.9576,-5.81268,10.3669
-13.4255,8.07976,7.6668
