-255.516,140.574,345.532
-8.07496,43.4298,97.2403
-76.5082,-52.4325,113.811
10.7275,-43.4474,166.513
-104.002,-10.3017,234.126
37.4266,-20.8363,133.404
215.142,62.3635,114.9
-104.937,-95.0356,143.507
-165.544,-84.9719,116.6
41.6171,169.131,196.57
36.0564,-47.2158,392.893
-94.4312,76.2931,168.202
-93.8707,257.593,268.958
-137.808,-27.6817,81.6346
-52.8859,49.5049,267.69
55.8412,-107.06,73.932
-185.081,53.0976,177.43
5.00082,-15.8682,69.0655
58.0634,-8.63806,88.5217
-59.2029,-40.3755,187.314
-68.4919,-77.7538,339.575
103.064,201.369,175.74
17.3652,-280.661,208.14
84.8776,-10.8963,113.359
3.66964,21.3764,140.106
139.846,180.706,304.786
161.421,-8.06981,69.7886
-179.214,-114.079,188.536
67.2727,14.281,96.712
176.619,19.8399,93.0268
148.699,-17.2608,186.755
-163.071,373.072,105.141
124.7,-20.362,48.9226
-182.881,-98.2461,119.52
245.723,-204.69,381.422
262.465,-25.3466,196.112
-97.0239,88.8701,297.33
-10.2769,-9.259,28.221
-129.73,-73.1167,402.172
-82.0287,-38.2624,179.146
-173.795,-20.1417,132.465
120.355,6.27463,82.7065
35.1269,-98.2656,119.314
-21.0646,-1.92171,47.4523
153.225,104.274,162.314
25.0801,87.4052,189.434
-208.68,-164.708,188.518
39.9397,-0.242376,490.416
-18.2293,-6.18841,56.0535
-110.854,49.5619,184.013
106.991,30.567,247.06
-204.577,106.873,287.748
-25.8315,-71.6234,229.12
177.863,-48.2699,193.336
-277.395,-219.575,350.715
57.8727,140.473,188.645
172.027,137.248,156.236
-5.76208,0.264741,9.26545
-105.518,-98.2436,272.61
-13.9424,111.436,81.6232
104.579,-40.7866,148.025
-15.77,-10.401,5.29137
-131.033,-15.6025,192.707
252.398,-140.442,365.582
136.157,38.0238,303.631
-34.2054,4.6014,272.034
-20.0101,-18.2952,242.79
-58.2905,-9.90192,66.5247
-14.773,54.4568,89.6046
155.676,-267.961,236.606
40.6286,-160.856,206.986
113.923,-201.823,186.091
-13.1009,103.865,204.479
57.7247,-82.3734,79.5888
173.02,62.901,47.7518
-86.4721,71.9052,80.8099
-30.7869,17.4795,201.265
46.032,144.355,197.993
-330.579,78.2181,156.32
-119.225,126.561,224.524
-112.316,-46.2084,324.199
-21.9045,-159.687,215.154
-49.5428,-45.1919,133.671
-129.92,-68.5344,301.452
-41.9814,186.098,151.157
-11.1082,-282.387,90.0312
-44.8829,-168.261,254.273
