-24.1174,68.8674,134.86
-14.1712,-60.0006,94.2071
70.958,-31.5473,91.9749
-20.1287,-57.6201,91.3157
-51.3564,53.957,97.0467
-51.599,68.5638,97.4721
124.688,66.6834,103.967
-11.6452,-10.1214,96.2033
-18.9568,-12.2376,105.801
88.7453,-82.4342,83.0894
-80.3013,42.9192,80.8625
-22.9782,156.818,86.2433
-37.4886,-48.7573,107.465
87.1616,-76.4229,131.242
13.8946,105.752,108.011
-35.3625,41.0159,77.7852
-57.0094,138.02,94.9624
-126.752,106.434,85.1634
2.47095,138.22,78.7539
37.3503,3.96197,71.2905
89.9498,29.5223,93.0864
4.5558,-37.9277,43.6498
24.1656,83.1023,73.8569
66.8245,-60.8267,85.2888
14.0335,-144.42,51.9057
-137.994,-9.38062,56.5907
68.6291,-68.0152,78.8686
130.036,28.2579,48.3517
123.409,5.27807,90.6801
51.3962,-80.0058,53.9861
4.44561,10.5584,7.34468
-16.4129,98.3942,87.6215
57.3666,6.52284,84.1669
-164.175,29.404,51.2928
-40.0473,74.9009,34.6841
-151.419,-85.3146,73.8643
134.133,-57.0215,60.6881
149.005,3.73206,32.8222
-18.7574,31.5721,12.7661
15.5735,-121.589,93.5797
-34.0067,-84.9136,122.539
26.9659,-44.5037,103.541
-13.8532,47.879,70.6522
43.2043,40.963,168.245
-23.0297,-177.633,54.6681
24.5084,175.801,57.9113
19.3533,0.172277,118.461
-14.4431,-132.408,54.7613
56.0176,-65.2072,97.5666
-147.903,-114.401,32.6294
-106.154,72.1138,120.237
94.5544,104.379,60.7497
-36.7428,-11.3243,24.6829
153.174,6.82706,33.3631
-24.3792,-14.1346,68.0192
-3.63976,140.38,64.3583
65.2672,-135.886,61.8285
-61.2722,-87.9118,92.7086
-120.676,31.7297,55.8265
-43.861,-60.0283,140.53
-91.8048,-98.9049,130.312
-176.781,43.5837,59.2832
1.19873,-19.56,50.7867
-41.2739,59.7678,116.97
55.0193,-60.6273,80.499
-105.648,112.251,85.9902
-60.2498,-111.687,86.5905
-28.5858,135.819,92.6015
1.6002,-56.3595,71.0816
-36.3546,-12.2802,147.416
-46.0754,-100.093,101.288
30.4891,185.367,24.308
-94.5765,34.2831,54.1318
-25.2809,148.68,27.6661
-115.381,64.0875,66.2754
53.1944,-13.9022,46.1886
137.729,-44.3203,60.7725
32.252,-128.212,120.074
122.727,94.5781,29.074
-3.48195,134.082,109.016
-21.5119,-70.9447,103.843
54.1064,-126.276,56.6586
-103.666,-105.503,99.5921
61.7432,-127.929,60.3901
14.7391,-119.075,10.3484
18.2896,59.0061,94.1546
-27.1526,113.061,42.7367
-52.4117,12.3736,80.4186
50.8572,78.6152,31.708
13.1121,-8.73956,70.6555
119.018,-41.3172,132.344
8.75615,-5.50918,82.8677
157.752,15.6694,43.0369
-157.694,-3.43008,73.6314
-1.17962,-45.5014,55.1701
-74.6953,63.9811,94.2348
-92.8866,22.2966,84.6869
43.3937,-144.165,67.5976
-90.8083,33.8147,8.05478
-109.038,66.0892,75.0734
-63.5458,65.3078,76.1997
-111.214,-90.8912,28.4034
-16.1957,65.5931,104.81
78.1546,26.791,71.4491
-48.0924,-153.955,57.4656
0.191944,43.1751,58.0171
-120.516,71.0306,77.4252
55.7184,44.7936,25.0352
-145.843,-43.0767,30.3138
-25.5914,48.0013,27.1062
27.7768,-139.999,77.3411
61.3239,-159.996,47.7594
112.034,-69.2674,123.389
-89.2974,-117.291,101.867
96.8276,-13.3042,61.9888
2.75445,-1.34317,1.80522
-148.469,88.1996,42.0781
155.665,-7.07523,76.9231
-84.7647,100.267,70.6728
-12.8751,17.4086,28.446
142.32,-51.8502,73.6168
-107.155,128.218,79.6661
-62.3074,-43.4587,40.3457
169.574,-86.0266,42.1234
-108.701,-116.062,57.3549
-5.73507,-6.39208,45.2286
-8.52098,43.3422,118.855
36.29,160.984,19.3483
64.6217,109.667,116.53
41.8169,178.344,28.2199
-163.315,-16.4149,113.24
4.78483,-97.6039,68.3164
10.3172,-59.1362,43.0062
32.4494,128.768,47.9148
23.8898,-114.69,56.5932
-48.009,-170.14,12.1688
64.5877,161.835,59.7166
-102.83,20.4038,59.0948
2.7661,-37.6578,40.1734
-36.3116,-128.241,116.101
-122.111,-124.389,67.7937
-5.84718,-139.318,85.3856
117.281,89.4522,88.2433
127.838,65.5877,56.4428
101.133,15.2967,48.2872
2.49271,-59.9876,52.9476
19.1705,-37.8767,65.4691
36.2966,112.885,89.7157
-157.106,25.5955,100.053
60.3386,-100.792,57.9486
-47.4995,96.2264,103.68
-80.9371,140.441,97.2185
-137.162,19.4293,54.8716
-133.507,-63.2149,57.7183
-45.2112,30.9889,77.9434
111.119,-3.56293,116.019
-2.42793,6.65226,43.4408
17.7986,155.627,112.967
-33.8495,-123.175,103.144
41.0315,-145.305,69.3291
23.9378,57.3485,54.6767
11.7046,-155.151,40.0043
141.642,-73.0251,19.7214
-9.56092,33.5715,25.6254
22.95,6.56575,25.0862
49.1382,-0.657342,108.447
-120.848,129.845,39.2891
90.2954,27.9822,145.215
8.87549,176.744,92.3778
-148.651,60.756,86.1024
-89.8936,-56.6251,130.265
-23.0531,12.9924,62.2483
80.8799,-4.03797,75.6544
-51.5639,-95.5655,83.6636
-74.2754,140.933,55.6441
20.3898,4.6671,105.692
-79.6322,24.3406,92.6295
-98.7136,-92.5894,43.1315
-138.262,106.158,35.2696
68.1457,174.991,12.9605
-38.1594,20.8867,30.3993
3.32889,-59.8305,45.2969
-107.422,-89.8745,93.9094
65.0482,-167.446,51.6276
168.669,27.7411,95.5495
101.795,-6.78145,110.986
-104.037,-67.4583,35.6752
-14.2577,-34.1659,124.465
-60.833,170.149,32.2713
-3.28836,10.1531,12.4871
-43.052,-161.142,99.2934
103.895,40.5465,55.5785
-176.716,33.7036,70.999
-132.084,62.4714,66.4536
121.342,82.4535,47.1781
-57.9996,64.0194,79.6163
145.29,48.6112,35.091
69.6628,-17.6829,75.2313
-7.68661,-5.00311,4.26607
-106.68,144.059,41.0627
86.4391,88.457,50.6142
52.3959,-155.843,68.6563
41.6607,81.6037,99.4662
2.56089,-156.325,53.8413
13.0519,40.841,121.504
4.78438,-78.7269,113.948
50.4946,-59.8845,97.9437
106.159,-50.4233,39.9054
0.62867,-0.899753,2.51371
-61.5246,139.303,52.4808
-13.3713,-25.3957,85.6672
-46.2235,-2.85216,70.4463
93.1747,97.1634,103.178
22.5373,-125.427,41.128
103.461,43.3721,49.9266
-66.7333,-119.438,107.16
33.0111,94.9884,11.7876
53.0512,44.1768,133.889
-10.6698,-23.6038,45.738
-40.8997,121.816,76.5064
1.6849,-35.3036,40.4776
23.6618,-151.512,53.7699
-10.4325,-156.37,77.7489
-30.9343,53.9788,102.458
0.153636,95.0278,48.3591
-46.7426,-82.172,71.1572
-14.2602,-29.3636,90.7488
127.771,-71.574,82.3837
-12.0933,66.8654,49.9387
181.94,75.3083,22.8384
-7.86065,0.249393,4.32678
-33.4699,-16.086,77.5482
4.9279,-17.1481,63.9205
130.877,87.7613,28.086
-89.1669,-125.974,41.0822
17.8667,-18.2025,121.044
7.76449,-126.158,22.3417
-61.3619,175.455,31.9775
42.2127,-63.035,41.2849
57.5646,100.765,132.22
40.0274,98.431,143.865
29.7739,162.817,46.5281
40.5632,-40.8098,49.6988
-89.4015,-116.761,75.9709
48.5111,4.48431,12.2932
-130.432,56.6848,68.2956
-87.6007,-152.588,49.6302
-0.945546,2.01501,7.93786
59.5314,152.679,69.0357
-83.9606,2.22933,47.6442
94.1308,159.394,25.7864
74.1671,27.6807,40.3093
-58.1417,148.913,51.8511
20.9503,-69.303,91.0562
-2.46305,-61.1413,57.8903
-86.4729,27.822,21.2097
52.7998,77.3104,17.7651
105.224,-135.416,37.2838
127.034,-62.4671,89.831
123.435,110.049,57.2816
-3.71498,-106.979,77.7266
-116.09,9.86492,22.6281
-41.7912,-91.8689,74.8358
-68.0061,-65.5544,30.2577
-49.6357,-42.4758,60.427
94.5634,102.462,20.6751
-8.01089,29.5579,52.8914
-7.48565,-97.9692,50.4432
72.3994,-7.82985,72.5358
-90.715,-19.3684,116.921
6.55476,8.61556,24.6333
78.572,123.107,61.4827
-6.37454,-139.153,77.8118
60.2384,63.2627,94.5335
3.83356,-57.6058,129.891
-161.819,58.6212,62.2983
1.6448,-5.69757,7.87269
66.1913,-109.036,97.0501
-115.259,161.886,15.6274
-102.01,-48.6541,83.7315
51.405,-44.226,56.3001
-56.3736,31.4135,107.873
-57.9984,8.45335,27.6422
-112.372,154.572,45.5044
39.3064,-31.2828,59.1125
-78.3522,122.276,65.5618
-6.61665,-35.6799,65.3478
11.0045,-67.821,44.999
-15.6839,31.2798,48.3721
-114.534,105.045,78.0222
5.26195,-54.9908,26.7836
-48.1709,-181.467,43.4451
-50.2467,-106.697,105.596
65.191,11.9605,109.582
-181.133,-14.59,59.4112
-7.13978,-54.5297,96.787
5.40617,2.5869,2.45011
-48.297,-81.8894,71.9948
-16.2955,50.4906,70.8874
136.663,-12.5516,117.458
-64.2774,-99.4792,50.2588
173.793,6.2493,56.2945
74.0251,-70.5909,20.7639
96.0991,-30.3123,59.4763
74.7558,56.5106,64.7115
-85.8958,-77.7043,71.963
-45.0934,59.1177,42.6915
139.404,-46.4631,39.3461
-111.287,71.3542,113.828
-4.20069,-7.79316,12.8533
100.495,-140.529,35.8314
106.268,138.285,23.2604
39.8505,-69.6961,24.4523
-32.1088,-149.649,82.9752
-116.537,-76.0712,59.2356
-60.3469,-1.26249,31.2047
-72.836,-47.2024,9.41449
-42.4428,22.2838,107.512
66.8699,-31.6594,107.229
1.55767,0.206672,21.5383
92.5411,-118.249,9.67393
80.0753,78.6537,115.136
-26.8177,-36.3676,87.0761
-81.462,72.9837,47.16
85.8356,34.8335,90.685
-84.952,53.6122,55.8273
43.003,16.2782,139.834
-124.429,-102.552,83.0749
-6.06776,-7.3001,13.5893
23.3173,7.43564,43.3626
-126.119,-32.4729,25.1966
-126.446,3.95323,45.4225
100.72,-57.2742,93.6434
-67.932,-106.158,67.8864
105.544,-7.98005,128.684
13.6738,-178.403,89.0431
83.0435,69.1044,28.8285
-180.85,10.213,28.05
-93.2357,55.2747,84.1142
-144.851,89.7159,42.2544
136.702,-109.683,53.7871
-19.8494,-28.2973,61.1568
51.4092,-44.963,75.1216
50.63,153.165,65.5445
-69.5205,162.114,72.3275
-7.82083,-95.8038,58.3354
-112.867,47.0599,66.1531
-162.97,-65.4124,63.3453
-71.9255,-155.195,51.1482
-51.3381,-93.0801,95.238
31.8822,-85.3753,67.491
84.2272,-31.3283,19.6617
85.0683,-6.14892,71.3906
80.1849,-34.1195,97.4786
34.8767,55.7952,119.713
-1.86822,15.9364,20.114
-10.6254,-0.0855604,8.45734
3.48655,2.67896,6.31558
-103.298,-149.109,45.4956
45.8962,92.135,60.1176
-55.9072,-42.3337,110.221
-68.5749,139.525,47.0096
-75.3053,-90.8461,108.233
-49.8183,34.1704,89.8048
2.31962,3.12075,43.8332
-12.0423,-153.987,40.2794
-79.9615,46.7405,80.939
35.617,-81.7354,45.3141
-17.835,-25.4598,28.7239
54.3163,-114.282,54.1936
-49.0354,177.624,64.7151
-23.3845,150.081,38.2623
159.395,49.5141,76.6824
33.2061,44.3192,99.613
17.8086,-106.294,81.7121
11.0915,-144.808,104.079
-50.3074,-37.8217,107.845
71.7059,7.51184,64.935
-11.8145,-53.6862,54.7293
-93.9859,141.428,9.59711
-29.6245,-79.1771,40.7283
79.4568,-139.712,47.211
45.7116,133.737,23.1959
27.2731,51.0139,64.2418
36.845,-6.84984,75.9143
83.1765,-120.608,66.3889
5.95183,30.2363,57.7385
28.3853,69.546,60.7541
-38.5226,6.62437,44.592
144.225,107.959,48.2789
2.93478,-87.3695,141.673
35.0368,-23.2442,111.129
-158.317,-10.8964,52.016
-85.8984,-118.225,56.9157
-95.9361,-22.8637,80.5135
114.315,-23.0716,67.3999
-1.92728,-3.52604,12.2291
-74.046,42.622,59.9133
135.548,17.4067,84.4442
69.7837,-12.1972,60.3443
119.876,-63.7758,109.633
-155.758,-30.416,73.7391
-143.876,38.1259,47.0646
-50.9738,-113.882,12.652
58.0014,-29.4867,56.4861
-8.07899,57.8234,39.1738
-10.2496,-18.9345,103.343
1.31913,-96.8851,37.4349
-48.8342,33.6627,125.228
56.5404,67.1867,144.508
85.6899,-130.265,37.961
15.5748,142.911,78.8548
-155.841,-46.4147,58.8101
95.6769,38.472,140.158
-87.924,2.42441,75.9554
-11.1394,-67.742,65.151
113.278,-26.3911,96.2755
89.6475,-132.875,51.5223
-94.3058,-121.148,39.3737
66.0606,-54.6451,79.4957
-166.204,-22.9956,61.1006
39.5809,-95.6488,72.5027
90.029,-158.597,43.3102
-41.6877,-149.792,68.0946
101.879,29.8886,30.2507
-106,-3.22642,86.4926
-2.63195,-0.538265,2.84503
-52.9955,-122.809,90.8777
69.1119,-21.8671,35.1521
4.30605,1.55725,5.36997
56.4387,-51.6169,46.2758
-103.874,27.3797,93.2415
63.6535,58.8568,109.894
-1.06577,95.1316,69.1296
-0.153639,25.6478,23.2525
47.4266,-151.215,9.87823
-124.581,-49.0253,99.3035
108.367,99.491,67.8287
0.706947,5.51486,7.38741
131.311,-75.138,69.8171
28.235,-119.816,72.8069
164.533,-49.2214,42.7155
-55.7782,76.1807,30.9249
-5.51659,12.4522,18.6116
145.866,52.5614,75.36
5.57223,-81.0237,77.6964
29.1583,19.6616,42.6334
19.3971,-45.7329,128.977
-88.8856,-31.9449,44.5907
-75.547,-50.5276,90.3671
-40.0704,-61.4405,94.7878
-15.7723,-111.878,51.2401
64.5212,-22.9405,106.561
93.9054,-94.1301,72.3065
-32.8233,6.8752,66.5385
-26.702,-20.525,113.934
96.9583,-23.8008,38.7316
