-53.6465,5.81501,93.8397
-73.001,-2.94311,56.9571
20.2139,4.0887,18.8402
27.7848,16.3484,92.7725
-18.3682,87.2507,89.0824
1.81805,-7.60915,9.20774
15.4788,97.0047,68.8213
-57.3965,-77.8153,63.7394
-8.49542,8.29855,44.6122
27.7951,-128.013,71.455
-56.1042,-14.8964,94.3251
47.5922,-1.81164,49.9589
-64.8182,-76.8672,110.272
44.991,-56.0523,84.7415
27.2271,-89.5951,109.507
64.8244,-28.1272,71.6588
-34.9074,31.4986,28.1426
-80.1269,7.83323,52.0047
26.7055,1.77323,104.02
8.37625,-28.5666,51.428
-87.689,52.7817,97.8791
10.8541,-22.6805,13.3664
-3.71248,-21.9319,15.6466
-115.039,60.3865,46.6396
43.667,51.3976,55.7631
-33.4814,-8.68492,133.993
-64.7076,-96.5883,112.048
-25.7856,32.5216,23.7528
-16.2123,17.2318,165.121
-19.2533,-4.82936,59.5599
-38.0574,7.59331,33.3271
14.1631,23.2884,28.9938
-1.31083,31.2877,88.5008
-16.7082,49.6205,116.99
95.6183,6.44311,56.6455
23.4855,0.499791,115.989
29.3543,36.8328,58.6353
-14.3469,-21.7924,66.1644
-8.28842,-43.2837,118.83
-30.3752,30.2703,59.1191
-28.3708,65.2627,93.5865
-73.4197,64.8238,117.518
18.5044,78.1827,60.2768
11.1985,89.9728,109.244
-14.1857,56.8636,30.2736
60.7969,36.4109,50.8093
13.3504,34.8067,91.8701
60.6012,43.6815,32.5842
-59.2603,-33.3147,38.3853
30.8682,-42.2228,64.2158
-1.76744,2.47466,1.93592
31.6812,-34.3183,38.4458
21.3994,-9.57036,145.196
-8.34542,-9.14489,22.5546
63.499,25.4895,45.3668
-30.6707,83.8976,44.5727
76.0635,-22.6269,47.0349
-90.9751,1.70198,70.5022
1.31957,-66.4183,64.8412
2.10476,-7.49593,34.7089
-30.8087,-40.4258,74.5433
10.5777,-84.5422,58.0169
13.9918,19.8543,41.8807
143.175,122.282,40.8796
-34.3291,58.2741,50.1469
15.7747,28.5837,54.186
105.005,3.86883,54.4223
-65.3913,28.8842,68.7964
-32.3491,0.219243,57.2437
126.085,-53.0921,107.691
-30.532,17.6919,41.5187
-31.3762,-45.9634,94.6511
-69.1387,6.9397,57.6213
-64.1535,80.5679,137.415
61.3534,-52.3516,58.1903
135.625,-104.882,100.932
5.08909,-6.58393,51.0825
-55.3072,11.4119,108.188
14.0653,1.24134,36.0616
12.8359,-41.5842,92.8643
-10.3713,-174.159,94.7732
4.3183,34.7701,78.085
28.765,-81.599,48.6806
-1.70087,5.35241,4.97932
51.9701,21.7492,31.8091
29.6322,19.372,86.6454
-47.9479,-25.2477,53.7868
-5.29637,34.9726,36.3266
3.01194,19.9516,49.8846
-140.865,-13.6366,38.9583
5.17678,-15.8351,57.4441
42.7369,63.1875,127.611
70.1558,-37.2885,60.9362
37.1824,83.1721,69.0166
59.1119,49.8875,74.9272
48.7727,-135.15,28.1775
-21.1254,14.5716,14.2344
-22.6937,-15.5739,54.5089
-0.222888,-34.5538,95.23
-5.28538,-29.806,37.4349
54.5259,153.481,100.65
-41.9848,11.4067,45.1951
-10.3322,-78.9988,55.97
12.0978,32.9434,35.7725
-10.5109,-7.5326,6.52157
-52.3069,-135.426,71.7266
19.1414,92.3952,76.3176
-9.92404,-12.0949,39.7546
-42.9029,11.6146,59.8515
2.93286,45.5518,82.2614
-15.0462,50.7013,93.4936
0.544037,-1.30855,2.40918
-4.64234,-1.39061,36.4444
-57.4903,2.36591,50.9605
-14.7182,26.3692,60.1374
-26.4235,9.19373,73.6205
152.513,82.1616,77.3425
-17.6681,23.4317,53.3189
-17.5809,129.235,73.0042
20.409,60.1853,73.8183
-104.681,-76.7539,79.0951
-47.6258,55.3337,84.4229
8.30667,2.62439,37.0855
0.0183886,72.1207,45.2326
27.8282,-5.25191,9.92162
83.9208,-121.011,44.4138
-11.6021,-69.4765,58.8925
-42.1724,-40.5624,63.5471
-9.26107,6.39501,18.9097
31.9044,-49.3603,38.4671
-2.68217,18.5628,50.92
39.3172,-71.2084,23.8025
-8.42317,-126.053,76.3757
-55.8168,-0.684065,24.3394
-0.851329,-3.03163,44.3144
-53.3845,-40.0189,35.7512
59.7804,-48.8552,28.2316
-50.8576,-88.5335,82.0869
-17.4839,-117.464,91.3649
-14.6758,7.01753,26.0097
-60.8806,-16.3898,157.147
71.026,-64.2949,19.8806
-51.4768,40.7023,83.8107
-81.2597,118.003,25.2598
-54.6775,-57.0434,57.4632
7.13038,-35.3878,14.8892
33.2634,-6.09217,104.233
59.1411,26.1436,77.6044
-122.111,20.5477,66.5057
-91.6598,-9.25974,135.82
-11.6105,-47.6447,71.9146
6.45465,-30.7598,47.3855
13.9637,48.0496,29.6022
27.1326,-48.3121,86.9958
-37.9761,42.5103,142.947
44.0695,-8.96893,97.0933
29.806,82.4844,43.4398
-2.99054,-29.1774,106.528
-46.0841,-106.004,129.94
-50.9018,0.75113,70.1674
37.411,19.8657,64.5634
3.48834,20.3831,81.9001
-19.1752,5.78503,11.8973
-15.8667,1.9093,12.9804
13.9331,-18.8832,35.3699
-79.006,20.651,111.159
41.8181,52.4258,70.6544
16.8916,-17.72,59.4878
-79.3435,-40.125,67.1262
-21.0289,8.85853,22.8882
-44.5448,104.195,74.1338
-4.90178,6.59941,99.1398
-99.5424,-71.5677,70.3088
-79.0778,29.8141,82.0987
-58.4904,-98.5377,80.9118
0.935622,-3.21794,7.43003
65.2529,71.329,56.1344
63.6414,-40.6108,38.949
22.3579,8.46453,54.3609
40.9255,102.631,99.1258
-14.4673,29.7293,23.6596
18.7876,-15.9853,13.414
15.9229,22.7316,159.215
-114.681,-18.9635,58.575
14.2779,-61.3017,22.2196
-50.5,-27.2157,81.2458
22.9391,-9.18922,29.26
48.3299,-4.76571,81.0067
-59.1939,-58.6592,94.569
20.6231,-101.407,62.1451
3.02608,4.15719,19.459
24.4621,49.9632,52.4007
67.348,50.6867,59.3646
46.164,3.60531,88.4821
28.1469,124.904,53.4352
-39.0948,38.7383,91.3718
23.191,-28.3214,113.878
1.70105,-37.3293,41.7426
29.4781,10.9592,38.4724
89.7991,4.74618,52.5519
5.12236,48.9523,41.9035
150.943,22.1663,85.9405
42.1,135.756,138.919
49.1879,-19.7119,47.7968
-97.1793,-45.8974,117.91
-8.36521,26.9844,118.618
79.3512,45.6429,104.669
82.1729,-68.0237,129.85
-31.366,14.5204,29.2433
-94.026,-43.9406,95.5081
-79.9351,-14.7535,39.966
51.5094,-7.55921,37.946
9.91004,-12.7885,12.3566
24.774,3.79144,23.0723
19.794,42.4028,34.9496
25.7243,-172.508,80.8714
6.2065,-48.1855,57.3671
70.6594,-22.846,68.6532
-45.5862,-36.6067,36.4359
35.11,2.61814,63.6455
-24.0627,17.8081,22.0313
-5.7822,40.8729,56.7932
49.8985,-38.7283,167.67
39.3684,-18.2013,79.4714
-23.0547,-55.875,60.7362
4.58273,3.28981,18.1294
-1.41333,7.80644,105.634
-5.47959,8.66991,40.9825
57.0695,-44.1194,38.5424
64.2584,24.2689,114.387
-7.58272,-42.8958,90.9801
52.3684,44.4084,30.0191
8.78085,35.5038,18.4821
3.6063,28.8127,89.294
-32.6806,4.51132,36.7215
14.667,-129.999,36.6343
-8.01704,-8.73291,16.2723
-4.93078,-15.9324,65.7898
67.373,-21.8098,104.25
46.9162,-2.64143,24.5289
-45.2914,-39.6571,58.0555
-15.7363,26.9269,87.7853
-19.5675,-27.1045,115.629
77.4334,52.0269,49.6051
-6.51851,-10.5981,35.681
-78.7432,13.2384,80.7323
-1.3866,50.0068,22.7477
-13.1231,7.9763,18.0272
10.1514,-10.1769,40.2305
22.4186,-21.4037,21.7391
28.3852,11.9968,140.97
53.1937,59.2482,55.2398
-11.3022,15.7373,19.8264
44.9912,-26.5721,44.9741
58.7298,48.8364,83.5517
91.2698,16.3698,109.985
6.40567,-60.2234,27.6751
-73.905,-23.1709,29.8324
-98.6764,1.75147,46.9989
-2.65293,-9.52424,3.33796
-71.5744,-24.5498,151.774
7.02005,21.2107,23.4113
-14.9819,84.9678,66.722
-5.6779,31.6939,117.867
-17.4606,39.0013,56.8979
-6.05819,66.757,78.9436
-10.6984,20.0128,104.788
-15.7113,-28.4054,50.4445
22.6061,-25.6012,38.1894
96.8311,-101.562,39.1968
-5.09393,2.00481,72.6396
-8.22311,-26.4918,33.7587
-89.1382,34.1651,145.433
-33.3002,73.1588,75.8573
31.9361,6.12466,27.2184
-60.0106,32.0654,61.4716
18.7892,-11.4561,50.652
48.8713,-61.9076,88.4606
51.0016,-87.3382,55.1444
-8.98137,19.9139,35.1705
47.4693,-30.3271,151.148
65.9328,16.1471,79.5069
-103.155,2.45467,40.0737
-83.0044,-21.4796,58.6374
122.333,67.9827,64.2246
-104.959,-12.5639,88.7817
-50.6604,-56.3333,65.1644
-16.5772,-52.3666,61.5466
12.1651,24.5517,12.294
11.4572,-5.20554,26.2935
-64.0118,25.3097,77.2744
79.4848,39.1345,31.0583
42.1002,-16.644,88.1665
-63.0186,-128.396,92.924
13.1693,-12.3058,29.8599
-29.0989,68.4501,159.592
39.8075,32.5338,25.6595
57.4487,56.0756,141.516
47.297,-109.095,42.5564
37.8886,22.9391,54.3728
-15.6712,-11.5075,12.9517
-6.53979,-33.6454,51.8392
-39.0806,71.782,32.6706
-18.4209,-42.6258,43.3252
-131.336,-4.39142,70.4662
70.9834,-87.3393,151.447
-21.3348,31.957,46.3479
14.3636,60.8385,54.6883
77.466,-5.63325,137.815
-1.36284,12.9722,1.17737
-47.516,2.24544,68.8218
64.8157,-102.042,81.3696
22.1235,44.2849,135.897
-131.357,-4.24883,77.0767
-17.1016,-18.0195,21.2291
14.2778,-9.08154,10.3891
2.13982,22.2453,46.67
-26.2511,-15.5595,35.0482
4.69166,-34.5824,9.6219
-94.3066,45.4418,77.0489
0.220217,104.546,83.915
-28.7803,15.2176,56.1453
25.9052,-7.3012,80.8522
-19.3149,15.1432,57.9484
-75.7697,23.4088,59.6489
30.4255,10.8818,78.1344
-13.2696,-29.6102,67.8379
-16.5717,1.17095,72.6689
44.8804,49.4911,48.6261
49.9331,0.962461,52.7284
17.273,96.7297,120.44
-39.3779,-37.9016,47.7284
70.0327,24.3036,21.2863
-10.9356,-58.1513,96.8703
97.6059,45.2976,116.076
-63.2505,34.7002,60.2871
102.57,-34.9877,65.3646
-45.1463,-26.477,32.595
