97.2838,-90.9763,254.838
126.21,88.3255,35.0626
-20.2894,-45.5282,64.441
-3.73688,7.09214,3.72824
-148.841,8.63845,265.765
31.2275,17.4337,224.221
-23.1603,221.809,209.992
-114.927,-208.123,158.591
68.9879,16.3578,31.3434
-37.5888,-199.744,172.696
-15.1948,38.8487,57.9595
-179.968,43.6974,246.897
-78.5497,-66.1542,121.717
120.338,170.957,158.357
-256.271,-121.505,222.271
-14.1528,14.4431,154.12
1.00434,-83.4645,89.3213
127.021,-120.33,65.6328
134.575,-18.7346,105.382
103.599,32.7414,163.237
126.037,-82.7507,269.833
-20.5612,32.6513,24.1091
-1.21183,5.83443,6.05346
-68.0234,182.741,262.88
-17.1239,57.1474,80.1273
0.0677211,-0.967636,1.79729
260.19,10.6672,167.733
103.6,-133.234,148.901
-270.4,190.733,232.714
-7.71987,-24.0152,217.681
41.5629,-66.8416,111.826
-55.0406,-53.5258,193.482
-77.778,-25.4828,108.275
114.96,125.934,279.267
-108.956,-18.1358,202.112
-30.4683,-71.4509,166.489
-66.5319,-21.4882,75.7347
56.9477,98.2784,145.259
-77.343,-28.2789,96.6693
1.90706,-7.80899,26.5838
18.7938,-50.7306,336.26
-206.521,235.203,155.925
-24.9928,-66.5108,127.079
-188.58,35.8179,111.535
12.2298,-21.1969,126.158
105.27,-234.46,189.01
-81.3172,-124.972,237.87
-20.3248,156.098,221.334
16.9091,43.1163,49.4493
3.52428,17.2835,78.873
-73.0422,167.424,149.462
10.2692,44.0533,42.2601
272.189,232.113,275.662
82.7941,-46.7582,238.313
-93.4469,-221.146,91.1264
-14.6703,-28.9198,38.7715
-7.97481,131.153,111.763
37.2118,-23.5555,28.8683
283.454,83.0211,232.638
-40.4634,-144.737,213.741
-138.824,-149.144,191.721
145.443,73.5381,82.7283
81.7795,-57.7634,51.8569
-9.0162,-62.5432,57.8726
28.2822,4.04494,104.9
147.854,24.7215,261.491
-30.982,34.7552,244.814
-287.638,-58.2251,143.318
167.236,-111.492,172.357
171.349,4.54353,155.155
69.4002,231.347,58.6722
267.252,83.8748,94.0842
79.6684,-126.452,71.1899
-85.3487,-65.618,101.938
-65.3902,93.4937,131.784
201.573,91.2884,308.409
-420.856,-39.2735,84.6611
210.031,72.6595,143.98
52.5095,-51.2885,263.653
136.427,-104.92,142.112
-18.3927,-47.3464,40.805
19.6173,-46.0793,64.3771
-164.386,104.253,78.9029
-0.0334677,7.82523,10.5319
-15.9292,30.2821,149.144
125.602,133.986,149.75
0.508358,9.17543,9.63352
-15.3526,-196.887,194.428
-40.9657,60.8571,208.735
-359.794,171.631,171.482
106.889,78.131,205.503
-150.314,60.0553,121.338
-19.939,-82.1882,139.687
-139.041,-1.41194,72.1294
49.5329,-18.7004,39.8079
194.17,-53.6561,196.21
79.3717,50.506,112.446
258.577,19.3504,20.8205
-226.3,-116.204,201.681
275.417,-153.14,205.721
-125.462,13.4218,150.758
-70.2111,48.1606,164.477
-3.4282,0.266083,6.48101
-72.2674,-225.775,279.133
-162.426,126.469,183.434
-153.971,229.896,140.88
243.14,63.1129,54.7491
-63.1434,-118.791,132.065
198.978,218.005,185.102
230.691,89.4917,49.547
46.0749,58.1423,109.748
76.2005,-54.6674,141.575
-108.243,92.3653,219.317
-220.749,-144.454,243.712
106.842,-45.6616,157.507
-14.4545,126.437,220.479
57.2074,-80.0398,171.197
-139.628,-99.476,139.844
-88.1107,114.373,75.3289
169.444,181.868,260.442
123.934,0.788785,145.618
0.733304,0.502194,3.79863
32.5349,5.04923,58.8627
204.489,15.6522,153.591
23.8675,-50.6383,151.355
104.218,217.13,212.853
-57.2194,-24.5796,201.548
-33.1421,52.8034,61.8156
-23.1072,-161.017,232.544
50.6289,77.5152,255.001
-93.5751,-2.64233,238.704
-269.058,56.7378,191.628
-53.2434,-3.3493,16.9499
297.225,83.4054,130.543
-182.351,-131.932,133.362
-16.645,101.856,270.516
60.2859,249.292,261.241
-13.0107,128.76,152.436
145.698,258.38,139.009
4.70432,-170.938,229.864
-30.6173,-0.243419,30.0714
-116.448,-15.8966,109.791
192.028,-309.68,91.5846
99.1439,-225.136,181.236
64.2281,-116.883,56.2607
-30.4316,138.993,213.315
-19.7031,-54.6688,244.919
-140.663,236.427,258.145
-14.2997,111.972,164.983
244.806,-187.47,59.7176
-15.4943,-2.43657,34.1902
-0.241209,1.4862,5.01138
-94.5861,-94.7814,53.4263
161.932,-10.0634,305.016
-72.1003,103.764,234.721
-67.8329,-202.806,277.318
-205.134,-239.65,174.709
299.151,39.7683,109.914
58.4388,134.177,119.049
-159.133,215.138,80.0457
-60.5965,-161.438,383.417
-65.0556,153.458,237.119
150.697,83.378,28.287
-256.716,-149.874,74.6056
183.319,-23.6571,104.285
-296.575,-144.885,189.287
-23.8525,111.167,219.197
-29.2471,-134.978,53.6076
34.6577,-20.5328,63.8586
-107.907,-72.8777,86.9652
118.383,-6.15612,167.673
-46.5022,-93.2241,95.3383
-231.387,204.096,179.66
-38.3362,131.048,234.666
47.5294,26.7199,49.0111
170.757,298.236,80.2442
59.9239,72.1259,156.836
-284.735,-62.411,199.828
58.6069,14.1043,278.711
118.438,-93.7464,132.663
-63.6866,-437.828,132.771
-196.152,-134.375,75.4619
-3.68529,56.1346,111.19
-6.25999,132.956,191.568
-187.156,116.163,123.505
8.66683,-16.5105,140.531
6.13069,-15.4006,22.3502
279.618,154.588,204.495
116.083,272.695,72.5701
-27.4377,125.011,147.802
74.6983,72.731,127.643
-240.014,-170.084,265.105
124.394,-78.5143,29.4064
65.0554,-36.4622,124.428
-198.009,-14.462,78.0743
39.9066,-327.57,241.713
200.122,-83.0172,276.507
127.471,45.511,234.677
-44.075,-98.6121,111.038
-169.546,-31.0055,229.069
-4.28724,-32.0245,118.871
98.7122,-28.0518,137.737
-54.8173,78.8037,92.1037
30.3531,53.556,36.1167
27.552,81.661,30.58
-105.308,91.8583,151.365
67.1057,-133.107,93.0422
-51.7944,-151.144,97.4218
-50.6378,245.306,144.872
243.292,146.951,160.505
57.0952,-129.72,154.252
220.963,173.248,47.3472
90.7131,57.8989,171.073
-316.409,134.747,80.8513
5.3473,-93.9944,53.8036
82.523,30.3284,29.6008
15.285,31.0863,81.4616
38.879,228.63,182.362
335.853,-42.4382,274.401
-241.948,-62.0436,188.44
-43.7451,-64.7068,278.973
-70.0298,-3.34884,87.3954
17.1699,25.414,307.458
2.13993,-0.964151,10.1221
-182.902,-6.18062,163.617
80.7607,109.136,171.299
61.2606,341.434,106.127
158.345,22.9612,119.5
-47.2006,106.967,268.97
-2.99813,2.07773,23.3131
-262.522,88.0505,9.44071
120.808,159.868,209.891
310.099,54.5523,158.393
144.85,76.0778,241.719
19.6461,163.216,170.492
48.4599,12.9638,213.612
56.3326,-151.258,257.216
-47.3134,107.615,179.099
138.277,-21.9201,140.634
-9.84797,-7.61134,131.07
-198.477,-15.8534,198.164
-29.5273,21.2462,128.891
31.4049,-371.91,328.94
39.4586,95.7398,52.8949
142.078,-123.445,151.74
32.2583,-66.3312,149.924
11.4753,-118.17,133.702
-29.9887,-167.089,186.264
105.705,-18.6528,190.58
9.82373,-107.309,96.2254
-40.8922,-54.4071,77.6469
73.3071,-355.479,318.333
11.1824,22.5947,103.186
-144.392,-30.79,166.663
24.8995,114.996,108.647
71.0119,-388.363,103.315
-314.221,10.855,151.198
175.733,-165.672,57.5313
-21.6851,99.9721,280.451
-38.2836,144.982,135.085
-47.6739,51.0189,132.265
-18.0679,32.2392,136.107
16.401,52.4442,80.0634
52.3162,-27.9003,102.589
-96.3663,-184.249,181.22
121.58,-174.735,146.184
-247.373,199.592,116.321
-44.7303,234.675,129.584
-50.1581,302.565,172.851
18.2335,113.119,126.357
-17.3246,-64.1692,19.8289
-38.2519,292.987,62.1795
-23.7838,326.538,138.412
182.18,-82.807,114.978
4.07378,7.75343,207.704
-67.9805,79.7346,238.138
51.619,-39.4679,84.0067
184.76,-3.25686,125.522
71.6226,-176.423,171.552
280.039,43.2113,141.549
-55.5603,144,120.115
40.1588,57.4686,87.3761
311.95,108.625,159.224
342.272,-131.231,223.814
29.3556,-244.429,180.744
-197.325,166.198,211.663
39.4938,73.3349,71.3042
-58.0262,174.043,53.4759
-289.137,61.7236,244.428
-91.0965,-166.944,69.9599
28.1022,-26.4435,264.29
4.65562,2.89635,3.14899
94.9323,266.548,224.743
-46.0052,-87.3878,168.836
-111.476,209.728,274.322
68.4587,-149.189,78.1452
37.914,-226.938,131.913
-25.9284,114.587,126.212
391.868,213.592,182.888
-149.789,-256.352,199.725
48.4658,-3.14735,255.387
-19.7651,-86.8051,103.85
74.2528,209.115,156.889
-44.3025,37.6102,151.099
58.1373,48.1205,310.523
-282.604,162.562,67.9138
132.349,-154.272,194.366
9.04478,71.2216,188.111
-60.6894,-73.4796,147.792
336.725,-73.279,192.039
399.383,57.2822,222.353
-37.8874,-90.4528,149.88
48.0328,-81.1551,126.305
-325.291,20.4968,45.8534
117.469,165.436,166.819
3.20507,178.6,124.723
281.825,-132.76,223.028
-124.39,136.247,325.853
-35.5543,-129.704,330.856
76.9932,-147.464,178.389
-22.6135,52.247,110.855
136.165,-47.4672,92.9114
-84.9309,229.558,153.304
62.8636,5.19303,210.416
17.2597,-10.1447,29.0793
46.9429,222.061,228.701
124.918,106.947,359.394
-148.023,112.635,120.319
14.4152,148.669,162.735
-65.2175,-292.735,226.278
-174.803,216.653,141.848
-42.5932,-103.951,161.167
296.18,-110.539,247.258
112.407,-49.5009,269.144
152.351,185.768,306.63
101.714,0.384124,78.5706
-59.7114,93.2069,155.914
157.559,-216.096,118.336
-84.534,-230.597,147.903
-17.1532,3.84053,88.6296
224.192,66.7502,108.717
265.33,30.2389,105.275
12.7659,270.672,202.776
-108.93,245.853,259.168
-116.098,-308.05,272.592
83.3681,-80.7015,30.4678
101.777,-144.128,180.067
76.1462,-20.9447,144.341
48.3872,-11.0172,65.1314
-55.5326,-256.723,164.44
51.0222,-186.803,272.201
85.2022,-149.677,88.1459
260.865,161.836,59.7443
-6.50091,138.587,97.9827
124.225,-33.1753,69.2952
36.5583,-169.72,122.698
-12.3137,74.4397,44.6274
69.57,17.6816,44.2419
213.192,60.2799,234.509
36.0629,-11.4414,41.2251
263.545,56.2363,142.351
87.3777,242.745,191.952
198.851,-228.216,241.415
-217.231,342.078,147.645
20.4254,11.5792,13.7944
-2.20483,31.1289,207.397
-181.542,247.25,269.191
187.139,141.467,199.514
349.895,-103.581,201.856
-10.448,-149.773,271.295
-244.424,-24.0025,272.277
156.483,107.192,322.945
-5.18894,3.71606,9.29176
-169.527,149.658,51.4596
-197.988,158.219,202.275
-13.1302,-8.23591,16.2076
10.8978,108.544,271.377
-75.9841,-15.0539,143.964
4.49511,3.29148,226.802
7.20584,46.489,69.467
20.6384,-17.4675,124.477
-91.3568,34.6355,253.841
139.523,91.7837,49.1043
76.336,-45.0267,57.9328
125.736,125.378,208.137
-191.879,-224.694,147.91
224.268,-206.913,324.222
35.6942,-38.1398,86.5574
-55.9603,-22.6488,104.194
17.4774,-2.91166,120.138
26.6674,49.2452,51.9409
273.277,228.497,152.798
218.887,-143.525,73.2574
463.01,13.8859,119.725
-264.777,-138.203,112.73
146.739,-96.856,277.091
-221.071,208.499,110.244
39.7253,-65.2292,320.918
130.147,60.8511,191.458
-90.2304,1.07755,65.3901
342.816,-115.43,185.359
264.144,-73.7769,137.344
90.546,3.26219,281.056
-60.5944,-87.6596,117.085
-4.74315,8.00354,35.6279
-1.0306,-19.3489,14.604
-47.4402,-237.942,220.413
54.6001,-269.271,143.273
-157.164,120.248,312.774
154.669,69.9029,290.37
92.6884,-27.7916,64.5877
-4.52288,118.789,139.684
42.8891,-61.709,38.7834
76.2951,173.847,200.197
-22.6374,-87.892,131.063
44.1165,86.9195,218.733
311.889,-77.7062,103.903
47.1401,-45.0918,48.4498
316.581,-61.7433,270.763
-193.39,36.0177,355.126
120.555,-8.3416,105.643
-47.5182,58.3418,220.21
195.314,-2.07101,114.042
-48.044,217.107,150.155
423.893,-22.881,232.48
131.478,-53.6232,189.35
214.851,222.526,178.909
-219.376,-17.8415,160.389
-131.862,91.0349,282.991
0.0501491,-0.998127,1.04741
-14.2894,-134.741,168.13
-85.4013,70.6579,106.181
-47.4746,179.163,151.696
-29.6391,-8.14818,100.483
-182.058,102.981,113.207
-23.3443,33.6385,55.3325
52.0009,91.8293,124.921
11.2424,-165.354,98.0591
-95.6052,82.9539,323.401
-0.427929,1.81084,0.849847
-6.48931,189.147,136.946
53.466,382.103,145.866
-275.873,-3.11737,167.237
-62.9577,-4.57978,111.13
60.9103,97.5363,68.2798
7.7939,-169.44,119.616
296.096,-89.4863,124.55
-73.4767,-207.732,266.183
-114.242,-22.0848,150.818
5.70981,-229.553,31.2509
33.2812,-42.7486,79.9779
65.2903,-56.3443,117.959
-198.028,63.5173,183.214
-71.1729,-48.3664,75.4858
230.246,49.9499,214.153
205.874,-25.7109,147.53
-87.1298,6.68294,29.8798
186.046,-22.2809,290.364
18.1671,18.8847,40.0768
46.007,7.64069,170.032
28.6767,9.07461,44.0566
-100.542,41.0125,109.904
-23.2538,-240.666,88.4522
178.629,170.223,294.018
-231.13,112.053,227.751
124.274,-177.962,66.4506
89.32,-188.828,145.188
72.0495,-27.8187,115.067
-19.1487,5.63602,64.1249
351.838,151.999,202.571
22.4557,-369.962,128.444
145.907,13.0086,173.178
68.2673,-186.726,224.207
-62.4252,151.56,303.514
267.236,1.46613,265.665
-57.3721,21.3633,92.301
149.852,-255.92,44.4421
-284.064,-94.7636,248.075
29.3637,-147.717,296.132
-262.667,-28.5369,278.897
166.391,-21.7784,148.593
-72.2723,-27.4076,47.0355
-149.414,-51.4274,187.39
-327.43,-41.094,253.678
16.717,214.173,244.861
120.811,34.1378,164.02
20.6067,-134.955,302.54
-362.418,18.3247,191.505
90.0151,-19.3935,400.999
39.5407,-32.4125,204.026
-216.467,36.371,116.245
-275.344,-48.2102,135.735
-16.0245,-20.8498,103.815
-258.426,-63.7936,179.162
129.276,-252.282,131.314
-121.739,91.0123,177.548
-47.4088,67.2161,209.605
-20.2018,275.405,190.969
-29.1691,277.16,141.685
226.306,76.3723,149.309
-30.209,66.153,158.722
-47.7844,-90.8349,130.044
-4.45203,-20.6662,27.1895
311.761,55.7093,188.156
-49.4434,180.71,187.119
154.303,248.424,108.563
181.681,-92.877,191.849
234.209,-133.093,113.413
-76.7663,-95.7358,53.4971
-73.981,5.00072,104.954
73.9704,160.3,137.904
33.8432,58.2307,211.296
-4.04203,-103.347,78.3778
128.426,108.919,104.938
309.764,88.1545,221.22
124.829,147.106,202.807
-35.7983,238.625,110.646
-129.801,-27.1967,91.0151
25.9106,-168.247,97.5629
-6.66757,-144.889,132.917
-63.5726,-42.0243,82.1913
-104.212,404.854,143.909
122.987,90.2084,95.5084
30.2795,-64.6883,84.4353
29.1222,-37.3209,275.142
67.33,-27.7958,71.8977
228.55,11.6083,139.277
153.578,-33.4391,340.802
-19.0899,165.822,125.325
-17.8017,102.285,41.6003
-228.163,79.4002,437.459
-156.181,165.617,169.969
-85.8061,140.716,179.611
-231.428,-15.0245,216.634
-111.368,157.322,238.744
284.116,111.824,76.1767
63.3768,-10.0249,121.964
-96.0306,-16.6267,87.0971
-193.287,304.412,228.267
-70.7228,124.56,157.37
-85.9257,105.669,275.092
1.96882,-0.813231,0.718674
-213.034,-283.872,202.236
-12.9069,6.14349,27.0817
-204.026,-242.378,190.818
229.257,12.963,89.3184
-48.867,131.122,134.88
19.4947,202.96,171.263
35.0709,-53.395,295.313
6.02444,-60.5185,78.4448
62.5374,-104.481,49.6772
-79.5541,39.8747,264.705
22.9442,1.49036,72.7668
146.043,-260.732,227.821
-219.55,171.722,206.501
54.9591,-253.704,96.3246
37.9851,-160.771,166.182
-160.899,46.091,144.53
-100.733,-127.319,120.183
-1.44959,18.2664,135.237
252.233,192.788,191.022
-267.27,-59.1306,265.821
-326.466,-103.179,284.48
-34.765,-247.231,181.23
-165.315,-54.6642,135.128
-44.8153,38.5167,148.722
125.255,-10.4587,124.891
277.233,171.411,200.06
102.957,-99.4651,167.772
49.1576,37.1877,165.023
-18.5864,10.5597,115.749
-83.9777,-46.4566,140.917
-11.8744,22.2847,28.4104
44.1075,90.8053,149.113
177.399,79.2584,126.957
43.669,44.6314,251.376
57.5238,-100.191,188.537
15.373,60.7593,104.189
64.4761,13.4085,258.735
113.942,42.0647,207.195
-93.1737,-355.623,264.52
424.711,63.0293,101.996
-241.307,-28.473,148.113
18.2845,-212.447,101.485
-69.3664,-51.9499,156.9
43.6369,-16.3021,23.4993
-61.1464,-42.3717,243.423
-33.9375,-68.8173,56.9028
96.3791,-7.12853,63.1608
1.14554,85.9385,128.576
152.196,-67.8862,25.7635
-4.87034,112.066,60.4232
186.891,24.0581,94.719
-173.091,-260.762,111.678
-50.8148,-245.647,161.802
82.1537,-2.62056,59.9692
-251.56,-356.447,65.5734
67.2063,189.559,235.601
271.436,-267.18,224.248
123.917,33.6142,104.626
-18.2819,-22.297,163.173
-21.9291,8.01414,12.3084
-60.5154,240.756,206.862
91.423,36.9208,236.507
-260.964,116.268,73.0511
89.1979,-275.881,237.555
6.49691,-35.9512,182.07
180.92,-19.3055,271.079
115.824,244.253,267.051
86.1479,-15.8511,91.0466
93.5817,-30.1353,258.276
53.3966,-188.526,294.377
98.2854,140.582,123.022
-70.0648,35.3845,37.8435
-67.1245,3.70662,46.1009
204.243,91.7925,214.35
207.698,62.6228,102.888
217.604,100.273,205.148
14.9748,-13.6191,68.3298
15.0806,65.7862,55.8339
10.9436,-2.1177,85.8458
0.699929,76.2337,169.102
6.90741,30.505,108.795
31.4094,177.958,237.866
140.373,-37.261,160.921
119.984,-179.298,100.594
-155.065,-19.7124,186.528
-174.138,-131.032,154.054
-58.957,56.7123,38.5161
34.9917,-136.2,158.791
40.8241,-48.8149,249.252
-256.971,-253.173,135.525
121.618,-55.0568,58.3576
61.6884,246.38,169.748
-78.8639,-89.6765,138.418
-82.0491,-83.2857,190.392
229.852,155.841,132.026
-200.587,127.823,144.457
-76.4048,-161.097,252.739
-52.0034,0.527117,37.8587
93.4835,216.04,252.379
-154.114,27.2866,108.345
-54.315,-125.712,86.3386
-59.9559,208.533,121.326
-156.666,8.2323,246.773
59.3695,43.045,29.971
-53.5572,194.233,157.399
-74.3144,-146.264,62.7844
37.913,62.6175,112.784
103.426,-40.8333,84.0031
-0.72709,-57.8481,277.682
-170.342,-19.2469,74.948
7.98005,57.9928,181.33
-32.2693,-16.7454,245.502
20.3262,-234.196,275.967
40.9326,-12.7886,37.1708
-11.0485,-50.7596,100.367
-76.2751,-93.0103,252.977
-38.9316,52.1526,57.8871
-36.704,-50.7836,220.621
53.7538,4.0206,120.692
-6.20664,96.923,215.969
-113.442,-254.375,231.148
-0.437269,-16.484,77.961
-73.5811,-77.3355,61.3157
-29.8554,137.858,236.42
14.8804,5.84456,67.303
43.9407,-92.0115,138.251
-179.501,-288.397,282.307
-93.8231,-147.612,26.761
-29.0211,-96.9926,106.837
27.27,56.8917,45.6294
24.5728,56.7235,126.731
181.733,164.467,175.202
-40.1492,44.5548,22.2877
15.9292,-55.7024,106.54
-29.8271,-52.7212,186.593
262.762,-124.662,189.682
191.159,-96.8332,302.554
218.306,162.732,182.654
81.0607,124.503,165.156
-269.389,231.854,280.706
-168.001,210.73,111.103
139.603,-150.388,66.0074
-0.720465,27.8208,40.6211
-169.483,19.9783,105.846
28.846,-20.4698,131.138
-17.3284,122.505,153.855
-280.011,-231.244,136.75
-198.934,-254.671,121.444
22.2522,7.20538,42.7921
68.2568,-58.3154,219.931
129.16,-148.667,295.369
-144.556,56.5802,282.699
57.5251,-180.393,252.082
44.9212,-156.691,262.086
73.9649,149.041,293.459
-151.53,181.79,179.436
-25.0129,-56.4143,182.04
-8.1098,1.17933,5.01913
1.81304,22.4803,7.47985
-45.5162,-2.84572,209.908
-72.5677,-143.775,100.536
322.08,130.451,198.626
-270.281,-126.787,269.103
147.624,64.0694,206.043
122.785,17.7279,64.6777
0.927534,63.121,70.2371
190.607,274.551,284.091
-41.4877,-85.7867,226.577
-293.736,-133.388,221.633
155.335,69.6345,210.933
16.8998,-51.9997,210.92
85.2083,35.2099,202.919
-21.6719,45.91,121.698
-50.1097,44.8918,23.2994
122.673,-244.921,151.763
-50.8348,162.871,172.059
-13.8625,157.372,88.6299
-178.461,-44.5991,207.919
66.2271,9.07608,109.373
-25.2321,305.037,130.677
-77.2879,-31.7636,53.3845
9.88053,9.41252,61.2401
28.37,311.637,216.241
-205.063,-166.953,154.265
87.1271,88.3849,249.953
-112.205,-112.188,154.472
66.609,-3.95117,33.3211
18.5265,-8.37381,100.112
151.707,-11.094,34.5958
-190.605,-40.3552,223.836
-138.156,169.746,328.793
-264.337,226.903,179.913
16.8775,-59.4439,98.974
38.8111,-90.0805,213.162
-147.593,128.15,223.343
-109.528,-127.15,102.193
10.2072,180.911,134.737
203.75,42.3378,260.389
-6.004,5.69038,59.7271
-43.4838,151.303,92.7992
-161.834,31.5137,162.919
-281.051,273.834,169.374
-335.741,-67.0879,174.34
-51.5564,88.6711,92.7653
100.18,-181.992,282.804
-1.11718,-317.668,115.663
23.0057,-52.6603,303.747
274.557,-109.982,48.4059
-127.494,-261.506,248.62
-335.215,-108.643,158.818
-143.779,154.565,211.797
-30.1616,163.886,30.0131
12.8961,62.1523,89.6087
-51.8668,201.262,225.976
88.8622,3.65425,77.7729
101.806,58.8259,126.262
120.891,-51.7886,280.195
-402.409,-102.085,199.557
240.629,-92.3381,81.6717
316.415,-146.247,124.452
-21.4093,-116.6,47.238
-68.6874,-282.938,93.6124
108.108,-90.2802,275.384
-60.2857,203.4,76.6511
63.2852,-148.996,62.0282
299.122,173.161,263.8
-79.0769,87.7648,154.668
108.646,-306.195,161.123
34.5213,416.246,171.164
63.1685,6.25083,27.256
-102.2,-151.217,286.965
-291.882,-10.4736,147.567
-90.1719,-25.1552,169.528
-236.114,-318.969,241.05
