149.032,112.52,387.534
-84.5361,95.0103,147.087
-4.12011,-4.92399,5.97218
-62.3429,-163.01,78.9259
14.5328,-347.349,377.282
-114.357,-14.4733,24.518
72.8922,16.1035,259.054
120.951,-35.9324,224.517
50.5666,24.5229,476.469
172.711,-78.6986,67.0388
-3.39372,74.2323,544.156
44.0537,-56.8221,131.387
564.166,445.853,291.843
41.9177,59.0702,63.4482
159.318,-64.7245,427.803
65.5137,-235.083,27.699
205.362,-136.585,365.225
-199.096,-197.013,405.375
202.271,2.29257,251.804
211.237,-183.736,173.102
330.435,197.203,74.1478
348.689,-505.252,504.423
-153.439,179.479,132.288
117.228,-116.044,274.307
-5.74686,-37.3681,122.299
159.757,252.061,248.603
-884.232,-299.635,209.934
49.5011,713.602,263.278
-94.1651,98.9359,226.919
411.506,-283.726,466.439
122.795,22.0909,83.3213
28.2267,-87.1389,92.6
61.5845,89.7655,93.6554
-136.314,-86.3548,327.192
243.464,652.127,313.549
-123.944,-188.155,169.312
73.0282,-25.0087,132.476
167.346,109.784,256.507
308.931,43.7263,272.808
-19.1559,-56.4275,12.04
-143.445,80.4455,224.572
37.1033,110.963,202.117
37.0219,337.77,183.212
149.001,-138.907,191.888
-169.055,-14.0232,88.5572
-72.9853,-172.459,386.674
-55.3983,-224.2,488.87
-0.810187,-4.74858,3.96533
-58.1003,-54.2647,118.872
-150.018,-246.35,411.586
-182.749,423.804,643.855
59.294,-31.927,125.939
25.4379,-171.124,154.425
-102.004,26.6477,321.397
218.107,47.5529,148.204
55.4811,55.8735,79.6464
-240.771,-625.812,651.67
330.12,102.552,283.723
384.691,242.246,224.144
-203.298,401.773,221.548
152.422,339.812,436.157
-123.932,39.2177,445.446
254.094,25.0755,101.257
109.724,13.5676,228.108
135.341,-139.622,145.129
264.408,79.071,422.302
30.8802,-37.0191,88.0951
-187.382,2.5676,194.01
142.787,-87.8018,78.4527
-251.054,-213.222,306.219
-115.682,174.572,240.732
148.565,865.635,321.93
92.9484,1.75551,174.59
58.0081,-53.394,158.663
23.3292,110.158,473.091
-51.4628,365.972,549.856
61.2751,174.571,73.9274
-267.048,-123.842,286.49
128.727,-7.70374,401.104
-10.4577,159.943,173.519
904.53,-185.238,135.198
0.598603,-0.00753859,12.3011
-75.774,-8.30096,305.321
372.298,272.78,506.592
-113.682,99.3297,594.126
-71.1095,17.8515,165.372
-54.7849,166.449,144.335
-47.3449,55.8201,109.464
-455.286,106.121,599.692
-54.8355,-184.43,334.332
72.4193,-119.659,71.7215
-206.553,54.8111,151.092
-41.6098,-280.268,207.295
-82.6506,77.1219,402.852
50.4055,-41.2443,364.927
44.9315,232.615,151.414
-158.532,66.8562,402.197
176.702,-231.456,193.244
19.1819,252.18,417.923
46.4203,65.2919,284.06
-66.4353,-28.4863,132.949
238.688,-102.788,257.182
-1.76068,187.569,514.225
-118.416,-47.655,171.642
-4.50184,145.942,296.739
-98.3728,210.102,379.073
27.002,252.765,375.475
-11.4854,279.926,279.947
34.5104,34.0039,270.335
50.3258,-269.242,345.908
104.289,-272.301,211.492
-147.37,171.966,38.0159
-22.739,128.633,256.094
-320.619,99.0785,321.254
-132.531,149.653,166.887
-94.2882,-311.525,249.799
-176.152,-89.7113,239.587
-207.798,-188.823,327.592
181.74,-289.134,367.354
10.2779,-511.841,662.894
249.068,-355.699,379.234
404.451,257.488,374.803
31.8553,-113.061,318.309
10.103,64.3756,81.2219
27.4723,75.1225,354.428
79.3185,-119.653,359.036
-4.52059,344.966,205.847
300.536,24.9488,207.56
257.49,122.706,216.587
14.9321,26.1613,40.1398
29.4078,66.7895,112.725
-262.505,260.872,288.949
129.235,174.355,518.512
83.743,-396.176,164.657
-61.7139,-15.6954,57.936
138.887,14.8923,122.787
95.3045,52.7179,105.583
184.966,44.7571,124.548
-166,337.311,412.145
60.8381,-135.183,155.583
-9.70996,-26.4532,98.1815
117.54,154.012,176.509
85.2845,38.1401,51.1585
-270.385,60.7425,258.578
-156.059,365.234,220.66
273.075,-208.724,212.542
-171.736,146.478,267.202
-162.847,176.056,357.179
41.4754,-239.677,389.517
127.354,-314.474,69.3094
111.729,-122.128,398.959
-65.8723,48.3542,335.904
200.312,44.8296,204.785
77.0043,-157.669,121.183
231.779,-18.2282,296.206
82.4886,-166.04,375.441
-3.89442,-793.596,389.072
198.731,-75.1555,147.582
196.105,141.486,197.485
-188.549,147.724,96.5969
-212.758,-82.8524,244.709
123.468,-181.382,528.885
-12.461,-6.13127,53.9507
347.633,-177.448,389.876
313.242,-106.33,489.862
219.38,196.7,507.995
152.382,-64.615,122.447
-120.761,136.609,189.535
-101.795,18.1659,47.8033
76.5493,170.577,289.05
-11.977,-11.3341,15.4422
-37.2243,-82.0604,509.928
-440.169,288.794,235.231
-110.809,-202.423,165.167
3.31296,-39.268,239.815
31.4026,-127.032,134.296
-78.3612,31.3718,602.709
33.527,31.4617,34.0924
14.8549,56.9328,41.9869
-7.93213,25.3992,22.2254
-15.3955,-169.544,151.424
-297.55,163.695,305.795
-82.35,153.578,267.135
-7.62462,-0.280521,12.6409
-3.12734,13.5243,15.0873
5.0054,-188.314,308.276
30.9217,122.029,395.317
266.778,304.878,296.038
38.1812,-119.848,133.953
26.0668,59.0095,248.289
-217.277,48.8264,257.966
26.3434,0.623367,110.142
82.2644,-406.313,325.225
13.9054,87.695,139.716
-613.816,-335.674,192.764
2.30643,-51.2526,423.031
-29.6347,4.67285,335.388
-16.1907,-43.4597,41.7223
-301.071,658.779,388.085
-49.071,318.891,576.2
206.977,-24.3139,270.866
36.8271,-19.2215,104.008
-368.632,-130.029,240.458
-60.0634,-22.2975,46.0656
-741.926,190.258,468.531
-98.0025,-241.393,126.816
337.02,-252.475,139.377
485.149,429.699,715.182
300.399,28.6241,337.308
-292.284,130.474,526.806
306.232,-271.681,182.884
289.026,-78.7401,62.5897
281.08,86.1785,221.036
11.1301,-41.5076,79.5929
-78.9406,-3.56159,140.107
96.5161,58.2209,58.263
-143.398,26.4655,282.967
-66.8348,145.309,142.116
73.3419,-0.209809,108.193
95.7894,-338.649,270.948
137.478,-143.539,594.459
-329.684,-110.116,438.167
-175.738,-81.8741,232.791
121.172,109.764,418.833
-77.2413,3.51047,36.2468
79.6584,109.597,225.49
45.8586,-13.4009,74.475
127.922,-192.494,401.044
48.3548,-177.033,210.962
-122.038,-100.455,539.172
-145.176,130.806,217.494
-13.4292,-24.1568,27.837
77.355,-45.0554,737.38
114.481,-5.4489,228.559
-258.658,347.857,343.916
-168.775,-88.5157,132.514
-14.4441,15.1236,104.422
50.9067,-14.9451,394.886
-118.322,-68.5816,397.484
148.389,-145.884,130.872
56.4497,-24.4841,182.139
115.702,-194.031,359.713
-4.93806,29.4709,24.8466
4.92179,4.89987,4.43223
26.7863,-56.5689,55.1365
-303.453,821.637,405.511
192.59,54.4287,271.031
-151.741,92.5679,189.277
31.2781,-9.59004,115.318
404.282,-4.75355,193.746
-200.641,16.3699,307.025
-70.884,92.8048,57.5669
-92.5631,-92.4649,231.754
-91.213,-44.9485,128.968
214.187,577.502,246.128
466.442,126.107,470.984
159.201,-99.6745,184.036
-12.733,-74.6237,248.427
-82.8535,-126.277,92.1343
209.412,-43.3954,77.4697
256.349,-243.66,238.848
-132.885,-140.515,497.357
-335.91,-210.105,275.38
-106.808,45.6221,254.628
593.084,352.098,301.339
-153.321,-112.763,176.318
-158.596,2.90828,195.718
-38.3913,-503.662,497.906
-11.9785,55.4734,157.566
92.733,65.7244,216.479
77.3761,154.302,234.746
68.1088,-17.6667,122.492
-9.31196,130.992,88.4164
-35.8625,-11.3259,277.142
220.17,257.728,323.129
-217.342,158.987,148.406
-220.407,-104.391,96.8652
10.1698,-175.767,536.476
98.905,-522.008,321.4
-159.976,-141.104,118.074
105.129,-72.1691,181.697
124.678,133.561,141.184
-314.065,-157.154,211.11
-195.08,177.21,363.83
241.608,139.767,206.537
-113.788,5.25725,253.217
414.363,97.0814,426.256
68.088,-4.21042,84.4496
21.7009,-105.719,206.184
317.682,-39.0192,304.463
-276.224,-50.1197,179.168
30.4098,-45.5811,63.5663
136.247,-120.25,177.396
124.573,-137.057,334.694
-67.8214,23.8048,22.4199
-282.539,345.136,159.309
209.221,133.852,112.285
-153.143,119.555,192.586
4.48866,-5.04936,22.8314
126.806,-129.952,464.092
-80.3393,-65.0242,305.101
-184.234,-98.214,89.1562
120.463,-179.819,297.463
-9.50509,-2.53184,158.769
-140.911,45.0952,586.673
13.2809,-208.652,403.097
-77.1825,99.8463,88.8798
-266.334,305.685,369.048
470.228,3.30092,306.608
126.361,-264.428,613.005
-421.744,-74.7507,251.003
344.027,88.499,149.52
123.553,-123.925,370.302
231.791,-314.823,268.727
-66.0138,12.5946,110.103
57.1456,-188.266,435.229
58.3113,-382.613,252.881
-67.2685,-180.198,60.4603
197.024,43.8375,915.061
135.971,5.32646,157.214
-241.574,-72.2113,535.51
11.133,14.2812,146.826
130.529,-214.875,295.435
-226.858,-660.806,316.749
349.193,285.757,138.166
0.181909,3.43508,1.43809
-55.4161,-73.3226,112.26
-3.16417,-109.989,262.813
-44.2396,-31.7333,177.554
-8.42046,674.463,649.161
-148.959,-311.901,214.034
143.569,370.516,211.577
211.358,30.2628,109.684
153.413,49.821,194.92
220.695,-422.511,707.338
-672.267,721.183,60.3876
-540.338,-79.6621,422.342
-42.7223,281.475,124.925
3.51882,5.26323,11.4399
-255.062,96.6053,410.296
132.863,76.2676,156.714
178.578,39.0349,353.127
52.7136,26.2526,145.57
37.0145,92.9249,64.9816
102.85,61.6413,557.723
-62.7876,-284.339,179.86
-179.442,149.175,316.509
1.37825,63.0241,57.394
107.748,204.972,69.0151
-28.2903,6.28253,35.672
3.81607,-0.336628,21.0057
-190.801,-217.771,302.444
2.99731,-29.4747,517.741
-75.0774,-144.841,222.74
-326.45,-13.9927,233.975
114.233,53.2603,385.319
375.447,-372.403,381.233
17.6446,105.002,431.634
-10.6465,4.71751,16.0892
-186.887,-11.6144,138.264
80.2462,75.3573,99.859
-214.843,-274.188,120.382
-83.2298,83.5694,268.037
80.3493,46.0467,124.45
-83.7062,81.6225,85.7934
5.60592,8.09477,110.661
-107.208,-102.827,239.955
-81.821,91.7654,162.577
366.188,1.32075,294.697
-219.446,74.4134,125.778
-0.990982,4.05354,3.8744
275.111,-351.518,782.38
-23.552,8.61015,34.0534
-122.863,-273.362,286.87
-297.98,109.741,293.663
-296.168,-157.62,512.842
-64.3948,-208.258,356.413
-55.7611,-357.246,283.568
50.623,-275.356,267.693
7.95613,-98.8559,183.867
64.1836,-32.508,459.971
29.2672,-79.9458,70.0539
-309.903,-199.797,391.008
-3.55838,-206.726,205.277
474.722,488.416,250.831
275.403,-107.088,113.659
700.258,-17.17,238.653
288.604,-71.917,546.659
-510.931,-60.3066,747.067
-86.0932,-146.758,89.2018
-137.854,355.303,487.311
-95.5667,-47.0385,155.884
289.704,84.3534,340.197
-114.906,-44.1432,116.139
269.455,-156.44,468.63
277.456,-558.686,547.217
306.219,39.352,427.973
109.59,894.693,362.387
-89.4277,-4.6893,41.8886
69.0176,57.3276,258.632
-2.92784,52.2697,201.578
56.9773,195.695,275.884
-141.208,-116.689,156.94
-60.4173,-74.6257,38.8435
-56.5694,-182.921,385.305
14.2482,171.264,99.8411
107.338,-252.657,459.223
-64.9891,-101.657,328.937
-197.761,411.118,367.649
-156.339,133.253,229.064
106.591,-281.296,166.292
147.243,2.37533,416.871
110.412,-155.754,174.169
-155.151,-100.902,337.993
-227.369,-41.7765,107.287
136.334,247.099,140.716
-302.4,55.7905,367.146
607.403,726.423,127.217
305.748,229.277,178.806
35.2383,-353.881,415.217
111.617,-54.0174,74.9779
273.099,57.1723,175.254
-131.298,803.1,519.395
-389.43,107.584,101.2
74.993,114.44,256.935
180.302,197.652,76.437
120.677,-120.298,257.108
63.1844,57.8792,239.588
263.491,-17.4721,177.304
-164.483,-232.025,79.9836
205.191,195.383,71.8194
105.121,25.3861,366.767
340.127,-348.812,74.4917
117.386,-20.0279,293.258
-42.2391,147.938,148.839
-99.3347,-48.9767,326.386
-98.9063,-62.5963,236.62
60.9783,109.203,81.9374
4.90397,-27.9845,24.4313
907.936,239.057,342.393
-451.43,-105.261,473.962
197.234,-184.664,743.281
-23.1322,-24.4285,116.801
73.7185,131.113,165.842
30.8864,69.7588,81.8523
-7.7189,2.7849,23.72
-6.16945,-14.1841,70.8531
229.733,-23.1954,259.493
102.104,4.90133,109.866
81.2904,-1.74711,99.4768
-320.592,-259.076,87.3396
398.262,156.196,323.046
79.6525,163.308,126.214
23.3281,-427.271,379.739
-1.73855,-347.662,223.167
-279.612,-359.221,318.025
238.948,-170.834,241.482
86.3904,293.074,150.389
94.46,-90.5602,198.121
31.3139,224.8,100.953
102.315,3.84982,242.516
7.20776,586.291,484.917
9.92973,-6.88426,80.4435
-68.4238,164.376,298.016
-221.444,-0.627893,400.973
-102.129,244.976,27.9451
19.7301,507.203,377.871
-4.76037,-87.637,177.927
-62.2648,180.381,271.564
241.687,182.934,396.545
70.6358,140.346,840.551
-8.45018,-10.3442,22.6919
17.9253,-212.508,212.78
-104.83,-148.923,341.657
161.093,25.7028,232.96
-290.192,87.5918,275.896
351.82,-174.671,498.709
42.2823,31.3614,111.769
550.555,2.00219,623.521
91.5918,-251.383,344.921
-60.2406,-53.8709,385.238
430.776,108.647,378.197
-77.5024,98.9838,400.82
343.401,300.571,216.244
-67.8749,-154.867,36.8922
-1.75846,-4.87348,6.7213
-36.2636,-206.481,205.073
-300.039,-108.579,471.384
78.0334,98.3446,62.6468
291.614,-311.883,318.723
116.742,-107.739,216.817
277.01,148.057,263.321
702.727,-67.2912,504.577
-168.746,-264.267,270.228
0.679325,-150.26,253.694
-14.5842,280.247,181.633
160.071,135.693,382.691
-68.2729,78.197,22.1196
-28.4811,-40.9706,104.724
263.172,87.1934,329.654
13.7204,-10.9153,50.3716
-7.60644,7.58925,33.6625
-4.63006,-4.47618,12.6147
195.647,138.46,143.569
71.9236,-30.5182,80.1614
171.904,430.079,673.268
137.633,-253.467,189.702
170.731,106.673,250.677
-247.962,66.1266,140.33
157.938,215.295,295.62
-16.8918,18.191,157.146
-304.064,-44.4106,440.734
-44.336,-40.6526,210.842
-1.93909,-11.8173,29.8394
314.16,-105.221,705.413
-254.457,-65.4958,280.185
241.65,921.892,276.822
-52.2913,-20.4708,205.423
-69.9452,-132.607,183.774
-46.9378,-32.7194,82.3173
-100.083,0.4351,162.01
449.818,130.066,111.721
1.58574,-16.6048,21.3072
109.039,-82.6499,272.587
144.807,-53.4252,438.132
-175.069,-331.065,437.196
178.447,278.322,94.5214
112.41,250.847,473.343
48.5596,7.10373,95.0572
-82.4007,-126.208,687.383
-147.644,186.433,219.574
-131.044,275.566,400.085
596.305,-441.132,141.045
150.437,-584.613,445.972
93.087,2.31613,158.767
59.0995,57.4726,196.361
-96.3354,116.855,365.962
-37.1372,17.4092,56.8133
186.345,-81.2517,66.8421
-3.73663,-6.72402,13.1661
212.121,618.402,102.261
33.002,95.388,309.279
-14.9063,-265.242,329.561
62.674,-114.7,47.2012
-172.072,46.6627,255.534
-16.5034,149.978,161.231
-419.505,-59.1028,151.879
-237.556,10.0355,248.404
-263.599,167.475,529.81
74.8823,-125.078,215.68
291.65,226.146,244.388
-116.784,-577.796,241.994
446.617,6.78998,526.121
44.1278,-70.1902,153.797
446.338,-276.019,430.231
-213.663,-550.815,377.982
4.4797,24.1026,156.82
-62.0136,1.34864,139.066
-53.7138,-389.06,261.991
6.195,142.107,85.6359
-26.9164,76.0688,150.075
839.38,-316.473,190.317
-129.198,524.374,358.872
-12.1082,257.881,289.535
86.4015,-38.2598,161.663
-25.754,-16.1218,25.8719
-10.1451,10.4846,7.2602
48.0312,-21.9551,147.28
-60.2756,95.9402,74.4234
67.524,-163.905,56.3096
-111.26,-422.547,385.299
43.5438,-316.373,189.358
-183.001,-83.4425,112.283
-89.3042,4.53263,401.365
432.833,-341.149,238.93
320.06,70.4582,284.059
13.4479,62.6816,222.636
-16.8484,1.16272,65.2525
-150.902,92.3945,121.995
4.72958,-0.903894,14.4504
-74.4947,-54.5129,233.917
-0.953196,0.213075,1.79604
41.5057,46.4079,501.292
97.8674,231.111,272.696
95.8511,-65.7213,42.1154
263.681,-116.532,292.377
37.9474,-39.0585,194.677
106.561,38.2051,75.3566
-2.3865,0.748134,2.11962
88.5531,27.9472,88.7546
-55.8036,162.028,236.353
-48.758,182.136,149.727
201.095,44.1001,46.9176
216.672,-327.643,272.409
180.023,99.3337,140.84
177.336,-710.991,146.642
8.20697,-101.784,43.598
-213.717,-112.108,407.899
-138.006,254.176,180.49
-105.04,156.327,210.882
375.497,-277.741,646.045
180.921,4.29588,152.675
-72.178,37.5735,183.719
-129.152,63.0813,495.942
11.6216,29.28,14.6846
-17.1952,44.7823,150.299
-46.8554,13.1546,16.3535
18.059,-234.711,301.716
-278.433,20.3652,33.5465
-550.281,216.613,532.801
-186.061,182.409,585.18
-32.7263,6.3787,36.4943
456.25,-227.885,316.224
-431.909,-81.6004,294.367
-148.103,-219.192,346.986
-23.5338,-19.8838,443.626
-187.952,-184.016,495.06
138.03,-50.6209,174.995
375.299,56.677,221.933
-79.4266,209.947,135.667
-139.114,109.89,639.884
139.813,78.8827,302.241
412.838,-218.593,186.373
36.3525,-104.347,185.758
0.0365936,0.580283,1.11762
-179.306,-124.426,351.516
6.75331,-23.136,356.042
144.507,-77.0977,92.1793
139.643,25.3472,187.643
263.341,-297.68,220.474
-31.0537,-125.901,113.966
-104.909,163.47,504.785
40.5505,-260.841,663.207
72.3043,-715.885,482.769
144.766,-213.052,266.202
-0.850684,-72.3939,58.2894
-414.273,-210.005,184.874
-126.467,267.461,250.518
546.487,-20.1108,484.436
-218.486,105.19,532.774
0.851517,-42.743,40.7164
-31.0847,-32.8147,52.5946
-142.531,98.4626,353.395
-92.6053,-250.176,61.1794
-5.82389,41.943,56.6919
-484.555,-353.205,417.328
316.827,-170.114,828.419
-82.988,179.164,198.258
-2.21169,-195.111,523.107
-131.463,-154.693,104.967
191.202,49.2731,277.215
542.588,-161.964,322.938
-298.211,-263.014,244.656
-116.01,160.754,194.82
-20.7914,35.545,67.1749
-2.7176,70.4539,423.884
-69.9091,157.624,40.1388
-25.9769,312.581,654.713
-413.023,-179.016,232.328
-30.3975,-427.993,344.329
-47.1912,274.248,213.108
-148.285,-116.207,229.078
-23.3995,7.01469,201.323
-185.932,-16.4103,277.618
-152.586,-32.8017,293.03
-56.049,-252.672,304.101
250.138,6.80057,240.812
265.858,381.951,317.611
48.1174,79.1314,391.526
-115.642,134.706,578.435
290.488,252.52,321.743
184.505,238.916,232.176
-120.599,-230.854,108.982
-16.2849,31.4072,37.8968
-25.917,31.7068,138.777
-59.1225,403.757,418.212
-28.5198,-27.5894,72.6821
-118.243,-418.981,299.46
-36.9921,-631.539,482.278
-137.594,-120.93,284.883
360.932,-179.475,371.78
-2.53072,78.8102,98.7059
-1.37744,-195.564,371.882
-129.763,192.366,360.813
174.969,62.8527,133.975
182.12,86.8879,455.329
-145.947,16.9433,205.362
-31.1658,637.008,229.387
-141.118,-266.029,153.887
54.4923,119.474,91.2225
160.42,-67.0686,270.674
-9.31885,84.4907,290.783
-56.7705,-161.466,201.122
-52.0593,-67.1001,481.127
86.1381,-8.22836,71.5061
-0.313348,-4.63042,4.03529
56.9299,-12.2142,48.67
82.0763,7.24787,461.626
237.006,-512.381,193.272
-118.248,-77.509,372.448
-224.567,-16.8713,182.376
-147.189,206.718,233.819
228.391,272.957,427.986
70.2435,2.52459,105.859
145.09,189.64,99.9401
38.1647,-163.522,120.49
-259.829,-94.7939,149.46
-94.6874,-47.2406,224.49
115.393,-112.422,240.788
284.403,-380.574,341.258
93.5556,70.7371,255.708
52.7747,-92.1805,265.79
19.1267,-135.541,198.743
-42.4474,34.1368,281.78
332.113,-71.2795,685.859
-134.8,-84.9118,134.044
-1.04047,6.79811,1.40238
233.803,-335.995,749.789
-0.658614,-0.413439,0.784559
159.877,-219.667,162.077
-236.846,267.158,144.932
-81.6868,38.7432,185.556
-56.5432,-28.258,77.0526
270.652,32.4305,194.648
-491.974,37.0583,220.433
-158.356,-17.3422,158.417
-225.301,225.231,461.898
165.272,-149.16,408.511
170.251,95.2341,497.827
-126.66,210.972,150.239
-209.76,-120.729,144.762
164.667,-115.763,367.762
40.1414,317.549,136.417
12.4332,-38.8683,63.526
24.3274,-209.986,28.5999
-2.63674,26.5053,194.712
192.321,132.094,305.566
-85.8062,51.1742,126.301
-28.8771,17.9697,11.114
-624.549,108.095,211.853
124.318,-260.745,161.938
