-1.25891,0.644834,8.45986
-3.64388,1.59324,7.47024
-0.686737,1.07086,5.50679
-0.568777,4.50803,4.88124
2.4497,2.74811,7.85675
-0.184904,7.38121,6.62092
1.51107,0.421974,5.08543
-6.26652,-0.796916,3.81906
2.64665,-1.47942,4.03511
-6.5493,-5.0047,9.64711
-4.09375,1.32319,11.0329
-1.1766,1.13164,6.96334
-2.93596,4.07347,5.99483
5.93859,0.220598,3.39087
-2.30844,-3.5979,2.61217
-6.63908,2.11256,4.78265
0.493441,2.31614,2.87674
-2.39046,-6.35757,2.62426
-6.46255,-2.0467,3.96027
0.541696,-1.28724,2.72727
-1.7414,-0.800368,13.5772
-3.51973,3.30139,3.58856
-10.0851,2.10737,6.92977
-0.668709,-0.980783,2.61872
3.64539,6.21055,2.89464
-8.99889,3.74439,9.76239
4.86154,1.88402,6.33433
0.680825,0.298464,3.49465
2.29128,4.00511,4.32673
4.76976,-5.80438,8.02671
-11.2178,1.12112,4.82623
2.29526,-1.72515,5.38511
-1.9574,5.8043,5.66598
4.60869,4.50002,6.03491
4.54677,2.56096,5.62007
3.77162,7.42567,11.2237
-9.50499,0.636477,4.12025
-7.33192,4.49207,5.79101
2.34385,7.0558,7.50403
2.73232,-1.10847,7.05598
-3.68764,-1.25921,6.14407
6.25053,-2.50963,5.59313
-1.0111,-1.35171,2.81097
1.35613,7.30872,3.72628
3.3545,1.01667,3.49178
5.49839,11.4494,5.78884
2.47235,-3.02478,8.6161
3.91887,1.90257,9.859
-0.00731764,7.07959,3.81969
2.03914,-3.32787,2.72698
-1.48568,4.02754,6.51099
-4.56198,-0.245555,8.22874
-5.77585,2.91853,5.7448
7.13214,-8.91847,2.95053
4.13753,0.39527,5.02387
1.43693,5.96181,7.241
4.15835,6.95548,8.96252
3.26943,6.41929,6.28689
1.97898,-2.52526,4.58534
4.44341,0.956656,5.98498
0.463553,1.76434,2.3118
-0.580453,6.10836,4.09936
5.73068,1.27583,7.47616
-6.84565,-7.23318,8.158
3.49263,4.38631,3.2732
-2.49254,-5.38437,5.33214
-5.69116,-0.0274315,3.65559
6.29415,0.877876,8.4648
-4.51523,3.104,2.87636
8.7972,0.684426,7.28378
2.09195,-1.30499,5.81783
3.41432,7.30869,8.67573
5.66658,4.58076,10.9522
1.27731,5.71147,5.97613
12.4102,5.80081,2.68812
3.41265,4.22842,2.86343
4.64295,1.11563,5.29024
-0.351626,0.770731,10.594
-0.368428,0.195141,8.81417
-5.54917,-2.47034,4.81671
9.45081,3.37806,6.27233
-8.27576,-2.90072,4.96939
0.984535,2.47319,9.42199
0.241905,3.87017,6.96226
4.70264,-1.63217,6.91616
0.191759,1.71263,4.42114
-5.26449,-6.44239,5.84437
1.80165,-3.53822,5.16564
1.7307,6.4879,11.1728
0.55258,5.20507,9.57463
-0.535915,-1.76585,8.26113
-0.418114,8.54789,5.38202
7.46551,6.41427,1.47991
0.0351412,6.00306,3.79716
2.10309,-2.39123,5.4075
-7.23122,-5.31605,5.81604
3.15088,6.60244,4.79132
2.55298,2.33634,11.1453
8.01276,-0.325044,8.34073
-2.32633,-5.91764,6.59628
-5.8552,8.53918,9.33426
2.63837,-5.93201,12.3933
2.63231,-1.21348,8.83772
1.09874,-0.385434,2.82514
-5.93596,-0.29137,12.3419
-1.99226,-4.86922,9.44936
10.8594,-1.30038,6.37169
0.105012,-0.622463,1.52152
2.55874,-5.79949,7.44463
-2.74358,6.84385,10.8721
-5.68257,-5.32728,4.98617
1.63653,11.1568,2.57966
-7.02505,9.37002,7.65321
-10.8404,0.825416,3.51123
7.59767,7.69669,8.41524
0.224242,-2.33681,6.15145
2.07403,6.18053,5.46634
-2.51131,1.23144,2.79921
-5.59367,-6.45994,7.19918
-0.594191,0.521209,0.638566
-1.46902,1.45569,5.77001
3.41199,1.31031,9.35158
2.11461,-3.9908,4.09154
1.40913,-9.59164,5.04112
7.50386,-1.11287,6.37976
-6.31039,3.76824,0.480418
0.147775,-1.66678,1.50834
-0.729137,-0.367545,5.01189
6.41198,-8.8243,8.04723
3.44064,-4.30103,5.46109
-5.35199,-6.52929,3.80863
-9.69584,-0.842996,9.73759
5.57896,2.92439,6.24477
-9.3262,-0.126404,10.4155
-2.43451,1.28469,3.14213
6.4275,1.47747,9.06759
1.95217,0.352482,6.65493
-9.31889,3.54858,8.53539
0.833556,3.62054,7.17778
-6.07608,-1.0889,6.96138
-3.38019,4.43867,2.93062
2.18633,-9.67642,3.49185
-3.79011,-12.4277,4.86228
1.34563,7.18162,11.7166
3.80302,4.11413,5.83314
3.71823,8.07298,10.2475
-2.29374,9.55609,8.26748
9.74224,7.31516,6.38906
5.44028,-1.16351,3.63162
-2.4973,3.43552,5.28701
3.73858,5.7194,7.53617
-0.598041,1.53724,11.0041
-1.25951,-3.07946,8.13259
2.10368,-2.27653,2.64157
-1.40985,4.62871,5.3086
-1.43628,-1.06464,3.53924
1.80271,-0.238844,4.73647
-7.39348,-8.89006,7.60713
0.322377,0.292805,1.61743
0.775042,-0.890068,2.3833
-0.830116,0.896159,2.74786
1.27196,5.23759,2.74216
-4.47176,0.0394441,8.78973
-9.82282,-5.98915,7.7728
1.99921,0.741062,0.947185
1.04392,-4.76389,9.34078
-7.29552,-2.21902,10.3413
-4.0906,-3.13224,8.37283
-0.19866,-8.54117,5.45452
-2.18949,-2.41022,2.00898
-5.4747,-0.253718,6.23743
5.9935,6.71543,6.76418
0.560271,7.39161,4.49407
9.68179,-4.56111,3.13285
5.9137,3.23488,7.78595
0.128315,-1.01902,3.07663
3.41783,4.40999,3.50823
-5.72499,1.13027,5.53065
-0.810835,5.86289,4.98449
3.73541,4.30656,3.6493
-2.65137,1.67668,4.23439
5.66846,-11.0566,1.5658
5.03092,-4.79379,11.9664
2.25965,4.49323,3.43402
-2.78529,-4.05001,5.40365
-8.03173,0.157283,11.4078
2.9453,1.4187,4.05606
7.03886,-0.323875,9.12687
-1.97627,3.77881,5.12505
-6.105,-3.01899,6.28486
1.53881,0.53645,3.50653
1.66417,2.33083,8.88745
-2.21336,3.78391,3.24582
-0.887602,4.99785,11.9897
3.50536,-4.16241,6.07209
-1.70327,6.97984,7.9674
0.554886,2.74064,1.67196
-0.641329,-1.73449,2.02746
-0.298012,3.62724,3.96626
5.31349,-8.31723,5.9889
-0.971406,1.19726,3.68248
5.97398,0.859224,2.2644
1.11697,-0.480072,1.79538
4.31707,3.80827,5.88632
-9.26113,9.8073,1.42348
-0.64003,10.2463,4.1076
3.3835,0.442676,4.38005
1.51701,0.635758,7.00896
1.57012,-2.70637,4.35114
3.5028,3.49875,9.10733
-5.31987,3.15151,9.84242
3.94528,-9.46864,5.11985
-4.00115,-5.72662,11.5193
8.0722,0.520651,6.41988
6.5289,10.5751,2.80767
-0.178073,5.01102,3.10998
-0.121485,2.20182,5.87139
3.11624,3.67279,4.63619
-6.75625,-0.980509,6.55981
3.7064,-1.17379,3.00994
0.399444,0.352522,1.01026
-2.00965,0.895646,4.18152
-7.04413,-3.62076,6.52844
10.694,3.63813,5.23773
-0.14842,3.55986,6.47316
-4.0442,-6.33495,11.7546
-0.248426,2.99847,4.76101
2.2608,-5.1552,7.44164
-5.7167,6.91976,9.63094
-2.37944,-5.63087,10.7578
0.888881,-1.17355,4.15503
3.11722,3.12565,2.09225
-4.50089,1.20162,10.0997
-2.85176,-0.906375,6.83428
-2.74082,0.0546951,12.9205
-1.94981,0.309857,4.98053
-10.6775,-2.21842,2.93956
-3.91802,-0.509338,3.29431
4.73075,9.50882,3.81121
2.41822,5.05013,12.3489
4.98033,-1.24513,6.82653
2.59857,-1.14449,11.3806
4.50197,0.564174,2.22788
12.1244,3.58213,5.60302
-1.61575,-1.56953,9.33434
3.37543,-2.71358,4.84259
-0.822229,7.32824,2.62695
-6.04844,-6.83699,7.76668
-6.63623,4.28985,4.36138
3.58931,-9.80691,9.14893
-0.550362,-1.61195,4.89408
-2.21689,-0.892627,11.6836
-2.85519,-2.7099,3.00899
-1.27981,-0.239971,3.56852
0.118676,0.383587,1.84412
-2.07645,-5.36187,4.19509
1.3462,0.729876,0.929606
2.88147,-5.78757,4.09028
0.522118,0.250068,6.3003
-0.145932,-3.5428,6.30735
3.16681,-5.66994,11.1519
-8.64731,4.2194,9.58973
3.52735,6.98405,4.69699
-8.15111,0.883681,2.85155
-0.336522,9.27166,9.4605
