-3.99491,-8.17399,2.08305
-4.95048,-1.82057,2.12485
6.86397,5.52068,4.54006
6.39991,-1.58253,4.85787
-1.02285,-1.46279,4.48113
-4.19367,-2.42211,3.11061
-1.32205,1.34527,5.90454
0.30532,-1.74528,0.519814
-2.2711,-0.231793,4.16622
6.82346,4.38054,4.74343
-3.382,6.52182,3.23619
0.459653,-1.31057,3.98691
-1.30466,-1.84875,4.39145
-3.67591,0.628853,8.86153
-2.08229,3.48674,6.2152
-1.68599,-1.30962,6.05366
2.6405,6.11495,2.67148
1.91778,-3.51283,3.15742
-4.00518,-1.18687,1.87705
1.76067,-2.25239,7.93989
2.01009,-0.120599,3.19101
3.78078,-0.945031,5.68247
3.81295,-3.65065,3.5736
2.48987,-5.13484,5.17379
3.23476,-0.322114,2.89989
-0.537894,-0.132317,7.62428
1.3681,-3.49023,8.22074
-0.556063,-5.10114,4.82995
2.5278,-1.69184,3.35238
2.99944,6.60091,3.39024
-1.27582,0.42897,3.06639
0.64443,3.00317,5.90811
-6.22886,-0.419382,1.87438
-0.29379,-1.51264,1.91279
4.61037,1.77534,2.51301
-0.8096,-2.77612,4.47712
4.33767,-1.01669,3.03757
5.46096,-3.53059,2.27616
-0.71351,2.60632,9.42205
-8.7185,-3.90025,2.61752
3.29981,1.60887,5.20585
-1.10875,-1.24876,1.68731
0.415898,-0.862944,0.367572
1.44761,-0.177805,1.94672
0.373,4.63239,7.19709
-1.02153,0.0465074,0.844447
-2.3959,3.30137,6.15543
-1.47486,7.01935,6.55519
3.87611,1.37239,8.99889
0.233326,0.913558,3.20678
4.27625,5.54348,3.45748
2.45295,-4.17515,5.50754
-0.998396,1.52706,7.67444
-3.12833,-1.35258,2.90635
2.46135,-5.8379,5.77605
1.59828,-3.08647,5.0302
3.81421,0.694022,4.39945
4.52556,1.45862,1.77024
4.77953,1.02514,8.63053
4.8129,3.49914,6.43358
2.15837,-3.3845,3.64975
-1.0493,-6.81451,3.87279
-3.86222,3.15579,5.97994
8.39659,3.66358,1.97734
3.49943,2.19599,3.63098
0.133391,0.303035,1.18363
-2.57351,-0.64606,3.05337
3.19739,-9.10669,1.95373
5.23235,-0.892715,4.74984
5.15078,2.1469,4.74236
1.01713,-1.26408,1.78069
1.47354,0.0313756,6.55815
-0.316319,0.381618,1.44335
7.53902,3.55577,4.50879
0.959375,0.244215,2.58011
-0.705349,1.14061,1.5271
1.27942,1.08795,1.81213
7.60895,-0.132389,2.96476
0.222576,2.12252,5.51639
-6.51585,1.43529,5.62406
0.804062,1.80566,8.9834
0.161909,1.02896,1.56704
-2.26915,3.04939,8.99586
-5.35994,6.98227,3.20292
2.6641,-3.00139,4.18025
-8.14921,-1.29786,4.07774
-2.56942,-6.25343,7.26472
-2.7263,2.78943,8.04171
1.16636,-7.00894,5.61026
0.887346,1.89728,6.26967
-0.360311,8.93595,3.43837
-3.24819,-1.3128,2.51501
-0.759084,-2.84129,3.68459
1.85151,-0.106768,5.55398
0.18065,-3.37723,8.97031
-4.24976,-5.17299,2.89607
1.75933,-5.10695,3.63348
-2.22337,-2.57361,2.2776
6.21629,-0.95739,3.39457
3.46043,-0.656518,5.75401
1.26443,-1.05529,2.57196
8.36545,-2.64425,3.06166
-1.81058,3.28156,6.28487
-1.56556,-0.463734,7.46897
2.48086,1.40554,3.02834
-1.01849,0.88276,6.15097
-1.01927,-2.34493,9.65948
-3.17586,4.90551,2.13714
2.48208,-1.02774,2.54331
-5.8492,-1.99179,7.43801
-0.291789,-0.104447,1.27523
-1.28138,0.769249,2.51132
0.068409,2.8209,2.83409
3.74947,-3.36055,4.17055
-0.420497,2.7838,6.08427
4.20803,3.67587,2.04389
4.78694,-1.30008,5.07898
5.16207,6.41714,4.13083
0.832521,1.80326,3.36647
-2.86686,3.19474,3.22471
-2.32995,-0.893286,7.28101
-0.649952,7.85861,2.152
1.03797,-8.80023,4.30562
2.55738,-1.7934,7.93538
-2.80812,-1.53685,6.14409
2.41031,-0.263059,4.19982
0.178165,-3.32222,2.97803
-1.41798,-1.22945,4.62991
-4.43131,2.29356,8.53288
3.37427,-1.17651,5.0886
-1.55132,2.79428,6.58281
0.589549,-0.260443,1.29571
7.2713,0.883148,4.6251
2.04923,-0.218216,3.03202
-1.39253,2.55354,5.93579
4.27,1.88448,5.97703
-8.09903,1.67192,3.3651
4.00373,-2.50952,7.4508
-1.9611,2.34519,4.64305
5.41548,-2.05497,3.82197
-7.62585,-1.14945,4.64654
-1.37918,-4.34727,3.96229
2.39109,-7.70577,3.76549
-4.82482,-3.86678,7.80204
1.72394,-4.2826,2.71201
3.22759,1.91145,6.38966
-4.16016,2.42332,1.12791
0.539827,0.940812,1.25372
5.09428,-1.54254,5.25325
-1.54118,2.04699,8.55254
-1.33272,2.20435,2.09959
-1.90039,7.49951,6.113
1.19087,3.49265,1.73858
6.06939,1.4751,5.68402
0.239018,2.64381,5.8803
-1.17945,-0.678324,7.4983
4.79149,2.3361,7.26175
0.219879,-5.69524,5.31627
-5.7239,7.63519,1.77067
-2.2972,-1.40662,2.82933
5.30657,-5.25549,3.48716
-1.03334,2.18095,1.52789
-2.59504,-2.71568,3.59776
0.237963,-2.00112,7.1947
-1.8159,3.54851,0.895497
-0.45281,-4.26269,3.92912
-3.00925,-4.17307,4.08303
-1.19692,-0.832467,6.27308
-0.746843,-5.65207,3.51608
-5.19159,-3.58837,6.11144
-1.24383,-0.870422,0.937558
3.76645,-0.183794,5.64599
1.90228,1.23648,9.14967
6.58668,-0.826784,7.25072
-2.66203,2.36354,4.46681
2.7473,1.62855,4.64506
-0.430434,1.82033,4.65397
2.37178,0.564241,3.41363
4.98832,0.154289,7.0289
0.150773,7.46147,5.92407
0.0773273,0.315125,7.00264
-4.24293,-0.700664,8.90267
2.23305,-1.00002,8.71954
-2.15352,0.82981,2.64045
3.31587,-0.169348,7.18268
2.8087,0.0121052,2.02212
2.35466,2.82711,7.06041
-4.24377,0.535386,5.92781
2.05289,1.24059,3.19463
0.339237,0.507602,3.3734
2.93942,3.3295,2.44782
-5.4311,-2.83424,4.87524
3.03113,-3.13729,3.95985
3.35064,1.67788,5.94703
0.664426,-8.41489,5.30415
0.640533,2.86143,6.26567
2.30814,3.73542,8.92573
5.232,-5.28337,6.47315
0.593083,-2.40387,5.2179
-4.66959,7.6226,4.00172
-2.74215,-0.399159,3.00291
4.91904,3.75186,7.84419
5.31791,4.31718,3.58442
1.4884,1.67049,5.21563
-0.523295,-4.94796,3.14388
-1.23815,-3.14639,3.10734
-1.77616,0.269414,9.0143
2.14442,-1.29627,2.19313
4.61185,-0.513841,3.64904
-0.936484,3.36447,2.68485
-1.91088,-2.93655,2.96815
-4.47375,3.98064,4.9449
-0.782892,-0.460019,2.01705
2.66621,-1.8192,2.53827
-4.55809,-2.77534,1.95595
-3.37621,8.22771,1.44129
3.57032,-1.28444,2.96381
-2.3819,-3.61277,4.48504
1.46405,-0.408441,9.31025
-3.27904,3.51657,2.04457
-5.69343,2.74009,7.589
0.71752,4.41628,7.03964
-5.98092,1.20785,4.26643
-0.357144,-0.983357,1.58905
-4.18596,-3.6621,2.32669
-0.104207,1.52318,3.92392
2.60627,-5.0029,4.79353
5.95743,-0.0356406,6.93049
0.155682,4.5961,1.59519
1.50634,-3.68414,2.9389
0.575797,-3.88481,4.05595
-1.39765,-6.62071,3.23898
-2.90712,-2.05432,8.13868
4.20284,-4.79031,5.50372
-0.406949,-5.9105,8.00394
0.897995,-2.81348,4.4494
-1.71574,-2.27617,6.10187
-2.37812,-2.10502,3.13012
-3.38885,-0.843255,8.13828
-0.389223,-2.29447,3.52131
0.619949,2.02148,5.50495
5.62369,-4.61381,2.80205
4.075,-6.54054,4.26112
0.408932,8.27445,1.69997
-5.81579,7.64184,2.73061
1.39281,0.636581,2.11806
-4.46177,5.38958,3.44058
-2.17827,-2.89966,4.21882
1.63781,-5.02814,4.61128
3.98183,-1.71775,5.90729
-4.42602,3.3171,3.60893
8.3757,2.24349,2.10789
-2.88016,1.56763,4.353
-6.90478,3.92387,2.58421
-2.37663,2.15462,6.77132
-2.21905,1.454,2.19441
-1.42053,8.4832,3.14381
3.15676,2.00454,5.86136
7.3612,0.946605,5.72289
2.36027,4.61287,5.58253
7.58938,0.745555,6.40322
3.76399,-2.12172,2.95994
0.0282392,-2.01362,7.98461
-1.21398,1.73591,3.03292
3.3178,-1.19878,7.79795
-0.806523,3.78523,2.03821
2.26976,0.625759,5.81422
-1.58518,-8.38927,2.0433
0.385343,0.082097,1.74015
-4.62164,-5.31542,3.4942
-3.35021,-2.61703,4.68053
-1.91969,2.71106,3.18663
0.779586,-2.08702,9.33249
-1.29961,-5.27118,3.48689
3.88635,0.718583,4.9543
4.19649,-3.65884,4.42403
1.47079,-0.546181,3.17848
4.85607,-4.76442,5.33525
-2.05087,2.16504,0.831012
-1.84946,2.9303,3.11127
-0.00649236,-8.09497,3.54073
0.365615,3.67264,3.76849
-0.458803,0.375915,2.39486
-5.58968,-7.23051,3.8893
-3.74226,0.410155,1.41401
-4.55695,2.20471,8.60108
-0.369705,-7.50555,2.53723
-2.14424,8.55503,2.73743
0.492774,-1.03458,0.955791
4.71991,-2.87674,4.89684
5.73893,3.73902,1.84568
-0.296857,-2.63033,3.17723
-0.537537,0.40588,8.15578
5.19919,-7.32393,2.7409
2.89549,0.45965,2.88015
3.02997,-2.76768,4.03892
-4.63711,-1.55507,8.67208
-0.0748892,2.33545,4.83281
-0.375666,-2.64047,1.81963
-2.23204,-1.26033,3.04452
4.03411,4.15659,4.23668
-2.69417,0.935551,2.76862
2.28838,-7.28108,0.678508
0.476905,-7.3158,2.14574
0.427777,1.17444,0.806197
-1.32639,1.73418,5.19291
-2.03562,1.50788,6.28732
-5.24688,-2.30401,7.18789
5.37542,5.16864,6.05831
3.12834,-0.816615,4.32019
0.150573,-0.919937,0.3789
3.59703,-2.26542,5.6745
6.48601,6.18793,4.26844
-3.74128,-0.558212,8.83363
5.47136,-0.401842,7.76602
-2.14938,1.13349,2.14993
-2.74361,0.790524,3.0645
-0.97617,2.32032,3.50001
5.94864,3.96415,6.79205
2.7174,9.35056,2.03975
0.00931542,-1.58666,1.37536
5.08968,3.38091,6.45985
-1.23625,2.56828,0.378673
1.20474,5.18042,8.21287
3.08448,1.81651,3.41675
1.54232,1.66265,3.51552
-4.12645,-1.71046,3.01356
-3.34903,-4.54993,4.2444
5.2163,1.53953,6.80702
0.217546,0.0560122,3.97683
0.893337,-4.31331,5.53173
3.63339,3.29184,4.94595
-1.77437,0.947199,9.72048
-2.12473,-4.38274,7.74927
0.83979,-2.79308,3.65829
1.03827,-4.84842,7.16511
-5.17091,-1.37585,5.71837
-0.0949075,-4.53726,8.9021
3.25138,-2.10581,3.19851
-0.171774,1.53104,0.570555
2.41086,-0.337299,6.5163
-3.58218,7.95438,3.67132
-2.36566,1.17917,4.53597
2.15064,5.21284,5.87757
2.69266,0.68301,6.89937
-4.79974,2.85558,5.49466
-4.85894,1.09045,2.22225
-6.51822,4.74515,1.48781
4.37105,2.11129,1.11563
3.76114,-0.233481,4.80494
-1.25786,1.43846,2.83533
0.364957,-1.51913,8.76832
3.77591,-6.4348,2.90664
-2.7604,-0.372993,3.42701
0.677779,0.368105,6.67452
-1.41041,3.39279,5.49446
3.93508,-1.03903,3.79571
-0.781177,3.31387,9.14361
1.15726,1.24173,2.90872
5.72206,7.84743,2.26396
1.66966,-4.58132,4.04155
0.268866,-0.0446145,1.35667
5.892,2.78545,2.48662
1.26216,-0.149172,0.674172
-5.25425,-0.0453422,2.01285
-0.844391,-0.973895,2.38119
4.38513,-3.54174,3.95108
-5.56453,-3.13033,5.05063
3.40892,-0.446332,4.37568
1.28271,9.44376,2.05169
-1.11432,-0.441924,6.6858
-0.176926,-1.2012,1.73779
-1.12862,2.5224,2.63012
-4.00342,-1.3357,4.34402
5.41734,-7.11443,1.49456
-1.38659,0.591874,2.50672
5.63899,-0.918175,3.17306
0.373852,-3.62972,2.92528
0.150346,1.5988,2.03083
5.66225,-1.36298,3.9041
0.330308,0.144929,1.5126
0.0917669,-5.64181,6.00352
0.0217567,2.47097,6.8558
-4.79828,-3.65496,3.40457
-1.85847,6.41953,2.4677
1.98693,0.757537,3.64138
4.55056,6.04845,6.31791
0.619301,-1.34747,2.35806
1.95705,-2.02423,6.1627
0.362058,-5.97784,7.08044
1.35809,-0.491222,1.45033
0.0775146,-1.52289,8.34872
-1.29081,4.15005,3.90918
3.46801,0.0185621,5.6865
-3.44242,-4.14605,4.83551
-1.98192,0.719198,2.15273
4.53706,-1.42657,4.30538
-0.270397,-2.00523,3.96061
1.20206,-2.74657,6.05387
-1.34709,-1.83137,5.92286
-6.73842,-2.62681,6.73932
3.32423,6.51354,2.39161
0.292062,0.247338,1.35593
0.30427,-0.215854,1.00181
2.97114,8.593,0.467859
-8.72516,3.31008,1.84866
-2.36799,-5.91335,4.30844
8.79084,2.91945,3.49395
4.12255,-1.37956,3.88051
-2.60135,-2.61107,4.44255
0.719287,0.97361,1.50757
-3.24045,-1.43395,3.24489
0.939927,4.62766,3.61922
1.62987,-8.07453,3.02841
-5.30025,5.69654,3.45498
-0.160228,-1.82524,4.16844
2.5827,-3.7654,8.15152
-0.0453318,-3.20341,2.42766
-0.807112,-0.116758,1.22513
-5.6156,-0.490384,5.53755
-3.43199,-0.645843,8.10753
0.905058,4.20885,2.6439
-0.660826,0.289559,1.01061
-3.54125,-2.2068,4.31268
-6.95936,4.2465,4.27678
6.18883,-6.14308,2.31702
4.76711,-1.67966,6.84088
1.12907,8.01395,3.86982
5.75089,-3.56341,3.59204
-1.46368,0.815763,5.83107
0.873809,-4.84155,3.50505
3.03487,-1.70606,1.77673
-0.27072,-0.68313,1.17332
0.838229,-5.87253,2.33196
3.16755,-0.877767,5.70578
0.73227,-0.672911,1.59062
-2.22742,5.98744,4.58125
4.90878,5.5755,3.76505
-1.17865,1.7566,3.24432
-0.427508,0.816184,4.00343
-1.9683,-5.26298,4.30668
-1.13745,-0.27657,1.59212
1.64171,1.40104,5.58076
-7.51474,-2.17181,3.64799
3.22226,-1.87528,7.04983
5.8952,1.912,1.50148
0.578109,0.627933,4.94662
3.18293,-1.35694,3.35256
2.81091,-5.99988,2.57287
-1.21662,6.12324,3.65591
-2.94312,6.24003,2.72431
1.88287,-2.48877,3.91321
-2.17183,7.40907,2.86038
0.366597,0.623378,4.26239
-0.561454,3.26438,3.10377
0.405089,0.614333,5.79197
-1.63008,-2.14523,5.72734
2.22671,2.7171,4.48042
4.52717,0.304733,4.62933
-0.73067,-0.222023,5.15372
8.98508,-0.69698,2.84148
-0.158456,2.26539,4.29198
-4.02575,0.302291,6.83556
-0.53139,-5.5055,3.27436
1.52509,-1.82082,4.04512
3.20594,0.859189,8.35849
0.352602,1.30169,3.15456
-6.63106,-4.84693,4.81186
0.0369624,3.5489,7.95796
-3.47248,-6.61978,3.97509
0.310411,3.08431,8.91327
5.2272,2.78135,3.51669
-4.58072,7.83,3.48675
0.0540476,2.46436,6.06127
1.96363,-5.95092,3.01632
-5.43421,-4.07292,4.76187
0.3392,2.16685,4.80385
6.15214,-0.900576,6.0082
-0.832101,-1.45907,0.459929
-0.707941,0.320955,2.93992
-7.60767,-2.03801,1.99341
-1.84018,-6.14916,1.36216
-2.43846,2.36833,0.947697
2.32001,0.748324,2.91385
3.43083,-4.65976,5.17505
0.570451,0.639153,1.63056
-1.14003,3.59374,4.7996
7.14692,1.84561,2.4332
-0.230428,-3.21452,1.23984
3.52932,1.75246,5.65021
1.57691,1.20111,2.5789
5.05948,-0.916107,2.07667
-8.95088,3.91614,1.34264
-7.25033,1.17783,2.68332
-3.57178,-3.10231,1.81839
2.85985,3.03681,3.65189
1.81699,2.12996,8.56888
-4.15547,2.98906,4.97332
-1.59245,0.569681,6.03926
0.192878,-5.68368,3.20098
-2.15102,2.67193,4.48849
0.735541,-5.37526,5.89402
1.51077,1.34219,2.36641
-4.539,-6.35038,4.78701
-6.34483,-5.64203,2.25734
-4.09766,1.10124,6.19891
-2.3944,-3.07438,6.5978
2.75159,1.1982,2.44779
1.83147,-1.02927,7.91251
-3.84604,2.48361,5.06448
3.25327,3.57824,6.28358
-3.55085,-4.19863,7.40859
-7.49969,-2.24499,5.78721
3.95729,4.68287,2.9329
-0.24361,0.257122,3.67333
1.27533,-0.704421,1.48334
2.07738,4.29475,4.12532
-3.1662,-7.98449,4.48817
-0.137172,-2.61299,4.74896
-2.82841,6.49073,3.01281
4.60229,-2.7539,4.96838
-4.31775,-3.57862,5.00945
3.55602,-4.2106,5.03886
0.683535,-0.0374676,2.1006
-6.33261,-1.81436,3.14707
2.00144,-4.36988,1.50755
0.477809,0.801922,4.09759
1.75546,7.80757,4.61984
-3.74601,3.01016,3.24383
8.52803,-1.39612,2.94647
1.07209,0.0687122,1.19877
1.90983,2.85995,1.71508
-6.12273,-0.743583,5.95391
-1.09895,3.27419,3.31335
-0.266217,-2.82927,3.67415
3.88579,1.4928,2.49266
1.78081,0.865913,7.5878
0.214585,-2.36531,3.88546
-0.99622,-0.606254,1.6963
0.741421,-0.852824,3.85687
2.05627,-2.021,4.28132
2.23348,-7.24993,3.68387
-1.7029,-4.66601,1.59931
-1.62545,2.59674,7.93476
-0.165848,5.93421,5.30685
5.42411,2.46154,3.00611
4.59672,-3.90365,2.62836
-2.45044,-3.14847,8.09464
-1.6198,-0.641174,4.85838
0.0834599,-1.67624,1.52504
-4.58717,-1.33041,6.15614
2.07975,-6.0768,2.65779
-0.781903,-1.82364,0.771442
0.698232,0.570909,2.11746
2.1066,-0.772677,1.41405
3.57192,2.70861,4.91708
-8.71804,1.0794,2.82829
1.46063,0.631923,0.873399
0.432565,-3.07684,1.71887
0.452629,1.0622,4.96264
0.0402385,1.58071,6.79711
0.566123,-3.26936,4.5194
1.07093,3.09152,2.77366
4.22305,1.33861,3.41381
-2.92854,5.4559,3.9584
-1.35719,-6.28943,6.4053
-0.898485,2.14697,0.484247
-3.42047,3.68821,2.43339
0.98317,-0.660835,4.44934
5.49461,-3.68801,6.39059
-2.12845,-0.150072,3.03364
-2.65802,3.23824,5.93034
0.106605,1.58656,3.65707
9.15983,0.477436,2.1695
0.93644,-7.27699,4.47068
1.16523,2.6684,1.86345
-2.25804,-2.87512,5.86525
0.574739,-4.79635,3.15341
-1.78551,-5.5286,4.81277
4.40081,-0.258229,5.81772
-0.242049,-1.97047,5.34082
-6.50752,-0.25211,1.89707
-0.308099,-4.36836,5.15401
-7.70495,-0.843014,2.35174
0.034426,-3.22403,6.74214
-5.1566,-2.9166,6.14226
1.44013,-1.41061,2.23008
-3.03555,-2.8786,5.14181
-0.256521,-0.349638,5.36991
0.39666,0.525212,1.2258
-2.71885,2.85699,6.49314
-6.75329,1.38223,7.11145
3.89606,-3.97655,3.67958
-5.78342,0.820468,3.92834
-5.91652,-2.26397,3.28244
-4.41073,2.12677,3.52441
1.3609,-1.13083,5.54866
-3.25055,4.56719,1.14204
-0.269803,-0.719607,3.25667
-0.698876,-1.69049,8.72258
3.27895,1.30465,2.56656
-6.93286,1.18501,1.66619
3.39909,-1.86534,6.38913
1.459,-0.523258,1.81905
0.426862,-0.354585,7.90516
-3.71403,1.90928,4.94038
-4.05234,-2.7986,4.75739
3.44698,-2.08901,3.67297
1.43788,0.601155,2.44155
4.74237,-1.04412,6.74063
0.801421,4.63552,4.1816
-4.236,1.91149,3.11503
0.91428,-3.1547,4.59251
2.18941,0.618968,3.03142
7.9553,1.53407,1.81444
-8.0072,-3.88173,2.91394
-0.955866,-0.644562,1.6532
-4.95219,7.97522,3.27901
0.169258,-1.87525,2.77922
-0.91032,-2.86502,5.01075
-0.198463,1.88448,1.08771
0.581939,-1.40715,5.94843
5.62262,-1.82712,2.22921
-1.30481,2.98351,1.55009
3.57963,-1.72504,2.81825
2.54844,2.43031,4.70499
2.14912,3.48713,4.72206
-3.27647,1.42267,2.53163
7.02853,3.87271,5.69258
1.26315,4.43088,2.85053
-4.74491,1.81551,8.49672
2.25651,-3.57819,8.34882
0.896967,-2.72679,3.83788
-1.75491,-2.2975,5.68031
-2.05065,2.68145,6.96056
-3.72341,-1.60971,4.28239
1.39111,7.53575,0.65405
4.70627,6.07627,5.23071
-5.48304,2.747,5.82744
-0.613858,-6.05358,1.55503
-4.09344,-1.47827,8.95996
-1.75663,3.86591,7.41826
1.32801,7.07587,4.39536
0.784904,0.381634,1.71709
4.25064,-0.673992,1.56725
-3.3308,1.84238,4.3295
2.17887,-1.23651,3.83292
0.621052,-3.48444,8.86496
0.472218,-0.218715,5.25402
1.62594,5.57192,1.88972
2.44118,-0.906103,7.15495
-1.15478,-1.74124,1.92718
-2.34915,0.0185862,4.81511
-6.08589,5.92079,3.61222
-0.704996,-1.28332,6.08635
-0.947193,-3.56515,6.78131
3.1647,-1.00629,4.07279
-2.17854,-6.56447,3.03258
-0.221254,-0.43928,2.23312
0.896225,2.72612,6.56131
-0.279077,1.60889,1.39574
-4.5829,7.15931,3.26706
1.98395,-2.96009,6.51245
-3.69762,3.06543,4.39999
0.167186,-0.0143659,2.94278
-3.1117,5.46614,7.74881
-0.0518393,1.0787,2.91266
2.01138,7.38666,6.24004
-0.55079,0.775101,3.15689
-5.60378,4.38729,3.67037
-1.82751,-9.23367,2.95781
-0.45309,0.928031,4.79488
6.12712,1.22951,5.54764
4.33091,1.14158,2.0165
-2.95045,-0.876898,2.29197
-5.23206,2.83985,7.61496
-2.99255,-1.43127,4.30619
4.51392,-0.106931,4.10204
-1.15161,-3.22263,1.85121
-0.458305,3.80306,3.47456
0.930563,-0.182316,0.737943
-3.33574,-4.20156,4.25457
3.00617,-0.309705,3.83134
1.17498,-7.82659,3.4894
-6.45813,-1.00223,5.37031
-6.207,-1.75713,5.78946
1.86729,-2.422,4.55764
-2.74177,-0.453502,5.24649
-7.6975,4.04312,4.63871
2.39829,4.08613,3.40152
-3.29405,-2.74557,7.87097
-1.80142,-1.6209,4.87801
-3.87744,1.67965,4.11929
0.250935,-2.13469,7.55447
-0.265669,3.02811,2.15745
3.66462,4.54903,5.93439
2.15139,-4.49515,1.91324
5.78238,1.21071,0.635226
0.459462,0.831209,2.99024
-7.17744,1.68649,6.41165
-8.60923,-1.26562,3.93686
1.37804,6.55052,3.56345
2.09418,7.44297,3.08375
0.0560124,0.612961,6.51983
1.40012,2.27911,5.48195
-0.200553,1.89484,6.73692
4.47465,-1.85271,3.24585
2.91626,9.36171,1.89514
-0.876714,1.239,9.84383
-2.15826,1.00672,4.31984
1.81303,4.31265,1.85047
-2.84279,-0.659893,2.22744
3.23139,6.80643,2.12724
6.64624,1.63306,2.6354
-7.52012,-1.76485,5.67009
-6.12553,-5.06296,4.11935
2.36578,8.80289,3.52459
2.18797,4.2011,2.19065
-0.256161,2.25201,2.80145
5.33341,-5.51457,3.0459
-3.68802,4.09638,2.89237
2.89548,1.54575,3.58894
5.30398,-0.155944,3.14521
0.27636,-0.977147,1.89464
0.463577,-2.21551,3.348
2.08398,1.95256,2.76613
2.48048,-0.278498,4.666
-3.22434,1.10649,4.42624
-3.09029,7.04092,6.31362
7.39861,1.46623,3.92947
1.87831,2.41304,4.02329
1.18534,1.85793,6.0515
0.912829,-6.62568,4.38209
0.182217,2.85286,0.838844
3.82761,-2.58734,2.25071
-0.350619,-0.666849,6.0367
2.65602,-2.05309,5.30412
-0.507306,0.262166,1.31971
3.75657,-0.670542,8.06692
4.37844,1.37208,3.06311
-1.75617,-7.32734,3.56569
-0.0937893,3.57913,4.6578
4.42644,0.746218,3.45568
0.464575,-3.11784,3.97384
7.72697,1.248,6.16885
2.53466,5.12298,2.80783
2.69967,-5.78928,4.46157
2.1411,2.73659,5.23305
-0.0574735,0.4334,2.03667
