432.747,232.581,7987.6
192.339,-162.118,214.502
-36.1209,-0.862772,46.0175
-21.4539,-34.3916,492.515
179.673,251.353,156.946
236.324,75.4234,199.749
-346.231,-556.784,437.739
6.30884,144.293,133.596
-23.4143,41.5653,23.9106
1734.48,-1781.5,1572.01
-1617.89,142.858,1305.07
-3.5198,-13.1378,45.124
-9.04176,-15.3995,25.0946
-3443.38,-253.971,3580.7
-93.9907,70.8394,517.446
-150.635,-341.414,2689.57
-108.863,130.638,399.221
-10.4485,14.9115,19.9842
-537.84,662.129,1197.64
21.5281,152.665,262.548
-282.997,1004.61,1214.11
-76.29,1.62609,57.1565
-302.744,-388.208,447.644
-389.704,232.878,483.488
90.1061,-117.587,48.5786
-29.6473,38.8142,55.165
0.969307,14.817,26.3189
-150.302,-14.0836,113.417
187.769,254.92,292.583
-1782.03,-866.186,1977.21
-464.51,-220.028,368.818
99.5072,-142.931,407.793
-2320.79,-641.539,1789.46
39.1966,392.685,680.206
-167.556,94.5055,46.5613
193.134,104.334,174.389
-7.3582,-314.116,356.465
202.21,-508.903,798.623
43.6063,133.996,60.7364
92.9663,-17.9122,205.448
16.3801,28.469,30.5628
27.7618,-929.276,1173.1
-500.272,479.721,624.269
-2317.33,1655.21,3205.4
-1699.4,-3401.14,1599.64
-103.639,-90.5195,132.823
241.016,220.658,126.005
8.00676,-0.366901,27.8557
-2169.17,-355.979,2158.69
283.389,-34.5219,327.791
-3.26963,10.2975,12.5924
9.14242,-91.2101,101.602
-272.163,836.047,934.738
-15.9558,6.45626,49.6693
-13.8528,-8.91749,11.1799
30.8075,0.464929,31.4506
-1088,350.117,1806.83
-145.141,-118.976,85.9396
246.057,-275.381,737.755
10.4838,-27.1969,20.7185
85.7115,-114.384,325.074
-5703.82,-4403.19,5828.19
-2019.96,-1041.93,1525.11
401.906,361.336,529.157
-4.41894,-5.13303,10.0721
-7.37433,-16.7388,38.653
46.3333,109.976,107.671
-170.664,340.174,170.7
4228.36,2604.49,2276.67
-22.3307,228.528,141.318
44.0161,40.2789,91.8278
1.14292,3.97253,4.92633
18.9781,13.8303,28.6565
-1058.54,383.957,901.12
-214.061,-338.052,473.606
-1209.42,-1858.66,529.629
-179.701,-428,724.594
5.77738,-22.4778,578.181
155.538,148.715,176.074
-23.7667,-202.122,106.576
-14.7443,-24.8822,54.12
-3723.56,-1062.61,5010.55
-1427.85,2147.43,1204.94
593.347,-91.6336,628.297
1014.11,680.245,600.031
322.843,-161.827,879.083
-29.8902,20.8514,15.0995
31.2076,-92.0413,257.983
-552.649,595.966,406.31
-7.31817,18.3619,37.896
41.1698,138.875,61.8829
438.951,729.829,1336.17
1907.58,-4337.12,2932.72
-33.4828,-38.0572,84.799
-1693.03,-2022.47,1958.1
472.903,649.251,1481.87
-1864.95,215.864,1555.74
213.751,160.601,230.999
-58.2486,-31.4628,161.247
109.408,330.694,481.802
259.886,-149.919,182.568
11.0286,-82.8377,645.031
125.855,23.9035,98.3269
-7.0038,-5.82192,48.8634
538.002,44.9478,328.317
10.0046,-28.8636,20.5843
-41.403,57.9161,946.868
0.969606,-53.9417,39.4927
-7.40461,-64.887,97.585
-169.876,116.487,519.182
253.654,-313.191,306.329
-392.812,261.768,272.955
359.026,-326.533,415.736
4649.81,912.162,4833.39
-213.81,-623.037,1116.52
37.5703,-65.6805,63.885
65.9882,-158.906,44.0693
-23.3117,9.35855,15.5345
3129.08,3042.76,1754.37
792.417,-318.649,533.283
-205.283,-162.08,1120.73
166.499,399.552,822.357
-2424.08,-997.779,2071.31
-111.49,-143.77,196.483
-2.23743,0.392871,1.37063
4428.37,1075.03,2768.93
-202.096,95.2081,35.0838
-41.1365,59.755,225.158
-394.808,-320.127,359.807
-936.535,-561.971,892.903
6.45959,-4.43508,33.8319
666.842,1525.18,2271.71
-1.18913,-16.4984,63.6383
-168.687,-9.17915,873.125
-503.831,208.071,620.921
-675.476,-847.585,1226.14
19.2955,-26.6496,60.5719
119.679,98.2115,69.3171
282.552,-769.242,682.588
-369.056,155.269,346.556
-332.259,342.399,465.943
-386.187,-1593.7,1114.46
496.075,-32.6158,424.441
292.158,150.847,454.499
1686.94,606.779,2025.84
-174.499,-39.1653,40.7381
-601.775,343.385,651.745
-373.253,-280.523,816.453
-271.08,348.821,579.826
-228.822,-457.576,519.65
926.408,-9.18182,2557.09
-1092.16,-1725.99,1983.69
114.726,59.894,95.3883
-50.8352,-106.889,179.249
-837.391,-179.028,364.824
-149.351,-373.515,1574.55
-628.81,-126.347,894.868
-1845.34,412.23,932.915
697.102,-19.0534,632.262
271.363,163.742,1079.17
-467.441,714.225,2128.92
-147.293,-162.814,289.883
87.117,-120.526,121.844
-368.406,443.098,1996.42
430.294,752.909,534.657
3.64517,-34.1717,38.7129
929.884,-231.94,253.781
5467.24,-675.792,3338.72
153.964,113.577,117.712
