17.1036,-36.6174,22.1943
1118.73,614.835,1596.7
-11.7217,41.4211,64.585
-801.825,710.714,981.609
-618.465,-168.382,734.842
-707.629,-396.857,701.085
-1577.14,-91.3846,323.614
-1072.62,-567.643,1407.19
865.369,378.679,1038.86
19.2001,-36.7913,30.3228
-199.429,664.795,928.077
488.686,-862.808,1020.72
-15.36,49.4602,66.8036
22.2027,-21.2689,19.864
75.6052,71.1261,586.194
-107.317,-64.4576,331.256
-987.772,-113.804,972.867
216.604,1249.02,687.089
-95.2426,-401.614,514.322
684.483,26.4795,326.674
359.738,53.1559,432.368
-179.277,-334.44,577.365
694.742,-1361.56,1559.95
-1248.65,-217.328,1005.22
-197.369,164.21,103.951
-686.609,-491.065,485.79
-605.56,-6.80198,242.417
55.453,201.38,226.568
594.12,632.756,1182.45
483.161,-143.064,954.506
120.232,354.433,265.723
-226.327,-368.904,737.823
58.6362,174.606,218.319
-1433.14,-865.771,1453.08
-153.319,-221.823,681.608
557.035,46.9174,317.763
194.139,-151.044,844.898
-128.106,-253.111,1150.81
482.752,-676.896,1019.96
-1189.83,-53.3391,50.1129
-59.5196,269.536,334.674
14.5048,-249.838,628.691
-48.8988,-454.713,657.725
-90.7275,1.83785,252.599
94.2691,153.758,256.453
83.4759,-23.499,142.805
-264.686,-395.177,261.069
19.2072,4.62201,9.01696
-95.9103,-66.7981,399.038
51.6366,307.018,952.904
278.126,21.7915,73.3015
-175.667,-342.926,491
143.093,-88.8221,270.038
147.776,64.3442,220.569
102.958,-119.865,195.93
97.7407,186.76,1106.95
202.522,-1003.39,470.935
60.1958,277.769,240.172
-260.582,-148.731,804.623
42.1677,-231.404,158.308
67.0353,-36.0042,61.1581
382.097,521.227,413.576
365.712,444.362,835.716
-586.715,-276.235,825.116
-388.947,-361.877,1066.04
914.459,-255.27,574.082
273.253,531.07,349.238
-84.5927,-317.761,151.211
13.4097,18.6891,1080.01
382.851,855.248,167.233
1279.08,-1300.08,1777.77
172.316,1079.39,982.773
0.908895,4.2851,67.0134
-32.491,-850.615,822.762
-745.475,-156.17,882.443
-19.3561,-402.466,492.956
630.811,-614.655,513.024
-297.369,-429.03,608.838
-31.2784,-18.1887,125.127
-267.059,-1558.36,794.73
866.761,597.778,978.363
-32.6596,-157.407,226.284
1097.6,-121.644,413.355
70.1349,8.69862,34.4486
212.601,286.173,396.432
-5.55074,34.3037,136.345
1235.17,-639.323,699.903
-404.791,409.125,725.34
-489.512,531.485,1312.46
23.2933,0.357872,38.5753
655.495,-91.4628,700.335
-68.2856,-359.332,560.439
-1.71968,-5.54544,2.82558
-1.54448,-49.4135,30.635
610.359,399.284,354.854
-1008.48,1173.66,1760.4
-6.71757,-5.75863,12.1792
-421.683,267.88,1012.38
-340.481,585.243,913.481
716.216,136.629,357.42
-2023.68,-145.223,946.51
1959.27,-358.403,1670.75
-116.777,250.421,167.07
-99.2445,28.7898,116.466
415.136,115.537,895.938
530.01,-1062.96,684.254
-387.09,-146.078,882.598
-318.321,166.482,1646.9
-3.659,24.5704,47.3313
1162.56,689.345,1070.24
1805.91,291.186,1299.73
174.702,-1506.43,1448.49
211.149,562.944,883.17
351.108,-44.8298,524.535
2845.84,-1084.37,654.636
375.373,47.6204,636.828
-144.01,416.856,622.703
-121.671,173.353,261.835
-40.3131,-23.4451,32.4719
350.933,-15.8108,179.168
-223.236,-978.844,574.235
-1221.13,-36.0729,644.452
-779.755,1459.39,1045.43
-189.503,135.494,241.776
730.905,-777.676,979.243
-796.672,-130.718,751.369
-546.006,568.1,306.918
-0.649549,-11.0029,11.7032
584.226,357.451,807.963
-428.293,-413.02,655.902
-70.2286,-29.7733,543.075
-1184.16,-76.4514,700.186
-529.234,511.782,366.938
-2.64097,-11.0376,28.3481
-44.7233,-67.4014,722.813
-114.467,80.7243,590.151
-50.9435,61.7271,41.085
-1.50538,171.547,420.665
462.952,-47.1535,867.354
18.1135,-108.096,86.56
-123.854,65.2189,123.811
-224.83,87.8762,254.015
-1063.05,-713.101,561.963
21.331,-0.837512,11.3051
150.021,64.1142,94.8974
259.69,-114.297,269.927
1124.31,530.425,869.411
-262.998,34.3671,345.22
84.4247,258.682,91.5348
359.462,-644.001,939.834
840.058,-728.746,861.576
-71.6477,271.746,642.228
116.35,132.35,287.911
-256.084,42.7082,263.036
143.847,-435.472,100.425
-444.553,513.595,373.224
-658.137,172.12,512.987
-42.5163,3.42006,274.91
-1217.74,-535.394,612.265
2.44493,5.99,61.8499
17.4434,-84.3828,379.25
128.023,374.107,309.77
-25.7525,173.535,1054.75
564.389,397.917,170.35
5.64944,-40.3488,70.5087
138.487,238.994,368.013
-29.7847,21.1235,31.8356
-35.1593,-635.829,565.665
0.586926,2.35192,9.04204
-623.126,-586.728,406.115
172.039,-368.167,76.113
-69.0346,-333.251,788.979
-291.163,-316.821,414.223
1775.44,-934.254,1174.49
-1523.7,60.4131,778.526
-725.378,396.729,417.558
-607.63,-510.036,530.432
-16.3963,-4.61284,351.638
-0.389865,-0.192824,1.17068
1041.77,-931.37,720.681
59.4921,80.5276,260.974
-4.06506,-2.39404,1.77229
-239.582,706.4,615.157
-133.225,-303.742,865.009
2075.97,1037.31,679.106
-100.848,-171.703,144.997
1437.71,1933.07,985.634
39.8189,-68.0051,31.1863
183.697,410.246,1011.56
-850.173,604.418,455.057
7.32381,-1.64086,27.2689
381.071,437.67,371.883
211.156,-8.32038,311.272
-1650.37,-174.25,1406.17
1542.6,582.474,636.984
-58.0244,-481.243,459.824
-0.900421,-12.5232,39.0669
21.9016,193.069,180.932
788.733,56.1628,881.23
90.6678,128.713,390.181
169.771,-150.792,282.564
-12.7062,157.383,360.807
-412.297,-1026.99,675.399
-812.796,15.1367,1466.36
-23.6608,64.1523,50.7574
142.428,142.347,229.634
232.251,343.962,513.715
35.4362,-77.2204,708.069
-885.7,657.196,1213.12
-227.198,-381.633,1154.58
-75.7457,21.2664,16.6456
-549.448,-279.074,1128.46
-297.583,-321.677,1126.8
-5.64318,-10.9626,13.95
-323.936,-454.716,243.446
638.144,478.118,356.573
607.102,263.535,298.96
591.716,841.167,1103.35
-104.592,221.064,492.372
1.81348,1.39751,15.2202
115.446,611.485,1479.42
-502.138,-195.726,1233.38
18.3408,89.0832,242.517
310.4,-1867.33,956.623
-298.779,-26.8271,1083.92
394.181,-280.583,95.4701
25.6818,-596.83,255.209
-259.926,-543.248,259.948
555.463,-836.552,1156.41
-218.266,656.582,637.73
723.497,-740.669,704.93
42.8775,22.5805,60.5557
824.502,-799.577,846.251
139.036,333.867,295.027
1.93168,158.09,309.934
1.82382,6.58676,10.2952
-1037.97,-242.012,824.166
119.932,247.457,269.673
19.5687,219.377,64.1994
-708.683,-178.675,666.668
921.843,87.3488,1273.25
-624.545,519.881,481.032
-1452.32,300.043,390.697
145.431,-116.607,360.522
293.22,-279.752,917.135
158.915,-197.833,612.363
17.7605,5.64567,4.33303
-408.125,2509.64,1774.72
153.496,94.6584,369.324
-685.898,142.704,315.702
342.59,213.837,397.571
35.1815,-6.47818,49.2405
-24.2648,12.1508,10.7359
-262.152,43.4051,119.238
-351.34,-958.836,714.684
371.311,-395.798,655.325
66.903,118.369,352.579
565.826,653.433,681.527
-21.039,1545.84,653.607
481.871,-1926.85,1169.41
-35.8937,-4.43378,46.104
-32.9939,-379.673,134.667
245.183,-5.7443,206.992
-831.976,-1325.93,596.738
165.324,-207.122,316.831
-67.2567,-39.0519,81.2636
406.082,227.832,212.49
2595.08,1171.57,909.92
796.806,-49.8633,446.862
-530.794,115.486,678.251
11.4802,9.90666,37.1197
-95.0731,67.9456,160.448
-751.236,715.793,1104.19
679.112,1165.8,415.721
54.7962,-166.259,34.2949
-1.94403,8.66206,12.0089
-98.1987,1176.52,566.389
191.05,-102.731,649.515
-29.8341,-68.563,32.7191
176.407,-116.236,522.052
522.983,-1363.69,431.603
-460.452,-222.27,724.394
-245.494,-920.247,992.974
-34.215,22.5639,30.497
447.197,317.686,450.09
92.8162,-495.034,863.922
421.631,428.266,306.116
487.105,234.278,192.724
-54.4404,151.39,154.271
13.8672,932.663,913.003
21.2299,5.31263,30.2007
464.5,-241.428,513.956
179.642,283.321,1023.13
11.7069,-16.0685,34.9896
-278.42,263.595,513.293
-39.2851,5.93336,219.245
-15.3792,-34.1301,100.427
140.444,-69.9424,83.3078
-1302.64,1241.04,824.185
-80.2044,-380.938,605.916
-559.441,-588.013,1082.62
-200.491,250.867,256.437
547.642,-496.793,864.606
43.4417,-123.391,131.751
224.731,16.556,240.893
1405.18,-278.374,1514.83
116.351,-346.004,496.402
154.128,-24.6647,135.643
257.524,-1325.33,581.292
17.0579,4.36333,14.6715
151.727,-237.607,718.962
137.104,-87.5992,214.683
-435.912,-1288.65,975.24
-864.1,-266.98,574.016
323.838,1234.13,579.478
-216.775,146.357,446.676
-831.482,128.416,491.266
-184.751,-0.167992,140.168
-76.5912,1500.68,566.567
-262.954,82.124,211.501
100.891,-254.31,539.193
194.327,21.7161,156.655
-739.586,-552.842,818.003
-128.799,-405.873,684.824
-461.904,-1377.98,191.006
195.629,-67.9004,268.977
-22.6209,145.923,117.986
-502.391,-529.233,1321.23
-89.1132,-710.449,482.869
-103.213,-28.3062,141.147
-0.457088,4.72524,1.12812
-752.704,-11.1669,847.513
971.29,-377.422,543.258
9.28265,-38.2421,29.2283
-49.2005,-151.217,538.248
89.6724,391.107,229.224
450.317,-19.3186,1035.01
-551.51,-2474.1,1299.83
-31.4498,-27.847,105.216
102.815,-5.36317,44.7568
-198.334,-95.7641,564.836
-210.369,-31.4368,544.698
-730.556,319.945,1722.37
377.63,-527.701,1021.33
34.3752,1140.45,104.501
-823.46,544.966,351.222
-164.792,1806.84,705.722
117.27,61.0857,1096.19
-27.499,-29.7697,293.202
281.554,-27.6181,37.4818
568.773,905.293,1614.11
100.355,-263.283,660.862
-290.061,108.932,170.948
647.447,-1406.62,570.506
1378.78,283.121,451.22
268.833,80.1047,656.986
-65.0529,-222.492,1084.38
-53.9683,-46.9531,27.8712
260.987,373.994,450.763
131.828,-189.501,215.46
-369.761,343.821,1067.05
-422.584,-210.841,314.469
-1.00536,1.16444,4.67489
-719.366,168.951,874.117
-115.122,-151.897,119.06
-100.996,74.2582,119.593
-90.3825,99.2165,210.707
-248.816,38.5574,469.766
128.68,-881.53,783.178
-15.1585,22.0087,46.8695
-131.409,-310.456,486.628
-28.0415,429.419,101.921
280.319,1171.75,297.671
673.445,-269.955,208.345
-4.83267,-4.30327,33.0542
-10.2545,1590.33,339.297
17.7658,15.8307,234.456
334.676,745.235,600.299
-3.05801,-167.447,177.56
213.598,116.507,669.077
-851.671,-1362.25,1014.6
-48.967,-110.61,223.032
-302.972,542.564,399.353
-17.714,-85.3505,580.191
-230.207,-608.836,847.006
-199.823,-306.426,460.57
1189.72,-704.023,763.707
460.215,163.461,364.008
-2.51832,0.252189,1.24932
60.4178,-88.7983,51.5039
-33.8083,-459.581,375.256
-35.3472,-27.4968,338.771
501.346,1717.63,556.714
-283.865,-795.416,941.889
369.575,-320.338,1104.53
225.697,128.977,196.115
513.482,-94.5499,1052.09
-282.862,452.36,1308.24
-859.893,-415.648,1024.47
-423.919,1839.85,92.5151
-16.2443,11.1174,5.11895
74.0671,115.139,933.737
-35.4981,-481.515,498.081
-50.0886,98.0653,400.1
33.3169,-25.8851,55.3862
-38.314,-40.5038,23.7269
-1429.57,-805.023,1338.13
-129.09,-22.0855,407.364
-4.89391,2.62213,1.23915
140.9,223.346,394.859
-1945.34,7.88898,926.007
672.265,457.216,902.752
-9.79442,310.071,461.387
10.2879,-42.3889,507.062
-46.7219,429.759,503.358
-105.069,-255.258,728.274
51.9773,149.384,504.958
607.264,420.983,1302.63
5.00991,-4.67355,9.22483
769.867,1260.1,1691.77
-258.232,-241.191,424.963
-1352.59,-679.822,633.983
-330.51,-444.08,1034.3
-55.4088,147.22,831.15
1027.81,-112.348,590.203
819.104,476.036,758.244
669.749,-60.4755,1360.83
-490.313,831.535,916.293
271.465,236.276,90.6729
103.09,103.071,205.814
393.285,-802.668,515.068
-625.729,204.083,167.783
75.6943,655.075,1236.45
-1359.36,-540.885,569.032
290.479,-241.174,559.94
32.7188,5.73503,98.0738
83.6115,-134.237,527.06
-116.254,154.158,502.571
-209.452,-224.843,772.41
-1221.11,648.61,970.464
-571.989,-137.628,473.575
192.031,233.746,675.255
139.312,196.48,282.608
-123.886,121.875,129.977
238.271,43.7145,627.433
-15.0385,34.3522,290.681
110.89,61.1677,217.469
-92.5657,4.74907,555.022
-275.432,89.7069,383.537
308.196,98.9885,789.266
557.74,322.457,188.961
-143.734,847.125,607.955
37.9938,105.703,66.718
344.982,967.717,831.896
-6.78045,4.63351,35.7961
183.053,-163.234,282.639
-78.5414,-93.3026,1342.67
-1452.19,-649.75,1301.59
81.5366,-30.1748,777.02
-73.413,94.2219,22.4874
-44.0166,47.489,439.041
700.942,-788.943,424.686
-97.138,140.982,174.167
-17.9139,-207.461,80.6358
-14.566,-16.4467,18.7684
164.927,77.645,276.783
-534.078,-104.576,216.154
585.541,239.37,492.633
1067.61,1741.43,1662.99
-338.649,-131.636,325.322
85.4023,278.018,1099.03
-377.471,307.931,877.957
96.4201,630.127,273.165
-222.472,-28.0632,132.775
14.3515,-14.9459,29.8207
59.2827,-435.578,207.227
-47.8941,-673.199,969.418
-641.032,-443.37,987.071
-186.421,-324.763,320.244
17.5487,-10.011,15.7131
52.8227,-84.8838,31.0039
-855.448,-177.177,347.933
-265.572,116.786,282.077
-950.813,530.064,562.399
-37.5124,-79.7918,38.2057
2.13927,-437.515,362.548
306.301,-355.562,1187.22
-27.0155,-826.063,1140.5
200.017,47.5521,82.0062
69.1272,73.6703,535.234
29.6532,-58.5717,87.7096
192.364,-224.895,587.68
351.608,265.269,484.162
-156.499,993.627,1078.95
-2.17121,258.724,310.883
-95.2513,282.141,524.997
-733.754,-400.727,320.215
40.6498,354.264,431.296
-45.1805,-4.7118,42.0145
57.4223,177.643,295.578
197.159,-682.615,601.75
67.4208,1127.18,262.61
122.326,-289.298,145.974
-14.2792,328.9,810.654
-29.4819,-164.048,192.286
254.102,274.41,674.842
917.027,-449.313,858.441
-3.59985,226.25,93.4862
-2.78957,-6.37112,6.36709
-123.743,-239.958,569.635
841.463,-186.823,726.575
142.028,71.5462,134.572
-80.8249,-1.69699,24.5307
49.8234,-79.6931,53.0442
-7.07282,-794.231,1585.3
-1202.02,-578.156,936.45
68.8045,1133.68,166.897
-234.621,-1089.09,1649.55
3.23442,-7.58631,2.32224
93.9344,217.439,794.832
1438.08,-412.888,1337.45
205.117,73.3534,1227.64
283.44,-236.023,318.506
323.645,-310.924,523.306
12.9577,-90.128,87.9996
263.722,-287.22,344.687
1650.74,-50.5992,1525.17
-543.638,1489.3,439.842
-202.918,-254.051,826
-32.8677,-27.3135,32.4044
386.659,-155.127,629.135
102.539,-2.67712,74.5907
-587.906,75.6153,480.628
342.687,-8.66073,844.14
-1095.36,-356.749,916.561
-292.249,-231.855,661.285
-776.588,-1386.62,966.866
-265.131,687.306,740.393
160.38,454.462,287.813
125.179,163.695,210.575
-1105.43,389.836,581.849
-324.505,-865.389,903.789
296.206,-198.17,769.781
-16.1152,-27.3634,36.9943
74.635,-1717.92,624.326
-339.657,-104.231,651.865
293.749,-187.473,454.866
783.51,200.292,1244.63
111.027,-122.245,318.452
-866.034,-1421.51,668.652
281.264,-76.402,950.742
-726.442,-453.104,673.36
1574.58,1005.34,1643.69
378.338,1219.47,421.752
42.3993,175.705,301.684
189.454,143.245,163.951
-52.6912,172.247,772.843
-2128.06,-322.104,2029.64
244.342,733.809,1023.24
-62.0592,225.415,719.808
865.289,-63.4051,418.313
-35.3496,187.562,167.745
1622.7,-502.533,634.58
-29.0489,-42.6746,153.205
348.028,12.8948,797.657
-148.061,505.103,750.425
160.287,1433.01,750.219
167.51,-1940.28,1144.9
1132.96,259.064,241.971
254.464,-136.599,339.546
313.543,-285.309,663.29
-780.32,-1149.54,1485.46
1005.57,55.2067,391.912
12.7592,-6.90974,45.6419
-854.401,-302.601,575.88
338.845,759.294,578.283
493.47,86.0469,485.694
98.1268,0.268369,183.957
72.7105,-2495.65,154.235
-250.423,-93.966,367.353
-462.068,104.854,472.216
436.779,-646.227,168.248
-144.687,6.43113,189.13
-485.592,-380.11,255.212
-291.476,629.26,842.493
11.7425,30.4684,21.7882
-405.7,1256.76,878.357
158.779,-100.68,152.237
1.62547,-179.272,144.656
820.786,404.604,1561.94
-1256.75,-702.635,927.645
-1012.72,-973.814,1169.68
-145.49,893.353,949.845
-1558.09,40.451,1076.69
22.5247,93.4297,613.187
269.799,256.143,425.366
1498.51,-667.771,711.378
331.171,-679.855,867.796
1340.49,-820.089,669.501
-51.5049,793.429,452.366
-382.415,66.5281,832.73
1060.34,350.74,673.453
-104.108,114.998,233.613
-61.6139,43.9536,98.4311
329.881,-842.035,891.036
458.778,-82.2129,837.928
409.769,-346.429,553.603
97.4981,-308.994,590.119
356.752,-263.115,535.69
92.2836,127.084,472.825
719.264,617.049,652.501
-80.584,-41.5631,35.7998
-256.157,-191.107,385.515
233.604,-426.479,506.126
0.355654,1.21112,1.1776
220.888,104.391,128.977
-159.193,-484.48,662.005
256.8,499.354,357.158
-1072.08,821.914,349.835
-260.218,193.232,376.915
-133.606,1058.42,1408.31
74.5653,124.959,349.57
70.0552,108.553,708.002
-340.728,-268.939,509.942
330.245,-505.946,519.936
2.18157,-2.80949,2.04307
-229.506,134.252,327.284
70.5713,340.104,1919.49
-595.735,371.985,856.966
-62.33,-4.66799,49.3107
473.765,125.346,587.58
-282.452,336.309,461.352
448.488,-1788.63,478.852
-495.55,887.561,1176.3
-1859.92,364.988,410.835
326.617,-270.721,595.093
-1507.39,999.973,795.868
42.5063,-7.94882,87.6425
-405.716,-63.6671,378.221
-1.15925,0.516974,7.74809
23.6513,136.13,67.3105
-249.891,-789.648,1100.12
1010.83,-1069.45,1067.59
46.1216,-75.9685,88.272
29.9153,-12.5309,55.6204
-1594.01,1717.49,625.517
143.735,0.052169,172.849
-487.572,-51.5048,322.363
17.3929,-49.6602,56.655
-6.3586,693.639,698.13
170.229,-101.673,353.242
904.779,-331.771,164.152
412.911,-883.125,134.239
-223.471,-1072.66,1407.13
-441.751,119.69,354.388
87.9515,-157.535,237.492
310.008,-103.863,515.552
169.905,-469.846,1138.65
-146.714,-256.472,193.777
1806.31,49.4523,235.073
-111.725,-55.8829,287.528
-200.267,-38.1002,167.036
123.327,122.681,397.43
-1113.65,-2161.6,1740.51
283.868,-514.457,687.51
65.4533,-86.7163,146.637
-317.195,124.569,657.668
-56.5552,-67.5594,45.508
-235.942,208.755,356.766
708.92,-996.581,1807.85
478.039,312.033,500.409
-1649.85,263.328,1135.69
-555.244,-949.582,674.248
-106.932,178.098,185.755
-156.364,-140.137,198.643
109.494,739.189,691.959
311.098,219.022,783.244
82.9876,-369.613,616.322
-23.5677,-21.7283,133.871
361.972,90.2404,1215.46
93.5881,-395.18,2906.94
1122.69,1041.77,1095.23
-434.627,-156.932,614.2
466.54,301.701,620.752
-273.98,-142.911,398.96
-263.22,5.9788,848.045
357.646,691.156,1023.25
-225.626,-431.036,593.075
-458.122,602.55,577.435
-861.832,-624.971,1042.92
-2.43271,-5.16174,69.3207
238.343,60.7492,480.878
-60.3602,-264.743,459.883
-93.6397,-549.664,681.45
-1040.61,377.609,841.22
-94.0071,494.501,751.653
678.758,514.558,830.618
-304.372,1393.11,1698.26
-186.932,823.069,1097.45
-394.698,1057.74,711.671
-660.619,782.893,692.105
143.526,166.533,553.237
-51.9049,-661.307,1000.4
-67.0539,-179.939,1121.51
-1069.19,696.759,705.175
-141.745,113.289,638.291
352.841,-28.0405,557.864
-628.187,-1764.13,480.964
71.1455,-219.593,372.585
-122.113,157.287,78.4359
190.479,-74.7963,138.443
16.09,14.4499,19.7818
695.118,-12.7683,589.101
2.96517,0.0982117,3.61262
120.334,-67.7792,194.015
-8.33461,11.6723,25.3179
679.635,282.355,549.565
-483.186,920.097,989.571
-41.7536,-37.4863,65.1826
-206.497,478.131,123.545
-1194.58,1807.22,888.422
0.00528781,-0.590334,3.1949
-154.991,-22.2925,89.5923
29.4587,105.259,218.656
-181.882,235.104,376.183
-1967.06,1633.92,175.502
-216.61,-172.64,276.777
-50.9601,220.99,127.748
-903.079,1304.94,943.723
-48.8003,1.91672,303.333
561.169,790.045,307.82
-88.8152,6.8791,55.151
-28.5176,-11.3554,94.6871
-32.188,32.3723,99.5214
1145.24,296.854,735.358
-149.543,990.457,707.594
1006.53,311.887,1112.61
-326.808,-289.621,900.029
30.1411,134.858,454.6
-91.2415,-96.2984,406.288
-165.88,246.921,160.405
-31.1116,264.596,181.669
281.566,-103.622,968.275
258.336,130.396,112.131
-25.9634,408.458,820.411
-361.396,181.017,151.116
103.226,-136.968,457.966
1311.35,-137.855,886.745
-244.493,161.3,959.726
-1173.63,-1176.05,1395.02
-519.951,-780.574,1033.9
81.9688,-381.895,794.125
-855.018,-1056.52,962.336
-453.044,-145.1,814.138
-1080.86,184.325,1924.9
939.014,-384.349,1088.78
-132.889,10.9454,42.1933
-1946.19,1042.5,452.941
-1230.99,-781.587,492.917
-57.6444,-4.05898,8.1261
-800.272,143.108,904.395
-559.309,-29.4579,521.246
-13.3783,182.57,542.271
-1368.07,80.8308,777.816
12.5317,28.8044,55.5169
-104.725,-407.786,829.567
-177.962,-409.113,948.251
12.1998,44.2166,52.1684
35.6675,-83.269,71.4607
468.019,-299.209,705.836
8.71552,-45.7718,123.418
-507.014,213.5,466.106
-179.549,1789.77,562.634
17.0366,829.901,773.898
-439.543,-64.4852,824.308
1738.68,-26.2824,897.192
1252.39,1408.31,835.909
413.356,-204.978,934.145
-190.495,554.316,1345.61
-558.385,-571.442,653.978
181.184,94.4662,143.279
10.901,-0.863666,10.7137
-144.112,-530.358,270.46
394.441,-288.436,517.101
190.945,488.197,204.131
-1117.93,-868.847,411.055
60.0974,-854.902,599.198
-482.425,-200.979,642.877
-169.387,-56.766,377.346
7.36981,1.85803,30.6704
-937.87,-1.43946,711.37
-61.6839,-136.353,377.242
7.48468,11.2983,37.0679
1.07538,-5.79243,59.846
1403.35,-256.247,1121.11
-58.0628,21.1215,39.2605
0.771388,0.78124,5.36527
-38.6514,-74.2405,18.2507
-1028.7,461.444,793.247
-166.688,-503.261,651.093
38.5403,44.3607,166.243
281.389,-62.3349,293.795
-87.527,-122.18,73.7457
403.222,-110.629,327.522
218.266,200.822,152.271
-727.463,-263.148,692.22
-85.2211,-2.53169,73.1178
-58.7601,757.919,1863.92
-860.481,110.411,882.441
384.044,-347.03,256.575
1003.64,-641.22,899.689
-101.049,-65.7706,835.555
-82.7348,229.39,855.044
-29.0509,-1028.38,547.162
748.795,159.18,916.63
-171.728,211.426,389.855
-19.7192,-252.898,593.246
-263.014,-768.581,277.964
95.8694,-35.5681,194.825
-81.222,1.09364,73.165
644.98,348.942,519.374
114.539,431.635,370.725
248.54,-55.9448,121.803
622.014,-411.891,663.338
203.173,-148.195,1009.85
672.454,-509.743,1259.49
797.775,-57.2332,130.341
-803.801,249.467,950.917
10.911,-3.60863,1.79774
195.45,263.769,2567.5
-8.72416,4.29787,11.0963
309.951,540.444,40.5646
540.43,390.381,1331.42
129.448,-387.295,544.199
274.699,140.269,671.686
-778.095,-1045.27,770.283
-801.368,783.483,870.67
-928.303,-1083.06,1055.13
369.973,621.121,1237.97
-70.1392,1284.65,478.078
-2119.04,-583.982,954.406
-0.363938,17.1674,38.9872
-57.7838,333.481,1196.24
-269.372,821.293,313.511
220.787,-419.492,289.549
521.237,134.276,313.258
607.074,-753.168,541.75
-1065.67,1359.28,2300.03
13.3838,-228.316,780.266
264.142,-185.824,445.54
-722.729,635.019,1005.75
209.146,22.5802,103.195
169.736,-100.046,82.1213
-164.044,24.9895,214.484
-143.204,-650.351,555.598
-13.8502,-29.4197,39.7861
700.272,-86.8444,1153.36
262.951,-1036.71,742.457
7.0078,4.72159,44.0747
-0.653905,0.84777,0.842563
896.806,-253.602,492.834
-165.654,-375.258,1010.83
23.065,1.35439,5.09016
424.873,-11.4844,321.622
801.073,1145.43,1010.82
475.421,-917.147,829.992
22.2198,0.158737,33.7434
-29.145,-51.6028,54.4859
2.55753,-48.6497,51.1614
-415.317,-522.201,260.505
558.31,-281.713,469.206
520.234,650.379,148.18
-328.728,-573.688,427.618
-99.5597,16.8002,129.254
-135.33,-57.6219,52.0597
636.008,-1185.86,656.581
-467.197,243.922,223.312
