44.0762,-22.9138,37.9476
-574.963,422.551,322.142
826.226,107.635,167.395
-74.6806,-7.18007,330.547
779.116,-37.6467,245.828
-292.602,107.269,697.136
49.1316,182.688,254.457
67.7593,-66.6581,139.184
-335.336,599.688,432.81
482.352,460.618,209.532
-108.599,-306.182,121.919
931.685,-132.497,181.319
710.358,-488.69,56.6519
830.098,-161.382,302.621
-417.243,9.14337,282.928
-494.615,-603.03,316.393
-453.496,-264.423,247.395
-120.148,-854.953,-71.4589
-7.4512,-795.489,18.1572
-293.24,445.998,333.319
306.587,760.826,462.483
-552.788,537.549,345.75
-486.774,-452.663,122.371
-412.651,-529.206,315.733
503.359,575.522,260.509
492.201,-715.303,216.21
-431.097,689.161,473.381
147.007,-260.723,349.563
179.64,-44.077,66.4664
525.28,124.546,207.844
-257.308,15.3446,279.197
-52.1762,-40.2516,238.218
140.937,-429.535,91.8709
620.02,389.491,212.188
615.033,-419.435,228.172
-198.693,112.967,727.288
341.737,703.789,416.103
-169.226,329.448,551.633
721.124,237.81,375.808
-529.312,-65.6802,269.949
-337.484,-798.52,206.722
-535.468,-621.701,257.937
119.357,-499.432,194.269
600.799,303.781,317.091
431.091,-483.527,180.907
44.9995,-76.7641,46.8102
15.3514,-362.708,298.439
511.525,544.875,391.68
-167.285,29.4113,121.152
423.712,-706.366,40.1998
789.208,-411.077,286.879
674.738,-510.837,-18.2465
905.369,10.7786,176.089
-518.641,183.539,429.034
417.06,823.398,373.254
-12.5597,-34.3455,236.773
72.5607,-104.047,158.771
-54.472,-832.498,230.882
285.888,-819.322,112.934
-490.491,-295.493,258.208
80.7458,275.044,503.315
244.206,-846.852,67.1678
-297.295,-300.266,96.6955
254.2,-846.608,156.471
454.635,-230.891,91.5679
-37.8847,301.334,289.358
161.069,718.224,520.745
-326.202,-825.32,122.337
718.357,233.098,304.389
-768.519,-298.514,404.369
-462.192,291.195,367.574
144.162,-331.996,513.114
-671.411,-579.85,64.3799
-13.7364,-91.0334,86.2649
184.275,-724.599,413.801
-259.177,-227.053,482.277
-189.785,247.198,474.095
-732.523,-340.952,-17.4458
-169.016,-80.582,463.161
-273.898,525.221,445.249
-829.074,-461.358,147.153
700.85,119.777,342.714
-268.695,811.4,471.015
-389.403,-377.707,181.542
44.3513,-184.189,397.988
831.719,-110.37,334.126
513.995,-146.818,227.657
6.37165,-10.3359,18.6581
-61.0398,650.833,335.571
-0.597478,-35.1599,3.56158
-418.267,-811.854,62.9301
-560.179,-567.706,158.532
63.3033,-34.2475,141.612
533,-366.972,169.058
234.884,-152.913,498.821
199.97,-42.3413,249.763
-871.185,-356.754,22.9913
485.386,30.4479,406.403
262.71,32.8807,234.569
327.966,-33.5928,206.149
-86.5951,28.0195,60.4233
-8.25605,0.61127,48.1748
386.072,-205.315,332.964
-141.865,-245.174,93.7682
-567.658,64.2592,173.01
-399.479,24.1309,442.292
-152.192,-595.275,270.713
514.765,510.665,442.122
-330.755,-690.607,12.4134
19.5469,-979.867,10.5704
-601.283,-607.913,231.731
101.056,-866.493,3.92351
-321.491,39.0132,444.557
-406.346,58.6949,393.368
-27.6999,45.1262,37.3687
-456.347,690.932,299.339
313.894,-181.706,396.139
225.212,-21.4115,430.927
-168.775,896.702,379.075
684.75,-266.814,269.025
-230.578,160.77,619.936
27.2745,50.4915,109.18
-446.987,78.6642,286.281
65.662,171.625,470.39
20.7908,-54.3597,45.2208
-412.147,60.9606,494.122
187.903,-227.201,129.692
-576.883,-569.193,230.52
622.518,223.626,326.857
-242.553,131.504,379.711
860.289,-299.704,-12.251
-536.974,421.47,549.55
-19.39,-6.1166,54.9341
-353.878,576.731,374.917
-820.669,175.697,453.766
-789.488,125.33,146.356
959.673,86.807,133.694
-605.73,428.987,413.479
173.624,85.5652,310.404
6.05403,-2.90258,4.41342
-240.215,222.19,394.46
-495.944,120.479,471.971
-316.041,180.926,189.622
61.4832,259.778,290.268
267.52,-164.277,97.4124
749.569,-594.158,58.6633
798.16,18.2377,349.737
-42.8411,37.4084,184.939
-781.559,-503.556,236.428
-937.959,-88.0133,134.172
833.712,336.285,267.72
-650.865,-583.807,63.0337
1.05547,-5.20081,3.90656
-604.616,-490.798,119.983
-292.675,-407.474,342.485
342.334,-98.8778,317.571
663.825,9.40401,97.36
217.902,447.83,321.093
398.995,-303.523,533.915
-162.635,-242.446,743.329
673.314,-244.673,164.32
-42.4163,304.138,426.652
555.519,582.576,407.697
-789.716,-325.202,152.067
505.243,-462.47,286.601
-606.596,509.445,338.914
-245.771,407.825,449.679
-27.1162,4.32094,524.421
418.187,-727.535,187.835
320.936,744.664,497.766
-316.843,-476.511,-15.8396
176.149,88.1443,273.822
12.3503,3.73267,17.4629
-93.9136,-580.375,284.051
238.613,-776.203,-20.8757
885.013,17.1719,179.398
449.875,688.637,505.753
-721.472,327.644,153.753
-624.419,-238.137,592.925
-367.196,624.101,422.34
-487.543,-540.865,296.273
92.5728,-720.631,242.295
-742.331,-535.987,116.637
-114.666,-220.218,161.168
-81.7765,-558.166,79.8813
246.728,-206.86,342.219
-434.118,-72.4469,207.628
-516.068,713.421,318.247
139.823,315.797,439.506
-376.064,-742.832,218.972
89.2338,-40.9405,254.924
551.862,-549.259,332.39
697.969,-205.586,284.97
793.013,58.8725,342.896
-279.553,-582.687,287.149
800.836,-69.5162,317.562
-455.257,-141.986,119.406
652.038,-305.724,200.664
687.049,428.349,228.907
-21.0087,389.781,514.11
217.16,10.5047,228.39
177.156,629.884,370.789
-167.401,417.386,293.674
-528.641,-311.82,789.122
526.989,-344.883,159.708
111.56,146.089,204.461
385.312,548.508,337.325
-722.472,-69.6157,430.631
209.549,-111.659,289.996
-120.157,-131.599,261.461
321.157,-36.6896,193.355
59.2307,306.183,296.686
-684.476,342.896,337.616
659.955,67.5254,304.796
-476.235,200.724,469.59
-8.81246,-129.867,69.9493
663.123,112.013,383.043
-474.262,209.281,419.291
167.404,-727.417,188.811
-53.9998,138.828,202.294
35.1885,-16.4468,29.854
-362.471,136.72,200.582
473.416,700.245,475.837
-34.8687,0.712007,18.5057
-10.8012,1.65874,12.6021
-34.2125,66.1534,623.625
632.123,-749.41,51.3357
-120.971,-72.2301,136.741
907.539,-224.463,72.5592
625.519,-411.173,246.333
-403.707,473.346,424.776
657.653,371.286,317.314
470.046,382.474,346.107
226.156,-373.536,514.107
-242.345,689.433,443.771
802.457,385.6,191.155
-386.327,-872.946,88.88
71.6596,-142.247,81.6712
-24.8634,-319.486,196.846
88.4299,100.929,112.871
-109.342,502.473,416.909
-329.362,464.836,623.39
818.838,-142.609,321.84
-163.268,-788.113,395.613
653.339,-614.824,-27.6976
-622.085,-384.336,260.493
78.5808,-33.6932,64.4495
-24.9704,-482.216,639.636
-389.455,-266.51,50.5914
-115.454,-138.299,100.391
-374.393,260.27,528.576
-400.601,-740.927,359.744
82.7308,233.973,475.23
205.913,-87.8084,331.755
-41.3464,-2.13011,53.3935
774.516,-522.279,-26.6085
351.953,-42.3124,392.896
96.1114,734.901,476.074
281.929,54.2111,395.015
799.202,-152.609,107.043
737.318,340.427,415.47
82.1498,757.847,498.236
180.76,-352.737,302.833
636.243,-679.827,-106.213
-669.216,-387.237,335.017
-49.2121,64.9725,47.2089
-630.28,-560.786,76.0959
6.44555,29.9959,115.767
572.118,-602.341,197.667
389.174,571.403,375.141
605.957,-205.033,180.99
-508.489,16.2326,424.294
665.081,307.979,448.884
274.863,175.729,506.837
-764.815,-3.95507,195.91
411.755,397.455,243.129
826.85,250.889,219.559
-776.56,213.923,332.228
913.415,-231.521,67.018
164.155,403.959,585.868
-603.429,-51.6188,446.326
274.211,305.139,332.101
-767.494,197.047,449.852
-255.436,-589.864,666.166
-20.8151,-0.974515,27.0697
-654.811,-492.067,285.818
271.886,-929.199,-58.341
-57.1932,120.162,110.61
-86.6085,-829.226,4.21586
285.995,-669.749,275.57
458.357,-857.963,4.69067
-254.192,527.804,376.909
-8.52797,1.77477,8.50458
567.333,160.081,227.071
82.6799,272.932,255.822
405.627,682.083,303.046
458.045,-869.221,27.3746
-489.403,314.228,383.968
-360.752,761.152,484.509
-332.676,-350.267,214.048
-520.935,-629.167,80.6379
661.545,-248.185,433.282
59.9025,-129.15,78.0781
-113.448,101.432,273.394
23.9179,-21.9337,51.4755
149.355,-307.099,215.996
-182.028,-813.285,-74.8702
468.321,356.226,219.45
513.349,296.739,325.424
712.289,448.44,494.004
-799.456,-413.858,207.872
326.648,-796.668,-16.9097
113.118,-845.329,167.092
-794.16,95.844,226.824
777.032,-284.285,301.478
753.61,-514.657,100.946
-798.861,-156.713,172.82
886.409,-327.236,125.449
216.224,769.568,264.891
959.119,-133.991,157.42
-44.2534,-57.7678,1.4989
-669.968,-637.43,54.8796
-48.0411,-881.899,20.137
-52.9458,-259.756,405.331
-748.165,-356.505,404.668
808.683,-302.739,131.178
-65.5775,-602.546,105.171
398.06,-342.294,150.402
37.5246,239.941,612.665
-625.55,-674.053,83.6472
480.13,-649.041,212.92
678.07,422.478,428.333
-5.4611,16.2256,91.6085
408.988,-88.3832,314.135
848.56,-125.489,144.768
-55.0517,-71.7804,98.8329
-490.099,-532.341,216.542
501.511,469.496,383.687
-10.5613,-10.0101,14.3222
-86.7351,39.7745,374.568
588.255,-459.735,222.158
-208.276,169,186.076
-458.546,-677.393,62.1241
56.1179,-213.134,165.366
64.9816,621.582,501.818
-231.636,501.372,486.868
-147.55,-927,20.0365
-33.1226,-652.817,191.914
-431.141,781.324,331.324
472.639,151.311,525.399
-117.152,-123.388,332.222
55.2404,-845.614,77.5964
-658.115,-663.091,79.4266
430.407,-737.639,330.105
-617.536,-740.402,-18.8607
454.023,-207.294,316.409
-656.592,-22.0434,183.453
314.924,-714.7,265.902
-525.314,-542.285,296.516
-312.793,518.771,270.175
622.113,657.992,319.157
577.832,631.104,430.647
22.102,-1.81632,65.3839
177.409,-953.656,13.78
71.1311,-8.43704,112.816
-395.334,-24.2246,301.745
213.585,145.716,271.264
-537.689,247.669,167.423
-1.2321,-32.7797,463.857
-835.331,32.5838,213.403
-118.091,-587.853,-45.9729
-12.6721,-150.413,95.7392
-793.646,224.927,327.041
-638.531,-314.945,106.179
513.772,621.385,292.36
353.13,401.945,418.611
422.657,347.79,477.996
-154.802,-353.301,196.855
555.951,666.342,251.867
225.599,464.452,709.573
82.4393,-860.929,-31.5182
123.965,365.429,366.784
-383.186,-109.647,446.956
-9.7315,-9.47988,20.2478
483.26,-495.19,180.468
750.885,-529.427,142.906
-64.1822,-9.37542,481.097
300.566,17.3287,289.942
-778.412,69.885,302.106
126.322,0.335364,158.889
-229.235,-397.841,210.442
-64.2174,35.6066,39.2973
728.356,231.011,329.33
-205.388,478.51,507.531
810.442,-148.655,310.933
88.9382,-902.468,8.02817
-686.057,-645.45,-44.4309
373.039,350.987,263.829
721.594,546.096,282.871
-680.727,10.7343,175.062
-74.8311,33.8025,110.347
-391.634,-343.028,35.6952
282.437,-186.549,17.5527
-366.309,608.89,568.949
-865.678,228.303,202.602
155.687,-132.439,334.283
130.177,380.927,408.733
443.024,-502.407,8.7702
356.562,-612.288,-17.5748
-232.876,-945.327,35.1955
-134.846,-342.934,296.153
-599.176,-265.872,457.306
-288.298,-792.207,71.4099
-228.31,-209.75,584.187
-707.821,-542.377,296.009
20.7447,-201.482,131.961
-179.528,55.9606,190.278
-20.3691,-37.1511,40.8892
411.874,-586.846,310.98
-60.1743,574.34,262.213
239.242,31.8387,278.249
-3.5146,-2.7209,10.1502
-448.215,-195.061,297.666
43.9212,-958.208,14.96
-719.864,445.518,236.003
-372.186,596.116,438.216
-428.396,546.45,396.657
567.142,-193.798,116.649
-146.345,-894.395,-113.931
851.65,299.724,150.914
414.458,-632.361,318.169
-391.85,-642.755,144.052
-612.308,-422.081,650.21
-37.0648,430.744,348.291
263.613,5.36152,369.942
663.935,-213.646,199.07
3.74426,4.76686,7.19709
1.81502,426.112,868.215
520.937,474.271,417.115
573.689,-345.629,383.686
665.581,-193.355,81.6045
133.173,171.127,259.476
829.765,-306.542,114.254
59.8126,-776.172,72.5323
-156.831,-726.969,293.66
-233.377,-411.953,48.0183
-813.835,232.394,368.865
31.2618,-16.0724,164.681
-30.0982,-893.096,-71.5838
602.101,223.744,140.851
349.373,-711.835,202.695
663.881,202.148,309.822
337.175,-267.505,81.3619
-20.0445,207.658,712.603
353.099,242.476,401.709
346.102,-398.423,407.238
27.6795,-70.2566,76.9621
-876.698,212.385,362.455
-149.181,-478.635,56.5416
715.802,-633.088,63.684
335.813,47.9101,246.748
-440.701,151.63,333.465
-837.581,-350.049,209.696
882.164,-195.546,115.541
-213.951,-954.353,-106.272
148.393,126.79,251.038
219.215,-937.468,8.75697
471.464,-807.216,35.5041
792.426,103.16,284.179
373.661,185.274,427.872
-100.645,75.5439,336.475
824.601,-368.8,91.0661
-646.066,443.171,383.578
-176.531,-88.6848,281.374
-3.30544,-65.5839,78.2958
-317.163,-856.432,-68.3845
80.3709,-651.274,235.932
-76.4186,110.083,53.0776
859.594,195.917,216.983
-450.287,-694.648,298.391
-3.46906,33.7537,24.4749
1.20006,-161.247,225.44
-382.588,-303.896,489.741
-353.305,-43.1369,342.552
-119.506,-96.3202,76.39
108.654,306.036,621.106
235.599,172.474,650.528
6.16193,105.299,514.234
-76.6448,-5.80747,53.3279
126.466,256.737,378.162
399.037,447.849,282.121
274.034,-762.79,-20.9311
128.639,-108.068,53.3902
706.52,431.827,408.298
-505.325,154.107,481.042
926.747,-143.96,94.4625
209.414,180.095,553.77
-0.402092,-5.03024,10.1623
52.5905,160.41,317.81
723.188,-230.957,301.696
693.221,-253.464,267.89
-136.699,-17.4844,310.392
-340.785,-321.565,334.652
277.142,-8.68603,283.208
6.73049,-11.2774,17.4985
-283.318,-388.495,87.3663
-622.604,-218.981,250.666
331.73,-369.005,236.345
-15.6536,799.14,518.838
376.048,-579.309,204.628
312.108,-150.413,333.491
688.5,483.483,446.638
-53.473,-670.43,-38.9159
188.057,852.424,355.955
80.8193,-52.4883,141.747
-163.748,39.0739,167.621
497.002,-510.443,208.728
-137.456,-124.997,129.53
-247.841,274.633,341.064
-61.2982,-78.8499,215.033
-970.107,-14.7924,173.65
587.74,164.523,321.626
-645.308,-648.213,56.4798
-216.816,6.36944,97.7932
-521.583,157.78,551.306
-319.006,-523.842,194.306
-517.346,114.342,442.56
82.7892,-61.8944,88.1742
755.256,-273.373,238.539
57.8866,-722.538,140.676
567.24,-343.665,573.661
-370.659,620.331,350.317
-268.671,85.8182,64.2225
251.635,554.479,327.636
-214.392,-196.744,153.819
92.5106,-447.307,105.066
530.886,489.92,225.702
624.648,-348.935,350.123
365.129,-480.503,246.168
306.726,-767.297,236.941
73.3664,-271.908,308.939
438.958,685.43,431.586
-335.432,795.049,322.427
600.86,-188.141,654.022
144.311,243.464,441.123
0.062657,-3.8572,6.293
711.076,335.255,235.279
-667.232,518.3,258.998
-420.191,629.706,362.134
-36.7821,-89.9908,453.767
-414.509,-276.907,306.374
720.823,405.678,271.927
-401.181,494.856,444.716
-18.2767,598.371,282.123
195.44,-362.259,-35.4459
450.801,-820.59,31.2757
473.769,592.787,247.003
58.0547,-304.254,321.384
16.9715,-255.172,379.05
-2.49614,-1.43141,3.53742
-10.1874,8.39303,28.1574
-208.907,447.145,811.034
-564.832,-8.28217,313.087
-45.3438,-84.9529,105.122
196.862,693.568,415.732
-33.0712,-613.078,213.451
339.865,-367.622,369.483
-77.8701,-171.777,39.7331
422.269,502.747,422.515
-691.456,125.455,282.889
-46.6801,482.139,554.629
-55.7368,-284.949,373.155
-5.4196,-2.22329,14.5916
-523.806,396.974,477.623
825.634,-250.708,110.678
-408.935,190.665,285.692
-68.97,751.577,616.208
191.536,-713.983,110.86
227.792,43.4244,238.274
856.037,-185.863,70.4221
-405.31,-101.643,308.441
645.872,-690.65,63.1254
-654.073,371.942,485.603
238.15,216.237,556.89
53.5056,76.6095,246.213
-577.316,3.94457,491.178
-130.154,-566.781,122.66
-382.498,233.803,606.999
-727.174,-136.97,128.199
-84.7569,351.656,479.974
29.9333,121.454,211.613
-318.337,194.293,437.861
-470.38,-367.171,365.597
581.984,-47.7635,610.114
596.13,-536.577,135.114
-217.893,-668.373,195.021
130.26,190.147,437.923
-68.3913,-196.68,93.9068
103.874,435.933,583.562
10.6217,-44.7161,41.2059
513.482,555.815,516.627
-157.219,-842.944,247.592
-199.47,624.601,604.229
227.426,-828.831,39.2773
279.333,14.1036,255.624
-647.096,-204.079,316.466
20.519,-9.2418,143.164
666.469,-535.837,362.288
5.43381,-7.49522,16.933
17.6438,-447,445.518
-240.818,-499.442,59.8058
-154.397,-593.752,394.36
683.792,-569.434,32.3582
-697.703,-135.814,223.31
-629.552,422.189,335.381
-399.25,-58.9874,352.58
-475.666,416.533,631.952
152.182,282.282,611.499
127.583,150.837,165.733
-19.3469,594.99,531.869
-74.5236,484.698,740.778
-46.1168,-39.4502,54.3525
756.166,54.5605,330.25
-225.277,311.014,539.006
-95.1212,-348.624,100.941
804.018,-449.166,73.5154
-62.8815,80.9994,276.313
-58.1295,667.709,548.873
93.2086,-95.0509,493.553
545.961,-393.545,214.532
683.659,178.346,348.418
-364.483,-119.427,68.5271
322.328,-786.83,-99.9181
-180.976,-477.49,296.974
-332.782,275.203,570.906
4.78936,209.589,377.373
375.461,-488.044,377.217
594.491,50.1131,163.369
-89.82,-319.752,293.461
69.8893,-311.764,118.499
812.632,-430.318,236.853
-4.87036,-8.47907,32.5279
-83.6635,116.329,110.362
306.871,-110.458,289.842
-471.23,-516.858,129.517
-207.817,-885.541,258.975
760.242,418.429,256.297
-481.568,-592.489,285.88
667.592,-172.909,191.89
-224.726,182.43,347.192
-37.2061,-164.911,274.251
-13.9517,5.50032,174.381
41.0261,42.5106,33.1868
-79.2221,407.989,503.264
20.4087,-33.2815,159.443
-434.834,-250.151,327.077
-456.078,-382.086,134.534
-122.156,86.8871,305.12
-505.067,-685.217,508.873
685.833,441.472,368.065
526.65,717.983,271.99
669.31,374.914,508.7
590.134,-144.225,173.571
607.65,-681.381,-68.7477
-153.474,-219.568,241.308
71.9047,880.421,359.788
405.475,-189.86,276.194
-289.09,-569.039,2.2313
-251.406,607.38,417.315
380.092,-423.456,73.7309
-14.8337,25.4432,124.275
871.25,-321.161,115.155
587.494,97.9835,154.501
6.72734,-3.96822,5.39255
718.95,31.4892,285.927
-607.609,365.169,272.119
175.13,-857.718,169.525
822.931,429.134,204.721
585.559,-516.072,211.974
112.824,-283.091,125.836
158.397,413.345,507.094
-57.853,-206.906,285.914
123.853,611.684,592.173
1.3894,1.07547,3.865
-15.2307,7.75112,76.2296
-751.178,-237.534,306.583
355.948,-216.354,437.974
-8.61215,-43.6161,318.343
-144.532,316.74,195.219
-318.27,167.448,209.134
-472.623,298.886,556.66
-454.035,-753.704,157.861
624.68,519.625,457.898
-6.10177,13.6882,198.944
353.325,683.837,411.083
324.879,283.957,258.758
409.831,-794.355,-57.5414
-460.778,122.212,397.235
-562.529,-58.2885,158.499
464.151,-797.783,-48.2178
279.451,-713.451,261.106
-168.453,34.3317,338.807
48.8313,-799.136,8.31808
36.2621,596.993,403.593
184.339,-919.973,-179.661
-484.899,-298.365,589.226
774.817,183.974,375.975
-573.035,-752.576,103.747
-75.1457,134.299,204.855
-208.536,-882.327,32.2617
772.544,-451.059,74.0316
6.33466,-76.5508,67.3434
-183.951,390.757,425.825
390.485,-651.419,257.71
816.019,4.44201,344.18
225.645,328.009,555.107
203.294,-929.084,50.9383
-342.089,-401.026,255.73
147.355,93.2106,209.02
-27.0088,-170.835,248.934
37.5426,43.8681,105.7
598.945,-333.699,178.737
-36.9089,-101.103,266.641
-737.529,-429.144,282.577
174.714,-768.893,330.652
163.318,-606.263,193.905
-503.582,26.978,258.749
-482.846,4.00597,550.074
533.398,-220.997,137.247
-55.1134,379.912,201.429
765.127,-555.418,66.4246
32.589,-28.5796,64.1835
572.003,-443.976,-54.9943
-403.937,542.06,366.248
-15.1876,-11.5704,85.9122
354.677,864,312.576
1.80415,-6.67817,4.82423
-201.465,-110.315,367.283
-0.986899,0.469264,7.73057
0.331106,-21.1172,12.0226
148.683,-803.638,47.7134
-119.87,-438.397,433.67
-439.228,-829.277,-110.951
-464.338,-628.126,253.047
206.928,-703.924,136.282
-125.558,547.51,562.189
175.265,-412.556,465.159
-7.26884,1.41304,13.2331
750.888,385.35,253.683
270.045,-210.465,618.064
-759.983,85.1529,435.044
171.693,414.646,455.499
574.984,466.432,222.004
491.17,793.026,264.846
858.493,-238.668,275.456
-172.835,144.02,472.63
487.715,-334.649,-6.36077
-53.1068,-245.64,431.291
-430.463,-597.991,373.953
-63.5323,67.9094,138.323
-193.852,390.032,429.393
-428.409,-723.456,17.3837
69.1042,73.1429,160.589
-84.6028,-104.127,129.001
-319.321,-708.417,266.445
789.652,290.881,456.695
-241.566,-190.935,204.847
-621.654,-36.9765,249.806
527.454,-53.23,404.713
-597.491,503.433,482.05
247.833,-871.209,-66.443
-430.671,522.254,572.509
-123.356,153.485,78.9975
-257.313,345.078,560.027
619.809,-72.5064,168.247
-22.2585,-450.457,110.432
381.778,198.756,229.536
-223.364,859.097,360.951
415.424,569.493,397.581
-158.419,159.085,257.027
287.764,294.472,205.894
754.562,-356.535,-5.00357
-284.024,-760.948,60.3562
55.0885,871.547,376.761
-12.4737,-64.5681,45.8723
657.113,-475.179,86.9069
-431.526,328.292,513.081
39.6308,17.3656,41.2294
-339.476,-306.909,97.708
315.466,-613.64,79.0733
-1.46344,0.526231,2.42214
-641.203,-441.499,76.5529
767.308,210.467,434.076
235.863,-865.474,66.2105
-246.378,-100.801,183.855
690.468,478.668,406.305
807.173,-153.43,250.057
726.527,70.0396,494.1
-763.495,153.804,241.732
-288.746,493.518,311.301
-875.19,235.064,375.916
306.143,649.065,481.273
561.49,174.834,527.895
345.666,-542.752,214.113
-2.53243,2.57747,10.1812
-475.005,265.045,401.482
42.986,-204.276,249.281
-616.349,81.0714,157.474
-561.45,20.167,312.639
867.842,280.019,227.174
30.5138,-5.56704,133.605
59.1241,213.057,395.774
909.32,-169.341,78.6425
529.27,68.9866,274.19
110.132,-110.823,190.217
847.39,-437.824,25.8549
-95.4237,-57.1673,101.113
811.788,429.344,390.83
49.9064,-119.169,192.004
-544.496,205.276,208.359
-445.777,-473.581,178.541
-147.119,-743.6,114.192
132.16,-126.652,345.406
-306.136,721.057,299.295
667.512,-547.876,237.555
125.438,-157.09,245.795
683.687,-12.4006,582.871
-615.489,-550.926,263.655
-12.3554,47.1067,431.981
765.734,417.087,256.489
90.9722,-603.442,100.348
-544.434,531.161,194.786
61.7149,-108.495,351.548
167.996,-465.375,262.302
9.06399,11.0726,12.841
-59.7393,-635.719,204.28
636.476,-468.216,334.239
-964.568,36.595,186.69
-478.895,-118.186,552.251
0.643766,67.1231,60.5758
-274.032,-125.591,322.697
-340.067,-570.645,306.545
-20.3488,10.0154,97.9632
403.607,-840.833,38.0011
806.323,389.028,256.659
-345.013,-298.189,81.9338
-800.336,177.996,331.965
762.262,-389.522,69.9255
-414.719,-617.156,16.0485
599.139,-276.107,146.58
-35.9425,-35.3409,39.1026
-18.0866,-274.824,71.4139
281.119,23.0188,412.557
7.18149,-172.356,131.38
458.64,6.02533,299.292
-9.23196,5.28705,46.518
-423.221,-694.934,153.916
424.826,-836.371,38.3024
-328.564,-272.365,194.002
1.41893,189.269,576.34
-59.1357,-4.23011,144.743
98.4716,676.384,404.308
-863.839,-27.9409,126.01
-408.969,175.464,387.042
-479.788,-379.358,275.244
