1.10067,-6.27763,7.6227
1.99501,6.25011,5.17837
0.304669,-5.22326,1.63643
1.28486,3.13753,6.33572
8.88061,-1.29379,4.89012
-0.990085,7.67943,7.88596
-3.34899,6.93983,8.12508
-1.1689,-5.43167,8.43248
-0.665709,0.709498,1.93473
-0.0296349,2.64019,7.55868
0.0327377,-3.56281,6.81631
3.65792,8.80671,6.60839
5.83864,-3.71849,5.79349
6.45282,-2.74843,4.25617
7.41928,-4.42089,7.29685
-5.52458,-0.550941,3.33126
10.04,6.62679,3.32302
-6.1255,-3.6796,7.43534
1.65631,-0.160009,3.35584
1.48745,7.04188,9.34709
2.90286,5.89631,6.90654
-1.70814,-11.9184,3.00291
-3.28429,0.601561,3.80932
-1.83114,1.92425,8.60954
-5.71585,3.31442,2.37082
-6.31349,5.25893,7.08419
-6.06086,-4.78424,10.0087
1.31891,-3.25554,6.66882
0.237029,-0.637498,3.36004
5.88162,6.82033,6.90464
1.97397,-1.05954,6.09916
2.32215,1.67555,2.41796
0.571023,-1.43929,3.38671
10.7957,3.87785,5.59435
7.84107,1.31622,6.58285
-0.585268,-10.1411,3.95147
0.991864,1.49094,5.06146
0.918174,-0.0653142,2.12178
-0.905411,-3.78803,6.63182
4.79751,-0.321835,11.681
9.93859,-3.40178,4.04237
5.44573,-5.91198,5.19744
2.32038,-7.6422,6.13057
-1.68278,0.422981,1.91492
2.79014,3.00869,3.14437
0.269756,0.609798,2.05718
6.61119,-2.4676,2.49905
0.793304,4.37021,3.61331
3.05446,3.75309,8.76736
4.4127,-3.37308,8.0966
7.33376,-8.77497,3.84773
9.82211,5.60036,8.08969
-3.01235,0.984365,5.77523
3.84892,-1.87772,3.05487
0.274098,-7.44381,4.7621
1.5619,-3.14266,3.01928
1.50004,-12.5791,4.25158
3.80395,5.19339,4.57267
10.3688,1.43045,5.7871
10.826,2.94255,4.08054
10.3948,-1.9275,3.50844
10.5764,-6.10903,4.63159
-3.61846,1.26222,4.48504
-2.27631,0.329792,9.0922
-4.73794,-1.14702,7.45574
5.87447,10.4593,5.41469
4.16454,-2.89012,7.23627
0.943342,-0.41215,4.84708
4.91522,-7.46298,2.98076
2.48236,-7.98569,3.32003
0.0223119,-1.8683,4.4306
4.50888,-2.49704,5.49738
-2.28989,7.55473,1.68534
-9.10551,6.07134,8.21579
-5.26583,5.3958,7.18595
1.45415,7.2714,4.3821
-2.31577,0.572767,7.22347
11.7351,4.3535,5.7288
-5.56625,4.36444,1.56491
-8.57724,-3.66585,7.15239
-6.24438,1.17286,8.59016
0.196682,-2.7462,3.7802
-3.16182,-0.707597,5.17688
3.47266,0.346708,5.47585
1.19872,-0.738102,2.94052
-1.08136,-0.149803,3.5155
-10.4668,-2.49907,5.25264
-1.21936,-0.0613662,3.94372
-0.117687,-2.57408,6.373
1.87988,-10.3699,6.75094
5.29114,10.8604,6.1734
7.95806,0.202576,8.3006
-5.41137,-4.58025,10.335
8.27468,1.53298,3.90009
-1.82721,-2.79033,4.14106
1.62351,4.90824,5.30908
0.826996,6.90242,10.0962
2.59536,0.152489,5.69609
-10.0635,4.63385,6.12298
-1.10383,5.88131,4.23277
-5.54062,2.13959,4.09821
3.02881,-1.43065,4.7051
0.630234,-0.821012,0.535071
2.16455,4.9078,4.44309
7.34324,-0.0963556,6.89532
-5.75406,6.77358,4.42272
-0.463199,-0.343258,3.62294
4.76695,8.40078,6.34525
0.0828011,-2.74184,10.8649
0.139254,-1.89592,7.91226
-0.991315,-0.0411667,1.84268
-2.85917,-4.71349,4.36787
-9.94442,0.470969,6.74557
-0.136084,0.912077,8.62612
-5.91098,10.278,1.091
4.1862,-7.89925,8.09914
3.55952,4.32376,8.97094
3.80158,2.3143,4.79202
-4.76869,3.19647,5.26299
-2.50572,-2.23005,7.23233
4.72522,6.04725,10.8713
-8.94126,-3.26259,5.07918
-1.29029,3.56344,3.26014
-0.0652662,3.05758,5.93689
-2.08202,7.23609,2.19644
0.289496,5.76005,5.82593
7.53798,-3.19973,6.54484
0.607245,3.28023,1.64615
-12.3974,0.826305,3.25091
-2.20327,-8.15296,4.52564
1.1019,-2.1489,4.80303
8.38791,-2.76848,2.51367
0.538586,-7.82354,8.50503
-1.64316,6.93144,1.77226
4.1767,6.62095,5.55773
-0.333533,-1.22833,8.14511
3.61841,-1.2005,11.5793
0.816081,-8.14893,5.40982
1.21593,3.77039,3.27024
5.76474,4.97658,5.31619
-6.06602,-5.18377,4.18462
2.98916,-7.43831,4.03845
5.38549,-2.45559,3.28249
-4.37636,-6.56604,11.4482
-0.419489,-1.84291,1.76428
2.77094,-1.23797,0.894073
1.37511,-0.423899,4.2978
-4.43857,6.01362,5.01318
-2.05428,1.14927,3.67295
-2.81398,-11.3519,2.52816
7.78621,2.29627,2.50693
0.308109,-8.10095,8.18928
5.45907,5.89367,6.16529
-0.532861,-4.25806,1.41717
-2.13679,-4.76245,4.17632
0.346232,2.42241,3.60426
6.54343,0.161236,2.20121
-12.8428,-0.510143,3.77871
-7.29345,-4.74773,4.03874
-0.675144,6.32737,7.30839
5.03135,3.90264,4.4784
1.55956,4.13719,6.4816
6.07297,-4.06319,9.09561
-5.32837,-6.13553,1.84139
11.8634,-4.06391,2.13093
1.12961,-0.504359,7.02402
-0.0466784,-0.868364,4.12241
-7.196,6.27127,5.58914
1.26986,10.9197,5.39202
-0.718405,-7.36255,3.34211
-6.81048,2.93313,5.77333
-7.27239,-0.523421,5.43423
-10.456,5.05801,6.84322
4.9447,-0.756829,10.3801
-2.06965,-4.18454,5.32649
-0.560451,2.67902,1.11616
-11.1076,-0.865067,2.86535
-7.1508,5.93307,2.51338
2.44456,-6.74101,6.29644
9.11465,-2.80527,4.65233
3.0399,-10.4476,3.2514
0.776458,-5.84349,5.5335
-0.932498,0.86835,1.77101
5.53741,-9.0761,4.74555
4.95241,-1.99582,3.40617
-7.19026,7.41867,2.92469
8.9672,3.95546,3.65975
-2.06575,2.6175,1.87742
0.833047,-0.687865,0.986804
2.44484,0.508599,4.39595
-3.31007,-6.3393,7.32438
-3.55696,-6.71218,7.76765
1.39182,-5.53786,8.44962
-2.6872,-11.6238,7.17796
-3.63247,-6.994,3.8585
-3.71947,-0.747026,2.86286
1.45213,5.35121,12.5456
-7.95328,-4.80767,5.24363
-2.60877,-0.567549,3.81516
-1.24507,1.35039,0.991764
0.361967,3.22156,8.10944
-6.36688,1.68687,6.52374
3.83938,-4.12356,9.3607
2.51458,7.74238,5.01913
3.41577,6.44395,8.06072
2.96857,1.25899,5.06061
-0.497991,0.677175,1.30921
-9.14777,8.4983,5.42099
4.91068,1.80646,7.68597
-0.00246635,-0.474458,2.8087
-1.2132,-9.10072,4.41917
-6.13429,6.83738,6.08917
3.99658,1.90236,2.85895
-11.3816,-1.86014,4.68547
-4.91879,7.87139,5.88712
-0.17234,-3.95564,3.07072
9.07892,-10.0978,2.46201
-4.00995,12.8851,2.01086
3.08964,2.92665,6.30036
1.38021,9.35437,8.56041
-2.66071,1.74971,8.6673
-7.71229,-6.48396,4.55262
-5.21604,-11.1783,2.92582
8.31534,1.25122,10.1238
1.67516,-10.5249,7.06064
-3.23517,-8.20019,5.77404
0.836597,5.81446,4.75275
1.36872,0.499229,4.42448
-0.637325,10.0254,4.55539
-3.30727,0.566742,3.90352
2.29255,-1.22898,3.29081
-5.8974,-6.22297,7.00285
4.67931,-9.34324,8.14656
-0.962186,-1.25112,1.79358
-1.7172,1.46264,8.67052
-1.02922,0.296584,8.75197
-7.88803,0.29999,6.11832
3.20082,4.23659,3.92736
1.28022,-0.38383,6.7302
3.1821,-0.130277,3.48477
-4.03051,1.51874,4.70774
6.7531,-3.93554,1.57251
7.28188,1.29719,8.79827
-1.84113,-0.807188,5.58487
1.09628,-1.23835,1.79583
0.511602,4.96145,6.98508
-1.13506,3.34449,9.5209
-7.0952,-2.54303,4.13163
-7.94752,-3.53067,10.879
6.27792,-4.71228,5.86025
3.60142,-10.5539,2.45903
-4.2492,-8.7138,6.049
-0.054318,-4.57611,8.77501
-8.28913,-6.08136,3.43499
2.05093,-1.97839,1.30801
-1.04094,-3.59126,13.3403
1.64659,-1.8644,3.27403
-1.24282,1.81324,6.33965
11.9994,4.12509,3.28093
-1.71923,-8.17018,0.911368
-2.39618,6.47072,4.38635
0.420594,4.88602,9.13784
-2.25263,6.97716,5.29014
1.12795,0.146912,2.45053
5.77395,2.65563,0.376965
4.90872,6.68171,1.10532
9.85739,-5.52389,3.16973
3.95098,0.692101,5.88219
0.243207,7.70288,5.25157
4.17859,-3.32234,3.33506
12.6442,4.69272,3.71245
0.336293,-3.31948,8.92233
0.40261,0.528434,8.43099
0.739803,-3.30867,3.52262
-0.585813,-4.37892,2.91875
-0.51969,1.80577,8.16027
3.65772,-2.05653,9.43935
-2.92176,3.67631,2.78304
1.28018,-1.83092,3.14339
2.00364,-8.33149,1.85642
-5.12515,7.20648,2.77326
1.3414,-3.25509,3.64824
-3.07412,-9.43942,7.15704
5.81742,0.583884,3.04017
3.23927,-11.4718,4.10999
-3.57015,-0.212769,4.77957
-2.2925,2.06049,11.8134
8.70452,0.00648029,3.62777
-3.75846,4.10246,6.27041
0.178201,-3.91092,2.26111
3.81603,5.77504,10.9679
-2.52549,1.27971,4.43006
-4.24309,-6.04395,4.71446
5.54124,-10.342,3.08592
1.29751,8.33232,8.15223
2.50882,0.679159,2.04013
1.59712,-3.99673,3.82187
12.2168,0.365274,5.40851
-3.08041,-0.113543,4.16117
-4.14545,-6.86745,6.62859
2.26409,1.45235,3.21483
2.50071,8.71336,10.6095
7.23602,3.51409,7.89843
1.47553,-12.8835,4.85027
6.09532,11.2396,4.14895
-9.25743,8.90743,5.02095
-6.90204,3.48976,6.67126
0.684988,-1.60698,0.857881
-2.75962,-1.69197,2.67607
2.31218,1.3858,13.5023
6.80762,4.08139,10.8637
5.21005,10.7529,2.3753
-7.20019,-5.44989,2.01371
3.21745,-3.33311,2.68152
10.1183,1.60554,6.96892
3.90232,0.031238,5.16901
-5.11761,-4.96776,1.1798
-10.3197,-8.16241,3.86364
-4.7335,5.56208,3.78356
-7.59863,7.24498,4.72559
11.1619,-6.08637,3.2356
-2.62156,-5.06106,7.18926
3.72635,1.47389,5.8994
-8.43024,2.49956,9.27902
-1.65034,-3.73805,3.74352
3.94269,6.71425,6.73667
1.2616,-2.46103,4.18045
1.47497,8.90802,4.61641
-9.74235,9.74273,1.88283
1.92849,-4.64853,2.7535
1.11477,-4.18566,3.57629
-0.0126425,-9.2397,10.1662
-2.2234,-9.79171,1.7424
0.0424689,3.5818,2.72361
-7.68749,3.4907,1.39857
6.38096,4.16643,11.0598
7.56635,7.23686,4.73511
0.333849,1.14162,4.29589
1.18447,5.5618,3.41729
-11.0883,-0.936584,7.99746
2.20127,0.269371,5.68285
-1.10603,1.00416,2.45924
2.803,-0.335639,4.28217
-6.53568,9.15255,4.55996
5.83399,7.20564,5.79941
2.86301,6.92298,5.58703
6.61924,3.43331,5.9818
-2.43619,-2.12801,5.05618
8.94138,1.85011,3.82783
-0.826923,6.41392,8.84449
-6.00282,-0.119984,4.53297
2.20107,1.76054,13.6674
-0.35976,-5.67792,12.657
0.884047,12.7047,5.49856
-10.1111,-3.892,8.80782
4.46632,7.01596,2.39532
-2.50803,0.472844,3.14069
-3.73483,-1.39626,6.78568
-8.72779,10.3969,2.16923
-11.0028,-2.5729,4.93022
-2.40861,-1.82801,2.86504
2.84431,-9.42349,3.11526
-9.83136,-2.96182,4.81182
1.30546,-2.04513,4.26209
4.41981,1.50832,11.3396
-4.91733,9.24078,7.75762
2.24472,9.72664,7.2835
-3.792,2.4544,7.34282
-2.9488,1.42474,3.50381
7.46505,0.308658,5.50494
7.6791,-2.94085,9.79564
-6.26444,-12.3227,2.09923
-2.66987,1.19114,8.75441
11.266,2.9463,3.24545
1.03373,-0.612233,2.49211
-2.42404,-1.98216,6.49119
9.45607,0.871117,9.53172
11.0811,6.5599,5.04319
-2.11978,-7.29723,5.6782
4.93245,1.12094,6.22999
1.74789,0.798017,5.01336
3.67822,-5.08309,6.32311
-0.997097,-0.399888,5.52455
7.44203,-2.37374,9.16377
-2.19,-8.75559,4.81008
-5.96404,2.6188,6.77766
2.82832,11.3986,4.8224
8.06721,-1.82863,4.58231
-2.57257,3.60325,5.80337
-7.8211,1.04024,8.08599
-6.63362,-4.13964,6.89998
-0.385432,-2.09005,5.79796
0.52183,-6.62883,6.35967
-4.14076,1.06156,6.21846
1.59054,-2.86374,0.753693
-1.82444,3.6314,2.17148
3.24421,-1.88665,8.99297
-1.30729,-6.43907,6.77425
-0.781577,-0.637835,1.49976
-1.57509,4.21321,6.99859
4.99541,9.69919,8.57585
-10.9427,3.85414,7.24809
10.1074,-8.64775,4.23007
9.79226,-2.74062,5.9
-5.80653,-0.394356,3.30942
-1.59128,7.95413,8.34133
6.67135,6.21258,6.14341
-0.461639,8.90956,3.99579
11.6299,-6.12593,1.03942
4.28763,-6.79435,6.10428
10.4211,-3.96298,7.23749
0.0310392,-6.5136,5.01142
-12.3519,0.644354,4.78933
-8.62894,3.93699,2.94693
6.50057,-0.80116,12.2326
5.39707,-4.70589,8.92066
1.87014,-6.06114,2.19232
6.69769,2.87338,6.81853
-3.18095,9.10703,7.53805
5.32459,3.79927,6.38967
4.2638,-3.1884,7.44379
-2.80357,-12.9155,2.14459
1.1094,-1.91597,5.22626
3.45258,1.681,2.6822
-1.79184,-6.62165,1.49766
1.68341,4.46465,9.17406
-1.73264,1.97081,9.45911
2.19588,-0.230686,6.11522
-6.03645,6.65444,6.09357
2.21495,4.27734,4.97292
5.46769,-0.610444,2.87663
-9.2732,-2.14303,6.70375
1.04025,-9.06977,3.36746
4.71662,-11.0627,5.52374
-8.30367,0.488425,7.86977
7.97179,2.50469,7.55358
-0.240046,-1.95249,5.32737
-0.864059,-10.5377,5.39202
5.84472,3.47348,4.09891
-6.9871,-1.18497,2.33533
-0.91583,4.47505,12.9577
-9.00447,-4.03876,2.58281
-4.55032,10.7201,6.07957
3.26694,-0.869114,3.39386
-1.02573,-3.26485,3.5318
-0.822665,-4.19662,3.73844
0.336678,-6.52969,7.38156
-1.93364,6.66529,5.35306
-3.24353,-3.1011,2.5939
-6.69302,-1.71461,6.17428
-3.63319,10.623,3.5307
-12.0947,-2.08383,2.30193
-10.3834,-0.926434,5.74417
-0.0713652,-0.348739,2.90278
-8.19173,-6.23253,8.30975
-6.76017,0.113481,5.03873
-0.287734,0.635825,4.59084
-0.0298812,-0.781306,1.7409
3.1289,7.6795,3.98367
3.19978,1.9775,6.33554
-0.0700619,-0.987238,2.63854
-5.61499,3.36985,5.97182
6.0867,-3.81559,5.62758
7.28975,-5.32294,6.44983
-0.6639,-0.643145,4.47243
-1.0201,0.855451,2.17859
-8.27183,-9.0978,5.31268
4.13141,-3.71081,6.82896
2.35185,3.01779,3.39863
3.29893,7.34802,3.92164
-1.82213,-2.88345,3.02139
8.65998,1.36997,3.67422
-0.481895,-1.47695,1.16535
4.926,-4.71006,5.52147
1.33892,11.3417,2.38816
-3.18532,-0.549039,3.79776
3.37443,-7.72023,2.77876
-5.4138,7.06271,10.2539
0.326407,0.913737,3.08521
1.74515,7.12423,3.6309
-9.6691,-5.37454,3.08747
3.91635,7.14014,6.17999
6.28396,0.385504,3.10288
-2.9107,5.49172,5.08237
6.03706,7.138,6.97468
0.128699,7.67896,5.6774
0.210465,2.8795,6.51518
9.58997,-2.75734,1.82808
-2.60766,0.157335,3.78474
1.39522,-6.89453,4.13449
3.2321,-11.1902,6.09419
5.53335,0.458542,1.34221
-3.223,-5.46414,8.76372
0.505693,-2.81168,4.11463
4.69823,-4.18847,4.89412
-10.0508,2.59294,2.95491
-4.66057,2.98704,2.41754
-3.07473,-1.01636,10.1722
8.17344,7.33139,7.1908
-9.9886,4.18848,6.13414
-1.68046,-0.791826,3.22492
-1.50897,7.37316,2.52745
7.52745,-3.76285,8.36501
-6.63216,4.82997,4.47367
6.29129,-3.53143,6.7296
8.36795,6.36586,5.63222
1.69055,-4.27169,5.2434
7.67564,-0.569163,10.5115
-2.32079,8.77474,5.84297
-2.65643,7.56318,5.33423
-0.686505,-4.14716,6.98406
-0.982612,8.85298,3.35121
-5.46891,-6.76945,10.8739
3.14134,-6.34285,4.1823
-2.71688,-1.75547,10.5086
0.911569,2.70056,6.7131
0.552763,3.53394,7.43059
0.0231197,3.74785,3.38521
0.0253035,-2.88435,5.97642
-8.03931,-6.54934,6.25219
9.04914,-0.41023,7.02368
0.389924,-0.459012,7.06662
-7.11656,11.2648,3.03334
0.442097,-0.0541612,4.04601
5.65477,4.79699,3.02779
3.62819,3.18732,10.6421
-1.11987,4.7495,9.12273
-3.18306,-4.91235,10.5577
-3.03573,-11.4958,3.14775
3.7032,-7.91245,7.52279
-6.71657,0.0145814,3.30003
3.57237,-11.9197,3.04152
-7.94077,-1.98109,3.73159
10.5955,-5.18773,6.16927
2.23336,8.09183,6.84173
-0.395212,7.25498,4.21419
-3.90079,-7.9461,6.20818
-6.11293,3.49865,8.56974
9.53134,-3.46255,5.08313
9.81586,1.17837,1.97383
-2.28493,2.27304,2.89525
-4.90497,-1.80421,9.59216
3.81564,-10.2923,2.07672
-7.0995,6.91168,6.53587
1.41107,1.25479,4.80936
0.507532,0.454516,3.83981
-2.50811,3.15351,2.31248
3.11003,-3.49134,4.11223
4.31952,-1.35464,3.05952
11.321,5.00545,1.81421
1.71616,-4.14856,4.51246
0.239688,4.00568,0.898634
-2.64312,0.914748,4.01987
-2.04495,-0.645564,1.78374
6.63488,-4.19035,5.83527
-2.95398,6.02317,6.39495
-8.68653,-2.22182,1.27863
-3.83159,4.40812,4.84861
-1.9588,10.7086,5.98963
6.01549,6.88816,2.8438
-7.3781,-5.15942,6.26882
-0.842651,-3.86672,3.30756
3.3652,8.58856,4.04378
2.76537,-0.0648769,5.68794
1.72739,-1.99783,3.4508
3.1695,-1.59418,3.79092
-3.68504,-1.67186,5.13322
-0.8361,6.02935,5.06219
-1.93811,7.93896,6.2898
-3.6664,6.01527,4.71507
5.24395,-2.28905,2.9102
0.635364,-7.06109,7.82424
-5.9641,0.100626,1.74679
-2.68923,3.60292,1.79649
5.02695,3.98588,3.25166
5.07656,2.66124,6.42687
5.28974,-0.24419,5.36247
0.193299,6.31661,5.69124
2.77259,-11.5228,4.45377
-1.03473,-8.78422,3.62906
7.32325,2.43332,4.64625
7.2943,3.87025,7.04582
-9.95973,-2.02915,7.42667
2.14815,5.14905,4.67303
4.21518,1.93398,2.01013
8.06215,10.8598,1.80165
-7.40332,4.2249,3.93401
-9.00545,-5.24518,5.05576
-0.337798,-1.17516,9.0774
3.13779,8.06587,4.21856
3.46616,6.44345,3.15795
4.77771,4.25216,3.50089
8.81537,2.69444,1.54344
-0.507134,3.25401,2.11336
-0.716358,-2.17667,4.00146
10.6814,-0.627161,6.16351
-10.7218,-2.3356,2.78405
-2.85479,-7.83326,10.9152
-0.611067,1.99387,4.63177
-6.17334,-4.93549,1.95306
4.54108,-6.90473,2.2747
-0.565905,-10.1425,5.996
5.72502,2.46737,3.7623
-5.40745,1.10821,8.83587
0.679137,1.04358,2.98449
-0.809163,-1.01142,7.8218
4.93883,-1.74782,3.38793
3.78001,-2.95797,6.50994
3.03805,-3.61772,12.5019
-9.23005,3.40395,2.17636
3.16776,-4.44903,11.3861
7.25944,-0.860211,8.58587
8.85767,6.68239,8.12058
1.7492,0.697778,4.12543
2.41189,-11.799,5.66099
-3.79272,-0.817259,7.10469
2.34686,8.55185,6.84245
-4.60471,3.31283,4.37972
-3.83799,4.50283,8.56603
-0.710627,-3.49536,8.8802
-0.980426,0.00253477,4.18204
-1.88663,-3.88311,3.91488
10.2,-4.20054,5.41697
-10.3138,-0.465951,8.09141
4.4048,9.11091,9.13758
-2.42444,-1.00128,5.36792
-4.30462,3.32875,8.40752
-3.5363,4.1719,8.4444
0.810419,0.764744,3.09486
-3.55964,5.02188,8.73949
3.71156,-5.82704,1.55705
0.912949,0.321767,9.11628
5.37274,7.84888,5.32898
3.3377,-7.01703,3.50694
-3.48302,-6.91617,0.571368
4.63249,5.52936,8.24169
-3.32865,0.156088,3.52712
-1.24842,3.81634,3.57409
-6.43259,2.03616,6.28865
-10.8864,-2.12264,5.86911
-1.91323,7.86932,6.64102
0.00255517,5.9999,5.21332
-1.98196,1.22694,7.02875
-0.04275,3.76818,9.29656
-7.84855,2.88086,7.20542
2.96299,-5.53058,4.95396
-0.00175592,8.88741,8.28403
-4.83598,4.85119,9.21087
-11.8273,2.9506,4.05089
5.06689,3.90661,2.61682
10.8142,4.40499,7.64205
-0.758696,3.92583,6.72475
1.32984,3.38634,4.8873
6.63246,4.50106,3.28845
1.98036,6.11398,11.6931
-0.282656,-1.21603,8.25607
1.16471,3.42726,3.4053
0.475542,2.15346,1.44886
4.0625,5.37051,2.71303
-6.57101,2.13159,5.07579
-2.37091,-11.4519,2.34582
-5.341,3.68308,10.7733
3.80203,5.24275,10.5003
2.27361,1.63077,1.5484
-6.82324,3.60147,8.15834
-6.71165,-7.21111,5.70821
-3.69897,-5.77453,9.03861
-1.80926,-6.40761,2.81399
5.87404,5.5192,3.79816
-0.306709,8.53263,6.1892
-6.08804,-1.8714,3.99049
2.06823,4.13471,6.35992
-9.00395,-7.49929,7.34854
-1.94406,-3.32493,3.37314
-1.38558,-10.9302,4.65384
3.62451,1.29812,13.0706
-4.95027,2.94922,5.18012
-3.3128,4.80839,3.59921
11.4776,-2.37087,4.88413
-4.48752,7.72471,7.16653
-1.71917,-13.284,3.86129
-5.6407,4.03544,4.95353
-0.504342,2.74222,4.29981
1.27728,1.5868,0.88626
-0.819725,-0.680393,4.71675
-2.73508,-2.34584,5.94935
2.35273,2.29462,5.6738
3.14164,0.676875,2.8469
-2.20855,5.56998,3.4151
2.67818,-8.68615,5.14509
-2.58761,11.2188,6.93077
-6.25294,9.95931,1.32143
-3.24755,5.79846,3.86379
3.52247,5.96282,3.4877
4.73602,-10.0912,7.23164
-13.1732,-3.79422,2.77577
0.738705,-0.727828,8.04532
-5.69639,-2.02781,6.06381
0.498622,-7.49379,4.75058
0.662323,11.3434,5.56391
-3.85251,4.70044,2.25123
-0.468553,-3.32124,6.51897
-0.3417,-0.587638,0.822655
3.7918,8.55404,4.05641
1.07755,-2.13803,4.96973
-6.25196,-1.27623,9.98349
-2.22086,-5.40933,9.28125
3.51859,5.59573,3.62662
-1.78019,-0.79089,0.881239
-0.848096,-3.43152,2.33046
3.81357,12.7816,2.9579
-1.4118,1.38522,1.68606
0.0476865,2.53922,6.57182
1.24031,1.61764,12.3489
-4.14233,12.6903,3.56848
-5.77875,6.48538,8.8806
7.53452,2.69059,4.89919
1.33572,5.81076,0.826262
3.28768,5.63005,3.87113
4.48729,-0.759487,2.42064
1.62304,0.733863,1.70589
-9.02204,-9.04141,3.98312
2.46676,7.15612,3.9839
-2.87026,2.39291,1.95164
5.17546,-5.615,5.99167
6.107,2.7067,11.5183
0.579807,9.25504,5.01634
-9.73698,-0.0620427,9.49993
13.1537,-0.232272,3.86419
-1.09448,4.86379,9.67514
-8.34515,8.90191,1.79426
-7.05841,1.03171,5.22274
-0.328388,-7.72948,5.80941
0.0795233,5.74445,2.05374
-3.52407,7.44337,4.9007
-0.236196,1.67057,4.27054
2.57149,-7.47358,6.73858
0.900866,-2.643,4.54018
-3.05709,-4.46107,5.00842
0.093057,1.85222,2.93041
-2.45937,1.48224,12.2572
-1.26828,-0.823034,6.51063
0.301487,-0.905512,0.961953
6.64522,-7.5519,8.26485
-1.68389,-8.20189,6.55379
3.57257,1.88847,13.2721
1.10035,2.25865,2.5473
-2.13921,-3.92311,8.60209
-2.2366,-1.96502,9.41533
4.91722,-1.62229,10.6675
-5.10006,5.17681,9.79038
-2.48478,-4.60455,9.14267
-3.70642,-0.458306,4.52273
4.57373,1.54611,2.51814
-4.33359,-2.71802,3.07547
-6.69195,3.85292,10.2465
5.27687,5.76659,7.15379
2.14982,-10.1622,5.85978
