2.57939,66.4221,148.903
1134.11,-244.077,700.899
-115.099,-320.968,369.243
-98.4783,-4.76636,332.775
465.93,43.8921,370.219
-59.3131,-291.127,70.5307
-91.5463,106.517,318.948
157.109,-16.4669,418.818
-331.421,-286.397,558.77
-1374.39,732.333,398.535
-102.892,607.574,847.888
-782.871,-1233.7,530.07
-64.1725,-372.426,746.927
-513.378,982.44,828.318
544.439,-175.213,396.713
-274,-667.984,1364
185.969,134.407,63.0137
-1.24081,10.517,4.17895
47.0268,20.1909,24.4032
65.0768,-161.662,466.768
-1321.12,-809.691,365.711
-202.019,-222.818,131.786
-138.038,36.95,123.2
-177.924,24.8619,26.2672
-337.625,-398.389,318.848
-43.8267,923.696,450.523
241.444,-193.332,242.991
-219.051,98.9363,379.277
47.2763,51.9301,52.2894
517.003,10.2186,260.725
236.182,-853.766,766.004
-419.533,-615.542,909.115
546.269,-182.236,667.708
-117.382,-12.0188,739.408
-585.1,-1005.58,496.774
-108.294,281.418,272.436
408.45,966.852,744.568
5.26516,1610.37,262.663
-1118.92,649.364,579.837
452.2,-756.007,1015.13
-327.42,1492.72,95.4629
-322.931,-46.2584,154.762
37.6068,79.6718,94.3604
551.702,787.622,876.83
-2.70743,-1.69925,22.8178
94.0587,-236.843,249.461
484.082,141.02,787.35
-827.81,903.081,512.438
-341.359,-122.895,77.6167
12.431,58.4442,53.0979
31.7167,166.399,846.165
27.6857,65.9419,42.4462
-120.016,-161.182,408.984
-301.641,-250.386,286.478
39.8275,419.03,600.713
95.168,-726.173,1135.71
208.968,1004.92,594.242
172.69,0.118021,349.576
-800.825,345.703,544.4
281.446,-68.3251,445.753
49.0419,388.285,321.748
61.4502,6.8849,27.7056
-83.1082,-209.803,394.856
87.4274,1060.61,716.603
354.172,208.616,429.366
-313.376,757.612,451.989
262.114,170.83,723.82
-596.335,986.106,382.052
-365.677,-397.714,275.345
-889.11,-305.718,385.618
91.1114,-686.172,848.259
281.471,256.351,291.498
-217.426,663.052,936.256
186.335,24.6333,76.5421
-68.7682,-78.5795,168.517
6.04228,542.564,690.957
-357.767,839.686,97.2047
-151.248,195.674,320.938
-681.694,314.225,483.973
538.132,733.479,556.851
-219.647,111.307,94.8362
236.248,111.52,384.329
132.362,162.712,379.083
151.835,-42.5203,123.686
-448.822,-431.769,498.27
-24.3473,805.026,415.483
-1.67513,-38.546,64.1138
-65.9703,-444.565,39.7259
-83.7561,334.297,388.365
-47.3205,-768.357,940.692
9.50908,-8.19406,603.963
347.174,-800.11,456.934
443.36,-99.847,551.788
-415.769,216.636,629.774
740.282,-557.999,1040.1
45.6781,356.082,675.76
641.821,87.5906,811.678
-268.322,-58.472,108.356
-491.456,390.246,1161.79
-385.139,-367.898,478.67
127.722,-150.939,123.946
-171.163,387.242,341.423
261.267,253.791,587.642
-210.526,163.781,483.926
-11.4316,-23.548,36.9491
-105.178,-84.8099,117.833
-699.549,-420.554,316.641
-143.131,-69.7157,1170.97
37.1679,107.343,83.7996
110.477,53.8059,178.843
-1179.79,1.86179,198.167
517.736,594.731,501.27
822.814,-345.67,651.072
-39.43,116.914,568.017
715.169,-210.14,803.286
-350.805,869.328,851.17
1211.03,825.187,730.367
13.2719,-213.225,527.147
-97.9582,559.275,684.531
1.03436,3.93206,8.76739
-1095.78,-447.665,774.097
-276.147,-238.572,291.128
87.4547,-27.2955,143.774
-168.285,0.570004,28.1808
378.955,-106.253,681.566
280.633,-228.6,33.2405
382.203,798.288,1217.15
-135.727,-24.6818,93.1319
256.035,-629.759,719.465
33.7542,47.054,24.9792
668.758,98.8725,697.733
-94.1534,111.016,49.7424
1067.44,-533.16,862.598
464.287,-238.123,875.552
-395.763,-540.064,141.077
-616.255,-489.684,624.221
-1.31175,362.603,276.905
-311.493,-325.42,585.204
-23.6299,-7.88847,728.103
12.309,95.1338,59.2227
-4.69083,61.0051,102.285
-59.1238,-3.96439,78.1227
445.961,381.67,434.746
332.073,-349.507,633.513
369.493,-51.831,699.137
485.047,372.37,938.673
104.869,-376.82,199.856
11.9497,11.5616,4.40421
14.1673,207.188,260.315
-611.58,-419.228,689.772
87.9248,1322.97,913.867
118.057,81.5918,277.709
-1030.93,48.8699,275.738
1402.7,-151.646,489.863
283.203,-103.528,335.818
656.5,374.419,1165.94
-242.861,-789.184,823.715
-435.014,-141.967,209.182
-175.945,-868.214,688.888
-30.2427,-133.724,529.998
-10.4892,-169.014,355.839
221.952,51.5957,349.059
-193.676,454.497,879.446
324.847,-19.1079,369.048
43.2406,16.5888,473.081
609.755,-68.1645,419.726
133.057,107.198,418.962
-88.9262,-416.624,548.137
900.496,-191.551,517.665
-294.131,-762.256,791.708
11.0179,-1.53267,7.03965
427.803,-318.246,354.492
-1424.34,402.598,244.504
-99.9433,-572.085,563.296
835.257,565.436,1039.93
-182.629,-1072.06,853.417
26.944,475.1,616.173
-125.213,-174.142,416.562
367.122,957.781,527.365
1036.83,-290.609,595.396
-232.978,-67.3559,60.7464
540.296,-437.168,695.797
-90.1483,-15.6607,380.548
353.232,-288.166,799.035
45.8882,78.3621,228.057
310.731,689.457,404.483
-6.40839,0.524785,10.3972
-585.014,116.349,324.976
131.508,-308.535,330.573
-167.107,-393.811,360.647
19.9769,-274.486,1236.6
625.128,-513.762,312.83
-0.0713794,-6.95053,28.1423
-576.8,226.384,573.641
219.48,745.875,735.063
284.739,-1657.42,656.758
-220.732,818.669,853.407
-78.9655,191.369,160.4
-178.514,25.4225,132.228
544.49,-50.7889,577.769
-483.372,475.215,1034.74
-74.034,-32.7709,17.3874
-426.003,-495.63,330.892
815.69,-631.506,714.609
-334.612,1311.83,963.099
420.88,21.6454,632.816
106.92,-552.917,600.106
-34.6113,-421.252,357.266
429.99,77.5358,334.668
-260.616,1214.77,346.968
-407.788,105.723,282.053
-14.3165,-2.45111,665.768
-31.8624,-372.732,682.519
-61.8109,-1.91062,97.263
-51.6455,-838.144,701.487
184.376,800.535,692.267
512.873,-530.525,523.262
1045.31,-24.0713,619.165
313.285,-811.872,271.952
-860.363,462.559,944.168
-48.5365,240.459,105.867
256.105,676.18,149.187
5.9013,-90.5695,910.044
-1182.32,-33.3164,404.207
-915.013,458.581,574.458
549.554,466.879,1196.06
577.457,-440.738,705.671
-325.954,-0.728407,558.927
-82.072,499.332,643.082
-55.627,-142.123,156.054
1.04605,0.190262,3.51503
-12.8673,-22.5993,38.5127
-182.276,-143.306,45.3658
666.097,-451.26,24.0078
458.855,-240.776,394.165
-100.684,767.527,268.909
-217.827,-511.987,696.34
655.391,220.154,548.656
87.0187,199.154,499.537
233.493,-39.0249,74.585
-351.398,-144.287,550.131
-572.578,-138.575,543.238
-143.472,-391.6,363.115
139.195,-148.012,315.096
1253.37,-321.224,721.115
-387.577,-575.657,668.719
626.167,11.4438,290.144
274.706,-31.0634,478.448
85.6235,78.0671,221.027
10.9169,-7.60739,11.0747
33.3389,309.967,161.598
813.922,-57.1762,935.489
-382.19,564.756,421.17
162.298,716.126,582.741
29.7052,-260.713,565.276
-282.347,813.764,567.844
9.99392,-6.2017,13.9301
-40.9084,-45.675,50.665
-96.5557,247.636,410.789
84.3034,-21.6158,634.302
-519.839,554.131,323.981
245.003,-332.173,295.82
-170.185,-50.3981,507.541
917.542,737.531,619.162
-1174.56,39.8489,361.996
-106.895,-238.02,443.579
63.5658,389.641,305.249
774.914,477.464,889.169
18.4523,55.1203,48.8976
-184.22,863.954,250.194
-53.1617,-17.1634,159.729
-555.133,252.939,159.314
676.119,762.852,421.081
-141.612,43.4298,239.354
47.7477,-269.446,544.288
-314.894,-461.69,390.35
-423.581,-914.139,373.173
1213.18,-218.649,822.871
-143.439,-35.0212,213.015
-576.788,-37.1941,721.785
333.446,54.4168,522.598
-311.73,-297.352,286.374
14.5064,99.7295,216.519
-1054.46,-1047.15,510.243
-81.2918,-755.506,775.618
38.2838,371.374,556.137
125.449,305.454,595.783
33.5114,139.451,55.4884
187.77,-349.131,680.629
466.991,326.373,1097.18
283.689,-424.516,868.868
-804.817,-372.571,432.538
793.963,950.274,396.142
-15.3463,81.242,93.0527
-485.803,-248.875,165.813
0.921863,-54.3989,192.756
389.301,-92.7283,988.541
35.5897,-63.8341,74.7338
-669.831,-1112.1,352.634
-103.41,339.406,458.4
-48.5647,382.242,501.624
-6.66197,9.62243,15.0523
281.703,-970.145,1005.83
177.572,123.397,58.3556
-857.789,-53.4095,217.914
100.75,-781.995,62.4629
287.5,809.691,679.769
-306.454,94.8031,827.401
58.4625,393.016,579.671
425.552,677.66,422.993
-177.837,-738.625,659.339
-449.999,945.974,1477.98
-280.039,117.384,324.457
39.6838,-729.803,486.245
-293.089,-551.126,442.005
-126.383,-128.574,698.61
295.02,19.4651,308.388
1066.44,-18.0345,290.857
-467.659,568.145,175.077
-17.5168,-381.196,732.925
49.3298,-283.327,943.103
92.3198,-701.831,589.866
-432.213,-464.195,330.96
21.5519,-81.8179,101.779
26.9225,-12.6223,92.1966
-244.704,72.5842,124.345
227.08,-82.5683,1630.67
-5.15277,-10.3239,16.4507
-105.832,153.72,141.21
-303.001,678.335,1029.59
674.269,271.393,792.473
-28.3772,417.61,394.322
187.88,42.0951,393.812
492.755,37.4854,828.885
372.868,15.5937,412.463
-64.3104,39.8998,41.9007
-120.432,-85.1889,154.524
-264.674,393.577,281.861
-426.573,-317.68,221.109
41.5738,962.3,836.78
-931.812,-71.0104,868.488
261.515,-686.364,322.522
-30.6467,-4.53662,261.737
180.832,92.5102,282.912
192.626,94.1495,133.732
69.8689,-171.283,661.358
78.3978,123.672,637.503
-23.5813,-55.4771,76.2762
-692.177,-137.297,360.446
-396.804,-225.464,216.217
-101.105,42.3265,164.689
1031.27,-451.199,534.52
52.1023,-167.345,152.467
855.347,-969.288,948.33
-148.786,-60.6527,149.056
76.3904,50.2119,291.419
992.213,448.78,558.026
-305.153,61.1271,556.133
64.6417,186.099,306.6
-44.2834,135.907,355.202
-498.056,-1368.05,1178.04
-315.865,-71.8411,504.866
-128.623,-156.022,171.053
-485.222,-557.104,1224.73
398.79,-246.226,342.605
548.891,1449.5,248.372
682.929,-509.204,823.646
-6.18611,-816.205,438.87
232.502,-1241.46,239.627
94.9929,-40.6688,522.453
-543.64,791.914,573.681
-6.85525,0.527627,6.24065
285.416,86.7889,641.34
-958.437,167.893,622.077
3.47455,389.83,48.1402
-685.824,-107.766,216.333
203.186,191.159,106.195
606.294,881.403,921.13
961.807,856.203,680.308
-22.8527,-535.102,658.323
557.871,62.7617,435.952
872.633,5.45779,372.596
-0.757754,0.354877,0.587945
-6.20759,-5.33108,38.5863
-720.5,-400.979,507
-221.278,-39.849,278.558
71.525,-161.5,453.468
-804.913,-760.155,917.356
725.436,-713.541,212.22
512.927,799.13,523.207
-571.159,-683.057,223.494
514.611,-456.901,897.736
6.10159,97.8949,378.064
-1010.66,760.951,540.682
701.239,423.686,424.243
-351.15,-1463.92,473.046
-60.3622,107.497,100.516
270.388,481.98,501.389
-95.3674,362.292,853.225
139.286,298.121,70.7718
681.863,851.96,618.645
103.085,-381.271,165.042
601.657,-615.866,365.444
6.75194,0.218735,2.89194
-23.3215,-19.3619,280.352
-1604.06,-7.01294,194.447
-673.772,-405.169,824.771
692.857,87.9342,851.855
121.171,-1449.93,378.925
260.934,-520.847,1263.89
11.9618,45.3141,23.9979
736.057,417.582,487.231
23.7121,-574.771,556.318
-0.466853,-38.5135,41.1088
-269.313,-328.21,679.456
318.164,191.087,670.547
184.812,-361.214,848.257
23.9384,70.7614,61.7095
-398.288,-305.298,552.771
658.388,-1338.93,371.026
-112.457,-251.917,224.5
-151.838,-183.521,58.4732
111.561,303.555,107.054
-457.3,-158.755,103.144
-14.8724,-29.4494,33.9087
-246.664,0.105359,39.911
19.6774,-42.1672,306.443
-188.289,156.228,215.588
864.262,124.336,1163.53
263.983,-1249.48,386.35
-340.215,-1040.49,586.393
-38.1432,58.9511,203.233
302.493,-328.932,696.183
84.6967,186.642,77.4409
164.803,-268.869,67.2629
-704.27,128.15,563.467
-30.9834,-495.833,67.8834
-0.313213,-108.34,123.9
357.378,-308.863,328.967
-316.082,28.5661,365.628
247.275,-282.526,363.065
-41.3455,471.801,506.459
-1224.94,-566.094,873.717
-12.5913,-392.363,925.393
12.4762,-282.591,577.281
-744.946,-830.008,604.524
-515.737,223.766,704.039
107,-57.0113,63.1508
-43.0376,-127.214,110.411
-64.8175,1.09101,205.157
59.196,-5.09156,85.1167
-422.91,-99.7305,890.753
394.242,250.197,599.263
164.629,-154.606,155.624
-652.015,135.572,256.631
1260.96,610.442,662.008
-617.493,-719.5,379.47
-536.894,-162.237,869.056
5.35815,93.2333,700.18
-101.323,229.217,328.714
-314.509,1182.3,733.026
-148.177,-228.088,211.783
-158.453,-647.697,206.921
-74.1866,-447.768,169.419
268.128,82.082,455.268
-92.1162,-193.206,181.951
-500.123,774.172,362.206
-70.6867,-547.726,309.437
64.2747,-335.665,473.629
-13.4174,10.5371,11.698
-89.2954,-929.533,399.711
124.381,-666.94,806.889
162.133,13.5727,345.949
361.233,47.7254,161.039
-34.6873,-521.851,226.368
280.347,92.9567,833.686
130.358,-93.5865,102.554
-278.027,264.739,316.169
-26.7074,6.57998,61.0547
-186.226,520.265,1160.44
-16.2853,45.5495,81.7526
0.857644,-88.5852,62.743
88.6874,70.8196,76.73
121.337,-32.8562,131.07
0.319945,-742.398,560.265
60.0692,-28.1665,348.824
45.7458,67.1798,112.459
38.1311,37.4297,23.6854
209.956,245.482,183.634
-179.619,425.896,363.758
-363.412,-451.044,675.693
-25.8501,22.9561,58.651
-661.849,-991.081,262.309
-33.6625,143.806,531.351
-0.379556,0.474522,6.2111
189.39,-80.9,471.458
-1105.31,194.612,621.55
-226.931,-48.1957,95.9105
97.5043,83.2839,154.852
398.692,-763.479,913.171
525.497,-441.672,243.644
1110.33,216.243,760.194
102.212,-261.948,373.142
22.2817,-4.94054,18.6915
883.797,906.727,754.672
566.087,-77.0419,321.062
1345.71,-154.969,900.975
148.361,-172.668,253.484
365.289,821.881,1203.91
-434.388,-27.5838,322.828
-1173.71,-333.343,750.179
-35.1345,-170.023,225.161
425.023,82.7069,529.184
266.27,-354.136,261.866
-692.692,-321.001,978.666
-141.347,-134.379,337.584
-505.669,240.017,768.762
-502.405,286.522,192.929
45.8538,453.914,424.308
198.189,-159.216,324.805
-55.8056,189.465,544.357
-355.18,111.4,145.639
533.581,317.958,361.412
164.686,534.909,237.363
3.41258,90.2306,190.617
481.313,687.922,360.736
-270.397,150.733,344.13
-388.162,-108.615,813.804
366.822,236.273,325.741
163.463,-509.997,272.657
-512.573,-670.543,442.156
-21.6832,-189.978,260.451
-496.953,610.812,241.389
-12.6153,1.6119,9.78014
-82.952,-96.995,269.156
53.4281,-201.822,214.155
44.0156,712.788,246.299
1114.75,304.856,841.265
1.30738,233.654,721.468
670.332,-146.667,589.607
-306.718,291.476,52.2839
-1068.52,-1307.75,535.905
-486.024,-184.196,473.428
-29.5159,-260.956,291.855
20.2735,-1175.67,448.428
1070.79,58.3146,1471.96
102.335,-72.2607,412.826
-255.39,537.728,636.336
-239.267,213.083,831.787
-19.4593,174.987,370.303
-7.62128,-19.3437,68.0894
331.872,316.262,473.219
-58.6426,-187.024,70.4812
-162.175,86.9053,584.428
185.169,1297.81,796.712
-392.86,0.926757,173.004
-52.8057,-395.732,678.981
944.588,438.456,177.483
799.124,-404.847,402.888
20.7202,-13.2112,38.4552
243.986,353.39,270.112
-48.5932,97.9738,133.66
-1020.88,-231.298,1398.81
446.015,86.9577,344.96
5.53595,-2.23934,8.96266
-276.143,94.9791,361.879
246.68,437.37,836.411
-4.94858,-275.072,540.482
-1.76291,2.3848,34.5606
201.24,-87.5039,48.0038
177.526,-140.217,86.939
29.5839,94.8548,379.752
149.547,-710.3,174.441
125.125,210.34,404.851
643.856,1118.08,495.263
-221.592,255.92,478.178
-211.616,335.614,248.182
244.009,-532.317,906.455
427.704,269.604,791.799
77.4148,-221.437,452.088
690.951,-1054.51,841.488
133.808,360.795,926.404
-17.4337,-135.615,318.661
85.6757,28.0379,65.6042
-287.418,-250.444,582.672
-320.765,-200.807,1168.44
224.717,-269.367,242.17
-1042.46,-349.059,806.231
31.6518,165.676,300.987
195.291,50.7054,221.715
311.831,-89.3771,137.615
-169.719,61.4235,694.596
-57.4081,-207.395,296.612
-628.51,599.732,632.552
151.664,-935.718,840.214
-164.928,-189.278,403.406
-267.228,-153.315,181.051
336.615,35.2597,425.178
-174.089,224.506,329.249
-200.762,897.689,50.0432
268.635,24.2869,142.986
-550.966,-970.52,683.682
-813.05,-392.102,871.973
21.8685,155.808,357.388
453.382,-63.4501,367.729
1377.33,324.461,821.315
729.782,274.838,305.033
488.583,-21.3973,488.652
52.9496,36.1237,44.7913
-159.021,-148.703,168.174
-320.251,-295.276,360.35
90.5566,-202.045,220.15
638.757,53.6059,640.663
-524.61,521.022,619.907
990.162,-553.45,616.247
390.823,651.529,425.245
33.738,-5.44336,49.1842
-63.24,341.233,990.85
-911.312,313.615,214.74
263.467,-326.738,92.1138
-174.473,141.835,299.019
221.276,178.975,334.068
-631.487,-938.568,539.477
15.5286,-19.7078,30.2102
455.902,659.453,914.535
520.813,-600.812,723.426
-353.38,-150.385,266.893
150.784,-407.248,503.198
-167.238,683.964,554.332
258.083,-627.083,432.719
358.903,-519.977,524.734
-108.664,282.57,468.992
-203.245,-111.303,251.091
-112.014,43.9796,251.437
-453.801,-367.573,802.422
-376.936,460.957,211.492
-827.476,-601.474,304.127
567.93,176.543,653.848
657.979,549.614,743.788
-59.7302,-307.755,380.686
27.6999,842.952,583.584
-164.604,-183.65,639.339
-488.572,-228.976,294.603
69.5722,-94.4268,472.476
-213.281,219.451,921.587
-268.934,22.3808,283.132
-25.0226,61.1947,189.609
85.1847,61.4511,395.451
-59.9098,589.159,597.432
-1181.96,-552.288,466.96
22.8532,78.3726,71.2719
-146.383,-675.724,687.048
742.747,540.919,845.539
889.104,-615.81,507.304
-598.741,277.359,842.656
181.595,72.165,360.71
-7.23336,-146.245,287.228
-374.297,-439.638,727.276
-47.4547,50.7918,177.493
13.4341,1.99066,29.053
-192.626,-117.929,614.027
-7.94889,-24.1365,55.9436
-394.342,72.8122,134.204
39.3247,-461.807,588.678
135.086,-454.854,894.906
328.535,843.108,1554.93
-324.572,489.126,336.081
-308.697,-595.998,410.908
-1039.46,-146.893,762.43
-233.275,117.36,133.464
-55.0832,143.159,177.303
8.98282,57.3907,138.793
-690.979,10.7435,489.38
88.4393,16.83,335.266
-204.167,-505.754,376.094
-11.0507,37.7948,75.1816
-82.7501,338.395,498.197
-14.7092,0.476835,43.9943
-317.207,-481.247,926.907
-0.363958,0.375879,1.96933
86.1304,27.2325,125.505
217.274,175.712,342.647
-289.439,-180.751,327.783
-14.3436,0.418024,12.1469
83.4404,-690.036,602.452
66.1788,24.4053,585.778
285.04,515.951,810.801
7.91709,-1.35223,28.4176
220.859,-2.17758,89.2659
245.345,-237.539,280.916
180.964,496.194,541.707
878.194,-151.08,613.207
-1170.63,-636.143,681.668
149.735,-232.45,423.62
235.352,-382.942,479.436
-42.3615,-459.003,1160.6
109.822,378.766,199.627
-250.432,-297.255,642.309
1.05736,-1.62709,4.00056
48.0935,-32.2253,103.111
-48.6738,-48.7414,55.2772
-710.571,-786.026,264.204
376.239,105.519,138.54
-147.93,8.38011,258.643
547.08,134.352,391.403
48.6198,20.9472,64.518
-177.655,-479.783,774.233
123.323,-605.047,463.965
-311.065,-67.4966,480.351
730.961,83.8071,612.423
11.7795,575.916,230.439
1.06171,-619.174,670.513
428.864,-44.1304,94.0999
181.633,447.065,689.915
660.446,-810.711,802.833
181.021,516.307,598.582
-486.136,-432.682,411.281
-124.202,1710.38,651.176
227.303,296.793,109.21
717.312,-46.9317,167.742
-102.883,-216.157,993.633
-205.958,346.455,394.059
287.273,-43.7951,521.62
33.2573,-669.416,527.639
-179.554,435.886,298.711
278.686,-301.425,220.942
-3.76455,-53.8599,123.411
-701.739,159.718,397.263
-612.48,-156.907,878.611
-244.799,-391.135,124.485
120.291,-988.69,593.383
183.547,137.905,952.909
66.6453,266.373,670.221
321.199,-954.002,714.559
0.651569,-192.852,168.194
-97.841,-367.961,670.878
-597.367,20.7776,401.978
-44.8214,-329.747,621.729
-600.242,-394.339,553.079
47.1997,370.227,462.766
-0.206452,1.26916,8.25619
-35.1037,-98.085,85.6719
-647.272,1076.33,526.686
15.7202,146.999,294.875
-117.093,-90.3814,200.941
-10.7842,-24.3593,24.5269
415.53,-15.8399,763.889
17.536,367.352,107.9
-5.81463,101.688,79.2376
-1080.28,-2.55976,550.088
-376.577,-112.983,181.291
-423.971,-150.779,516.593
-162.502,235.881,320.642
-39.6376,-215.404,297.097
-30.4069,-42.2694,25.7228
-872.438,-401.126,549.593
-21.7264,-557.482,578.851
1118.8,-692.84,476.106
589.587,-248.098,504.911
5.12808,8.38822,11.3358
-235.437,-304.824,329.399
86.6304,-25.2618,30.0305
197.987,-146.953,594.99
-163.343,-138.056,539.66
-364.036,-412.718,565.082
163.306,44.9854,196.326
-241.383,-887.053,1030.29
207.548,-51.0206,420.842
-149.035,449.89,654.534
-952.022,-240.019,784.895
200.656,-355.98,717.996
-522.734,-955.595,1033.99
98.6278,-582.84,116.937
261.377,-537.844,540.401
-1262.53,-344.585,629.555
816.975,366.492,244.96
2.16374,183.369,218.207
273.447,-1101.77,431.249
296.954,-358.161,369.653
-77.6082,-435.459,670.832
-196.856,-586.606,620.696
241.266,334.815,382.297
-1076.74,90.0866,676.033
