-0.974758,-0.966934,4.38093
-1.47043,-0.339661,10.0271
-1.52992,0.894265,6.30673
-2.24146,0.033304,2.93472
11.7273,2.81393,6.49903
-6.06948,3.89588,5.21656
2.38407,2.75801,8.77007
-5.39309,1.91853,4.20581
8.83112,-0.26999,4.32202
5.22163,-0.154722,9.37905
-7.77695,3.43378,10.3748
-3.0813,0.148091,10.5963
2.99746,2.12253,4.09637
-3.93951,-1.91886,4.80945
-0.362708,4.36821,1.92942
0.76122,2.25607,2.61001
1.76677,-0.826981,5.77338
11.6846,-2.44608,4.00774
0.923114,5.30804,3.42614
-0.90859,1.97771,4.45886
-0.10908,0.66205,0.810433
0.633794,5.23874,2.25365
7.5854,5.45395,4.66834
-2.86089,-0.0941202,7.86613
-1.22696,11.931,5.26716
4.39735,-2.83467,2.96318
10.7158,3.18341,8.03415
-0.576779,-1.91132,6.46515
10.0479,-1.5554,6.48316
-7.46838,6.59727,2.88245
-2.50755,-5.94902,3.52811
-4.46256,-0.725743,11.504
9.52305,9.59639,2.22437
1.22618,5.01338,6.8124
0.291215,-0.38541,1.58714
-5.8029,12.1753,2.50462
0.303241,-0.409099,2.50708
6.60528,2.74769,8.2674
1.18633,-5.86436,3.89541
0.906733,-3.72258,7.82912
-3.67729,0.977348,2.30628
-11.8164,-6.54097,1.98614
2.49421,4.62813,5.4093
1.37751,1.20723,3.08332
-0.345697,-2.21462,5.51378
10.6145,-4.34669,2.15476
8.03758,-1.646,10.487
-2.68962,1.86712,8.40911
-10.1576,8.01372,5.26298
5.01463,8.08327,4.74117
-0.838213,-2.05338,2.46338
0.0844155,-3.35558,3.7504
-5.13506,3.34198,7.63769
-5.00565,3.87188,4.73899
6.91844,2.28701,5.01911
5.3311,-4.39356,5.59559
4.39865,4.54376,8.40358
5.11527,-2.02796,6.5569
-1.00779,-10.4235,4.8139
-5.17819,-4.60809,10.0681
-9.28049,-7.48316,5.79462
-0.916905,-10.5439,3.41533
3.00626,6.4504,2.87222
7.46165,-8.55722,5.56302
-5.00469,-10.0577,5.47015
-1.67294,-1.35292,2.73662
-4.46629,-0.889711,3.18488
5.71285,-0.750692,10.8293
3.31605,3.96788,10.1912
-5.67501,-0.107017,9.55706
4.37571,9.27394,9.50865
-7.04538,7.56549,6.10648
-1.60448,-0.174253,7.11518
-1.60568,-0.410152,2.69699
-3.29158,-2.08687,11.8973
-3.53251,-8.12989,6.80747
8.7426,-7.62478,4.12348
-3.56896,4.86644,5.63149
2.27703,-1.16552,4.03035
-1.54207,-5.51233,1.30486
0.957429,-8.72064,7.33053
-4.93187,-1.35276,2.04052
-5.26902,-2.71139,4.2308
