32.3421,25.77,36.3287
-101.877,-149.865,25.0867
-128.151,-324.888,169.457
39.6425,-98.204,26.7255
33.2279,-354.873,255.02
-273.095,-157.468,238.689
-202.728,-380.815,84.0328
80.1458,-9.0367,103.597
-43.279,-30.7615,16.5705
39.1089,39.4682,50.8492
-170.737,-388.353,98.3112
-99.4069,-382.084,52.9541
70.6372,83.1454,214.851
-118.995,-428.123,79.2598
14.4048,-0.314874,7.03839
-425.755,137.149,140.038
-347.107,20.7957,171.15
-295.717,-91.2582,231.266
-118.967,-68.3742,252.564
-2.00819,-6.29269,24.9976
252.224,285.161,73.7212
-99.7758,164.691,203.088
48.2628,-417.87,186.264
-371.221,20.7084,159.163
126.371,-39.2172,135.533
291.394,184.085,224.257
-214.472,-250.645,172.816
-307.706,-293.984,184.271
-132.363,354.466,130.883
280.008,-287.624,145.662
28.3056,187.87,89.2456
109.624,-178.906,93.6675
-4.47051,12.7093,5.22542
-109.39,-42.3284,166.53
-143.203,-282.593,185.567
-267.545,-55.0053,180.079
221.345,42.1641,101.565
-2.79714,-402.605,197.308
380.296,14.8953,112.67
-173.024,68.8506,99.7669
5.31974,-16.1173,23.8492
-20.0013,424.424,145.326
-344.528,12.8854,127.792
23.9137,-282.307,116.862
-240.767,-391.176,112.097
61.1916,-111.909,130.722
-162.74,8.29732,128.24
-202.736,85.5303,116.78
-130.289,-231.883,262.197
-370.274,120.91,212.764
282.414,287.561,150.751
-98.8619,210.742,93.2759
48.0813,-320.415,197.91
-298.055,307.119,64.4828
248.973,-335.958,121.687
417.726,122.171,114.294
416.836,-152.314,43.3605
81.7151,320.149,222.614
34.6086,18.1916,77.3247
105.064,-317.18,72.1927
192.126,-352.547,163.108
-138.565,-192.944,144.195
45.5824,-121.713,247.579
-165.289,-359.422,161.486
-24.8497,-92.2297,83.0376
245.316,-250.517,199.595
121.295,104.824,175.38
283.289,-260.537,101.671
-181.119,354.596,136.438
-61.2905,-41.0614,227.63
-41.8745,23.3699,79.0447
16.8485,-2.77168,7.97687
-292.965,-333.956,80.2814
-212.493,-220.805,235.604
-75.9537,38.5038,225.022
-30.5697,241.621,40.1829
2.42179,29.1701,22.0134
375.432,137.381,187.128
-393.795,115.807,192.463
0.531427,-1.51674,40.8109
-311.674,-285.904,171.851
241.809,-110.103,156.02
65.0446,-119.795,162.342
-50.093,-284.158,49.0302
-103.704,-112.397,117.23
-7.64262,211.019,172.66
-244.11,-195.549,330.739
-152.597,186.821,138.053
-353.346,345.645,27.9969
-166.314,-22.8577,295.431
383.51,92.4453,55.5812
-152.184,-165.033,80.4346
36.2837,-417.803,181.444
215.372,-373.312,69.5833
-154.019,-50.2132,141.733
101.01,-452.996,116.414
310.85,-173.487,126.472
-448.72,52.7364,105.705
-368.725,123.565,233.961
332.581,279.358,93.1842
-143.768,240.869,66.1195
-15.8236,372.199,128.292
153.524,-74.2377,178.737
62.7977,74.388,145.034
47.7625,-373.378,126.293
80.8411,-225.025,136.965
-353.18,307.703,112.021
-174.671,-236.19,176.388
-116.649,-342.91,204.391
-72.4126,-334.51,154.012
63.6342,-99.3908,227.157
-234.893,-258.568,208.163
-136.563,283.518,53.6645
7.08893,-114.431,305.657
-15.5286,59.2739,86.0844
159.771,-149.964,194.376
324.465,35.5282,253.762
106.803,187.811,169.577
93.0842,40.5857,182.586
-8.03367,-57.2984,26.4311
-356.458,-202.382,101.11
137.612,-343.814,237.082
-48.3248,-89.3842,76.2127
-218,-57.7794,361.079
-21.6481,385.845,138.114
-306.774,-91.2735,101.217
-257.536,338.774,84.1993
-212.143,-393.952,221.829
-348.889,53.7829,226.814
-24.4012,-29.9448,23.7441
56.5946,-207.17,253.907
17.146,-339.192,207.999
-87.7787,211.526,205.6
53.5486,-303.335,245.07
354.377,-61.2389,271.874
-365.803,-28.9275,176.147
407.392,-224.379,45.0162
-202.604,-235.584,137.665
-69.8328,281.513,118.979
-16.035,-159.316,162.896
-61.8072,-448.522,126.397
120.503,349.851,215.432
219.239,104.56,126.764
1.53807,-93.6555,203.779
69.3886,-24.9741,81.6883
-227.396,78.1693,192.222
-276.544,288.826,217.295
83.3716,308.666,175.119
439.875,34.1808,123.5
227.613,-96.7928,239.658
-341.082,-241.382,75.9256
277.638,359.661,178.025
187.465,-177.412,265.975
-420.404,-148.119,121.709
56.0944,135.813,219.011
50.1615,15.3458,112.126
-342.816,-95.8887,197.645
337.409,-197.842,270.078
-16.851,-8.28721,41.4539
216.794,77.3449,174.934
-175.136,294.861,238.577
-234.141,-381.492,114.79
179.449,-22.7813,287.877
323.421,-48.815,151.961
390.517,-16.55,122.512
-154.61,332.891,191.488
152.123,363.11,222.915
192.209,-193.249,235.16
-316.099,-230.711,103.441
123.71,-256.103,183.408
331.053,-75.2959,179.72
9.94661,200.174,136.832
116.349,114.794,236.661
27.775,90.6816,102.659
-223.343,148.84,298.876
-252.017,-315.258,76.3427
-101.229,90.4108,30.98
384.212,152.974,146.672
-152.132,-82.1545,280.615
-278.597,-327.253,175.244
132.071,-381.312,125.324
88.0747,55.8591,204.803
-92.1971,-325.022,148.616
-35.261,-313.057,49.3566
413.844,244.08,60.8035
-113.777,-44.5804,281.731
-254.892,-141.585,163.944
138.484,-164.568,296.059
99.0258,-374.419,162.809
-188.311,-216.251,296.822
-8.43791,48.8813,43.8905
219.983,62.6564,302.594
-39.3774,-431.623,133.45
231.03,-364.351,120.78
-40.6327,-86.0522,179.131
107.493,-138.354,101.377
-216.016,-329.256,240.894
13.1486,-103.337,252.263
442.681,214.437,77.6836
-448.903,-182.73,42.7517
-380.015,105.587,158.161
446.69,-86.9933,92.9885
76.9871,36.2744,37.4665
-205.406,288.038,99.6198
-18.4268,30.1064,124.09
115.718,379.685,116.491
-308.714,237.964,61.2609
-183.215,269.986,150.138
-284.815,202.93,213.737
-462.561,-48.0702,127.741
-100.022,-190.507,212.467
144.737,-64.2896,34.0319
141.035,401.061,160.666
-19.7692,-21.0491,24.7042
-235.356,-257.617,171.767
-23.6055,-327.062,175.343
-84.606,31.2339,79.5525
-83.8417,-47.7842,40.2203
40.9784,297.025,266.768
-390.74,-77.8603,147.428
-156.331,-67.9188,40.3812
210.467,-297.535,214.187
-14.693,-3.20898,10.5936
332.902,136.879,241.521
-169.833,215.791,323.892
-216.783,375.748,179.496
-332.707,-208.095,152.11
86.1164,60.3549,36.7643
102.899,-191.967,193.282
226.877,294.878,173.767
-183.545,-178.67,233.46
278.617,-272.614,125.223
91.3379,293.967,207.861
-268.943,-341.211,135.031
220.064,286.11,185.783
-183.272,-98.8764,85.2946
2.17296,-45.9952,79.3837
-83.7357,102.362,91.0445
-98.4418,-176.501,289.753
-136.947,-33.7212,146.943
43.1756,163.474,142.358
-338.481,-20.511,366.837
-14.3574,-161.621,120.413
23.1749,176.916,441.334
-112.366,188.749,163.644
36.3887,27.2091,25.1236
-309.416,-84.5254,217.523
-237.475,279.262,237.28
346.996,-189.837,57.3946
205.75,18.3372,186.494
-175.489,-334.314,43.7379
452.784,2.34968,75.5547
302.02,-311.336,144.576
-271.455,-356.027,97.6829
233.115,-1.00786,123.907
309.85,-92.8215,143.717
70.4434,-24.0723,108.843
91.81,59.4816,31.7058
73.8003,462.955,28.624
-255.658,186.36,237.705
310.281,103.921,207.858
-233.153,419.813,73.615
51.6823,-70.6949,150.685
-393.188,-87.2694,120.011
132.847,69.9925,275.153
144.932,-260.834,162.531
-19.4597,-32.3749,42.0062
84.4726,137.058,103.693
-490.989,-61.2638,48.9484
-84.4051,454.252,34.4423
18.3069,409.176,200.237
307.971,289.146,172.542
-66.1562,-104.106,165.999
-238.894,14.6917,339.538
-324.218,37.3802,283.946
225.417,241.817,217.75
-383.489,200.749,166.194
-255.291,100.474,169.364
41.7956,414.734,214.824
276.207,160.778,112.123
-10.1959,-261.372,178.767
-392.332,-80.3116,155.063
334.633,-51.659,154.443
27.2987,337.866,68.5335
433.758,17.935,175.857
-423.984,-97.2113,49.3723
-193.267,-156.842,320.43
-384.165,64.0118,175.045
223.587,-276.132,167.217
-354.446,-73.4404,158.273
-4.38565,284.829,249.553
-336.644,-14.4434,145.373
62.9426,101.403,295.361
237.6,73.4707,195.835
453.01,146.198,47.5793
-57.0851,19.2205,124.159
139.109,-78.4693,222.731
-18.9668,-31.4146,63.9474
34.3411,-81.3437,243.578
51.2003,-97.5948,98.5985
-40.3034,-401.272,78.2248
-108.98,170.051,164.054
83.0797,-52.1812,199.493
-49.7364,82.6115,77.9651
-5.24121,407.918,164.448
56.1133,431.847,155.206
-322.159,212.842,203.672
-48.4053,-330.61,238.68
-116.516,471.657,73.7209
346.442,348.712,76.7751
304.247,284.548,153.663
231.178,191.969,151.601
267.55,226.173,129.414
195.114,-286.744,132.796
421.337,-147.127,135.499
-280.967,-258.585,172.736
-142.937,-335.068,164.955
-268.039,320.596,96.8245
-307.355,160.437,165.414
225.764,53.2798,290.738
46.3128,63.5861,149.24
-166.213,-133.742,204.016
12.9039,234.668,112.892
-318.767,-271.055,162.106
104.443,-197.689,160.878
-315.773,276.147,156.83
-216.663,-272.273,159.895
-326.574,231.454,168.081
98.62,-157.195,55.1817
-1.29272,2.45863,3.59319
226.205,-78.0746,59.4054
380.7,-208.569,152.398
108.901,-9.38984,197.234
14.145,21.3862,11.3647
-441.667,-193.516,62.7371
-210.123,-64.9352,112.558
-378.486,3.49312,148.504
-226.755,267.685,213.383
-260.408,93.9195,212.66
-158.068,-182.107,140.722
154.111,231.948,261.61
297.925,-165.826,230.633
39.3463,-82.4594,312.716
195.244,-351.086,135.522
422.064,168.736,102.799
99.2175,-270,222.093
-254.33,21.7951,80.5249
202.439,-7.44314,87.6659
-155.633,3.2067,179.091
5.62965,2.0775,1.37925
-382.885,221.072,75.4062
270.255,-21.2077,48.8503
12.0782,161.769,190.48
34.8185,-372.023,282.777
169.435,-372.285,133.94
-330.522,-273.541,193.926
-36.0516,-76.3994,40.9063
425.712,102.069,118.536
90.137,-380.006,58.3212
-336.595,-72.4464,248.841
-428.532,155.369,112.101
203.845,404.968,153.48
-443.044,29.3547,134.949
-182.776,368.356,176.862
-83.7572,-171.429,133.526
-330.29,-145.266,217.534
-41.2232,-152.077,123.648
341.931,-141.933,186.872
-23.309,-242.659,184.226
218.11,-354.047,93.011
144.221,239.982,159.785
76.114,82.2649,64.9681
6.44938,-288.61,156.094
-403.508,75.4418,180.35
288.467,-127.301,241.46
270.986,120.583,19.5767
91.2697,25.2863,127.948
-11.3907,115.059,73.2003
263.757,-66.2326,155.762
-383.205,190.557,103.312
-270.176,-75.9989,87.2416
354.159,-56.9231,118.522
260.25,-126.816,179.084
59.3139,426.11,136.004
-403.03,-153.801,195.325
196.304,-382.09,118.29
-109.358,-98.3223,220.285
71.7337,24.2803,87.8207
14.8249,199.967,100.1
-138.159,231.62,268.486
114.845,207.644,167.056
-185.622,-117.339,259.376
-5.57943,-458.113,88.4983
291.942,-290.589,68.0429
404.349,-34.2394,107.223
-253.385,-38.8821,187.945
34.6392,-216.745,331.484
-307.243,335.484,108.6
-8.70446,-136.703,96.0542
229.506,153.01,157.869
274.742,325.815,180.583
-101.755,-144.701,150.705
34.9791,-427.147,182.949
-16.8246,-22.7108,25.3326
-7.3565,7.37152,17.3118
287.114,-325.753,188.894
-352.211,-237.886,176.108
-149.711,-204.87,85.4014
-340.372,-21.0015,189.904
-165.932,-280.269,162.868
-393.259,-195.617,144.259
213.928,-113.056,103.67
20.4047,76.2513,143.391
136.821,119.352,122.065
18.2167,430.576,174.619
-96.9709,-30.1134,75.9252
-61.6865,350.374,237.782
-358.6,-59.1575,217.094
-80.0595,187.877,283.017
-176.089,235.969,87.8065
-266.089,-370.192,37.1617
31.7082,-88.3249,153.582
-253.569,-283.356,166.283
185.703,-318.783,54.5537
-43.3982,344.144,267.907
281.81,-341.863,155.697
24.5619,188.47,153.004
-81.0228,-68.9961,261.203
141.544,-236.629,174.243
-25.569,-2.3353,13.5154
218.455,-392.859,92.1336
-117.779,-332.154,139.811
155.022,-121.095,42.9168
-163.8,-336.593,153.937
-69.7515,-298.301,59.143
150.373,-300.913,219.937
-172.635,-211.829,269.498
-304.319,149.614,83.7525
82.2238,11.8103,48.0568
-177.676,-418.093,116.407
-278.285,-260.187,215.778
23.4576,-62.8211,330.437
186.443,-387.95,105.201
-90.3922,400.035,198.825
120.641,50.7543,123.857
143.037,-256.957,210.617
30.8064,-13.9195,50.5684
2.06471,-3.35848,20.5935
-5.69995,-25.5363,28.0948
299.068,-50.3599,258.643
-89.7727,65.2206,127.604
-174.957,138.477,185.55
-68.5043,-71.5993,87.5159
103.06,7.90241,39.2275
59.9411,9.67774,119.493
361.893,281.089,18.5906
262.274,-258.676,126.853
-217.258,159.193,65.2879
-252.309,184.369,131.463
-47.3885,114.857,132.518
-431.328,-5.89578,84.1919
117.762,-60.9822,79.1466
417.654,51.0577,176.689
276.369,285.983,186.209
9.9547,-4.37789,17.2631
-404.355,-53.2517,78.2678
255.378,-319.069,67.7344
-401.733,124.961,102.286
216.521,-72.7761,105.723
95.9251,372.577,197.865
149.762,-13.3208,216.811
-114.928,-73.7259,177.72
174.121,17.1314,169.83
94.6032,-323.136,109.012
11.0409,-19.7312,165.667
420.328,18.7866,27.413
130.286,288.322,179.235
370.046,32.8535,102.768
-94.6678,95.1672,63.65
342.528,-8.88428,257.035
-300.648,295.363,98.1025
-153.453,351.666,237.954
174.625,-239.494,302.581
-367.15,-220.241,148.764
-91.4749,-42.4067,33.0373
-298.309,349.085,77.8745
-12.5067,52.0764,184.46
18.855,-177.193,167.637
206.013,-407.783,119.778
106.742,78.2545,26.4015
2.64661,-15.3917,36.9664
32.1998,332.265,102.158
83.9502,-337.087,136.194
265.507,-336.55,122.043
52.9808,201.57,96.4482
-217.442,142.539,79.4005
-99.3393,-306.423,113.954
-305.638,-182.076,52.578
-157.213,120.953,98.1496
339.925,238.54,149.229
275.484,207.545,166.748
313.891,-40.7206,136.71
-77.3748,-315.772,105.457
-213.466,218.827,102.19
-91.1015,-251.314,228.144
316.602,-112.282,213.515
-101.574,91.2969,320.311
67.8369,28.8082,36.9909
212.401,-349.628,83.5206
-383.909,29.0553,110.002
9.30139,74.9973,53.8233
-229.693,81.7856,208.018
288.461,189.813,246.44
-318.68,199.509,130.434
285.336,232.871,217.896
-198.303,-74.7467,176.29
99.1413,-79.5741,137.629
-61.09,70.5846,270.743
-36.1953,-86.7097,166.727
-448.95,130.14,56.9658
59.0825,29.2908,115.024
331.028,16.5356,244.038
278.977,-181.851,101.535
72.9391,22.4944,106.63
-70.5195,9.57317,165.81
66.9621,-277.304,32.8683
113.82,64.9102,12.0398
-45.7321,24.3005,85.6103
-118.94,-54.9337,144.391
15.7356,-0.820652,23.587
-111.612,104.368,408.094
-350.561,-225.345,188.044
20.5214,11.1052,124.581
-88.805,113.394,241.478
329.546,9.01098,288.04
55.5508,12.4014,139.044
-101.657,-54.9159,246.875
-395.25,-67.6135,109.664
-120.692,-51.876,53.6083
346.769,-14.5618,228.115
299.279,320.343,153.543
-21.99,413.361,69.0016
-150.795,-173.168,309.4
48.1975,66.4699,56.795
-2.70599,2.81112,14.653
50.2614,383.495,257.139
312.664,-161.051,298.403
224.915,-133.054,176.836
230.866,-68.9302,137.796
-399.092,99.3314,153.253
182.118,44.388,120.143
258.56,-314.864,217.619
129.09,-55.9513,132.14
304.74,25.4663,145.979
92.9983,-14.8773,41.3897
-209.155,-55.6495,274.886
61.8944,21.2583,344.123
166.968,-396.421,197.643
122.65,-30.1251,148.883
330.449,-248.073,143.835
289.172,141.164,220.411
-395.109,73.444,223.865
313.283,296.569,149.954
-17.7933,-289.161,39.5515
-61.3995,-288.632,134.009
17.9095,-28.847,90.4399
-406.948,9.5173,91.1782
267.877,-266.781,59.9263
224.428,-118.139,223.759
-398.588,-4.28448,80.8135
-6.74826,-116.648,146.485
-315.804,166.867,48.6975
-370.401,47.0309,152.301
-330.166,-154.418,92.7183
-107.549,-302.61,237.421
-330.519,-41.2472,96.5509
34.8304,-55.9667,24.5297
222.584,-18.5776,115.012
-151.349,15.8507,166.062
23.5932,-17.8505,123.049
321.82,106.629,104.587
117.592,-82.1608,144.36
443.944,84.4194,89.813
173.544,98.1503,159.981
-171.437,75.3891,154.312
-31.3916,17.1887,22.7232
69.611,-164.763,135.347
-198.821,124.981,247.245
354.784,229.177,100.275
-67.797,-70.8209,123.812
-369.886,108.947,212.842
-290.031,-146.519,132.217
-202.423,170.688,73.6739
153.881,357.117,209.952
-21.0441,-63.3836,142.385
-307.627,-25.9182,142.628
-465.393,-153.056,83.1606
235.825,209.796,131.94
-1.78922,-5.28487,13.6035
-121.138,41.1014,117.723
37.9332,-29.8347,105.37
413.57,73.4665,159.794
88.858,89.5048,75.5408
-391.845,163.295,212.863
166.602,-254.884,288.446
-120.942,80.4038,197.319
-318.179,301.277,73.3116
-8.00994,-2.75026,12.7398
75.6628,56.4379,129.944
25.0798,-321.945,51.0162
-203.957,-379.809,199.528
74.902,458.158,107.067
278.112,55.4268,207.987
77.765,79.1988,223.701
97.5503,47.9996,93.2594
72.1518,-332.237,143.769
71.5492,232.767,281.867
324.145,-96.9905,142.295
11.9789,11.3885,68.5531
-72.5679,9.86156,183.415
189.515,304.173,195.201
-27.4362,185.946,302.488
28.6637,-15.1587,67.4478
-181.022,-130.085,172.351
155.883,408.099,156.455
9.18208,-80.6458,157.723
-50.4727,-279.015,373.238
-22.5755,-13.7321,256.273
-347.948,-87.1142,162.342
261.854,-311.761,168.713
-15.7341,-352.728,153.328
310.93,367.349,64.4675
-353.984,161.841,189.277
-51.8341,-2.91427,35.3646
386.429,-3.63512,69.6217
-73.5901,-69.5645,111.773
-46.972,192.569,231.949
11.0322,-172.832,276.914
-296.314,-86.2415,230.115
-72.8446,136.995,268.22
421.005,185.394,140.525
390.827,-125.159,214.082
65.492,170.801,56.9566
148.548,306.926,121.14
40.7675,99.544,121.385
351.202,-55.204,133.919
1.22092,299.564,226.752
-176.206,216.901,167.299
204.748,-284.473,161.163
206.869,27.1563,179.783
125.33,10.4031,206.029
48.9985,82.1138,84.6675
9.72621,-109.246,62.8922
54.1485,125.874,148.117
-41.7625,301.153,250.258
264.777,286.041,193.373
334.627,-147.637,176.786
223.109,-181.122,146.001
6.52053,41.6264,199.001
-43.1864,285.018,32.601
-67.8298,149.038,79.5941
-2.72117,0.741347,3.37421
-232.847,48.7255,124.456
-156.232,67.7605,176.004
-49.1773,-109.875,227.055
374.905,33.6279,117.129
-278.268,241.676,256.414
-19.6564,361.848,125.051
0.297177,3.13877,14.8729
106.152,-74.019,183.568
-196.797,-46.2278,267.998
-395.272,28.0046,217.383
136.925,-159.338,277.642
-10.8057,-18.1774,43.4522
369.162,83.7241,69.386
-211.556,-332.562,167.286
-5.68416,107.335,44.375
93.7224,-448.543,54.3028
42.8724,289.537,250.709
-141.036,289.681,200.285
64.7057,-297.807,178.54
139.075,39.1771,212.651
-365.417,51.9956,226.243
271.12,320.933,207.822
0.502991,84.1822,34.5292
-177.859,-345.279,188.331
228.3,-347.083,228.171
