-24.2203,-4.59064,15.0203
0.943268,4.38345,4.6017
4.31043,-0.438581,5.3831
-6.83751,-3.87045,3.53311
4.28253,-12.9978,7.46604
-10.9913,8.24519,9.89136
-0.18089,-6.64288,17.9537
15.0441,10.7077,17.421
9.92768,-6.19814,27.6753
3.16791,5.60742,8.69663
7.14773,10.0202,21.6677
5.23179,2.39919,7.3898
8.76684,9.13267,7.48383
9.34157,-11.3091,8.85307
-17.2846,3.74015,5.69482
16.4268,7.9968,13.1683
-9.88053,11.9665,15.731
2.00844,-14.1921,13.3615
-14.3674,-8.8094,7.87649
0.262577,-15.07,15.6978
-5.17788,-8.54988,16.5014
14.6072,12.083,7.75703
-3.55256,-1.79327,18.8925
-12.6623,-13.9325,17.7016
-0.843884,-3.69355,4.88865
2.97038,3.41808,3.04885
-16.0045,7.13662,17.1464
-18.4075,0.755555,13.3322
3.90601,-5.35144,13.0238
-3.31242,-5.26131,7.65976
3.87404,0.0699322,5.48083
4.43006,-14.8928,7.21348
2.77667,3.32653,11.745
-10.94,3.55066,15.9256
-7.43132,-0.114157,8.22345
-3.60085,-17.5522,23.6243
10.0344,5.11516,15.6602
2.06917,-17.4626,25.266
-15.155,-11.0142,16.2855
-15.4621,4.26961,23.5769
7.1436,14.0555,21.5043
7.92376,-2.25066,12.4768
-9.19333,3.7153,2.4132
14.6215,-16.3546,11.8568
17.5705,7.06932,15.3662
1.00297,0.601168,0.609445
7.79977,13.6495,16.5448
3.59628,-9.20552,9.25728
2.01471,10.8261,19.9438
2.95599,-29.6157,8.80883
-6.50929,11.561,13.8792
-6.01469,9.77688,25.6628
-10.6912,0.146267,21.7238
-21.7947,-7.35415,4.38185
-7.45542,-21.6725,16.5541
-14.3053,4.34109,23.0309
18.634,1.38619,16.2578
25.3751,-2.99512,13.2472
-3.32085,3.35038,7.21061
2.0907,18.112,22.7115
0.933405,25.5972,14.3719
-9.95375,21.1438,14.8537
5.23032,8.18593,3.08063
15.7817,-16.9544,17.3544
4.66369,4.45452,15.8226
2.34782,3.11764,3.85395
-0.405106,-16.8417,8.6522
-2.8494,22.0024,20.7237
-22.0896,14.5146,12.9365
17.5238,1.13763,10.9175
5.4742,23.9136,20.543
7.58928,10.7695,17.075
26.7961,-3.66602,16.1841
-23.1885,-0.863763,16.5898
-11.9545,-13.7773,12.4505
-4.27907,-6.41485,16.2183
18.1921,-11.584,7.37846
-3.39294,-8.81913,14.912
12.8508,-3.30015,15.1978
6.02392,-4.0752,6.98847
9.73313,3.80928,12.1062
-1.82181,-9.99441,13.9485
3.83939,-1.61056,1.72412
5.0656,-12.3638,10.8617
-4.19011,-17.2932,15.6915
5.42229,-2.44424,6.4126
-2.26997,13.0433,12.8579
-3.77164,-1.30471,22.7852
-3.36107,-4.98661,14.3306
-20.7314,8.16328,8.33719
-10.5209,-10.5902,10.0681
-16.9857,-11.3631,14.3102
-2.20524,2.23289,1.87306
-9.71858,5.16612,7.42499
25.7008,9.89565,12.8875
-3.79863,7.14227,7.05521
-6.63324,-0.538805,4.88041
0.264973,0.760741,7.22094
-7.89437,9.2457,11.2702
11.7449,-0.0847943,21.6521
-8.27149,-10.1194,16.0383
-10.1128,1.23846,20.7122
-1.75253,13.2379,13.1627
9.10148,-11.2045,9.63836
-9.55405,-15.7631,15.8706
-1.87856,-2.01208,18.9635
1.6033,-6.39154,6.59645
-1.8936,-9.93296,29.2136
-21.263,1.72974,16.221
-14.569,6.7514,8.81873
3.92972,12.645,26.1295
-5.69179,0.198239,15.0222
14.5673,8.6522,18.5466
-18.0585,-0.702818,12.0757
-8.93661,3.98316,2.88541
-12.7894,-8.71638,23.2555
7.08124,24.8305,10.3016
-18.1491,-17.6691,11.1963
7.4604,-14.5755,9.72321
9.36977,4.1033,5.45928
-5.40048,25.7273,6.15294
0.909782,-4.00019,12.0007
-2.39671,5.38736,15.397
14.79,15.7188,4.8092
-14.486,-7.19157,12.5482
2.27042,-1.02253,3.63676
8.15753,-6.54066,19.8898
-1.05677,-4.55659,11.0752
-0.429069,-3.60549,5.22232
-19.3782,-1.46117,14.9035
-13.2822,-5.1758,11.2169
-5.00736,23.3664,14.3802
-3.2637,2.31437,2.88454
14.6754,3.70741,19.1739
10.9567,7.94358,15.0642
-4.66427,0.11586,8.65397
11.1203,-3.36457,10.8572
-5.31414,-3.41195,10.4675
-0.0560888,9.23133,15.9775
-8.81992,10.9113,9.09506
7.45532,-1.55079,2.88916
-1.44702,1.31088,19.1056
19.5758,-6.42105,15.3829
13.5935,26.5075,8.50908
2.61374,-9.47373,7.50145
-0.783494,20.2525,3.84205
2.94565,-9.53452,8.50508
-0.73498,3.67707,16.2955
-2.04634,-5.68881,8.62855
15.5944,-5.80486,8.09027
-14.3418,-1.97003,4.51314
-13.4749,-4.36755,9.87571
11.5375,-14.895,11.1235
3.10401,3.27867,1.9077
-15.9964,-0.146771,15.7402
-8.17157,-3.16972,3.97403
2.37188,1.96011,11.8565
25.7316,6.97723,12.4537
2.16956,1.2177,7.83882
-2.96854,4.83133,1.81253
3.19817,5.83986,6.83173
4.01408,-2.83227,14.427
-1.20145,-1.30503,5.69005
5.95034,-18.7056,2.77258
1.63818,7.49269,15.1104
-1.54075,13.0291,9.24543
-0.63981,-0.24136,1.51952
17.0062,-14.4979,14.389
-2.87808,-0.218573,2.41697
-10.2944,10.5352,12.4627
1.01896,-1.98075,1.73635
-0.252078,2.07616,2.51044
-11.0749,0.521003,13.0063
-17.5649,0.702434,10.9163
6.64966,14.3846,11.4146
-3.89977,-2.62314,9.91983
-7.44269,19.6216,20.7802
0.977625,0.366135,9.0991
17.6581,-2.64426,12.9468
6.90657,8.59794,19.5306
-7.69919,1.7747,18.4536
9.20008,6.02628,7.31656
-14.0194,1.86205,9.30404
7.19395,13.4963,8.3604
18.6111,6.07089,13.2886
-2.02391,7.05962,24.3184
1.60186,2.96599,8.22358
-0.806492,16.8471,13.851
1.25829,-0.538713,1.02192
-2.94592,8.15714,14.2718
6.76604,-2.85797,19.4295
-4.33425,-1.41218,5.67648
-8.6885,-21.1287,12.8354
5.92954,10.9383,10.1849
10.1334,-0.179293,21.5583
-5.3324,4.17388,6.65628
0.537435,-7.27482,8.66264
3.9572,-0.778432,13.7392
-9.34081,0.355669,14.6042
-5.85113,0.915094,16.6177
-13.0471,-17.9666,18.0237
13.1169,-4.09101,9.84156
-12.1066,-0.934709,2.84917
11.5066,-1.0082,14.841
0.956905,4.3701,3.34149
22.7229,12.7007,6.83115
-14.0284,-20.4196,6.77507
-1.97593,9.88395,8.59233
14.1569,14.6526,10.0718
-11.9141,13.0279,3.91078
8.52784,-10.9666,24.4229
-6.76124,-8.8111,18.7658
4.09355,-1.69872,3.88829
-14.3228,2.38138,14.5961
-23.7959,0.162111,14.8096
3.76013,5.61483,16.8466
13.2532,-4.42628,14.4603
2.15321,-21.1803,15.3566
-6.65636,12.3968,12.6315
9.1673,3.0587,16.3485
4.82744,-5.05092,11.9506
-7.68701,0.834552,7.81076
-6.21388,3.14612,14.5299
-3.17629,10.9739,13.9612
3.9861,-0.114285,21.8885
-5.0576,14.5156,8.60695
20.9847,-6.2978,3.66734
2.95658,-13.0301,5.23388
-21.0743,7.229,18.5091
0.612006,-1.63284,2.31263
10.3688,-9.93029,9.91809
3.11004,0.956604,2.23172
-4.01177,9.90894,16.98
5.99919,1.01555,12.2582
15.6138,2.9285,15.4119
3.70924,-2.48824,13
8.22443,2.73314,11.3583
-23.8648,13.8193,15.039
-3.42259,-5.73642,12.0014
14.2956,-1.27092,10.8264
-1.40376,-6.96096,4.12012
-5.60489,4.46818,17.352
12.5564,-11.9946,22.6706
-2.86463,4.2218,9.35398
18.8921,8.65784,14.1285
-7.54024,26.6485,15.6644
-16.4829,7.07545,19.1627
27.2526,2.26628,6.07784
-10.8956,8.86506,5.73211
8.40701,4.46082,15.1909
-6.88011,1.77207,6.94976
5.10832,14.1965,5.08932
-8.30423,-21.873,13.8395
-14.2896,21.6058,11.2534
-2.87958,-9.79714,15.2889
-6.58611,-11.9997,5.47632
6.91514,1.38486,19.4118
0.344304,0.517904,13.7604
1.16326,0.198687,24.0144
-20.7672,-5.28521,6.88314
-9.41646,6.80514,12.5112
7.03618,14.0626,7.7139
-0.639228,8.04872,29.6206
4.65653,-8.34348,9.59774
14.5447,8.0383,9.75643
-25.7903,-3.27608,10.1116
-17.4572,3.36499,14.7453
20.6977,3.28016,22.6259
-20.5285,-0.928787,14.1224
-2.03017,-6.60989,21.9692
9.75986,-1.1522,11.6566
-13.7303,1.72011,19.3226
-0.0144029,9.12685,5.41704
-0.349042,-0.667572,18.2597
-4.50369,9.91827,15.1559
-9.51706,9.98878,15.1037
-0.830253,-11.3038,14.3055
-4.89262,8.73216,9.61482
-1.02114,-7.5454,8.20056
5.30955,6.31345,13.4527
17.6736,5.70944,15.4534
-4.92665,-7.1761,13.283
3.75459,8.09077,19.3509
23.8922,6.77791,13.643
0.734408,-8.39493,3.11777
17.0382,5.2236,19.0446
-1.30961,-14.5672,7.36016
-1.14895,-0.716875,1.06902
-12.6536,-2.32071,16.1331
1.95134,10.21,4.83364
5.56286,-18.801,18.9875
3.04897,-7.56068,14.9239
-5.87822,-1.36354,4.92631
-12.0233,11.8844,4.99628
1.973,4.04212,6.23811
12.5594,3.46001,9.86973
21.1782,4.68137,6.39169
-5.4285,-2.70157,10.0608
-5.01427,-2.42202,8.19455
24.9398,0.400522,19.8584
-10.2024,7.32009,9.45292
-17.8832,17.9903,3.26982
2.73469,2.3577,7.36698
-0.946365,5.13082,10.3528
-10.058,0.713886,12.1131
12.6195,-8.77865,15.0335
10.5675,14.3433,7.51078
4.65974,21.2469,11.4062
2.12454,0.740462,12.0217
4.50442,-11.7605,17.8304
-1.76665,2.55057,31.8409
-9.93484,-18.4609,17.4583
-6.47501,13.2651,10.2115
-13.1117,0.153721,22.8632
-7.8561,-7.25954,23.5409
5.96301,23.3527,10.2148
13.0149,-15.9365,20.0406
1.32859,-3.9004,10.088
1.38973,-0.437486,27.0626
-16.2957,-4.29451,15.6203
-8.18965,-7.38833,5.54612
-1.51179,-2.04947,11.8308
-14.4125,-1.85215,13.7055
13.1481,15.1578,16.8099
-0.221173,-1.02024,0.682757
13.4065,6.25193,4.23181
2.32804,5.24266,1.87213
6.82975,9.99555,14.6548
6.6881,-4.73325,5.48953
-22.796,15.4932,3.47986
-8.22662,-18.3954,17.152
-21.1289,-16.3532,11.4379
7.96124,-29.2073,5.60876
-15.9449,1.79827,11.4336
8.88023,7.638,10.7052
5.19729,21.9836,6.13483
6.42548,-14.19,8.01903
11.4315,-15.3639,8.88961
16.6712,2.78759,3.25598
-13.9912,17.9707,19.6903
13.7604,-18.6288,11.401
-0.518351,13.863,5.28434
0.193131,-13.6756,16.5837
-5.94105,7.67313,16.1943
-1.65201,-5.06283,10.8612
19.0652,0.155157,16.4918
-19.077,-25.1819,4.18084
5.8364,0.290473,5.57922
-3.6967,16.507,16.3084
-0.700616,-1.16896,0.472814
-2.85404,1.73772,16.917
-11.8612,-15.3925,10.8034
-1.58143,2.38616,0.636904
-7.56943,5.96191,16.984
10.5899,13.1838,22.9201
-5.48536,14.5377,25.7003
-3.86509,-7.50052,10.0444
2.98581,-4.51858,18.6624
-27.6565,12.7386,8.71405
4.44587,1.89625,17.0994
25.0965,-13.9113,10.6517
7.44038,-18.4731,6.10778
15.4522,-2.55753,14.2187
-18.7907,-6.7948,17.8696
-0.555985,-1.37779,19.5255
-4.54314,-19.2221,15.1588
7.3869,9.46144,14.8012
-22.7451,5.96956,5.47925
5.68032,7.13837,8.2628
7.50816,13.1258,22.928
-0.426681,8.54738,17.0045
-2.12487,19.104,12.3869
3.25537,-0.476482,15.2515
4.21366,2.68897,8.74299
-3.96747,-7.952,12.3893
-1.33301,19.4058,1.37353
11.4594,9.69914,21.9688
0.174818,5.07313,8.22399
-15.2873,-5.34467,25.0304
-8.39782,7.00574,11.1442
17.407,9.73973,2.02039
2.84002,8.81696,1.14412
-22.2786,-1.05479,17.3101
-2.92442,-17.1853,15.0346
-7.40236,-13.9789,11.5535
-5.29282,-18.169,20.5463
13.6981,9.50451,6.44209
29.7755,7.0603,7.66365
-12.8619,4.67883,23.7306
-11.5737,-10.9365,26.5024
26.4305,-10.6115,10.105
-2.22132,-9.25848,13.2258
17.2041,10.0648,23.3652
-3.56941,14.1204,4.76162
11.9001,5.69883,12.4343
-23.0557,-9.71369,19.7415
-2.83918,6.2369,21.7093
0.593569,5.83595,16.1482
-6.29514,5.3891,15.5492
-4.50525,2.02424,7.43636
1.17635,3.44912,6.37367
-24.3234,7.20268,8.31002
-7.75909,6.79919,8.01792
-0.134122,2.85905,3.49553
-1.52614,7.12143,13.8191
-9.7407,11.8837,23.4281
-5.08731,-2.49102,11.1141
21.8533,-9.39155,21.3038
-6.29444,5.67792,6.81433
-17.6562,6.56149,11.4243
3.90518,-2.11772,3.24878
-0.975551,4.62553,16.2258
6.54829,-7.28322,11.758
-26.3838,-5.77147,8.7408
-2.38103,0.088365,15.4056
9.04052,26.9056,11.3421
1.33131,-7.81066,14.9545
5.00473,-0.190514,20.4027
-0.56084,8.24546,27.5484
-5.41245,4.44757,12.2876
-8.60554,10.636,7.31273
-8.09345,-9.74641,11.85
4.13917,15.8557,8.64952
-11.77,-10.1904,21.457
-3.8198,-7.53646,7.74461
2.62277,-8.96652,14.2008
3.75788,-22.5312,13.6097
-10.4577,13.7252,12.275
17.371,-4.4013,9.78917
8.08086,2.48635,10.494
0.299385,-15.4855,11.2178
-0.795104,0.0970358,4.99261
23.6963,-6.98076,20.0502
-4.39517,4.46246,4.03173
-2.29829,19.4995,19.6863
-8.16258,-7.29224,18.9725
-0.850439,-6.0149,14.8623
-10.5892,-10.7689,15.708
0.287729,7.72901,17.1082
-5.34488,1.21709,13.0044
-9.68422,2.89293,11.2861
-5.35652,8.88309,5.64855
2.33762,12.544,3.11576
-4.03368,-2.15042,5.82143
5.53601,-7.46639,13.5777
4.58538,0.629756,13.2705
-9.76505,-8.06016,5.16084
9.85631,-2.37624,9.27253
-0.788754,-4.73101,9.34871
-16.1137,3.70246,9.37343
-15.8477,-10.6785,18.7142
12.1625,6.18884,16.547
-7.10919,-2.37764,9.80691
9.42591,-1.96746,17.2628
0.676592,0.52713,17.6259
13.2298,22.3299,15.5059
1.65512,-21.4218,6.59739
-2.9662,-6.21076,8.0663
-2.79775,20.7204,6.23197
8.04559,-20.9076,5.85032
-12.9379,-10.3899,22.1184
12.3552,-16.6789,17.481
2.67357,5.31033,21.9639
9.12441,-6.26433,19.3443
0.655125,-0.0157422,2.10203
-16.8889,-11.6657,15.809
-6.6043,0.865348,2.06843
-0.572862,-1.57522,8.29429
-10.0481,9.44682,17.6812
-0.0613596,7.62058,20.624
-3.3155,-3.35597,7.72787
-13.7807,-9.68206,16.5338
4.21643,-4.61963,8.98533
-2.06255,11.5773,14.9776
-0.140375,-9.84751,21.0918
5.65417,5.15069,15.9632
-10.4658,18.5211,9.22383
-1.99263,6.93635,16.5872
10.5979,-14.0247,5.47487
17.889,-3.34875,6.39875
2.71715,5.62334,2.93292
-22.2956,-9.94786,18.3476
-6.07906,-0.686869,12.9159
-5.80081,1.27537,12.6493
0.340225,-6.16548,11.3595
1.21421,-6.87584,2.25202
-0.550693,-18.3372,7.51158
-0.607001,1.51863,3.27607
7.01547,-17.6597,3.7535
1.38111,0.399059,4.26792
7.06406,-9.19103,19.9888
5.02921,-29.7488,9.053
-4.16509,-17.8322,14.5438
-1.93905,4.40261,24.255
-1.63408,2.85038,21.0896
-2.06712,-4.15033,7.00121
-1.65028,-1.49932,21.4324
11.1852,9.1705,15.8864
-9.02007,19.1851,13.7456
-0.132952,-1.82038,4.07769
-5.3712,-1.11347,4.64994
-4.84675,1.63553,11.4747
-13.373,11.8982,11.6055
-0.437153,-0.552695,4.60912
-10.611,-0.85146,11.2861
19.4237,12.3268,17.7259
-14.6246,12.3861,14.0156
-7.50298,0.121894,11.5778
-5.60723,8.55209,9.29873
10.1593,1.80096,16.3494
-13.8642,11.5116,8.01338
-4.96969,-1.30931,5.24579
2.07235,-2.87911,5.3355
-5.55287,5.34039,7.43995
21.6749,1.11288,17.5003
-8.89868,-21.749,12.802
-0.0811103,-5.35405,5.80039
-12.2054,6.21249,17.2666
-5.17718,-1.32901,6.07166
5.3541,7.35447,24.0941
15.4956,-14.5319,12.5239
-5.89186,-4.95982,8.6934
3.05599,-3.68674,1.39646
3.29758,-14.3553,8.79478
-6.64077,1.23681,5.99324
-0.289189,1.03423,2.3349
12.3159,11.6951,9.07034
-12.9763,-0.277575,11.2323
9.50778,14.6138,7.76722
19.0444,-9.38215,20.1904
3.43757,1.33368,13.2694
1.36869,3.40557,4.71736
5.77248,-5.29032,9.77156
-13.3894,9.71041,23.436
1.55453,7.41514,4.49154
0.843366,5.40141,11.285
1.28637,1.62172,2.61193
-20.8912,20.4031,10.6368
-5.79484,11.6871,11.4053
0.808171,-19.8854,16.2667
-14.5295,6.47282,18.5413
-0.809517,19.5862,5.64519
-0.277284,-2.15035,2.04368
3.52811,-22.1495,11.0565
12.2807,-10.1842,15.2965
-1.93958,-8.41905,14.4666
10.0505,-4.00614,10.0087
11.6498,-23.6731,11.9977
0.096779,-0.616156,2.09138
-2.04001,1.48263,14.2435
-3.19924,-5.012,6.31106
-2.96306,-2.14246,6.68328
2.1107,-0.968831,4.19368
6.36229,-10.9448,20.2324
-7.43503,4.1235,16.79
-6.0852,9.92549,4.17337
7.39876,-13.3066,13.1338
2.26106,3.93539,10.5057
-3.63159,7.26397,13.1253
-12.5156,-8.35786,10.2612
-2.91949,-4.97136,3.4163
-3.3589,3.59393,10.382
-11.9632,4.17813,12.6469
-0.207678,5.55907,2.07424
-13.1433,-7.01079,3.84302
17.6743,0.352316,16.8024
5.12191,-15.8704,8.28481
1.55728,5.61602,16.0835
9.85672,-4.33264,13.7315
-14.8927,10.457,14.5967
-8.36717,-15.9848,11.1818
-0.310073,5.7403,8.38468
4.73112,-3.77934,3.72284
-13.3548,17.5054,14.6145
-4.85614,-18.0744,5.62228
-13.7053,2.68223,17.903
-12.8451,-2.55301,14.7284
-8.95895,-5.3692,22.924
11.9717,1.12424,22.9086
13.9302,4.91558,23.9236
-0.929618,7.86462,3.46386
1.94447,-0.88357,26.4223
-8.22944,-10.0258,6.30197
-0.395148,2.49444,12.8643
-19.4066,-7.43661,16.4122
4.67083,-0.749822,9.91549
-5.07138,-3.02027,7.60266
-1.4935,0.881229,9.65558
-16.4427,10.0687,19.1603
-0.345779,22.907,15.2516
15.5051,1.93373,14.4824
0.234291,-21.2057,16.698
5.17602,-6.61567,10.6704
-0.229858,14.2795,10.3731
3.78103,-11.6307,15.3039
-12.1491,7.26017,13.3086
-28.7778,-0.915646,10.6825
-6.19024,-21.2064,9.40228
14.6072,-20.9739,11.605
-4.56648,-3.90001,5.97796
-10.429,0.0721987,22.8356
18.5361,2.15195,23.9264
-2.16399,-1.81924,3.87665
-4.2371,11.849,13.5199
-0.220224,12.2403,10.0102
9.51092,-8.01231,2.67638
14.2379,-9.4512,6.80484
15.8914,5.25763,12.6596
4.19106,-3.21894,5.79306
0.659099,9.23742,26.2446
22.6785,-11.5764,17.7003
6.9535,-4.79395,8.24309
-2.73025,-5.90041,19.5694
5.66759,7.26336,12.3144
-8.20859,4.79047,12.8067
-9.00998,5.79644,11.3079
1.10296,12.3692,14.9411
-12.5322,-2.59184,13.1554
7.35454,10.771,17.4441
6.75574,-21.9188,17.0029
0.718416,0.705977,1.25225
14.5795,8.59184,27.1555
-5.37406,-11.7702,7.18522
-2.46757,-15.8382,17.0348
-3.79144,-0.170182,4.0834
10.5302,-8.42401,11.4311
5.44305,-1.11797,12.5766
0.843862,10.4805,10.5824
6.42178,-11.4958,3.30554
3.21219,5.2681,16.9428
-5.93498,1.72908,5.57365
8.77564,-12.1517,17.0877
10.2669,9.36771,6.81239
0.0240058,16.7664,19.2072
6.37853,4.15157,12.8608
18.0951,2.33499,15.8233
12.3742,-12.0449,8.01379
-3.78742,5.88526,3.06978
3.22313,-7.87613,12.4607
-5.02424,8.36952,2.09523
-11.4241,-0.222089,8.57335
-8.84693,-8.36415,10.8687
15.943,0.0484589,20.4729
-2.18949,0.463803,2.1818
15.4025,-1.63308,27.7659
1.54473,18.5396,15.3791
-1.36054,8.67861,13.4636
-12.4906,8.64738,7.56822
10.6688,-5.97847,6.08629
-17.8573,8.06262,25.0081
8.48821,-14.625,12.977
11.5602,3.90302,12.3257
-17.3644,-15.6146,14.6067
-24.6256,-0.550729,9.05588
9.50274,4.41385,24.7115
6.88522,0.824878,11.5336
13.2952,15.1557,12.3468
-4.93001,6.23414,16.7715
3.10083,12.665,15.2676
-2.43776,1.08944,11.3541
9.26816,2.324,15.0172
-21.9051,-8.03332,12.201
-16.428,-8.68431,4.23648
6.44743,1.55095,6.60746
-10.7039,-3.84509,14.7538
-21.7331,7.99244,8.67786
-3.82748,6.07625,7.08841
-1.48254,11.1398,14.3878
-1.66246,6.47931,12.4126
3.85642,-6.46802,4.1504
-7.17286,-9.60232,8.96908
0.0371757,2.0361,12.218
-0.0566813,-2.9091,9.69991
-8.00539,3.58556,18.3896
6.74118,7.21394,13.6629
8.83481,-6.92421,15.3807
1.06609,-0.764811,2.30223
5.75524,3.96679,21.7057
-17.1226,-6.10977,4.20852
-2.23186,2.3812,15.3121
21.139,-11.0875,14.9208
-0.579525,-3.29818,3.69082
-1.36495,8.43608,23.5502
-4.37766,8.39782,12.618
9.62924,-16.2609,9.17891
-4.51929,-2.37923,6.0465
-0.898252,-8.26626,11.4611
-18.783,-9.13605,15.5992
14.4795,-4.34065,7.36063
1.27235,-7.96873,12.706
-3.04529,-1.80649,5.82357
6.15414,1.61151,8.44325
-11.0957,29.5779,3.00147
-1.59814,-10.4829,22.6367
-3.60622,11.0573,11.4047
-11.2183,-25.0206,10.4532
2.09375,-20.3441,13.098
15.1211,-17.8704,18.1504
-9.71706,27.3954,6.47566
-1.13624,-12.0106,12.8029
19.8766,10.489,16.7507
4.34923,-6.72387,3.07923
16.3439,-13.1106,15.2028
-15.9026,-9.25231,9.61238
-0.0204876,4.67336,3.36832
-12.3404,14.1505,20.8725
11.9504,-0.17759,14.1654
6.27409,1.32049,6.13721
9.10785,-18.6197,9.34138
7.34349,-12.1852,16.2513
-7.59241,-2.77444,3.22733
3.79979,-3.39224,7.51843
11.1609,0.209674,10.4052
1.79149,-1.91335,4.91802
-5.06208,13.5179,9.21061
4.36331,-15.7055,21.3071
3.6988,0.184378,6.15379
-3.07378,-11.2136,14.0946
-4.42418,-13.6578,14.1402
-0.273131,0.844121,25.4453
-1.81455,-8.52043,7.37132
-3.18384,3.19887,16.7379
-0.205107,8.69074,16.4155
-19.4298,-9.55375,6.86179
10.1332,9.75598,1.95153
-6.74109,7.32295,17.2489
-8.2654,-2.57874,10.2162
13.0942,-16.2343,17.8187
-1.77586,-8.3782,2.56311
6.9868,-2.01546,16.3925
12.2867,18.0435,7.93186
7.22989,-0.854501,9.41221
7.18266,10.6338,10.6664
0.240794,11.3738,14.0219
-0.813813,-17.6103,15.0543
-2.06788,-0.625653,1.05015
0.548484,24.5239,12.4927
-12.657,-13.4022,8.78715
-1.33543,5.32548,24.6422
0.814473,4.82189,8.67773
10.3625,4.1226,9.62641
-0.373727,-1.02011,2.63924
9.3173,5.39562,15.6411
-0.834347,4.42331,2.32945
-1.35636,8.4992,14.8887
6.44824,25.0567,17.7047
-17.3984,-13.3804,5.12999
-3.3349,1.52621,10.3852
13.7053,-17.139,4.56083
-27.0186,-1.84885,4.4633
-0.735512,15.0209,16.1344
9.15094,-10.179,10.2827
-9.04092,-4.02671,16.077
-4.76612,1.82396,4.10565
-12.4445,-7.30428,7.94212
-1.33279,17.4682,11.033
8.0925,2.89398,4.98621
9.64656,11.5195,27.078
-14.2297,-22.1196,8.26623
-1.41702,-0.311205,0.492973
9.35934,-0.160637,12.7787
-8.08669,7.45007,19.722
-5.58891,2.09926,18.0324
-16.1977,8.27033,18.5198
15.9909,-9.06451,6.13299
26.9317,-9.60505,13.7155
4.4354,-0.701481,7.40187
3.79964,0.993321,13.3859
10.5388,16.57,16.2387
17.9329,-7.6452,6.40699
26.3557,3.95756,3.89311
-9.88043,-9.5547,25.4528
-13.125,11.4335,17.8322
-8.87605,-10.8156,24.6902
20.8311,-21.2133,11.7424
