0.843776,8.30244,13.6523
14.4144,-4.19746,22.1372
15.6497,-1.67452,12.2072
-6.34261,3.57636,6.2631
15.4592,-6.32994,12.7451
-8.07833,-13.9644,11.9813
-2.9509,-0.657227,3.88658
23.9594,-13.092,8.45344
27.5968,-2.96984,12.4519
12.4159,8.54837,16.1305
-4.00353,13.3984,16.7761
-7.11263,12.7823,24.4562
-13.734,-22.825,12.3225
5.83685,5.45404,22.5545
16.0597,-20.0489,11.8881
-2.8768,-25.6185,10.4903
10.8253,18.9089,19.486
3.63125,-0.138709,8.60029
26.0644,-15.9758,6.93121
-2.64817,14.4565,14.5904
-0.552608,-9.89048,3.35315
-6.90048,5.29077,12.1283
4.17057,30.9308,4.25559
-17.2123,12.805,12.0619
-2.77653,-4.28643,4.3848
-8.02553,0.531479,7.90762
-24.4518,-5.48105,11.183
-23.4628,-14.3574,14.2416
-11.5726,24.6269,6.31462
7.91466,-19.4913,5.97555
23.6886,2.88884,16.5841
7.61908,6.91779,21.2607
-8.36351,-29.6198,6.07719
-4.17384,-14.4583,3.00805
15.8845,-9.22037,19.5986
-26.3559,9.55906,8.70743
23.1988,-18.4049,8.00239
13.8958,20.6629,10.325
26.5021,5.24949,5.3097
26.8765,-11.4573,2.97865
-10.2983,-17.7276,15.5389
-2.6924,-28.4284,4.91768
9.38667,-4.65361,11.9109
21.8668,20.0339,6.80658
9.94827,-3.12818,20.267
-1.6107,0.355871,0.912628
2.79602,3.60147,6.56014
2.5114,-0.954623,2.54647
4.18444,3.28821,8.98847
9.2915,15.2111,15.481
-0.288709,0.202299,2.96512
0.494853,-20.0239,14.3886
-4.68731,-1.91059,13.7489
-2.63194,8.64431,6.0242
2.08568,5.02919,11.4596
-0.0591899,-23.6803,16.2581
13.4612,-3.39837,11.0647
-25.6814,10.394,7.67502
12.1494,-16.201,8.71738
-0.566186,22.8059,10.9493
-12.2419,0.547546,6.30774
18.0898,-9.52809,14.148
-27.6795,-6.23317,2.20948
2.78628,1.04268,2.00999
18.789,19.4092,13.7497
-3.2406,-4.30152,5.33093
18.9869,9.84615,4.45554
-8.14685,-1.99542,14.9532
-13.4331,-3.76741,6.37462
-1.01865,7.14355,9.94704
9.15385,-15.5896,11.5822
-6.19114,-21.4392,15.5494
21.4756,-14.5186,5.70542
-16.2114,21.8027,10.0654
-1.22734,23.5344,16.7488
-2.19814,-0.231406,10.1179
-18.159,20.0154,4.03415
14.725,11.9874,7.73975
-12.1826,-21.2195,18.7773
-13.0495,21.9482,1.81869
10.4481,6.91218,17.1137
7.14531,0.494009,9.1491
8.52647,-12.8325,19.0591
17.0592,15.9046,10.2881
20.3124,-4.81339,16.1848
-4.85499,-15.9489,17.6891
-1.46789,-2.82349,4.11296
-14.4904,6.89134,5.14884
12.0886,20.1063,11.3193
8.74764,-3.88422,10.7175
-26.0444,5.16191,8.05436
0.942256,11.9209,7.54938
11.335,3.7805,6.50633
-7.0883,6.25306,10.554
16.7997,16.4368,6.38756
-6.08604,-24.7643,6.4979
-17.5146,-8.47562,8.21657
8.15863,-6.96789,8.5686
15.4133,-17.5989,11.1833
-4.98694,-24.5957,15.7103
6.73879,23.1107,12.9172
-10.0035,6.83047,10.9069
-23.0912,0.159094,8.56787
-15.5699,-22.4631,3.76124
-13.054,-1.96755,18.9818
-4.76532,-9.19338,3.61638
-11.8141,-14.3856,7.50548
-9.35442,-4.07588,18.9053
-4.67774,-12.5417,28.6982
-11.1438,12.4786,5.14635
11.0549,-2.54199,10.2594
-5.94173,20.3894,11.6291
12.849,20.0173,14.1327
-22.4948,14.682,8.29147
-10.9625,1.19407,18.1492
-18.2862,2.23429,24.4019
-4.84958,23.4812,2.54701
16.9595,-11.4676,8.99354
20.3273,-19.6978,10.3895
6.97187,9.00544,1.64108
2.27237,-1.06995,15.104
-6.64697,23.2921,4.81451
-1.82898,22.3166,5.28966
-11.5296,6.26769,18.743
-15.1928,13.7655,11.4851
-11.8128,7.5358,13.7522
-22.4764,8.19517,12.4542
-27.7258,-3.88678,10.5729
13.0664,-8.17931,12.4048
-12.1384,-15.0085,21.0662
19.8704,-3.13894,11.5926
-18.0886,18.2437,15.3511
6.69485,23.1582,12.4327
4.26621,5.521,15.6823
23.2453,12.1948,12.9122
-24.6747,0.230548,8.01871
4.07823,-19.5088,13.5596
21.5893,15.3408,9.97975
-1.82587,0.140184,1.9313
-7.1298,-8.91925,19.8163
-7.9568,-5.39382,18.9707
-14.594,-1.25218,13.3781
15.0355,-21.5935,4.4577
16.2934,-4.31345,9.39686
29.249,-6.56246,5.5195
-13.3505,-8.67418,12.0233
-17.9462,6.0897,8.0316
-25.1544,-8.86974,6.32099
2.2276,-18.7754,3.14826
-8.78719,-16.5131,12.144
-17.9933,-8.59838,7.99171
-3.43051,-26.681,7.52164
12.2001,3.72078,12.7985
19.3238,20.4619,5.93824
-2.30415,23.5837,8.17255
24.3958,6.49392,12.7738
-17.7622,11.1884,18.7496
-18.0155,9.48894,21.0995
-3.90388,-23.3297,6.88207
-8.31078,9.50458,7.1405
-2.72152,-16.4171,17.4894
-12.0761,1.42306,11.387
26.4146,6.90847,9.57262
-0.496122,17.6049,24.3999
18.6716,21.2052,4.79966
12.7882,-26.5267,9.13251
-26.2028,-0.714803,11.7215
25.6027,-9.77925,9.33683
17.0978,-0.00645062,19.7205
0.331585,-25.8318,14.4444
12.2122,13.7381,6.48007
-4.12081,-10.0516,12.7755
3.83505,-5.72122,3.65007
-26.4524,6.63906,11.0906
15.2915,5.99276,19.4306
-2.03709,-6.7579,17.8601
22.84,-12.4532,10.537
14.8446,3.42916,5.14001
7.53295,6.42392,9.94915
4.507,20.1973,18.1971
-29.5736,2.80302,4.30681
10.5823,10.003,7.64555
2.22823,-4.25697,11.8602
11.1787,22.5728,7.31252
13.9087,7.52937,6.23772
12.0245,-4.00745,2.8457
-3.25365,-1.3788,6.40098
3.72915,29.1618,8.11689
-2.54744,-21.1234,10.9337
-10.4188,-16.9178,18.1914
18.3425,9.39831,11.8249
-10.8199,3.56004,9.9337
-1.40829,-1.52868,7.2878
3.09529,0.835299,10.2471
-1.71141,2.87102,3.92513
2.67185,-11.8466,16.1713
1.67526,27.5366,3.47726
-11.203,-6.11972,29.3259
26.2846,10.7321,8.55967
3.55697,3.81666,14.9643
16.6597,10.1697,8.34319
6.85934,16.6989,15.6709
18.1658,18.1947,11.2668
-20.618,17.0889,12.2914
-3.39254,-1.86524,4.43213
-3.27551,-19.3493,8.32574
2.50611,3.35176,8.207
-2.47024,-4.05886,13.1666
-5.93567,27.83,12.5565
-2.64275,17.3444,8.59082
-4.26318,-0.804106,3.63068
6.33057,-12.7173,24.0643
-1.29188,-0.367429,2.49151
-25.7171,5.44232,13.8556
10.8868,7.8627,14.8598
9.15932,8.55513,19.0248
-6.45194,4.62296,11.5881
-12.2661,4.12147,12.1945
-3.08979,-27.4698,5.9855
4.86573,3.3611,13.2989
-0.648943,-0.120787,3.02806
2.88649,-2.35693,19.9
-9.08731,14.3418,9.97252
-18.632,-10.0473,12.737
21.6907,-15.6845,15.3819
-2.51597,21.5793,10.9828
3.16583,-15.2337,19.0218
2.99384,10.8942,1.87683
-16.6369,-11.3681,7.09202
-16.3323,-21.2314,4.66934
5.8521,-4.47976,20.6791
-14.3812,-19.8432,10.44
-7.15877,0.68103,13.4463
3.95335,5.49052,12.9915
14.2214,-18.3602,5.5465
-4.7875,0.0441089,4.03351
-3.30049,19.6548,6.77506
-14.8153,-5.64098,10.6835
-1.73145,-3.91024,3.81672
2.17242,-20.816,11.748
0.833174,-27.266,10.989
21.61,5.98824,5.26632
9.15827,-11.7764,11.9119
-13.8837,14.2862,12.1126
2.76782,-6.90104,5.64833
24.9896,1.02597,8.26492
7.20622,-10.8585,15.0987
9.76145,8.14029,18.4314
2.44762,11.3586,20.4981
-27.7075,1.02537,7.67572
25.908,-10.3752,11.2333
22.8064,-13.5254,13.4247
16.1056,-11.443,15.126
-22.7237,-2.35627,9.50877
18.0475,-14.1416,4.81007
2.19484,7.7271,13.7205
5.63859,-2.0469,14.9625
21.7845,-5.35216,10.9833
-1.29508,27.427,11.6933
19.0264,-22.6772,4.30767
20.2981,16.0321,11.1259
25.4621,5.52102,7.93763
-19.1186,-24.6446,5.04108
15.8867,19.9911,9.34653
-12.2668,22.0617,10.3339
20.0778,-4.98607,17.918
-11.608,-7.22811,15.2634
-3.10258,-23.2592,9.36644
19.3906,-6.20984,7.07423
10.4683,12.0307,11.1282
9.58778,-18.2719,9.36871
0.607929,-28.8612,6.65285
-21.8923,5.55231,16.5235
26.4777,-6.87534,12.1568
2.25045,16.4279,12.976
-0.518657,-20.452,19.5158
17.9784,-18.3999,4.94894
12.9205,-9.71873,5.05596
-9.63865,-19.0781,17.4022
-8.0297,-0.579781,20.7366
18.898,-15.9442,19.272
28.633,-4.53064,5.72392
-15.2577,22.1835,7.62113
-0.290431,9.66704,9.3025
-2.89539,16.138,16.9027
-0.851022,0.10814,1.88156
-2.19783,-5.29574,3.23125
-20.1601,18.1834,8.35424
21.6241,13.8855,9.2844
-1.81416,15.9562,11.5981
-19.9267,3.08097,6.05951
-17.5282,-3.37017,6.20279
10.8618,20.0615,10.0086
-20.8954,20.5849,9.85945
16.4238,13.0073,14.8098
3.60011,20.2831,14.0462
-7.29331,-8.39508,13.7275
-9.91147,-19.7219,23.09
-9.81904,-0.21161,19.5285
11.787,24.1218,4.66327
6.62877,-21.1828,7.67011
-13.1675,-24.0302,9.82264
-18.2416,7.88492,12.3836
-9.32118,-7.65143,12.1221
-28.4852,6.06033,6.45287
-20.995,-6.67314,5.03717
29.4999,-6.23685,9.77696
9.36812,-3.30875,28.2096
5.71366,-19.7813,9.13131
-19.664,-14.9061,14.1631
-16.7522,-12.0388,8.96824
3.44405,4.9867,2.06792
-18.5056,-13.9551,9.15592
-10.8063,2.59829,8.45075
-0.915083,28.991,9.60723
19.1013,19.4657,11.5259
11.8583,-26.8013,6.54501
-16.2854,5.84351,14.9839
-14.8403,-9.78032,14.0351
20.4303,-5.59393,12.9995
-16.4365,-6.51923,24.8144
2.03266,-14.638,16.9762
-1.16402,-25.0045,12.9736
4.62558,2.3492,7.92973
-14.6729,9.7718,11.4455
19.6301,-9.18481,8.21388
-18.9411,15.9189,6.51838
25.9863,3.26089,13.9732
-6.14671,-15.7498,17.4363
-8.51326,-23.8852,4.2761
16.0929,8.07837,12.2499
-14.5883,8.1598,16.5997
-3.29035,-0.820351,6.60514
3.01161,-0.775186,11.9989
-12.7918,8.91477,16.5344
-9.99641,-21.9017,12.6028
13.2867,-19.0578,14.0192
20.194,-7.75576,12.4182
-0.165966,-9.59582,0.899766
-2.67395,12.5848,11.4245
19.4051,-6.01143,12.6155
20.6197,-14.86,14.9825
18.0885,-22.1927,8.63379
10.4552,8.13566,10.1909
17.6911,-14.5297,14.4551
0.264767,-0.173045,7.79289
-11.025,-0.0953788,9.53055
12.5358,24.4218,12.3989
11.1245,-23.7468,8.96291
-0.88407,-2.00835,2.95121
4.12843,9.71015,4.9873
-18.7479,18.1595,10.2511
16.6436,-13.0941,12.6794
-23.7874,-6.74206,12.9271
3.31434,4.36132,3.44814
25.7985,-0.506971,17.8896
14.0706,-0.461406,15.7154
27.8057,2.63753,6.42124
14.3033,-19.7323,10.7029
-10.7475,-6.55606,11.1277
-0.991401,-1.19037,1.01123
8.74721,-21.9514,5.44538
-27.1975,-9.14947,7.16042
11.7226,8.4709,5.35191
-0.318144,-1.66385,21.4243
21.5622,18.4479,2.78707
19.963,16.2525,16.0532
-2.17578,-16.9923,2.87241
14.0472,3.95795,19.5392
2.6909,20.6905,11.7993
26.4934,-5.48941,8.82192
-0.223135,6.47249,2.81638
-7.26366,20.7892,4.29056
-10.9097,25.323,3.42831
-11.6351,10.9097,9.96361
2.4819,1.40166,8.1679
-1.53007,10.5355,17.7231
-3.84564,1.417,3.092
-6.47175,21.2856,7.10847
-11.5859,13.0522,18.1022
4.02029,-28.2928,7.03147
1.85585,-3.90956,14.2962
-20.8294,-7.59839,7.24745
-26.3525,-7.83092,15.2049
-2.9715,0.965391,1.22303
27.1375,6.65396,5.95054
20.5106,2.3856,21.7814
13.9727,1.58735,10.9263
-3.08509,0.737554,26.2921
-17.8091,-20.5606,8.19895
-20.0824,16.0332,12.189
-18.7411,-18.4306,9.49102
-18.3192,3.46503,20.1509
-4.67082,23.6635,9.62291
2.30438,5.22143,22.3935
-9.82809,2.96672,15.9705
10.7953,3.40981,14.4209
-1.60881,-3.59742,16.2062
-14.0854,0.658024,13.9648
-10.9398,23.9062,10.9171
27.8422,-7.96267,4.75557
10.1543,25.3868,14.7734
-11.6952,-16.8988,14.7269
16.1041,21.2391,13.0283
1.47989,0.82903,16.1927
12.4931,8.43203,7.29767
6.63337,7.23164,14.6772
-11.9302,16.3482,6.87945
-6.50498,-12.762,4.28961
1.37872,-0.868067,5.2298
22.0714,-5.42295,12.8547
-20.0541,5.08228,11.8785
-1.27031,-3.07227,2.83079
12.3265,-19.0497,11.1977
-15.3769,8.9753,18.7064
14.3728,10.4766,16.6262
16.0003,24.2439,13.1998
12.7965,-22.843,8.54434
-10.1297,-4.20493,13.6686
-12.5455,-10.2635,21.1387
-5.02135,11.8304,8.63182
-11.4708,1.99638,6.86653
-20.671,14.7548,5.27797
-25.764,-3.23198,6.76996
12.0761,-11.3005,12.7775
11.4967,-22.9605,11.1804
-15.0966,4.71422,6.57239
23.1175,-10.0019,11.6919
12.5614,0.749753,13.4341
1.76114,2.27179,11.5332
14.279,-22.8583,7.2814
20.4707,-18.8363,5.91087
2.32262,2.18505,3.31924
-12.7966,-6.5688,7.36302
-11.8741,-13.1681,8.51401
-20.1511,6.91695,9.35605
14.285,-3.44952,11.9804
13.2204,5.8002,13.4416
26.682,-6.38266,10.2268
6.20131,-27.7024,6.87603
-11.063,25.4184,8.58514
-25.3994,-9.16962,10.7948
-10.1001,4.83616,21.2252
-21.6818,-11.7897,4.11575
-22.3443,-12.1852,10.7247
-9.5358,2.93883,3.95534
-6.18652,-13.1849,7.77612
-16.479,0.790759,13.5148
-10.1384,10.0789,22.7767
-4.82476,3.91025,10.5925
18.2869,7.16021,6.19355
-21.7084,18.2731,4.05385
12.9217,-19.9631,9.70143
9.99797,0.156422,8.99719
17.522,2.11812,6.04521
-8.07042,29.1257,3.63821
-2.46369,-2.18228,19.6037
-10.8338,1.17184,18.3244
4.59804,1.39623,1.12589
9.85307,-16.1542,7.63277
-16.864,14.2482,19.4796
17.9253,0.726717,9.91327
10.2768,-25.3807,8.48123
-9.89559,-27.0164,4.10203
-25.6962,1.68656,11.4721
-2.26271,-4.98925,11.3961
20.7142,13.5415,13.5134
2.42118,-17.6259,6.08489
21.3874,-14.4928,10.9682
-7.64931,22.0359,9.01502
-5.40467,-23.7628,11.8157
7.88593,27.6096,8.89306
0.55995,25.7939,4.01953
3.85079,29.4642,7.06943
-0.612204,-3.7981,6.1515
-10.19,-18.4392,14.3751
12.0719,-2.97582,8.64532
-28.9652,-0.459975,8.71321
1.66202,-0.91416,11.8377
-18.3928,-13.8594,9.70363
22.1268,-9.58122,13.3296
-4.00758,-0.368189,4.84822
12.1703,16.7327,3.02565
-14.026,-16.1926,18.3703
-6.60552,8.49254,19.0375
13.4609,-22.2638,9.48586
12.0197,14.6162,17.9974
5.01427,-28.3656,7.27112
-14.6224,6.96166,6.3002
-0.397097,-1.54622,6.92153
-9.61486,21.0944,6.38559
12.7428,1.07938,10.1639
2.41777,16.8775,5.24055
26.3096,-10.7743,4.715
-18.0436,-13.7317,11.5951
-8.97134,4.34869,14.1272
27.7129,8.405,9.30204
-3.95439,-0.229467,5.3304
-2.74239,0.085969,2.87881
14.6024,14.8015,12.3501
3.26515,-13.9635,11.995
-2.56561,-11.3921,9.14484
11.8449,-18.3974,18.0554
0.268492,-6.87844,3.15049
-12.3528,23.4525,8.86894
26.8679,6.11437,6.55303
-25.7042,-13.8799,3.67896
-14.8727,-5.17987,13.2225
5.55882,27.9405,8.43748
-3.31062,-0.482707,10.2502
-5.85345,-19.417,14.3377
-7.70808,-3.6853,19.8195
13.6175,-21.0804,7.36037
-1.93712,-1.59486,2.61861
3.43293,4.16807,6.82001
-3.26986,0.0314162,4.516
-27.9251,-5.3934,7.67634
-12.0687,25.8436,6.65211
3.17462,5.23944,5.15758
27.7957,0.844658,3.68281
-1.70822,11.4633,6.84122
3.57406,-8.0899,15.1928
-23.7486,8.03793,13.247
10.5591,-26.0329,10.7842
-22.6117,-14.2364,11.1874
-10.8864,-24.7439,10.8812
16.3124,-25.8157,3.17851
-18.7302,-6.07152,2.65606
-23.2905,-4.75511,5.21942
-8.93228,-14.9103,25.8087
8.52673,-10.996,17.337
-13.0609,-16.5597,11.2569
-2.126,1.60845,7.49452
1.90071,-30.7353,2.75452
-7.91817,20.2908,6.99941
-1.93367,1.48019,20.3287
7.44592,6.42366,24.175
-6.15778,-4.58587,3.8567
-24.7134,-4.91477,14.7562
-15.1314,-8.38051,18.5215
1.91311,-15.5293,15.9571
0.703407,-2.97249,15.3852
22.5083,-7.068,6.97021
1.6557,-4.55474,27.1213
-26.7192,8.58788,9.32227
5.61373,1.28881,2.63991
15.0751,-6.57095,13.7653
-2.55242,-20.9449,11.8738
12.7919,2.64202,18.2367
24.9506,-1.5412,7.34873
23.0453,-18.0493,4.02868
19.2728,11.6538,13.3895
19.4716,-11.903,7.10426
-13.459,-12.5742,20.6227
-2.40315,12.988,28.5121
9.27465,7.75785,5.58076
-17.7265,5.59296,12.7346
23.7118,-9.22807,7.9699
1.76123,1.7563,1.56785
-5.94303,25.9431,15.8705
-7.07472,-23.4496,9.11869
6.02418,17.9924,9.70672
4.09159,12.9518,17.0554
-12.1867,-14.3652,18.8377
-14.4402,11.7627,14.8949
-25.4916,-9.11299,9.16388
-7.14718,23.0269,8.54199
-8.78373,15.139,14.3001
19.8142,6.74535,12.384
6.40825,14.3918,16.5457
15.3167,-11.7641,24.7522
18.7225,-20.2826,15.2838
8.96459,16.0754,18.4343
2.42051,3.48878,6.61054
-11.9846,17.2221,8.99407
5.56267,9.16381,5.2618
-6.42717,-23.2292,11.4064
5.86377,14.8995,10.5484
-13.3091,-0.377253,20.1728
-14.8938,3.69686,15.8574
3.4425,-12.0413,5.38945
-6.98223,26.4512,8.66799
-3.82801,7.96542,11.8163
0.297275,1.08057,1.68539
1.63213,15.952,15.6228
29.1392,2.22804,8.22202
3.41303,-14.0219,14.4797
2.39811,25.2044,12.4599
-18.292,1.90611,16.783
-14.0435,8.23614,19.5342
12.7921,4.36516,13.1023
-2.15409,-27.8169,5.07745
-16.8723,-0.793874,12.7422
15.4508,11.9046,7.97877
-3.09838,-26.2221,6.83237
-0.0898039,27.046,6.43511
-3.99444,-0.862301,2.04175
18.6675,-7.27044,10.1669
-1.22351,10.2117,10.292
-25.7578,-15.7681,2.96877
21.52,2.54887,6.94703
-10.4823,-3.76503,13.1952
3.1247,22.0528,17.8276
-6.51807,2.05939,4.27596
10.7681,-21.4368,7.14564
0.546019,-16.0998,7.35854
5.73668,-9.35312,9.47714
0.635681,0.134364,3.88762
-2.88912,7.39976,12.0771
21.2336,-6.51228,21.2668
27.7052,-5.65781,8.74575
-23.5402,-12.9601,5.79421
-12.9257,1.31321,9.55909
1.17257,-1.27249,4.52272
17.5324,-0.931749,16.2151
2.09317,-26.6203,7.59782
9.31492,27.6668,10.0439
-10.3279,-9.56352,8.52778
-1.33773,2.14265,9.40424
-4.57903,24.6023,8.6824
-7.10442,-18.6586,3.19656
4.2783,8.00558,20.3437
4.80248,24.3739,4.2336
7.39714,22.8765,8.67496
1.13766,-7.02394,7.93719
-10.1712,-11.1141,9.25431
-27.9532,11.4642,4.56845
-6.64523,4.5173,6.99697
-11.0801,-1.99553,12.0613
4.82983,10.041,7.85955
2.74713,13.9203,13.6224
3.39931,13.5699,13.845
16.2067,-19.4566,7.44195
-2.56931,-2.65877,2.63917
-4.59897,0.99834,7.4597
-8.42944,-7.61335,8.69411
18.9217,-1.16013,12.9949
-5.22948,18.0078,14.6527
5.94267,16.1905,23.8074
13.5669,8.76788,6.50253
0.825934,6.54473,13.4658
2.97799,-14.3992,23.0891
-2.15405,-0.677498,3.79203
3.36927,27.0528,6.66773
3.04001,11.5083,12.7822
-20.0282,11.0525,10.2787
8.46427,-20.9434,17.3144
15.8631,-15.451,5.91844
-6.57269,28.655,4.30931
-3.9663,-16.8692,2.89087
-21.7535,-0.97124,7.30446
12.918,-24.2274,7.99281
-5.37441,-25.176,4.90688
-18.1831,1.79675,7.32946
-2.99259,-16.6419,16.65
10.4476,-0.674919,3.8836
-11.1924,11.782,12.5527
-6.91038,5.62869,2.65874
-7.6378,12.5763,7.76082
8.68501,-26.9697,13.8206
-15.4559,-16.2816,6.81958
-9.31245,19.0349,16.9319
-13.9826,1.52645,14.3586
18.5724,3.29576,25.2858
-14.0107,10.5949,10.2624
-2.58775,-28.3737,8.95008
18.0079,6.73798,5.10076
24.9759,10.5383,7.29777
19.6148,-10.0796,16.2099
15.3957,21.9804,8.92024
5.50575,2.40556,5.73699
-4.84694,5.10347,7.15303
13.1106,-18.8528,9.38317
0.140441,-1.21633,0.923781
-17.131,-5.36394,10.4748
-19.7137,4.45086,7.4737
14.1745,-5.36316,5.53881
15.5215,23.8687,7.67051
6.75931,-20.1714,6.54993
-15.4581,-19.8164,7.68884
9.44758,26.0244,6.18215
-0.811683,-2.87105,0.665876
12.2211,18.385,9.12815
-6.8817,2.31648,3.34648
-14.9908,-17.726,13.8787
-13.1124,-19.6143,4.34497
22.4738,-20.8057,5.06573
-16.5786,-14.3309,14.349
-15.9137,-11.3912,14.5964
0.249985,26.3017,14.1886
-4.67526,2.87634,19.1339
23.244,-19.066,5.92658
5.45509,-19.9978,5.04937
-10.5352,27.301,10.8422
-2.70994,-1.19654,2.61424
-25.588,0.0087646,15.6789
0.893594,3.46076,2.67114
17.5718,-21.5763,6.24692
-13.5491,-25.24,8.71439
1.0064,-3.27969,6.2914
4.16012,29.9189,8.35849
-27.1589,-12.6794,9.57246
-12.1566,-17.5813,11.5947
0.0871879,-12.492,6.15672
-0.125044,2.59554,6.79168
-5.32021,3.83314,5.26979
3.75687,-7.09622,4.54909
-3.94772,21.6185,15.0676
-1.20743,3.37342,5.47256
26.2556,13.2953,8.97932
9.69859,24.9315,8.64235
-10.0983,22.6899,13.9283
-17.83,7.42235,18.681
-24.7035,7.943,13.2817
-2.91649,11.0971,17.331
-5.20853,16.1426,17.2809
0.150265,-1.31525,12.6729
-3.28265,4.45326,16.1292
21.0365,3.05033,15.4468
-2.15127,-7.27077,11.8664
24.3083,-3.24262,10.4312
-25.5581,6.76439,8.7368
16.1619,-0.813819,5.28784
-6.93985,-0.988814,11.1757
-11.637,18.0464,16.2593
19.784,0.0655331,18.5714
13.7081,4.02496,12.8499
3.25254,8.60831,15.2858
3.84901,0.680284,6.06086
-0.542626,-7.43701,6.26701
12.4162,-1.83946,16.6669
11.7197,1.30388,17.1504
19.4028,3.98391,5.05615
22.458,-6.61613,20.1708
-9.42682,7.5239,6.98946
-18.6115,6.13261,5.60118
-3.36015,-19.9163,7.46773
10.4171,-10.1722,14.3375
-10.4852,22.3864,12.1886
2.03857,0.987821,21.8759
-19.2967,11.0427,11.255
18.1938,11.0454,8.1938
-0.0492137,25.3115,7.08805
7.28598,-17.3453,8.56074
-7.43203,24.3286,6.42681
3.89274,-4.11244,11.537
23.9253,-4.97827,6.98929
-13.5617,5.4499,8.43413
-26.4106,0.799261,13.6106
0.675787,-3.35163,16.7977
-23.0647,5.38879,11.928
18.1634,-5.69233,2.52258
-10.544,18.8036,8.71866
24.357,-16.3075,3.31597
3.27282,13.9639,13.5832
17.6199,-6.77125,25.8003
-4.72564,-7.21462,11.735
0.0612486,4.45649,3.40253
-3.06868,-14.2988,4.72705
11.5747,10.7364,5.97641
-3.62372,-10.4313,21.3428
6.05377,-0.491428,9.2895
28.5309,-7.00249,4.61154
-13.0281,-22.9641,8.79485
-17.1814,-7.78375,9.93909
17.8128,15.6531,12.554
8.31335,-21.244,7.52109
7.47462,-25.7732,3.57536
-9.96869,-26.4968,10.0211
-1.71765,-0.364364,15.475
-25.7901,-9.85717,9.73843
-8.88063,26.56,4.5955
-5.86009,1.43735,7.05519
-2.42298,0.283166,3.90035
-20.5209,-1.34601,12.173
24.6241,-9.45949,5.19482
-3.69161,-21.1355,14.338
-2.33139,-6.27633,19.2454
-20.3661,-15.6416,15.1594
7.20387,-9.73814,25.6384
-3.26525,-26.5696,11.7113
7.24739,4.81781,19.6526
-3.84145,11.5491,2.73612
17.0321,-8.90812,7.30896
-17.7807,-21.7412,9.98722
-22.085,-17.8029,3.21999
0.37551,-0.969535,3.64093
-10.4338,20.5915,13.3148
23.9462,-9.91541,2.37615
9.52663,13.9362,12.1565
8.03789,-5.10905,3.91282
-5.35208,-22.7306,3.1858
14.5511,-24.465,7.42464
6.23731,24.9925,12.0685
-5.22507,9.02002,4.00391
21.9065,17.0318,7.78189
1.61428,8.35847,7.30032
4.21997,2.30035,9.26742
24.7262,-11.7461,6.00679
11.9479,-18.9485,8.15137
3.48615,5.3693,11.6665
7.96441,15.2011,18.0624
0.514535,22.8955,16.1244
-9.05451,8.86875,20.5538
-22.3713,20.3368,7.02712
-9.88292,11.3018,18.3155
21.6503,16.667,12.8776
-0.893724,-17.4421,17.3706
