17.9795,10.3544,30.6782
0.317931,-4.92622,36.1936
8.49372,22.1923,4.58831
2.44917,0.444557,8.41773
34.8753,-4.22495,49.1076
39.8655,-25.619,51.5445
8.25448,24.4897,19.4071
-15.3647,-2.23664,48.5351
-19.1142,9.29362,32.1151
-7.72817,-56.0864,31.154
11.1372,-15.8445,43.9728
-21.2215,52.0203,27.5986
-6.4443,50.232,32.2028
-33.7759,-0.0384183,48.195
-3.3278,24.8226,46.7878
13.4115,11.6801,30.9386
-13.0549,30.6918,31.1984
-26.2639,-19.8412,25.452
-20.4415,-10.9636,11.0046
-20.1077,6.98274,14.391
24.7216,26.5211,32.2319
7.91,35.1816,40.8442
-8.98758,-28.1783,21.302
13.1527,8.072,14.6546
8.27886,-7.19184,6.93858
-5.51068,7.75669,42.9852
-2.46708,0.951284,18.2169
-8.8565,-6.26304,9.90715
-11.528,-12.1449,44.0658
-56.0128,-1.41597,32.8159
-11.0842,20.8214,11.8854
-1.73906,-0.325174,7.53043
-34.3431,1.06574,40.6924
7.49791,1.22067,34.2001
-17.2495,5.30867,22.0228
-22.0152,9.43825,15.6608
0.30771,-2.83888,6.54479
-1.77675,4.37311,13.9476
-39.4863,-1.604,17.8341
7.1532,-54.8799,19.3489
-15.0537,7.17307,60.8281
-36.7125,6.57461,35.2644
-0.309499,24.9227,20.0263
-7.57572,-10.2123,33.4708
0.545437,-4.84598,40.9322
38.6912,-1.61602,14.6775
-40.273,16.1495,43.905
-11.8508,-14.0535,20.619
-26.5939,14.6306,22.7557
23.4831,-13.7751,49.9154
7.44085,-43.0392,32.2229
10.263,18.2252,18.8777
-24.3925,11.7933,9.41756
-1.115,-14.4589,28.8481
3.374,13.1984,21.0853
21.915,-10.4122,24.5087
5.68259,29.4543,22.8631
32.8981,-13.5801,47.8939
37.3711,-17.3297,27.6501
8.35522,32.5438,28.6256
-8.01784,-7.16479,19.2927
-10.8757,-3.3895,33.6577
-11.2457,29.2262,29.6342
-2.85355,2.98245,5.86996
-8.0176,-4.56452,6.55916
23.1469,-22.1188,35.5966
-2.63545,4.17478,8.28299
38.2825,-2.82286,16.4511
-7.78399,-5.52492,18.2005
9.93844,-23.6906,14.38
-4.90865,-17.5694,44.344
2.71093,-39.4284,42.6873
1.12129,1.57257,10.1756
11.6878,-28.4815,29.7717
-11.2677,21.6734,25.391
22.0939,17.6155,20.1364
-29.6884,-21.3551,42.1876
-3.34596,24.5241,24.3248
-31.7164,-1.27498,38.7737
14.7519,6.85418,38.1242
20.3134,-23.045,6.50135
-18.6661,18.1594,37.9435
-1.83106,0.358124,7.27676
33.5498,-13.5849,32.1144
-12.5661,-3.09597,29.3887
-11.5929,5.30548,9.00087
-7.23083,-9.50575,35.4315
19.7567,-0.553309,30.6081
-12.8552,29.8107,21.3897
16.019,-38.7875,32.4063
15.7347,50.47,25.4296
-5.82018,-13.395,17.9349
5.4287,11.0565,8.88029
12.9053,12.8873,19.701
34.8196,25.2308,36.2565
22.5181,-15.1702,17.2578
2.41712,-12.6374,38.6404
-37.3493,-10.6347,17.5816
-30.017,34.3108,19.0496
-14.1636,13.5949,28.4034
3.52983,-8.38907,13.1213
23.4108,-33.94,30.6638
-0.150943,-13.1276,12.7443
-21.6568,-8.97165,32.7974
6.94201,-9.84525,16.814
5.68628,-2.2449,7.42832
-11.2841,16.2167,27.8371
-33.4226,27.4661,42.0525
22.4679,10.8786,37.84
9.21854,47.0431,28.8122
22.1907,-8.12832,19.9697
-18.1678,6.80206,27.78
3.50294,-0.468863,10.3619
-2.69258,38.4026,57.2297
-2.52111,-1.80829,3.3142
29.9926,-18.9075,35.6705
19.0686,43.9613,10.7149
6.43722,-7.7075,22.8017
-6.78951,-16.1655,19.3781
6.05537,16.4249,8.15546
-17.7557,-4.89531,17.5949
-6.31186,12.8879,19.4118
4.54219,-5.4281,7.83024
30.3786,-44.3558,19.9429
-8.49147,-9.95856,21.7256
-3.00151,28.338,27.0076
-3.69159,8.41736,19.0717
-32.8736,-43.2499,15.6067
6.67311,-10.0477,4.22788
-8.36922,15.1922,23.0534
-9.25094,14.8909,20.0623
11.9376,19.1209,44.9912
-8.47686,-13.768,17.207
-28.1564,38.1388,23.1957
-8.85544,30.9176,24.0689
21.4006,-7.78848,8.6798
5.82918,-8.87689,53.2982
5.58939,11.9233,64.9478
0.495744,5.68421,28.4311
-43.5833,32.8923,25.3917
33.7867,30.006,36.8948
15.9595,-17.5563,48.6716
0.244867,-5.83276,37.447
6.21245,1.51643,15.7078
25.5698,23.4397,48.8266
9.0147,-10.9656,42.8253
-22.3941,-57.6011,24.0427
37.0027,-36.265,42.1485
5.0985,-11.5059,17.7577
5.64874,-0.102744,39.5275
28.4023,12.5676,46.0395
-4.60222,13.149,32.0576
-4.20168,2.64998,29.6453
-3.52981,12.1191,8.66612
5.9857,21.198,24.9889
0.54968,-24.8026,26.7235
8.28493,-22.1229,44.3652
-3.24825,-3.4306,2.18364
-15.3365,-4.5167,9.06866
32.4741,41.1999,25.0796
-22.1348,15.5242,45.878
-0.780925,27.3721,25.177
9.77076,-2.82211,50.6273
37.3828,36.0529,22.3444
18.4413,-38.0264,31.9482
-23.2059,7.58512,24.3786
4.16065,8.88493,26.5526
-28.1398,32.4953,24.1508
1.74113,-45.2893,38.0801
-34.3235,-11.3171,42.0479
3.24934,-5.2507,1.86971
-0.635771,14.533,11.5901
39.6752,-6.31723,25.8075
10.6999,-6.09223,10.52
-4.1442,-34.8904,41.6793
46.4482,-38.7088,33.5843
-11.9518,-33.9289,13.2602
7.36448,-0.889095,34.8899
-9.74094,-2.22886,30.573
-6.01091,-13.5143,27.4218
-6.29691,39.5592,34.5102
9.71123,10.4915,15.7902
2.30033,6.62725,32.5061
-9.64141,-46.9651,24.7156
-1.93275,24.0468,29.9049
-3.19837,34.0482,37.8325
-10.2222,-2.80811,30.5378
46.7634,6.66467,19.1921
-1.98836,46.0232,32.5331
21.0804,-9.60753,16.2732
-11.3371,-0.682372,3.41213
-8.53856,-6.43881,27.5202
-30.3765,22.878,45.6811
-17.3775,-13.6749,31.2789
-27.8882,25.5631,36.03
-0.634991,-1.36652,30.0999
13.8844,-13.3213,15.6407
27.2511,-20.3565,34.3105
33.7744,-1.94243,33.3931
19.6199,14.2702,13.3728
-23.082,-41.4658,23.545
16.1382,12.072,23.5481
-0.617165,11.3285,13.0569
18.4244,10.2099,38.6956
-19.3184,22.6336,38.1778
-30.4491,43.4066,17.6956
5.82233,-1.66048,41.2963
-41.7354,42.2257,24.5794
11.5408,38.6659,27.0351
-15.9037,-38.0093,21.2458
12.6451,-5.73511,23.5663
-3.14199,-7.02523,17.8434
18.1831,32.5716,22.1224
-16.829,21.1916,50.3223
-0.533823,24.3653,32.5786
-12.1186,6.25712,26.5305
-29.0904,-19.6887,30.6314
39.9203,-24.4216,25.9452
-12.5087,34.9882,27.6319
-25.7468,50.3132,23.0528
-4.76257,-13.3441,11.1541
11.9502,-2.52562,35.4011
-15.5155,-44.135,25.3471
22.6114,9.49645,7.06141
-26.724,-1.13557,38.9922
9.83905,-22.0003,36.4237
-32.9222,0.716924,19.7043
0.0391612,-2.24481,39.7829
-7.0662,-32.4945,12.0443
13.0727,64.3602,22.9086
12.1892,47.1954,27.2576
-1.22414,-30.4191,26.3205
-1.09205,-1.31816,4.25424
23.4657,-1.41792,14.9874
26.9238,-21.91,58.9464
3.98807,7.93791,10.6484
-14.3207,19.1382,50.5512
23.8711,-21.626,32.8051
-33.1825,4.59862,39.2395
7.50176,-13.5867,25.895
16.58,-28.2421,15.7265
1.85245,38.0557,34.0125
-18.0647,27.6917,34.0144
8.96267,3.11679,12.072
27.7988,15.9871,31.4548
-20.5986,-17.9807,24.5191
-20.4108,-25.8515,13.9758
21.1805,-35.9246,38.7505
38.5918,-27.0397,16.1394
-15.3748,-26.8176,32.7736
29.122,34.1801,26.0195
49.77,-20.0068,34.9897
15.906,20.3129,45.7797
5.55112,-23.8585,18.6236
-10.9208,-25.7663,17.4006
-3.83541,-1.47296,7.38097
0.740758,-1.92961,3.02319
11.6266,54.071,40.8728
18.9416,12.4152,13.4492
-23.4568,-29.9868,46.7659
-0.402309,-1.90914,41.7412
-21.6689,-48.4559,12.5415
1.7467,7.30748,1.85676
56.7808,3.97217,19.8821
-25.2772,-29.1527,38.7229
-25.3428,18.1011,35.9534
-28.1657,15.7628,27.4212
2.10746,-16.2061,23.0285
-15.82,18.0523,42.6551
-24.3136,-31.4888,12.8543
10.0119,15.5091,40.9148
-42.9999,42.7251,18.6087
-0.915284,5.85034,1.62998
6.48235,-15.5836,63.6869
31.4438,1.38769,39.2761
-3.19478,-7.08061,29.2883
22.9971,8.01592,8.22402
13.8919,-40.8367,27.6282
35.9354,-22.8653,26.3255
-1.55781,0.037414,4.91398
-1.83088,42.982,12.4068
-5.01028,19.1202,44.208
-26.589,-16.3703,12.8294
-58.0631,15.4329,22.4212
-18.2458,5.29012,56.6845
29.4594,15.2582,30.9863
0.415391,10.7205,18.5105
5.70841,8.03926,24.5174
13.076,-6.45033,23.2479
16.4629,43.6858,12.4322
17.9071,-18.3414,28.6434
-2.94001,29.7926,16.6364
1.28305,-13.347,16.0725
12.4234,-17.5179,53.4927
15.1331,-37.7548,18.938
-13.8534,18.7178,1.74941
42.3773,5.46615,4.73831
-12.4827,-9.46667,18.2416
25.1164,18.5976,23.7801
-0.441791,8.43189,7.9019
25.5446,-4.38092,22.0359
-1.4662,-51.2678,25.0172
-19.3092,0.404888,27.0647
-1.74061,-22.7676,9.90983
22.6448,-4.16578,17.1082
-9.74742,-12.908,30.7305
-16.2015,-17.9009,14.0644
-26.4198,-9.37805,39.1278
-17.6336,20.7613,31.4989
-2.02845,-0.728328,5.64791
-7.00444,20.4387,19.0489
11.4807,17.1975,18.8003
13.4358,-11.326,31.7073
23.5346,-12.002,56.7983
-65.1667,-12.1665,24.3091
-55.3078,22.2578,26.6035
1.53097,30.2252,12.7721
18.3524,23.0586,26.561
39.2829,51.3614,17.6574
20.0026,52.149,27.2895
-5.68741,-29.8978,33.382
-2.94358,1.16278,1.77721
-25.2135,38.6802,33.011
-16.6467,-41.9721,16.6504
-44.9669,16.4964,20.0237
0.808404,4.63291,6.32932
-2.77445,-1.81265,40.3419
-35.1026,-7.47209,33.829
-16.3194,-6.84896,22.4652
4.67325,14.7516,35.2627
-30.359,-6.8641,22.4258
3.6713,-11.1227,25.1101
-1.39221,-1.66852,5.17443
-9.92889,-35.4565,23.7144
-1.55719,-10.018,28.5236
-8.42615,-2.95276,27.7709
-13.7776,-50.475,20.7915
-2.51742,-8.44139,6.18913
-12.1165,-6.33053,47.067
27.286,30.2683,12.3632
-18.5973,-2.91495,22.9695
12.3639,-23.4654,32.0621
-43.0283,-40.1617,22.0519
-11.4731,4.38575,63.554
-4.42188,-17.0582,33.5078
6.48769,-30.8628,35.5939
15.7399,-15.0487,35.3578
-10.8148,-4.12342,44.5144
-10.0224,-15.3518,19.4449
-36.6245,-20.9052,15.4509
37.6192,-39.0984,25.5993
-13.0527,4.11652,43.4657
-32.1194,9.87209,10.8552
-2.26741,27.7335,53.6346
-2.16844,9.83368,24.3073
-29.3817,-2.21393,34.2348
-16.9109,18.9649,9.11673
27.5328,-33.3725,18.7174
-28.8225,-10.4046,56.5502
43.2978,-39.675,34.4986
14.5383,-35.6856,14.2136
19.3631,-15.908,12.9952
16.9204,0.424587,23.7185
2.08715,17.0508,14.1287
25.6972,4.05429,33.0691
-6.81773,25.6093,14.3415
24.1711,3.47582,29.9205
13.9494,-21.6269,8.67702
46.6422,-22.1352,32.6531
18.9434,20.1159,41.1747
28.0187,-25.3637,33.3778
-24.9203,-8.73783,46.7366
48.3749,-8.32642,27.6193
-35.2165,-42.609,25.51
9.69897,-26.8808,30.0819
-28.0801,-6.54467,8.5657
-8.27502,5.7493,17.8629
-36.9429,-18.1475,31.7407
-53.8421,4.5346,21.9511
-1.10034,-3.07856,15.7137
16.5259,0.00302779,41.5058
0.277277,-1.24016,18.2881
-38.5215,-42.7845,7.43347
1.58783,-26.208,46.777
-29.7093,-13.5433,45.2287
-4.66514,11.3947,13.2337
12.6322,3.44647,42.9727
-19.5526,-10.0051,29.5452
-14.8968,-11.7942,27.7304
-4.18481,-6.10384,16.3849
30.4224,1.22603,20.1278
3.19039,36.0922,9.15723
-1.72274,-32.348,54.8408
-1.77733,30.0638,38.2516
-45.7266,28.4066,17.068
19.6586,26.4966,17.7971
43.6901,-24.0018,32.3649
2.34559,-1.79252,3.0981
25.3484,0.568549,26.3154
12.864,-12.5527,19.5318
-52.5354,37.2804,16.6884
23.151,-3.44671,15.177
-18.9227,21.2144,44.6381
16.3896,15.9327,6.31417
-0.428235,-28.949,39.6948
23.7776,-20.3422,29.6726
14.2467,12.7568,16.0525
35.2632,-5.86614,43.9598
22.3335,-8.73195,30.9409
35.7236,10.485,26.7672
-4.29551,4.79572,8.12259
34.1917,-31.0219,39.5513
43.7133,-1.51477,32.7268
-20.2466,-5.21944,7.11621
-50.7743,21.5326,38.9235
-0.677878,0.384299,1.03942
1.28478,-33.297,33.7805
-19.7367,-9.06199,51.6623
28.1575,14.7186,42.9863
-6.59848,-12.2774,27.4492
27.6124,-24.7189,59.3376
-12.7151,12.3079,44.9531
45.1717,17.1377,29.0928
-6.01938,15.5092,32.547
5.27917,11.7318,22.109
-1.95499,1.04253,20.4774
12.3519,-17.184,20.6378
-7.54528,11.4996,6.36575
5.82295,-19.1077,9.56702
1.52179,11.4858,16.5838
16.5065,16.8335,13.2225
9.4419,-13.8135,21.4567
10.1689,-8.59668,9.26645
-26.5846,27.2435,17.4926
8.33847,16.6188,45.9453
8.93843,19.1828,40.987
-26.6374,19.0847,43.5895
-2.01251,-0.916745,1.35301
8.20533,11.2854,19.6283
35.9422,24.2463,22.5767
4.9813,10.1702,30.6747
41.3755,-5.27029,10.0188
32.9977,20.9413,41.3671
-1.42788,28.3387,31.081
5.00212,14.4567,13.5359
-9.14083,-4.10687,55.1129
-26.0303,24.2649,31.8903
-4.40741,-4.2065,29.9979
8.37597,25.4464,10.7459
-16.7907,8.62209,17.6251
-43.6141,-4.40898,36.728
-43.8181,3.53397,18.3434
30.8105,-13.2901,40.1495
-10.6016,-4.57134,70.0197
13.6327,-44.6051,15.6694
6.56238,-7.35946,13.4678
-46.962,-34.6259,21.142
-5.57221,-36.9609,11.456
3.35161,-8.4831,5.03169
19.5271,-16.7657,22.468
5.86519,-43.0853,21.7405
12.8045,1.16184,23.4409
24.1205,-23.3341,21.8032
13.1377,-31.2433,34.9985
22.2388,6.73662,13.8685
44.685,-9.56556,43.8577
29.0805,-7.47511,50.8853
55.1136,3.77945,24.7481
18.031,-21.6122,21.2254
3.5949,9.9472,26.9072
-0.756134,-23.8753,33.0769
30.8855,-0.0409575,53.8269
3.64432,-7.38864,11.4988
-19.2575,-34.5066,34.1069
18.6871,8.39151,57.849
-39.4712,-2.45538,5.77599
3.91678,-5.47097,36.1234
16.3519,15.989,28.6645
34.2106,-19.605,27.2959
30.1886,-24.2297,31.2429
-43.1355,1.00412,14.9299
-22.0119,11.9314,33.4785
8.69605,-7.14478,28.7429
48.3315,-29.2575,22.9591
24.3706,19.0517,28.2349
11.9227,-30.7661,10.5096
-14.3272,13.9637,15.741
-30.3968,0.240182,26.7058
25.5009,13.6277,55.963
-21.6326,38.5348,18.0468
7.84099,0.292067,24.8009
18.8107,-7.86829,11.1107
-9.47027,-0.472149,5.98344
-30.5487,-7.85365,19.9055
1.89558,23.4626,36.6413
34.2649,11.1784,38.1245
13.7822,3.41455,15.9726
-19.2834,-4.744,20.2774
-15.1666,7.51634,27.7022
-43.1845,33.0069,21.3586
20.6761,24.0582,24.9215
15.0928,14.7904,23.5243
-40.3299,37.0911,28.7331
5.23634,20.381,21.3177
-0.276053,19.8249,13.4154
27.6131,-11.7107,52.6172
-11.237,28.6958,25.0737
-23.0318,-31.1592,21.0942
-2.8553,-5.76278,35.4951
-12.9683,-4.15484,8.45881
26.6813,-4.65549,22.982
34.6069,33.2323,38.6104
-39.6617,33.0936,41.2307
33.1345,21.0169,33.6375
-4.21573,-2.4621,2.35969
-3.6619,-18.9218,11.3289
7.61541,-0.302088,42.4067
-5.90773,-14.911,24.7803
35.002,-23.8956,18.6985
0.853196,-12.4066,30.3981
-32.7081,-55.4209,25.3319
-6.02727,-5.29396,53.7611
17.1762,-4.75009,8.5873
8.28799,-2.15756,21.7877
12.905,-1.19446,15.8184
-39.6419,5.70932,18.9338
3.25133,17.1559,29.0853
27.2161,11.7379,33.8658
-15.7263,29.0617,21.5766
-23.3558,11.9998,22.4351
-17.1931,8.07222,22.6347
-13.9815,3.04557,20.1755
-0.438722,-26.9687,47.3328
-30.5133,17.0158,35.6772
22.8738,4.92179,47.5344
6.27864,-34.64,17.0771
10.4496,-4.20743,34.2935
6.54595,4.20331,26.2052
-2.48032,31.6223,30.9909
15.7145,-15.3271,28.2894
-12.6818,33.9995,32.3685
21.6542,20.0734,25.684
-25.4396,-17.0109,19.0461
12.9701,5.64224,33.6033
10.0061,9.16018,22.7289
-29.692,17.7521,19.5698
-28.6697,5.09506,30.6012
18.5035,17.2743,25.6448
-4.76045,28.2228,34.9505
-1.55771,11.0948,29.878
16.1315,8.66792,25.0939
19.9979,-0.306895,36.5706
-3.65391,-47.107,25.6084
2.76517,9.72272,18.7756
8.55337,4.65722,33.6648
18.0885,-29.1147,37.9656
-2.47483,-21.4139,16.7936
3.02317,40.7532,23.0582
6.62754,-25.5218,47.9954
-20.4903,-56.3681,22.4952
0.261021,9.90553,55.4697
21.1533,8.88048,37.157
2.79288,-2.1796,2.47141
-7.08999,3.71523,2.69882
5.27479,-7.31486,49.8843
36.9244,8.10045,16.9447
-60.0886,22.5715,27.1694
-3.71661,-25.8634,12.2228
-8.24735,29.9141,35.939
5.08186,-0.514953,23.4963
-36.7898,13.7176,26.2968
-1.21411,1.99199,7.61115
28.8161,25.7729,54.3527
-16.4246,-12.2336,19.1884
-1.224,6.76023,8.20409
-2.39677,-0.109449,17.5648
-9.07794,-54.6137,33.3614
-4.28089,9.89281,40.7963
-1.43961,7.0043,3.30614
-44.8266,-38.3701,21.7581
-1.21482,32.3113,23.3603
-11.58,-14.2131,19.3979
43.2788,-16.5068,23.1241
-45.6442,29.0501,40.0739
-4.45263,-2.63218,16.44
15.8187,-28.4067,22.8195
-1.40529,8.44355,25.6784
16.4296,-0.355804,20.6414
7.92684,4.43488,16.6222
2.7319,10.0949,6.22091
28.303,-8.07523,35.0334
-4.48103,2.75115,29.478
0.401781,-0.0439519,1.46479
-57.1205,-9.50658,16.7505
24.4343,-7.21399,25.6494
-10.3923,34.6102,42.5031
13.6007,-14.9469,35.8087
-48.5357,10.7277,43.1696
-30.5199,11.1008,37.7305
14.4511,-18.4635,34.7271
13.101,4.20656,14.9032
-35.2915,11.8101,25.4153
0.336794,-0.596801,51.1212
11.5889,4.63893,24.367
21.5995,-17.4168,60.5695
11.7949,-29.9936,19.9542
-3.88241,-3.48501,37.5593
-17.659,28.4198,44.1555
-25.4283,-42.3899,29.978
-37.5891,-2.19339,18.9099
42.2687,-15.9578,34.8452
-17.7589,18.8771,28.2209
28.2876,-9.13973,14.5512
-1.3733,18.7477,13.9513
-40.1717,-20.6714,22.3109
17.8199,-33.4616,20.7971
-17.005,-6.1639,39.0071
-9.49235,26.6991,19.3512
32.0876,-33.99,34.2661
-47.5658,-5.17946,33.9248
24.417,-1.68871,28.4714
2.12697,-7.41575,14.4542
31.8415,15.2027,42.1341
0.503605,-4.66206,5.0459
-0.498751,3.74726,46.8559
-0.876068,8.52503,12.6015
-4.07447,-16.2543,62.6942
-0.194175,-0.758146,2.90699
12.1584,-11.4367,13.8579
9.02772,47.415,24.4743
-37.1815,-30.7353,25.6257
8.99922,0.193404,33.8021
12.309,-8.58811,17.96
-14.1329,-2.83707,20.5592
-24.5001,61.7231,11.4218
7.95096,11.0552,15.0264
-46.1784,30.6388,29.1521
-13.7248,37.9109,10.7753
-8.83716,20.3546,22.0022
0.561965,-17.8888,23.9129
-45.0519,-20.155,23.1604
-13.7612,-15.0651,29.2465
24.6579,37.8435,12.1567
8.52897,6.81105,18.8053
3.01835,20.6702,12.8516
-3.28727,6.75204,17.6016
-28.1388,53.3052,28.5682
17.3742,-28.9191,24.5016
-21.6166,6.60928,14.7423
-45.9842,34.4494,36.8016
-18.8724,-4.69904,15.6393
18.2739,-8.20159,34.7405
-29.5042,-10.9516,19.9189
44.1744,-20.7875,45.0729
-7.08778,0.646325,16.6666
-20.1058,7.0677,16.821
5.91593,12.4885,14.2021
4.63363,-43.6407,25.2256
-18.4698,49.8754,19.4215
28.0651,-25.1736,25.1098
-1.60759,4.7104,3.44718
-11.4606,15.2197,36.8096
-47.7557,45.3414,22.9247
-25.6482,-11.6908,37.6669
-2.98686,24.414,12.8388
-18.1493,13.4831,44.8294
0.459271,13.7467,25.5991
49.3754,-42.6421,27.207
28.1243,-31.1182,13.6644
-21.8009,24.6868,47.8869
11.1833,13.8647,15.687
25.3841,14.9234,24.2538
-16.7804,59.4936,15.7002
5.3784,-1.78544,1.74846
-24.2433,19.955,31.1144
28.3551,28.3101,47.0197
-1.59093,1.93654,4.45739
8.83032,-11.8159,4.71429
-5.6487,7.26212,19.8515
1.96843,-9.30329,10.4851
41.7562,29.8123,18.935
3.74293,0.855789,30.9545
-46.5094,39.0612,27.7094
0.0286902,6.40002,7.81782
-31.52,-8.7395,60.7154
10.4375,6.09934,33.6027
