0.0536623,-0.57368,6.53928
3.0171,-0.87431,9.39003
-2.37618,2.15534,8.2133
0.59047,0.251072,1.40939
0.402685,0.385107,0.859521
-1.8206,3.98528,4.82438
2.90754,-5.23139,3.59855
-4.05725,-2.23253,5.96535
1.56605,-1.48308,5.75599
-2.69019,-7.53917,4.52268
3.18497,2.79888,6.29986
-1.4927,1.61261,1.45641
-5.60628,-3.50931,3.6821
-0.678066,-2.23793,2.52952
0.583894,0.201818,5.54087
1.0834,-1.56595,4.62034
-4.802,2.65818,2.75777
-4.7,-3.10441,6.36287
3.55883,-1.32654,1.41363
1.77642,2.07436,3.83108
-1.44183,-2.26165,2.95392
-2.0337,4.78406,1.74131
-0.785294,3.17148,8.94651
5.16766,-2.12742,2.8509
-5.45494,-6.44871,2.75483
-0.672441,-4.6918,5.30149
1.70955,-3.04473,7.76318
8.48326,0.198236,5.24608
-8.16112,3.14158,4.49691
-2.22768,0.951897,8.02484
-1.20004,1.70524,1.65791
0.0186177,3.19475,1.79456
2.81708,-1.26996,6.42016
-1.3492,2.3036,3.55236
3.98221,-0.893097,3.25188
-1.2443,1.65918,2.93615
1.36188,-3.30008,7.291
4.56575,0.756109,6.02499
-2.63433,8.75831,3.77276
-3.01531,-6.96369,3.03066
2.3733,5.90736,6.12283
-8.65668,-1.64455,2.98614
-0.446974,1.95136,7.30912
-2.59076,5.12814,6.3181
2.49903,0.274001,2.11435
-1.4451,0.30921,4.05464
-4.37968,0.447738,3.10824
-0.110109,-3.96014,4.81429
-0.240384,-3.49794,4.51642
0.274571,-0.34131,4.00312
-1.85148,3.07465,2.95107
-4.53106,4.01904,7.83007
0.258301,2.30975,3.99775
3.60623,2.19943,3.37153
-6.05591,2.07736,4.91052
-6.10768,-2.46024,2.4842
2.51104,-5.02798,7.93757
6.43802,0.141739,6.96194
7.37439,2.37263,1.22943
-4.24231,1.00964,3.66863
2.12046,-3.82121,3.83538
-2.22517,-5.06359,6.65688
-6.56214,-0.39149,2.36292
-3.92885,-1.46616,7.70217
0.0185817,1.36495,4.52952
-0.929494,0.798805,5.91156
0.603615,-1.49708,1.8009
3.87708,1.3733,4.02824
-0.544375,1.78292,4.72005
5.41445,1.22878,4.08437
-1.46536,9.50185,1.03418
-4.57384,1.37674,8.33655
-1.76125,-5.37143,4.47247
-7.21367,-1.09083,5.47396
-2.61685,7.58907,3.50579
8.12717,-5.10604,1.44271
3.44105,-1.58178,3.59143
-1.89622,3.61774,8.46127
2.86532,1.06401,2.84023
6.97586,0.0157198,3.49386
-3.23391,-1.06361,8.79299
0.336085,2.42747,3.22959
2.65834,-5.56206,1.15366
3.90979,-0.39856,4.8549
0.0798735,2.93191,4.46403
0.0485186,-2.99841,7.89273
1.79156,-0.124061,1.81808
0.109266,-0.834853,2.20686
-4.74109,-1.9111,1.44485
0.245719,-0.743953,2.5434
-7.64776,-0.764704,4.42452
5.5181,-2.36691,5.06855
-2.34622,2.99175,4.93843
-0.740408,-2.21593,1.04171
-2.76883,0.15269,4.38131
