53.5756,-168.974,311.926
65.2627,73.0549,121.794
68.922,-8.63342,70.9868
85.2879,-25.1775,197.85
-305.959,149.094,345.079
35.9298,-239.825,294.639
179.766,73.2749,218.606
322.539,-189.585,289.413
18.0571,51.1322,79.5628
-101.828,111.617,80.0288
284.651,28.1541,201.719
-169.813,-25.4311,85.792
-293.907,22.2358,339.162
192.447,161.643,270.681
270.7,-267.552,178.323
40.3661,102.344,348.022
202.812,246.112,203.791
141.032,82.4507,224.731
27.9912,-216.715,96.902
136.476,13.1531,72.7163
-6.50431,-144.3,204.887
56.6247,-151.396,179.518
9.3435,-61.4836,92.7686
257.835,-158.606,141.888
56.2507,128.788,304.188
-239.778,-294.007,85.2532
-259.185,-263.565,93.2793
-41.0687,228.944,171.678
-56.6582,167.324,182.289
108.427,-53.498,284.19
152.726,-160.553,153.551
70.4825,-32.0777,57.6046
144.601,-48.7437,184.685
200.87,-11.945,92.7617
-281.083,-44.6586,327.304
18.3429,-277.484,126.326
189.042,3.22317,207.478
6.89908,-37.4889,307.205
-39.1565,-3.9659,41.508
-2.94137,-18.4192,18.1706
-370.204,-9.17903,183.939
326.872,-13.8071,268.189
13.8711,38.6297,52.7429
-117.455,73.955,205.461
107.394,-274.232,226.944
331.831,243.139,209.08
1.62152,25.0534,274.771
252.603,-74.8473,51.0356
116.748,-206.841,92.8366
52.9696,30.6739,69.7599
14.2039,111.131,282.027
11.4757,10.9108,5.88045
85.6512,-98.1422,136.532
55.5256,49.8212,191.571
-133.862,334.404,243.518
-46.9939,-80.1442,100.93
-53.0266,103.032,260.328
254.002,-85.3639,253.848
232.778,42.3291,250.857
82.3923,254.808,190.838
299.115,153.723,276.58
114.563,58.3784,151.274
-234.708,143.012,136.927
-41.2407,20.3312,185.956
19.3133,-4.46127,20.493
-7.53478,-30.5048,46.2146
67.4295,147.562,288.238
213.011,-70.7668,270.7
-55.0784,-32.6664,98.9193
16.9145,480.367,59.4304
14.2565,-246.632,207.554
-17.6379,46.5136,110.262
279.362,-228.05,265.025
-29.3587,-6.46065,10.7393
314.304,-101.412,196.995
201.551,-192.574,103.479
-324.647,-97.4557,272.249
-131.1,289.49,199.835
-13.3431,-36.1328,205.202
-245.078,232.206,204.946
-90.4531,-36.5507,210.235
54.4246,58.0998,162.426
-159.514,-120.991,178.095
333.859,242.21,131.691
285.461,-197.372,258.684
-83.0362,-94.1154,46.3932
-108.53,363.583,258.995
-21.2691,-78.3952,242.515
-91.8745,10.621,154.154
90.6399,286.666,223.44
193.099,124.426,133.109
0.922556,3.42322,4.95785
173.906,-137.076,192.251
217.957,-4.69673,29.1742
51.2553,238.809,150.39
-10.0072,38.2795,371.594
25.825,39.102,97.6318
-363.717,225.17,113.639
-0.894041,-234.474,379.385
260.198,261.436,270.139
3.62374,-327.043,265.382
204.463,-95.9303,216.464
53.1178,39.8063,34.8325
290.264,-2.6652,173.811
66.1506,5.75798,335.214
-218.446,95.7386,326.686
41.1751,-15.8995,238.329
-155.533,23.797,174.18
20.5582,54.7372,52.6825
20.0256,-24.1652,38.967
217.807,98.0446,197.857
-25.9039,28.2693,25.9386
-286.813,-7.54915,132.524
-288.276,184.134,357.646
111.781,248.404,195.931
-235.117,219.789,174.313
-136.653,129.643,79.2934
46.8059,-2.69227,181.024
51.6865,-81.0341,123.869
173.332,7.71734,235.936
353.645,-60.7485,198.144
-20.7766,23.4554,25.8614
-310.345,-24.7583,289.618
9.36021,-29.9126,118.124
208.7,117.022,102.449
-12.9234,-24.1785,143.684
300.764,-248.423,184.472
297.494,149.492,228.479
128.334,-70.0124,210.464
-174.55,-251.287,55.867
-98.1436,84.7273,114.921
327.184,289.213,110.281
56.4167,98.1695,125.528
-79.0451,-108.859,303.667
112.983,-64.991,179.842
-40.5861,78.5779,52.562
-12.041,-51.1352,94.6383
-44.5052,351.851,107.244
17.6168,27.1066,167.209
-77.5895,21.4745,197.921
74.412,405.222,133.837
11.6854,-89.8916,236.35
91.1266,-193.485,240.331
140.452,-75.0382,164.006
-4.80199,-327.064,284.68
87.6808,-129.189,225.694
63.256,-32.5606,172.765
15.1569,276.632,174.999
94.3555,-298.746,259.572
40.5542,-248.508,55.0634
-85.4043,-231.181,323.202
-285.072,-93.2672,158.287
-67.8079,27.4332,129.046
-7.71765,-11.8437,16.7757
-16.9829,-7.00819,27.1777
39.5448,357.688,302.643
55.8619,421.824,99.255
-102.017,274.074,168.46
99.612,171.497,330.759
-35.1377,-15.9648,54.8667
-110.21,153.654,91.8668
16.0347,-49.6108,29.7603
374.926,101.045,217.853
-341.843,-200.344,153.643
-182.935,-42.981,137.108
42.3337,413.827,67.4185
-294.398,-312.055,54.1277
-253.011,119.007,48.8648
-178.257,15.1269,207.269
48.1178,91.0849,48.4168
-96.4947,224.833,48.9421
24.5286,22.638,81.8951
-252.741,24.0811,287.884
5.99525,-66.1766,29.9148
197.809,-28.7615,172.286
-73.141,126.268,280.47
-320.715,108.196,187.301
403.661,36.2845,156.196
-235.318,-94.7752,231.214
-94.6757,387.509,195.7
35.6097,-4.717,98.3
356.961,-158.72,159.242
356.279,13.1013,107.735
-34.3524,31.3099,22.1382
85.4565,222.707,122.428
-261.441,161.041,315.248
-335.23,160.867,84.0558
-15.3746,-170.247,132.664
-18.2851,347.82,221.949
199.382,168.333,302.074
19.6582,-57.0554,81.9072
134.808,-182.336,100.536
-9.17829,-278.908,260.774
402.743,216.102,192.473
-133.145,-134.318,197.207
-233.522,129.326,144.209
23.5657,-31.8976,108.227
71.7385,21.2257,180.874
117.92,2.47824,263.521
-178.225,-171.287,148.033
124.575,-32.4883,220.638
-5.67818,55.5991,220.725
176.77,123.642,65.1354
-89.7431,102.867,39.7113
182.129,-213.451,272.399
-407.384,-10.6576,191.698
166.097,-202.52,88.0079
-171.305,-363.69,252.896
58.1615,-133.691,42.74
224.43,430.109,73.2332
175.775,225.975,179.233
40.2339,339.57,231.711
264.98,-69.7501,139.14
-184.795,161.593,208.186
-60.5691,-30.019,132.29
47.4482,320.992,107.289
387.803,-52.3781,258.257
-20.5507,-67.2234,91.7755
8.4289,368.947,218.681
85.6791,-129.535,160.303
40.3647,96.2128,221.742
-25.9896,-132.24,65.3822
-16.2601,37.1238,157.403
41.8056,72.4665,65.5422
181.189,270.06,311.088
307.813,-27.2402,98.6718
-75.8504,142.457,131.115
-34.9986,20.3491,49.2
98.5441,69.2834,136.267
155.905,-35.8032,86.3955
-71.1446,-154.336,298.22
140.318,-136.897,175.186
-190.418,76.1827,305.743
246.871,75.5858,133.755
107.11,300.173,254.398
273.134,183.342,198.318
54.5113,316.251,96.7796
200.888,-110.272,318.665
61.717,185.89,176.884
4.16372,-269.84,270.373
-38.4225,233.881,249.496
-22.0526,-73.3214,40.6472
136.551,-81.7982,339.172
-366.752,19.2797,185.988
-40.4808,257.095,205.403
284.657,48.0946,176.09
92.994,-204.808,198.157
22.8306,-414.937,156.997
-234.427,-36.9741,272.027
-151.575,-211.255,202.671
6.24512,167.556,341.873
-42.6066,-6.40355,20.4318
103.814,229.094,164.465
112.499,0.222762,177.628
-206.423,134.366,127.365
-50.8381,-33.8773,39.0115
10.9183,-82.2959,82.2966
267.186,149.862,277.264
105.256,-360.884,84.8904
200.725,166.045,156.821
-57.7133,-44.6441,154.269
4.33071,-83.577,97.6146
116.494,-107.127,57.313
75.1416,-316.099,150.652
-47.7499,-56.9984,148.311
90.0678,-6.30195,138.499
-48.1454,-7.372,59.5107
-186.889,98.5344,166.511
-8.79843,-18.724,46.7881
237.023,-63.6264,48.3407
-35.1449,109.064,26.6731
-139.637,158.977,173.516
31.8782,87.5235,134.869
65.3781,-104.332,263.562
10.8775,-3.09573,27.4019
354.915,-70.8978,118.18
-72.2886,23.1069,133.773
187.218,-279.087,259.223
213.143,-279.178,125.443
115.594,65.0465,26.0219
168.095,-400.373,97.0326
154.353,116.707,79.3774
-139.016,-115.324,100.877
314.132,129.87,291.093
-122.246,-37.6256,143.366
-76.2388,-36.145,228.016
-313.211,194.972,79.7298
42.791,122.835,86.5875
-5.72178,29.0392,182.439
92.9667,9.19325,49.8607
266.43,-176.147,71.3125
24.598,109.711,102.306
-160.495,145.504,223.463
-97.677,3.27192,149.896
32.1262,36.872,177.325
-0.155937,49.0775,30.7644
-75.0447,-303.184,134.787
-100.865,-390.385,131.602
-227.722,140.573,166.542
84.722,12.6184,34.1855
218.857,213.75,236.662
-37.6477,45.5111,158
-82.0417,-167.59,55.8005
146.174,24.1954,28.7673
69.7473,-112.458,225.672
-168.639,-71.5736,137.827
265.283,198.439,112.211
183.199,215.079,217.511
170.271,115.776,50.8057
18.2355,-90.8199,92.7509
241.591,-246.102,249.006
55.9764,1.00479,62.1636
-15.3495,-14.4073,79.5611
-204.058,-220.944,257.263
19.455,59.1278,145.922
46.8809,414.81,76.7163
-218.951,-71.9964,193.025
-119.108,146.716,202.716
95.5506,-51.5183,45.1264
-115.208,-100.749,134.302
-46.3038,-103.091,391.883
-195.218,337.869,133.908
-165.483,-30.7069,198.11
-107.059,-33.8788,79.3014
-66.1631,-320.058,199.533
-163.193,144.856,99.2645
-0.52237,27.7293,17.9477
-36.8936,-101.43,159.763
-380.363,-14.3606,127.95
39.5693,56.7219,51.124
-182.503,74.1306,220.852
-57.1045,121.533,418.18
-190.045,205.585,153.647
4.6377,114.284,320.674
-44.0777,7.16709,69.2121
79.6192,351.254,137.755
-116.672,-220.114,224.271
-18.6208,5.8907,15.2733
195.222,-312.922,99.559
-234.41,-10.6045,195.954
-186.437,8.47509,148.968
135.814,58.7045,213.275
-229.846,226.451,131.518
13.228,-143.707,137.581
75.942,33.2619,217.59
5.27777,-5.92416,6.53095
-249.34,131.317,313.016
-95.233,-42.1764,20.193
253.722,-169.399,49.0322
-132.514,-324.306,52.431
-32.8873,53.6558,106.724
-65.632,-13.402,117.994
-104.522,-21.0934,171.9
160.178,-37.3138,149.261
124.117,-28.5144,253.947
-134.072,105.255,137.144
217.822,205.243,91.0782
-233.072,258.754,89.6542
-131.437,38.0154,98.3359
-196.706,125.13,305.128
103.484,-348.763,165.035
-32.2636,27.1603,283.597
194.469,-211.178,150.331
-100.369,-12.8587,159.326
108.965,257.773,148.088
195.555,-149.155,94.6946
-293.098,-29.3303,165.895
-36.898,-116.326,215.877
-12.5288,10.0305,116.53
114.711,-18.0256,95.4825
-63.7937,149.644,120.224
-129.95,-82.8594,89.5477
111.055,23.9514,168.624
1.17046,1.50461,2.92742
185.09,-169.292,119.943
-47.5439,21.7575,69.1623
49.0276,27.4238,196.772
-259.883,-241.795,98.4268
20.8271,-64.9018,179.414
-21.3305,338.079,232.364
310.059,106.678,69.8492
132.384,71.3123,96.9322
-230.55,203.154,221.17
303.77,-32.2173,94.6892
128.178,225.475,273.199
184.196,-92.9762,408.347
-77.1501,-144.486,191.734
-121.404,-232.86,217.183
-194.115,-96.8827,197.983
-126.804,-84.7132,272.012
177.247,79.4527,273.638
-75.4675,-137.918,242.586
-183.24,-135.505,66.2976
230.272,-163.639,128.376
406.806,-168.182,77.8853
120.428,-6.30702,48.1712
18.8329,-322.86,205.381
-65.737,-70.7788,41.0763
-160.309,-242.307,159.911
-59.1031,-86.9623,174.329
-0.113126,-0.339661,16.7071
211.309,40.4315,161.717
-15.4881,1.39117,8.5245
-224.776,-46.1462,360.727
-10.7562,-81.8378,174.885
386.932,131.578,149.933
-160.688,-188.424,180.355
125.946,163.446,130.609
81.9047,-88.7887,67.0282
125.75,347.353,174.92
-273.051,-10.3347,189.462
-13.286,30.8757,86.4584
-4.86487,-314.265,91.9759
25.7916,28.2779,91.514
80.0374,-102.741,100.513
-29.8806,-99.1595,103.814
61.3025,202.168,211.005
-97.1816,-166.2,167.813
-51.4764,-153.776,203.214
162.589,51.7356,209.163
90.0215,43.7165,262.671
109.309,340.001,132.193
-7.77396,9.17906,88.9761
-72.2056,-130.929,115.535
48.2677,31.8904,122.744
46.0516,-5.54598,63.1955
-144.676,-131.85,308.544
-215.415,-265.132,174.337
189.065,107.45,57.0734
202.005,101.197,152.022
71.5996,-42.0108,162.451
-136.383,-3.4459,126.252
158.868,-89.8517,131.913
-68.9018,117.476,147.814
136.757,-39.3147,124.171
38.0279,14.4393,25.0836
-277.598,153.112,197.485
266.184,-330.791,136.943
-63.4925,-98.4721,273.232
-132.381,278.659,157.315
-54.0424,-152.116,130.068
127.866,111.066,356.617
47.8835,-131.777,197.369
-101.229,56.4803,132.144
-318.378,-31.7244,86.4371
-149.169,-273.267,51.6986
136.119,23.052,93.3385
-46.3033,-160.778,247.202
24.085,-403.845,119.747
-106.358,-91.6801,244.142
-5.17292,11.8374,17.7149
-31.4563,179.286,75.1582
-245.646,-295.232,70.0406
-61.6575,-79.8544,58.252
-62.9462,57.6797,164.021
126.354,45.4547,99.3932
-158.395,-33.8844,318.953
306.452,-95.4253,109.852
21.5718,8.30736,161.359
-311.53,34.4244,174.496
-137.283,-143.57,263.321
291.604,87.5578,149.879
72.0196,250.806,138.244
329.414,-301.398,117.784
206.424,-134.697,39.7731
48.4958,-324.625,161.331
29.9915,64.7577,20.7353
-282.866,156.922,103.222
-104.885,73.9524,167.605
39.2048,-191.704,97.2746
101.373,-149.959,76.1962
102.946,-38.5976,102.266
-163.311,-222.324,250.428
151.163,68.2513,78.0393
134.269,-193.011,175.168
141.807,-11.1683,222.125
-41.4684,24.0509,143.261
171.247,-17.2794,137.65
18.0102,-11.8024,41.3065
-238.628,5.97759,159.636
0.196031,-94.1762,152.885
-73.8516,-1.99457,75.2859
-235.969,89.8047,110.074
348.812,137.465,92.9727
-248.47,-91.3122,84.4928
101.047,95.9904,131.718
-189.588,-257.71,40
-215.967,25.8174,173.898
-84.3042,-207.537,50.9493
277.181,-112.549,165.636
21.2731,14.6117,26.2291
-12.7762,-30.5187,127.585
47.9897,-176.003,303.932
-30.3292,161.491,117.094
205.11,43.5954,178.655
-18.5015,47.9068,193.45
-62.9114,-43.9072,71.7518
-128.228,-142.396,127.39
-263.2,-6.93529,149.211
373.715,203.901,205.312
119.723,195.81,199.531
76.582,-38.4274,37.4327
-313.7,-308.461,176.198
4.07535,-269.181,235.653
26.5444,9.02868,7.69936
-16.0882,272.737,178.5
-132.564,-90.7419,183.526
138.094,384.522,139.737
-16.2224,25.2669,126.321
-232.441,-68.4081,164.693
-353.41,181.711,160.191
87.6493,-34.0485,170.701
220.402,163.545,144.954
340.739,61.4,101.652
-118.337,26.1849,197.25
-159.847,-47.5287,87.1895
130.333,-229.125,223.87
115.059,-49.1152,122.992
45.4163,19.6638,79.8805
286.823,152.895,134.132
207.361,208.39,185.676
-135.81,37.6514,206.344
400.268,-163.878,219.387
16.6443,8.81348,175.156
-26.7047,-31.14,74.4365
42.9962,-84.3741,129.84
94.0113,114.799,173.739
-332.521,-61.1688,255.983
-14.1675,-162.948,130.851
73.0873,170.636,280.847
42.1264,-41.4166,76.3117
289.817,-205.858,79.3177
-8.12381,166.149,97.6447
-4.68057,112.063,140.626
298.979,-221.404,117.869
23.1792,77.2702,116.353
23.2659,200.876,146.113
-136.705,48.9803,172.325
-3.71425,-424.034,109.202
-60.0147,-425.062,108.234
-117.674,-257.164,145.088
-225.811,-142.566,83.7203
-76.007,92.2033,248.167
-12.3654,-32.4139,24.9716
-140.379,-22.9128,296.765
195.531,264.198,160.301
-23.7726,352.543,146.579
97.9819,-43.1329,224.985
-179.642,348.724,81.1589
10.7892,-84.9799,78.5593
157.092,202.684,228.157
101.584,-226.679,142.519
-65.6848,-12.4706,118.624
142.582,-25.4377,266.223
-170.435,-286.428,155.991
-269.682,-85.674,128.869
324.306,-66.3249,170.218
12.7623,147.13,70.0378
-2.42639,235.499,107.955
88.8641,301.374,94.0616
273.049,-130.917,214.989
-8.88504,-89.2735,73.1994
-94.1,152.011,274.024
204.592,0.236717,238.806
-229.684,88.5425,170.358
90.0048,78.2669,468.778
-378.695,-177.018,129.108
38.1455,26.7769,43.134
45.9575,-42.9417,121.296
-118.206,1.9161,169.917
78.0649,219.546,69.4795
-63.5102,140.616,78.847
86.4123,-3.86884,144.939
217.42,-155.848,124.537
165.547,206.282,143.733
241.446,104.088,145.698
-189.287,56.7874,138.382
-315.384,37.0106,210.92
-9.19812,-149.854,160.245
85.8816,-77.485,73.0537
91.9709,-224.662,319.041
90.0518,-3.23223,222.303
198.061,-99.2698,44.2189
51.333,352.149,174.669
143.077,289.982,75.1722
399.008,143.948,102.496
195.406,-388.614,110.196
353.372,-12.1117,275.092
-18.2598,-163.204,235.475
133.1,108.825,63.637
190.588,-449.564,73.2384
14.823,4.2726,26.4082
103.69,125.978,69.3409
249.305,97.7733,68.8402
-9.0989,77.1272,78.8271
219.993,-307.081,151.94
-269.55,114.099,167.333
68.1533,-149.232,191.901
-114.842,23.0328,44.2248
192.747,200.137,180.765
-158.272,135.263,203.491
149.235,60.0547,72.0771
-11.1216,-289.323,219.061
-145.215,-173.27,154.811
-281.897,10.0612,194.587
-5.3872,39.415,56.2806
41.1907,-372.712,241.463
13.2715,-62.1816,190.074
26.5458,-165.392,185.713
-153.19,376.613,175.834
-247.172,233.499,162.237
80.3006,-114.519,110.984
-76.1428,271.163,109.874
-170.817,-65.0878,227.402
141.97,203.159,169.505
116.103,-91.3575,102.216
-311.128,65.4341,321.903
63.1731,-97.3232,227.397
254.413,-317.034,142.29
-301.067,-57.7613,111.809
333.616,-86.07,185.244
348.319,-54.8167,77.7849
-74.737,83.1034,82.5682
60.9543,-310.198,221.66
104.078,-139.733,212.146
52.3486,46.5236,112.673
237.591,-49.4488,169.093
220.622,344.526,158.17
5.74677,97.8936,109.4
-105.092,403.749,143.315
-41.0172,27.0365,9.87997
-58.6352,-49.9532,122.306
-23.1102,32.7366,209.582
-19.1839,45.7294,94.8222
-121.35,-27.2495,95.5196
21.1754,148.778,204.908
137.313,320.916,108.95
42.4171,183.554,228.466
-104.386,-51.9339,179.568
0.776473,-8.41047,22.724
-65.8186,331.011,99.4131
15.1252,129.941,180.204
157.677,68.084,195.584
-198.819,-10.1842,172.782
-150.501,-41.4849,142.406
-11.3861,-45.5751,22.6351
-231.291,176.252,224.594
322.22,-54.5735,46.3088
84.3973,-33.5676,135.768
48.9688,-194.905,38.9108
287.492,-30.2449,237.987
2.18299,-45.4736,83.2418
-15.0707,-39.7057,179.03
-26.1765,-406.867,180.284
-153.843,-24.8027,141.904
208.725,2.89858,171.292
37.8786,-244.524,172.19
-157.995,105.27,238.707
-172.433,-44.3185,196.975
-3.37974,-4.91806,7.08577
-81.3337,164.338,80.2345
66.8066,-36.4971,325.509
173.546,-60.2659,216.691
80.0074,315.772,154.847
203.467,-223.22,217.53
-382.658,160.377,71.9572
-17.6296,13.0435,29.4668
110.752,-41.8725,167.741
-186.265,155.998,169.405
21.004,119.931,278.91
114.985,-198.502,234.687
-66.5158,133.523,238.28
-329.678,266.857,105.589
3.1321,134.189,210.113
191.994,-299.592,97.1153
76.1807,62.1751,109.333
-113.101,-56.6645,158.23
52.1827,43.298,129.686
-254.254,223.85,206.628
1.89237,3.35405,17.919
-127.079,212.29,244.27
-364.348,175.544,41.577
-9.74898,-101.015,57.3096
240.705,205.05,319.101
-66.1362,-97.6036,334.037
76.0984,164.568,115.391
-111.191,-110.958,167.356
-217.825,270.947,152.66
-348.516,151.784,140.266
264.142,112.891,180.876
-13.4417,-13.6386,75.4574
-21.129,159.327,447.877
14.6955,37.9192,32.9869
231.517,-291.881,171.601
-204.48,-76.2649,263.424
274.046,-190.535,169.072
-259.354,65.8413,309.006
60.5552,-314.026,127.451
-47.9587,-85.4528,91.4532
-149.944,-332.899,128.486
3.56205,92.8412,200.976
38.5389,97.4851,113.137
-81.1291,398.063,200.815
298.074,-89.3463,281.578
-37.7032,39.381,109.931
154.58,-27.7077,101.971
26.4333,294.631,263.705
84.615,-32.4811,22.0366
222.857,78.9742,59.249
-80.2375,346.794,268.455
244.036,-121.01,196.278
-421.695,28.7545,157.678
-297.227,229.63,287.163
179.951,97.9372,155.737
182.799,387.323,24.8103
124.497,295.908,331.961
185.203,70.364,150.852
-39.3006,-241.654,236.081
201.96,64.7754,284.104
124.838,-67.9369,251.017
5.6393,-117.641,95.7449
1.88223,-9.15303,11.0582
103.724,55.8414,368.607
125.455,115.377,41.0701
-324.473,56.0096,170.362
212.193,238.8,281.92
-283.399,-18.0906,131.172
-5.49005,46.0732,226.318
-26.1713,-76.5432,47.9949
-181.047,-58.8374,207.654
-3.36273,233.077,153.198
30.2481,213.529,239.064
-66.8859,55.3798,32.5878
-86.3212,136.655,151.132
-61.9249,-155.578,74.3122
-185.258,-185.26,176.858
-62.4447,-243.877,215.621
282.245,283.952,134.56
61.2376,-21.8507,108.011
-61.9293,-62.7937,119.208
-191.937,147.683,61.4172
-39.8387,34.4455,66.8119
140.837,-106.562,111.829
13.5125,239.678,270.658
320.374,-124.839,238.804
56.1216,344.811,139.164
82.6157,357.462,167.333
-231.051,-13.627,159.965
-77.4237,36.4731,203.893
-161.981,119.247,259.556
-9.24278,49.3518,134.785
-483.501,-32.0706,62.1399
64.2532,178.43,295.745
-283.856,156.981,259.178
-22.2767,-96.852,138.138
-121.052,177.934,179.339
264.862,376.079,116.518
70.4779,-364.724,240.777
149.602,-137.117,211.629
71.1877,189.778,157.133
24.8829,10.7126,80.343
15.3826,-83.0706,99.5681
-98.3689,124.034,143.032
-149.384,312.217,90.6892
-207.978,244.838,76.3256
-16.2262,60.8016,104.472
-357,-167.978,148.29
-290.942,80.6331,76.0874
-92.4209,25.0984,89.4358
69.0821,-80.582,96.1458
-48.074,-73.4192,55.632
99.5862,60.4483,60.9555
65.766,117.49,105.705
163.022,-174.68,302.632
178.846,-126.315,257.656
8.52315,23.758,81.6783
60.2299,253.83,196.268
49.0776,86.3849,70.4252
-222.431,-20.5566,86.1287
-30.9992,-335.366,156.582
216.807,18.7109,335.29
197.598,-41.553,183.482
-200.304,8.33872,158.409
-9.19038,37.7277,108.146
158.448,182.521,337.468
68.3675,-215.849,122.007
-34.8076,-91.1965,126.768
276.242,-234.413,55.2634
8.61762,70.2554,62.1994
-305.248,-138.655,103.066
80.5522,165.351,238.034
218.13,-82.2795,126.34
296.926,-109.901,104.602
-40.5032,-257.878,270.485
-71.033,-266.467,294.599
69.6806,14.4904,77.8658
-16.1482,-37.8986,45.0012
9.41094,-1.93763,59.1221
62.4981,353.748,230.311
-120.363,276.341,114.21
248.004,34.4127,118.489
50.7242,-482.441,61.3618
10.1503,-324.052,164.417
15.2645,-8.18035,18.1351
-187.206,-97.4525,173.456
120.843,61.8489,205.466
75.1258,4.63978,122.188
-0.75709,18.6326,48.3618
38.5491,282.508,159.533
-66.902,-62.2706,91.3159
-155.854,60.4703,32.2223
15.8444,195.088,193.237
260.476,9.01462,153.071
-238.895,188.916,239.154
122.699,337.404,37.6049
65.23,-161.776,183.313
160.427,195.025,126.519
128.467,-32.3283,135.644
-85.9561,-34.6943,232.601
-101.55,-67.835,149.879
-117.422,-18.7809,188.976
34.1651,64.1794,86.7565
289.101,297.074,162.173
23.1129,-25.7843,27.8422
330.281,-30.0142,204.441
-249.252,80.2092,202.595
-174.223,269.145,87.386
323.104,28.2967,53.8374
-177.462,135.541,135.461
-96.5806,15.505,189.985
-199.148,-345.609,215.08
-10.4305,23.2659,24.1624
153.132,38.441,212.277
-19.1009,26.1954,124.084
185.281,-30.4747,89.4784
-278.634,48.0842,89.4532
76.7933,71.9639,182.232
-34.671,-250.218,86.1982
-177.586,-60.1716,34.4475
26.567,8.17204,147.066
176.257,-112.89,67.2019
-17.6695,147.652,245.51
132.722,148.66,218.851
-262.152,-305.942,178.093
50.0454,-167.106,186.588
-204.637,1.12057,200.371
-303.128,152.638,187.047
64.6468,390.876,62.315
245.87,101.504,102.402
62.4877,46.0117,66.4269
-116.069,-260.241,313.935
-14.5186,5.01423,34.0213
175.618,-22.7065,206.774
-231.723,-83.3358,256.438
-149.986,-30.3578,40.4397
13.362,58.4273,64.3894
185.919,-123.532,43.869
