14.6631,0.452248,29.841
-3.60407,36.1104,39.6959
-10.2892,-29.2328,36.1124
-20.1597,8.02693,23.2436
-27.9991,27.7321,27.0125
0.656139,25.7576,57.4741
22.5993,13.0244,21.7397
19.1241,-23.0081,21.1343
26.4271,5.19841,26.3288
45.298,-19.3988,29.9955
-29.4134,5.20302,22.9084
-16.0084,-9.85342,32.2172
-38.1458,-4.34198,20.1322
1.25012,10.8604,49.3818
-15.353,0.64932,47.9359
-16.2326,-10.9094,31.5649
-2.53244,14.7752,44.8656
-10.8513,3.9745,24.941
-2.32919,-12.6653,6.80176
-37.7572,-27.0666,30.3355
-20.8283,7.00052,36.8639
-9.35961,50.5377,21.1393
-38.2887,-19.123,27.5801
7.04688,-29.9901,40.7063
11.4072,-10.8743,13.3075
26.6602,51.1564,15.8006
40.2553,50.684,20.3939
3.05467,9.69469,16.1325
35.9719,-9.74932,33.5192
-13.7142,22.8016,46.7586
-37.3693,-26.67,33.2368
-59.5946,0.858106,22.3042
4.94623,8.84355,12.1996
41.5892,-12.8029,30.45
-18.8991,30.6811,36.8086
0.871908,-3.5005,3.61889
-13.944,28.7012,17.1398
1.33139,0.202642,1.78253
11.6563,22.4642,10.7225
49.7249,28.2556,31.4474
-8.52427,26.3483,39.4941
-1.3598,8.30852,11.5143
33.9364,-25.0886,17.2675
-51.922,-12.8939,34.9205
39.0622,-14.6615,33.055
39.3695,-0.69795,49.7474
21.3909,-43.4083,30.4267
21.3612,42.1337,36.7433
-9.948,-11.9907,34.5247
21.8449,-27.3979,26.6521
9.42946,-3.11272,27.4133
-27.1273,13.0381,10.407
-2.99169,-6.80137,24.6124
-17.5519,-3.6466,29.2825
20.6393,35.3588,39.9112
-30.4179,7.01554,26.1313
-45.7887,-29.8034,18.7358
2.6347,-49.1139,13.0051
-59.3377,-11.042,17.465
1.1554,-32.1651,33.4611
7.05763,8.9987,14.423
8.81997,27.6357,34.159
-15.2695,-55.8978,20.0711
-32.3078,12.7075,20.966
-36.2681,-20.4171,34.5019
8.21245,20.9064,12.4786
60.0676,-27.1106,22.2917
10.17,-9.79459,31.4023
44.6373,44.8919,24.2212
-10.4344,-23.2407,31.467
-15.0477,-1.01478,37.5804
54.1791,3.41734,16.5394
23.6493,-9.6807,34.4547
27.6839,34.8937,11.5633
20.8012,-27.0824,35.4484
15.021,16.1391,23.5135
56.4052,-9.69196,16.4743
-15.6248,-5.94492,36.4397
18.1074,30.0556,33.1629
-39.1547,-8.04183,20.0077
13.0568,-35.132,13.0446
24.6289,10.0207,27.2206
29.3495,21.4829,19.4461
23.5322,-0.302783,35.4957
24.3151,24.7313,42.7545
-39.3232,44.0124,15.5842
20.7494,-48.5163,39.8376
-24.6101,-3.81163,36.2392
-9.53342,12.9298,14.6609
-32.118,17.7946,14.8645
-8.10089,-41.0604,43.5092
-6.65215,-2.80063,41.9637
44.4315,-23.2,30.2986
