-3.03022,-6.06095,11.4589
-6.91317,3.64309,10.491
1.48428,-2.97781,5.93313
-1.92949,0.763998,9.87281
0.36735,3.41239,5.26613
3.15407,1.1718,9.9462
-6.62971,1.063,10.3355
6.06721,-2.17879,6.1112
10.1688,-1.07452,9.11494
1.92537,4.29884,7.37014
-8.56521,-5.34895,5.13161
-4.51395,5.56595,6.37839
0.934813,-3.41605,3.48313
5.07477,-5.71649,4.19031
1.36264,-1.52286,10.2746
4.65295,-8.80873,9.3694
-0.146216,-7.71824,5.94139
5.27547,0.165566,8.59572
0.805766,1.52862,2.32751
-5.18196,-11.9117,3.1156
-0.454671,3.0089,9.63885
-2.03172,6.0923,9.38992
-4.87172,3.26751,8.9987
3.60774,-1.97784,3.42841
11.1344,0.0341286,5.52054
0.0572332,-3.49782,1.44053
-0.684721,1.3038,3.43722
8.10561,-10.8882,3.33116
-1.23363,10.0794,8.39878
-0.613486,0.14493,8.26401
-6.94557,4.45152,6.36449
-4.38127,6.09785,4.37979
2.44775,4.70843,5.86951
-1.63125,0.854456,0.367042
1.46996,4.57282,5.24587
1.67248,0.734244,12.9611
-6.45689,-7.02803,7.09484
-0.659722,-5.11041,8.29175
-1.95553,-2.44593,7.39866
-1.84173,1.29086,7.43736
-0.507563,-2.37761,9.27904
-3.68291,8.72639,3.6074
-2.64858,9.09401,10.1617
1.18519,10.1036,5.12035
-2.66005,6.86139,1.77973
1.05363,-4.13403,5.12992
-9.69107,-3.47633,3.30064
-7.40452,-8.48476,6.47533
0.219894,0.342944,2.87999
-10.1883,2.46747,3.07079
7.00542,1.72906,4.86191
-3.81301,-6.38728,5.64324
-5.10371,0.371432,10.3458
-1.2933,-0.063137,4.8565
-2.84504,-11.953,6.0014
-3.97105,1.23362,4.75686
3.45505,1.33249,1.67711
5.09912,6.06139,7.8164
-1.70137,-1.33344,3.24591
-4.82915,10.9869,6.41032
7.58909,-3.6423,3.23935
4.14412,9.22395,3.30185
7.01445,-3.58193,9.65828
-4.01821,-5.90907,3.69444
7.19568,5.59978,8.13229
-0.300774,3.46635,4.99163
2.38711,3.10798,2.63571
4.60216,3.32248,6.01962
-2.00724,2.16346,4.38842
-5.7303,0.80457,5.93708
2.47501,4.60646,2.08467
12.5057,-3.97122,4.36772
8.11417,5.27978,6.17925
10.5209,-6.33497,4.52663
1.99664,-1.65117,2.64697
3.66157,6.241,5.31064
7.1719,3.11656,8.41927
-1.78461,0.457183,1.2273
-12.8184,-4.8626,2.15255
0.631646,-0.410434,0.791194
-3.52491,4.99751,5.93037
-5.66656,3.09903,5.92238
-9.59958,-6.17341,7.99548
-1.19795,-6.39782,7.81632
-0.0670011,0.156548,1.44735
1.09987,0.237492,8.34737
-3.43261,-3.96875,7.83345
-4.43945,3.95104,0.611859
-5.65772,-4.60868,6.89641
-4.90669,4.57331,7.67731
-5.6758,0.374012,10.4638
-6.85918,-7.11718,5.09605
-7.26752,-4.08212,4.49102
-1.80182,0.785826,11.358
-6.45086,5.51805,4.59462
2.88661,6.74575,7.4305
-4.93924,2.88442,9.71095
