2.92693,10.5167,98.5024
-20.9687,-5.32496,171.977
16.8194,-9.38885,168.702
-36.2656,-40.1371,103.514
-75.1228,20.1672,124.593
-65.8394,-52.7876,84.6272
-12.3016,-25.325,87.7879
-120.601,-71.1216,223.182
-160.056,21.8013,143.517
23.6155,21.8619,70.9397
-120.676,45.8292,102.941
34.706,-98.9191,82.3332
73.3637,46.6045,68.4091
26.4309,24.2118,104.354
-67.7702,-148.905,108.194
-31.8776,49.8581,79.9713
44.9397,-29.0387,64.4697
-4.53038,-22.1114,145.957
-37.596,-55.7064,38.6021
-50.0051,106.638,79.7555
30.3888,120.094,93.2235
105.198,43.7922,124.938
-32.1366,-10.7813,130.515
113.255,95.6288,64.3469
-133.83,-67.4031,93.121
-51.9329,-17.8663,121.689
-41.7338,5.1342,35.8155
67.4448,20.077,94.3546
-58.3979,17.6932,36.4891
28.6964,14.0042,32.1404
18.2942,29.6162,63.5241
-26.8038,45.9981,40.099
-12.2611,4.58025,8.68972
46.1495,-66.852,119.682
8.16258,-162.744,98.2625
-48.1673,-9.19018,114.697
0.873535,133.93,137.271
7.09512,-18.998,91.9137
-64.0232,61.0268,114.437
-169.485,48.2373,152.14
-54.4156,31.6383,103.037
124.189,76.0568,61.0545
-2.67229,-32.1587,119.109
1.49488,-72.5875,74.0334
-20.0117,118.104,110.267
138.744,43.8825,92.49
-8.31575,-1.54167,77.0963
40.8262,-113.933,114.953
19.8179,-4.21594,30.7827
26.3688,8.15068,84.8002
113.702,11.4995,85.2319
-109.673,62.3934,131.793
-35.7001,-146.566,124.8
39.0951,-26.1446,110.396
132.145,133.515,106.575
6.89362,-3.91821,70.8048
-39.1488,130.448,149.354
120.182,13.2155,65.8862
-79.0859,-44.499,135.703
-183.896,14.3073,109.344
76.8692,30.7457,61.3336
-63.5299,43.3511,97.4196
-22.627,75.7577,29.6605
78.1119,99.922,106.03
79.0617,-62.0766,88.3686
-8.68648,37.0418,33.3749
138.311,-2.66945,79.1668
8.66254,-47.7037,41.9732
-31.5669,27.0965,220.48
47.8928,-144.717,79.9864
-1.22675,53.715,137.134
6.76297,-2.55959,20.4708
160.056,-151.883,136.832
-64.1275,-6.53198,88.4006
-72.1792,-66.5179,104.07
133.912,80.925,149.105
50.858,93.058,66.9677
-82.9477,145.209,201.694
-5.79727,6.43248,24.13
-10.1714,92.2628,79.4396
71.406,-136.835,182.012
-257.119,-36.1785,172.329
89.2296,-101.102,50.6555
-8.67484,6.48711,9.0987
134.562,26.2884,116.257
226.123,33.9775,106.629
-58.1193,-166.907,239.334
129.689,10.81,40.6816
-117.616,-92.4632,117.48
-48.0643,-14.7425,63.9051
16.2443,163.434,199.879
-35.256,7.0646,87.4136
176.575,109.966,112.869
11.3353,80.5877,57.3194
76.1076,-33.7772,125.805
-1.29193,74.1568,51.9346
12.2097,11.9317,61.9131
109.049,-17.9766,114.296
-4.43966,42.4168,33.0231
149.641,46.7248,54.4887
86.0309,-42.5114,177.369
66.2726,108.429,63.1662
-90.3174,-34.0592,86.1953
-4.10301,-74.8928,55.7156
-3.29552,-47.6404,66.96
-10.6777,-27.1734,100.3
-2.1715,3.95261,9.89768
-18.1668,-146.129,131.068
56.3089,-160.752,188.507
-59.6796,-2.24418,118.343
-20.2761,-64.2514,107.753
-53.8722,32.4864,45.0048
13.6351,-31.9829,117.923
-40.1859,21.9344,167.255
-22.8314,61.2131,96.0176
-6.43859,-43.3356,29.9292
-112.608,119.938,179.856
165.182,-25.9907,64.0051
-3.30467,-0.769162,2.69995
-21.0009,14.8113,37.0889
6.36214,-1.88882,9.12746
26.3188,-172.603,144.436
143.927,12.728,86.4103
-6.48293,-52.8541,77.3774
-61.59,-68.3246,67.6617
-3.6268,10.4193,28.6329
8.09708,-0.703676,9.51734
64.7534,-32.1176,133.834
-12.8357,-11.4543,94.5045
15.4344,-34.6988,100.432
-4.9691,0.982302,3.24854
-103.033,-39.8642,63.8466
250.517,-58.666,77.4002
3.84979,-181.548,243.921
-44.7589,146.893,149.664
-3.52272,7.53561,77.153
80.418,206.215,134.14
-23.8471,-36.8277,42.0223
66.7807,-50.0957,80.9789
25.8739,-79.3289,74.2874
103.085,158.407,104.047
-80.1953,-150.772,131.806
-20.5007,4.52147,112.235
90.5573,68.0558,119.356
-152.642,-64.4618,58.0769
20.9794,20.5103,70.9335
32.567,3.86058,112.29
-50.467,70.053,176.024
-95.6815,-14.6898,153.427
29.7451,-70.7553,71.8018
33.0951,-117.357,176.709
11.3351,79.3588,124.455
15.1452,-9.5379,79.7483
149.254,44.4181,134.763
-15.3091,133.072,108.722
-14.9569,-24.3323,50.1761
-27.9878,32.0162,155.315
