4.75498,-23.699,41.1735
9.11214,-13.4219,20.0643
-3.45455,-5.60854,35.8339
18.0118,-3.96811,24.2211
9.65125,47.528,11.5613
2.27143,-16.3143,11.8323
-1.41744,-0.668572,0.994569
-17.5245,-7.7665,26.2659
-4.56036,-8.19974,20.3979
-7.16393,-6.03991,12.0136
0.555232,-16.7851,11.4134
11.7953,3.06447,19.414
4.51549,-2.03852,9.45897
16.4621,33.4295,18.5561
-10.4758,-8.59858,11.558
5.40812,3.42176,7.39355
2.77259,-4.35135,19.4562
15.5196,1.95145,8.69141
2.48602,7.79768,23.8272
18.4457,-3.06535,25.1142
-3.2079,-21.4796,16.1816
-3.75112,-10.4592,16.2861
4.58636,38.6203,21.5272
-8.10338,6.74286,5.59264
49.3023,1.77881,4.3846
23.1335,-16.7811,28.5192
-7.74624,-11.9848,22.8749
-5.41276,-27.6322,25.9003
-11.2511,3.5625,23.5069
2.41939,5.25837,4.14745
1.20691,-16.6422,10.6172
-18.0381,29.4937,36.042
-5.85243,1.47365,14.2844
-1.3869,-3.18181,1.41944
-0.629628,-13.226,33.601
9.06765,21.4093,42.3027
10.8106,-14.8109,36.6144
3.48524,-1.03168,19.384
2.7297,9.35037,9.81152
0.976011,-21.3079,17.5984
14.1182,0.973378,11.0698
22.7504,-12.7087,11.1629
-1.38395,-10.104,23.1809
-1.3482,27.2717,12.162
16.1177,2.43531,22.0845
-19.3073,25.9994,11.4502
-18.079,-7.64339,10.0783
-0.61084,-2.96614,27.0765
7.24257,-5.43915,28.0289
17.2198,-1.93966,45.4443
16.4241,-9.88219,10.7616
-9.45191,-9.18994,27.7352
9.83304,5.8082,8.51375
3.20736,5.26239,17.0009
-7.8653,3.46535,13.0497
7.64871,-5.47325,24.9121
27.3131,-0.915059,11.5489
-1.67581,15.9083,20.9466
6.5324,7.3904,11.7756
-5.61118,-9.71071,37.1397
-15.8702,3.85973,9.8698
13.4255,12.0716,16.259
12.3297,15.1264,20.8136
0.806793,-0.640036,7.04391
-17.0374,2.12257,13.4941
0.41318,21.0944,4.58975
-7.39855,-18.8993,16.1057
-9.23819,35.4824,12.0392
23.8085,5.44239,21.6518
0.545723,6.70029,21.8093
9.62346,1.99035,33.2645
-22.5608,25.4082,18.1837
-8.23508,-8.39433,36.5305
-1.81418,15.6651,15.949
3.92482,-0.695327,2.34499
-1.0377,-49.0921,9.06608
-2.24892,-7.527,17.4696
-7.10419,7.43916,14.0465
-2.21593,1.10159,21.5907
-24.8407,-25.6403,21.3596
-6.4077,-19.225,9.63241
0.469095,-0.317746,1.2569
40.5328,-10.2086,19.1754
18.7331,19.504,34.2828
-10.1488,-10.7196,28.3109
10.0202,3.44486,41.7989
19.4031,1.77751,25.1596
26.2009,3.39998,25.9993
21.6265,2.3032,9.54112
22.9244,3.20151,25.4619
31.9788,-6.25254,25.5227
-9.4039,12.1712,18.5156
3.88741,5.92132,30.917
-13.3128,18.4567,24.874
2.2632,-14.2132,30.4798
9.61278,20.1671,22.5829
-32.0835,9.061,23.2358
-8.22921,-0.665706,22.407
-1.5688,3.11834,10.3758
7.35434,12.4857,28.7725
21.7278,17.9842,22.2069
28.3878,9.63999,21.8995
-18.3402,11.747,12.1907
-10.6482,-19.7383,12.3674
3.69043,-16.0402,23.1739
1.29165,0.250205,1.0128
24.1643,4.62638,33.3176
-1.82251,-1.71107,9.66349
-13.8672,7.43364,11.2652
29.2202,29.9862,14.2234
1.43054,-9.94305,15.4172
-13.5677,18.4247,38.3209
20.9318,-0.162325,43.2816
35.2482,14.4867,13.1089
37.3842,-0.505794,23.992
12.5729,-24.3038,36.6948
-10.6286,6.70316,34.1635
-5.20814,10.2876,11.4054
1.8035,0.576892,1.3895
-4.20105,0.41269,3.37994
1.74901,-0.410754,4.22389
15.7083,15.783,5.2615
-2.20786,-8.4993,23.6771
-8.59081,5.88195,14.6992
-9.57162,-2.90448,29.0419
25.44,5.58744,34.0158
30.7167,15.4209,17.9791
-10.2779,16.2099,33.0055
6.45264,1.10609,7.18107
14.3541,-1.08617,44.2073
-4.42334,-16.5198,12.1905
-19.8618,6.03813,6.92032
-14.9437,25.8256,31.7157
3.57001,-2.28096,19.0305
6.42405,-33.47,20.1686
43.2545,-16.4632,7.89722
17.9753,-6.84666,20.1988
8.03926,33.1205,17.5932
-0.131815,-1.28489,0.93239
-2.40659,17.744,30.9397
12.6083,22.5817,18.1126
11.0606,18.0619,10.673
16.9458,1.6844,17.7906
-2.22637,-9.28338,12.7696
-33.3889,-6.97861,19.2585
-5.78492,-29.9646,9.48095
7.17956,-19.7424,40.3292
15.6886,-17.1409,14.9022
8.07278,2.46656,48.5909
8.2534,18.4738,20.5299
-11.589,5.4456,14.2331
-11.3121,23.6946,14.6713
8.41781,21.3457,10.6267
0.0427102,-8.25572,29.1697
-0.260719,-13.0737,13.3638
11.2602,1.50668,5.60831
-5.45568,36.7198,14.6076
-1.45645,-5.50658,19.3056
-11.8529,-6.93825,18.2436
-2.6073,13.4528,11.1065
-1.93843,-10.9077,40.061
3.45857,19.4344,9.28948
-0.575713,21.5713,22.3441
5.35038,-1.8299,28.6864
3.63238,12.6901,9.61392
-12.4001,-4.24114,16.7716
-7.62261,-14.4595,27.8222
7.27257,14.1774,12.1015
1.97437,-32.1392,11.8608
30.1318,7.65842,17.0485
16.2931,-9.69138,33.8069
-7.81039,-25.6848,21.9428
19.6351,-22.0545,25.3054
-10.8675,24.3347,18.3041
8.36004,-12.7272,8.90603
6.52532,-1.23533,15.4973
5.37157,-9.79344,3.55674
28.6159,4.75701,30.381
4.86855,-18.3029,20.0657
3.36851,-11.522,19.6427
-12.5641,-0.762364,23.5941
-4.69298,7.37774,3.44471
-4.94562,-0.51099,3.50432
3.16668,-27.9215,22.6119
-13.7905,-8.10256,25.366
-18.36,-21.9426,19.8664
5.54815,-6.28525,6.33783
25.4393,0.755804,18.3511
12.8109,29.2092,19.108
1.79332,-2.48238,6.16886
-2.36007,-2.7664,2.99221
-19.6655,3.56374,33.3139
-13.7526,-9.77401,30.9181
4.82651,34.5142,12.3428
-24.6739,13.5221,4.7462
-9.10721,6.82836,13.6198
3.60735,-24.8197,30.3385
5.18789,30.938,31.4658
-10.4005,-13.3743,20.005
-3.89598,-3.94776,24.7307
5.42816,-0.179231,1.43201
19.6965,-28.1621,7.40336
1.48578,5.66306,16.6401
-30.308,13.0443,18.5507
-8.97252,18.9629,14.1393
-16.7631,7.15012,21.4007
11.9649,2.69752,24.648
-0.831974,-5.72079,26.1059
5.52516,10.1273,15.2893
-3.36007,8.31049,32.0731
-0.995773,-3.42297,2.61312
-20.0009,32.2124,8.4765
1.75961,28.6037,17.4813
-2.87927,5.97257,8.28548
-1.05584,-16.6466,8.05012
11.2405,14.5563,5.85968
5.39317,5.97363,13.9471
22.696,5.72379,40.6631
10.9748,-18.8658,23.2941
-14.4451,15.8614,15.6319
-9.59124,2.0613,33.6778
19.5823,-26.0439,23.3098
-26.9726,-2.11644,27.127
13.1423,-4.57562,26.6818
-19.0638,10.87,19.3335
-24.6028,1.83305,24.8896
-7.55202,10.6857,22.8955
8.80939,-11.7154,23.0906
24.2286,41.8912,7.84556
-9.12069,-0.129671,19.9274
11.1757,11.7359,12.7887
9.51397,3.00069,15.0327
-15.4637,27.678,30.3067
-0.894154,14.9736,29.1349
12.5391,20.1834,33.6825
2.74546,-40.1488,24.7151
0.797492,-14.5616,12.985
19.3397,-3.84236,25.568
10.0153,12.4205,19.2578
1.08463,-11.4686,19.3907
9.80538,-13.5548,32.6864
16.4984,21.2037,23.9499
-8.56751,-10.5662,18.9795
2.45223,10.9001,21.8993
-10.5877,-7.87515,36.5145
32.9562,12.8734,14.4551
21.8601,-2.54102,20.5424
1.94483,-7.83755,5.14717
-19.5755,15.031,10.5696
-0.0502308,3.23836,8.12079
-4.94511,12.4855,36.5513
26.2647,-29.0651,20.552
-0.301739,2.87753,22.9875
-4.8603,15.1734,5.00958
-7.44095,-6.03224,14.4761
2.86418,15.0806,37.5475
-2.16722,-16.5939,7.20718
0.0757145,8.6425,25.9189
14.3657,-1.20579,2.72365
10.0758,-15.7903,27.9705
4.68692,5.0492,2.50362
-1.92239,5.97414,18.6944
0.387421,8.90166,2.27091
-21.2749,-4.41887,21.712
-4.64635,5.65143,23.1027
0.519801,0.283283,20.1813
0.792663,-10.4266,31.3482
-1.23739,-21.3323,29.3893
-10.315,13.4418,21.6466
-10.9908,-7.13966,12.6095
-0.0360554,15.0973,27.3635
5.85774,-0.012855,7.37174
-4.97637,-7.24083,6.6838
-3.62593,6.59006,13.2779
-4.13586,-29.3294,30.2405
-8.60994,-24.4725,22.9027
-23.8988,19.5051,22.6857
1.47511,-8.10509,37.5015
11.6498,-5.83926,13.08
-10.1253,14.3493,19.1905
0.388153,0.286329,1.67913
-8.81252,-11.1262,22.5287
15.2576,7.33672,7.92151
6.68565,11.3446,9.76699
-4.4939,8.7764,13.6946
4.60247,21.196,19.0893
41.3385,27.1893,4.15051
36.5972,-27.6663,19.4459
-10.6244,6.90115,26.2484
3.82093,-38.9852,15.9797
-2.76552,-7.70269,7.52707
2.60165,22.1251,7.33929
29.0026,-17.0148,12.5092
1.16644,2.01679,2.82934
-5.82542,-12.627,8.64315
5.67246,-1.62558,15.9074
-10.3058,-25.6542,28.9616
8.20286,-16.1945,25.7664
24.7733,-16.802,34.4444
-1.82277,1.03566,20.0816
-21.9008,9.31617,11.0928
-15.9024,-14.7888,32.0627
-12.8977,39.519,24.9922
-9.61288,-15.5967,23.9064
0.964995,-3.47611,11.0497
1.26204,-14.7732,34.9134
22.9519,-12.5341,11.5803
-18.5303,-9.22231,19.2104
-21.0456,20.4401,6.51122
17.0904,-8.58344,16.9818
17.6607,-3.42597,9.31861
7.53562,-4.51199,4.60785
15.6583,-4.70161,26.3918
-6.82948,-1.28392,5.17782
-12.3458,28.597,9.77361
3.09635,-0.380806,6.95296
29.0098,-4.56922,30.6102
-7.03751,1.21254,16.2637
-6.84936,-13.8405,25.5631
-15.1957,-3.50396,7.95944
-1.02347,-25.9275,13.9095
-14.0848,-12.8992,10.5291
-3.62181,20.4336,13.4555
-13.4427,10.3282,17.0644
-14.2777,-14.9804,12.7906
-8.78099,-14.0039,32.2048
-29.5902,-3.47746,28.5892
-1.81728,-11.9492,19.4761
-14.4675,23.5079,19.4021
-6.79165,-28.8517,13.4888
5.0288,17.7517,30.6857
-12.8405,-5.907,6.46497
-36.9367,2.8991,13.5734
-16.5814,4.02144,25.5919
9.99414,-1.62667,24.8512
-15.4729,-18.3473,20.9053
4.85413,-14.6419,18.8599
-18.0766,18.0163,30.5197
-0.517518,0.647045,16.605
10.1017,6.69543,6.08234
-1.78007,4.26106,37.7739
-28.7155,19.4665,19.3582
9.68179,34.7261,13.1815
-10.5862,-8.46047,26.1527
-20.2574,2.23389,19.1283
19.1377,-5.89023,42.5216
10.8488,20.6737,30.3644
19.4962,29.6495,8.17343
-37.2861,-14.922,13.2627
-1.84816,-2.57818,2.83303
-28.2834,-28.1799,5.55604
7.167,1.37611,8.8677
0.407162,-3.33445,8.27936
13.3178,17.3901,27.9096
-7.30277,38.2196,20.5065
-13.4512,18.0091,9.36715
-3.84043,-5.18638,5.73877
18.8739,18.9729,15.7659
15.7727,6.19294,20.6517
3.99829,-9.69412,21.7598
8.45419,-9.81827,22.3343
-2.28882,0.503121,27.7586
-6.63013,28.1841,24.3626
-0.810677,14.01,35.0792
-15.4586,-1.23586,6.44797
21.5476,12.9783,12.7646
25.7786,12.6017,29.2364
15.7174,0.166464,22.8913
6.61576,1.81254,48.2806
-21.9435,-5.78892,21.6576
0.728128,10.1821,21.6222
-2.69203,-15.6877,24.6462
5.54247,-5.58261,18.8925
-8.04826,-16.8951,40.4242
4.28791,-6.58387,19.6996
8.42812,-9.72922,9.37013
-0.672937,-1.81097,41.8909
15.3537,10.1609,22.0925
-1.02036,0.824756,10.4122
4.57193,20.2965,3.73276
33.4202,5.40871,16.1726
12.6675,14.0009,15.8394
-27.3489,27.5855,26.0537
-29.5219,26.9383,19.4966
-10.7168,-47.1209,8.32784
10.7043,4.12353,19.5612
-21.8642,5.40667,19.4878
3.34591,-18.8231,25.5382
18.0025,-11.1063,12.4773
13.9285,-15.2408,27.281
-17.3547,23.1248,37.6185
-3.27134,-10.356,23.3693
8.90721,-3.15435,29.259
13.8649,0.112481,12.491
-3.18323,32.3959,24.7083
14.8611,-39.1399,16.8285
6.20547,-14.9822,43.1589
-3.27153,-8.44038,31.5892
1.16882,5.01277,34.2103
18.735,-13.7221,24.5363
-4.54755,6.5208,14.0723
-16.3163,32.7067,7.86921
-2.48724,-3.32072,5.45767
-8.8277,3.70918,6.73482
-1.34923,4.30414,13.6605
20.4284,-15.7869,10.1903
-14.2452,-2.37492,5.8977
-22.3943,-5.17006,11.9824
23.1523,-2.30108,30.6777
-12.2263,1.86635,14.7457
5.62819,-26.995,19.6837
-11.8565,-26.3076,10.7427
9.00481,-11.7821,29.7311
1.10055,0.146008,16.7207
-2.4203,-6.41036,8.959
11.4136,-7.61077,12.6476
10.3639,2.79326,24.7534
-12.0699,4.69636,34.5025
-1.76587,3.31523,7.45197
6.82906,-7.71028,20.2286
-1.11392,21.6618,4.64822
-4.26476,-4.1938,12.1162
13.928,10.7695,26.9718
-8.35149,-11.68,38.2509
-5.6485,11.8995,38.6728
19.8469,-21.8788,13.327
-12.1505,11.9251,22.6143
-0.516855,-0.942983,8.5826
-9.28117,-3.90368,40.3303
3.84298,-22.2584,25.6919
5.33045,-4.2699,31.9895
0.212083,-0.782911,3.08703
1.18178,-16.3388,46.7483
10.0867,8.92617,18.6949
-2.12877,-0.483834,6.24537
-12.73,-1.26521,13.5322
30.6047,4.25274,24.353
-13.1421,22.8329,20.7587
10.6066,19.2153,23.8186
20.8037,-5.6904,31.6307
1.74801,0.875305,3.75121
-18.3027,3.80436,7.79671
-8.37697,-11.4047,10.3768
8.31218,-9.28751,30.7807
-25.9942,8.73452,30.1017
3.13964,12.3691,14.9359
-1.94924,-7.44636,21.4687
26.1061,10.8187,16.1442
-24.1607,28.5313,27.6175
-0.0237074,0.519595,0.862317
-5.43248,-1.85539,6.57377
18.1513,-17.099,12.4736
-18.7431,3.02184,7.54036
11.8888,-14.9687,31.0868
-9.14587,-15.2056,31.6224
17.5767,28.8815,11.1863
14.2,-2.77855,19.6949
-19.9772,-12.0291,36.6824
40.5222,6.29969,12.718
7.61062,-8.24489,21.2748
17.0442,5.05437,24.5402
-1.68483,22.9629,31.6619
-6.78864,-5.36352,14.7576
-8.87741,16.0378,3.68066
-12.1383,-15.0505,8.86036
9.28808,-2.91576,16.4878
-6.13739,-13.2143,13.8093
-1.44438,2.49245,4.29079
-5.23514,-3.71289,2.30818
5.32384,2.30515,24.8608
-18.2206,7.94734,27.2402
-23.2315,7.70577,17.5981
-0.695339,-7.03682,20.4503
2.20523,33.2874,21.061
-8.2475,9.85185,4.7277
30.0425,-15.0541,27.332
-14.7251,-13.0602,12.9016
24.896,-7.1674,6.41302
-24.0475,-25.7058,16.4232
6.01544,-7.03064,10.1308
0.670586,0.405111,2.90564
20.0767,-2.61407,26.3964
34.6214,-26.6778,14.4199
-6.48819,1.81625,4.61121
9.13199,-24.5715,26.8836
-16.005,43.1652,9.88243
3.01314,-10.5534,11.3819
5.35823,-1.35616,33.4388
-4.61205,-11.3973,30.3895
0.439789,7.03678,42.9096
27.5295,-32.7057,25.4226
-4.08591,42.0391,14.2842
-11.0596,-5.28898,22.3119
-11.6317,-4.69269,18.6224
0.527869,18.8797,28.5243
-5.0256,-31.553,17.9216
-18.5451,-11.6115,6.32603
6.11059,2.84035,23.1054
-8.53856,14.8799,16.3466
3.60455,5.70635,11.3496
27.3786,-19.354,9.85121
-18.7151,-5.21355,34.7944
4.35612,-9.67521,26.8268
-24.7764,-1.69415,26.209
-12.6843,-2.24079,9.74101
-8.56051,0.345464,13.938
13.2065,6.70711,28.1935
-0.0356007,0.068261,6.49668
-3.76037,-4.97763,10.8605
-6.12324,1.45514,2.82031
5.66117,13.6126,7.6154
3.94902,-11.9992,9.77238
7.78651,-14.4945,19.0352
5.80973,21.6436,14.3578
-13.7495,4.70337,8.00506
-8.47,-7.99166,31.212
-6.88773,-0.580907,18.2765
-36.8383,-5.72071,18.2995
23.6473,1.48403,38.4853
-22.2851,27.2801,19.27
0.547947,-0.674757,18.4749
1.02829,4.19339,13.8217
-8.49306,-4.05346,7.54699
-14.5625,2.06302,30.0364
-14.3346,5.73462,12.2688
0.800273,-7.61185,1.50195
-20.6467,-9.55114,20.6928
4.60485,5.96208,29.9158
16.6706,-16.012,33.8082
-23.7315,-23.5843,28.8162
22.0186,22.0372,26.5793
9.97191,2.17687,29.5627
16.0523,-34.8654,21.5618
-37.3332,-3.90709,12.9953
33.266,17.2371,23.4621
-10.0195,15.0245,11.8531
-7.45779,-17.9032,22.8562
-7.03756,-10.3815,12.8484
7.37263,-9.46169,23.2166
27.4844,22.6744,23.0033
-16.4108,0.378733,15.2534
8.87472,13.5019,28.9714
-14.3905,9.39579,25.3055
18.8758,23.8531,11.4378
17.189,0.660082,12.7734
-11.9265,16.4139,6.95659
-6.20035,-19.4339,15.4548
-1.35124,-47.5299,8.47752
-26.4063,22.4297,14.9307
-32.5603,-15.8798,18.621
0.982344,34.5691,24.6356
15.4531,-4.57529,16.3394
-6.86565,-11.2299,5.17515
1.70482,21.6644,27.3223
-0.147749,6.06132,44.4892
1.60102,-5.17711,12.1372
15.7829,8.2299,17.5297
4.11667,28.2356,29.0766
-4.51285,0.737084,2.48417
0.542636,-18.2512,22.1017
6.33309,20.161,32.9422
13.7584,-0.460728,15.2486
-18.801,5.30626,45.3669
5.07363,-12.8318,18.0263
1.54936,-12.0877,3.90384
-33.2733,14.3959,17.1394
46.2466,-8.18138,17.0344
-16.0376,22.5178,30.5899
14.9887,-24.7785,36.5983
-20.4205,12.1225,32.7216
-9.38503,27.0141,30.3946
15.187,3.54336,16.291
-4.34556,-0.971741,5.53505
4.24825,-8.88976,46.5385
-39.4057,2.96463,21.6204
4.87273,-1.93778,18.4802
-13.0746,25.8051,14.1468
29.1406,19.9785,15.7358
-1.4996,-4.01518,38.1694
10.4711,-9.95079,23.5197
11.3564,8.53518,20.2713
-3.62291,1.66391,10.2714
1.30287,4.84584,1.94149
17.2245,20.9309,33.5294
18.8974,-5.34243,33.0533
2.62475,11.3008,15.8718
0.859704,-10.9588,26.8384
24.9942,-10.9604,37.1956
-9.38514,7.49296,21.6383
-23.986,-38.6353,13.9648
-12.4637,-11.8812,29.9728
-3.18128,-3.91925,12.4395
-27.1091,-3.64384,30.0749
-3.92779,14.1078,20.293
13.6234,-11.2578,10.4513
-11.8681,-11.4388,38.1341
11.4136,31.5465,11.4439
1.25894,-6.34815,12.5626
6.45064,4.87584,14.5958
18.1003,18.1868,26.0438
-0.867972,-4.82445,12.4461
27.7463,-17.8157,15.511
-5.67891,13.3556,12.9715
-22.7978,11.35,15.742
7.53073,4.76126,29.3706
8.09046,5.74643,6.95482
-7.81154,3.2914,10.1659
2.7151,-6.44739,12.4983
-3.39234,7.17663,34.4794
-10.2445,-22.4279,28.9577
15.6318,-4.57534,24.2802
3.61301,7.72623,14.5085
-3.74878,9.9831,24.2371
13.1858,-7.57942,2.79333
7.59089,9.5786,15.3505
1.50793,1.81743,5.18179
-2.15088,7.96862,12.2555
41.1739,-10.1113,21.4133
13.6266,-11.4761,30.3096
-0.963713,0.0921107,1.83544
0.812529,11.2637,22.9857
10.6415,-9.20531,14.8911
34.4488,-15.5541,32.0633
-13.3563,-8.06389,15.8366
-2.11561,-3.68272,47.0616
2.85225,-3.18826,1.94644
2.75781,-13.2975,9.44646
6.33017,-25.8339,27.4841
10.1292,-32.3302,9.72987
-6.36343,-24.0861,19.6877
15.755,3.72868,14.9746
7.00421,-22.514,4.24615
-12.942,-9.99665,28.5345
1.81781,-0.361376,7.85801
1.39843,5.682,5.59917
1.28087,-17.1255,14.8024
12.2949,14.3141,20.305
13.2979,8.74751,16.5449
-15.0653,-10.1959,21.0995
10.0017,-3.25377,30.7525
-3.19197,-26.3318,9.43703
-2.19223,1.24881,4.39197
16.6847,-16.1137,14.039
11.6646,7.30673,6.19971
5.2292,-0.772553,3.95071
-22.5468,23.2315,19.5289
-0.722861,-13.6107,19.792
20.5107,9.56959,9.91215
5.87253,16.1201,9.00783
-16.3813,2.16048,10.91
12.9295,-8.99346,11.3297
19.0274,15.472,30.9651
-1.92224,-7.82178,28.7848
4.66909,-17.7905,14.1287
-2.01505,8.34303,7.38556
4.05784,3.73128,6.53083
-14.8455,-6.5754,15.4385
3.35666,-5.23863,27.4721
11.0534,4.36932,8.03015
15.0794,-24.3639,18.7968
-1.52492,3.54831,5.95431
12.3278,-21.4948,11.3999
-2.01685,14.6768,2.53619
-2.91121,-4.7526,17.5858
-43.693,-7.65072,10.6061
-12.3058,-4.92771,9.06549
1.68078,-6.32806,6.40576
-4.93517,12.783,12.5346
29.4483,16.6481,16.1284
4.59097,-2.23641,44.2541
11.5851,-4.09237,1.52268
20.6586,36.0451,27.6427
1.81344,-41.2586,11.5477
12.9838,9.61544,25.0004
0.372461,23.8509,22.6102
-9.78938,17.0496,18.521
5.37908,38.1396,16.9419
-16.0405,-3.62208,13.6838
7.6832,-24.5936,14.3097
-16.6012,-13.2248,8.38616
36.6013,14.9454,24.3787
4.71899,12.7136,36.6882
9.03054,-2.62518,33.1835
21.5217,-10.255,7.82894
-20.1917,-7.38042,14.9346
-0.12632,-5.8782,8.76261
-10.1025,-0.227889,32.4874
-0.0397382,-2.28931,5.07784
3.86022,-3.07597,23.2141
2.97062,17.2634,46.4596
10.119,-10.8393,27.4397
-21.5528,-7.16217,23.1955
8.10596,12.8477,5.3983
30.0145,-0.671385,12.9837
-44.8511,-7.31213,10.9339
-0.559184,-9.57774,17.7333
10.0344,11.2573,12.2086
1.51974,1.29525,33.1428
2.53716,9.05592,17.4463
-27.0121,11.588,15.3439
-36.7373,-5.42764,15.3804
-16.5812,3.58579,3.70619
8.31468,-20.4347,10.0108
7.95243,15.0436,13.9692
-8.22582,18.2409,38.4731
-10.8103,-2.30188,29.1469
22.512,-6.62399,8.09122
7.37523,8.80572,11.4944
5.56066,0.528276,19.0861
0.443964,-5.39077,18.8833
1.77079,-21.0995,6.06287
-26.0834,13.1586,29.6895
6.97452,0.907617,13.5773
5.36234,-35.7978,27.891
21.4491,-6.6763,34.6991
5.50006,2.75058,15.6906
0.306421,1.54256,31.2334
1.01721,22.7487,23.7832
17.2228,0.287036,8.42814
4.5756,10.7258,15.682
21.1797,-7.00025,23.5553
-11.9638,-7.57109,27.8845
-1.84104,8.03212,25.6073
10.7066,32.6054,19.5285
-16.2191,16.1455,9.64548
17.2563,-15.268,16.9253
-15.62,-37.147,16.2796
14.241,-25.6828,20.592
9.93946,20.9334,30.5465
19.4031,-31.0155,22.6029
-3.84333,35.3152,14.8611
15.2145,-19.3202,11.7839
12.8066,11.6822,14.7097
-1.17076,23.2604,30.6952
-19.7895,-4.03924,30.0219
-4.09342,17.914,28.7966
5.18878,33.0178,25.6779
9.90105,-1.96931,13.9887
8.44708,5.18374,15.3396
4.71789,3.92234,9.98881
-2.48597,6.06688,25.5691
37.8071,17.577,24.111
11.3056,-8.06035,31.8404
-5.94845,-29.8635,12.9464
-1.73793,2.53579,24.4166
10.479,26.4486,22.5351
-36.0291,19.421,27.6743
-4.6376,-3.29862,25.9183
4.20284,-14.8935,15.9092
-1.37836,24.6691,6.03868
-12.2771,-11.4775,16.8336
-5.86733,-0.598262,10.4008
-39.0404,23.0359,11.7963
-26.8633,-15.1703,27.5436
-0.962163,0.125653,0.699962
-30.4087,7.66284,31.48
4.7091,2.16444,2.40716
-12.1631,-1.90546,36.1593
-3.72441,-23.53,13.3131
-1.82047,20.949,24.4013
-16.8311,-20.4275,18.4568
-3.50607,38.9631,22.3292
-7.91735,1.62158,34.2771
-8.45674,-3.8966,17.5925
-2.4501,-25.0243,24.8967
4.99826,-8.6331,12.1588
11.5343,6.7673,10.3927
14.283,23.371,24.7298
-39.8852,26.1001,7.12922
3.45185,-3.46399,5.16325
-10.7553,-18.4044,24.7338
21.9992,-15.2229,23.9021
-12.2997,3.05236,40.0841
-13.1395,-22.2708,19.3928
-33.8005,-4.83269,27.4662
-20.002,-20.4474,17.2271
-0.564579,-0.0440918,0.988771
-1.68963,3.51639,32.9564
14.5803,1.3042,30.2687
-7.09408,10.6599,16.7019
-8.0366,-2.19986,39.5429
-10.0129,-1.68967,5.22924
-20.1151,11.6249,32.0979
15.4916,-40.1027,3.9239
31.8428,20.075,22.7626
-1.95009,-9.22585,15.5091
17.8303,-32.4378,23.7948
23.0437,-6.02703,15.2646
7.19592,-16.9,14.0389
-11.0692,9.04235,26.4227
12.2532,-0.385186,17.5251
-33.9519,4.90605,20.7939
23.2777,-17.8144,21.8844
-29.8749,7.40217,21.5473
-24.8994,-0.488041,27.1534
8.35846,2.2184,18.427
0.363478,-19.483,30.9606
9.84955,-1.48204,16.5696
13.3876,-26.6452,15.9812
5.51577,2.90385,6.85685
-3.10436,-6.59603,23.6992
17.3144,12.9364,14.0609
-21.5089,21.8927,21.5263
14.7144,8.64836,17.857
16.8278,5.66101,4.79138
-4.04658,-5.91641,35.4434
12.7549,-19.658,25.2751
5.94546,-14.1744,15.3505
