-26.9418,-25.0001,62.4621
-7.71399,14.0049,38.6908
58.0848,16.2086,37.8009
14.6933,-20.828,38.3353
-19.1403,43.9313,50.8135
4.09177,43.5347,33.8854
-42.8136,-1.12459,24.9118
0.711057,-14.3368,47.463
-5.55268,30.8801,41.9018
-11.3207,22.8563,37.1334
-24.0374,-9.70045,21.208
-7.69132,-26.8526,64.7185
-21.0379,9.61145,24.9092
-43.5628,13.084,44.813
-27.6604,13.5693,43.7111
21.5029,-4.38591,40.9135
-26.422,24.7223,36.7244
-52.1455,51.9147,39.4859
-4.31933,-4.81829,51.8661
-13.7981,-9.83385,36.9817
-55.1481,2.29207,35.9203
60.4966,9.57489,35.2793
14.5231,-18.3617,51.069
-24.6166,-22.3315,68.1557
-18.0331,-3.36748,8.55419
-13.2718,7.76035,37.4633
-20.7332,-7.91441,16.3079
62.4487,54.1465,42.5764
-33.9461,39.4806,39.6307
40.0761,-22.297,48.4175
23.6085,-16.3335,62.2442
12.1665,12.9952,19.2198
-16.224,-76.9703,16.7194
21.4502,-17.7396,70.6232
-18.7286,-4.71052,50.0341
23.5148,34.5822,39.2383
12.222,-1.56309,7.17533
-16.3627,-14.0793,40.4475
39.0861,17.1885,32.6794
2.34378,35.0753,27.5818
-9.55589,-58.5761,61.1933
-1.88198,50.4067,31.7679
3.83525,15.732,12.5837
-44.7384,-15.6271,54.994
3.26979,65.8883,37.5083
-34.0665,-17.6549,13.3823
-21.9164,-20.736,21.5689
-23.0373,-28.7988,60.7217
-8.31439,13.2522,46.789
4.13702,-18.0087,50.762
-33.8038,-57.7945,41.2816
10.0283,11.9038,8.88406
-16.9803,-10.3612,27.5556
44.4264,-6.08244,31.4648
6.05799,27.364,25.0749
-18.9393,-10.5081,49.9607
-6.83936,-10.6339,14.5882
15.215,1.36993,40.7363
-32.4211,40.4809,54.3834
22.5225,5.91518,68.3556
-6.80733,-21.6697,32.3106
6.4232,3.32523,15.5622
22.8211,-67.5346,33.9853
2.00766,-10.4242,52.3802
-0.910044,8.55403,20.6568
-27.3683,-11.9084,25.6226
43.6151,-29.0505,33.2303
-43.0741,32.6005,28.0889
-24.0928,-9.78907,8.06392
-26.799,-92.0568,27.2539
40.6257,-35.1974,30.8017
-16.4133,49.8083,39.3565
-2.96446,-18.0215,37.444
-1.70066,-2.47581,8.5553
-32.1684,31.2726,20.4677
-2.39668,22.5234,61.6534
-42.3273,19.3854,39.6858
5.3454,-3.16216,30.6988
-21.4119,12.0354,34.4374
-28.2977,-31.1022,60.4949
-31.355,21.2194,46.0467
5.72948,-13.9166,13.9376
-37.6275,-18.1275,26.2345
-9.16788,-95.5051,23.3026
-13.5899,2.1128,41.157
7.14295,-3.77073,17.991
26.0787,-0.677221,15.0515
-38.635,-8.04768,79.63
-82.0605,28.9656,17.354
3.02702,23.5506,21.1218
-7.20682,10.6949,18.4251
1.16241,13.4422,32.5599
2.85034,-20.8381,5.00407
4.42219,11.6817,66.5347
26.361,-10.7165,30.352
-60.4155,-4.87157,34.4208
3.04539,-4.33339,32.8981
-18.3433,-6.70452,12.5035
10.3415,27.6126,22.0779
6.34773,-0.41944,6.10014
-21.9577,-84.8709,39.0365
44.0486,-57.4818,42.1798
40.9436,51.5184,10.8913
-2.47348,29.7912,63.5695
23.6446,-52.5865,21.8017
-11.2383,6.31844,13.7843
-42.4069,-36.6088,25.1959
9.86758,48.9215,19.706
-29.1691,-0.922927,33.7974
11.7579,18.5469,34.339
27.2041,32.8056,34.219
14.889,-9.34696,39.7394
-19.0452,-10.522,62.8946
81.341,9.4253,21.8275
-21.7316,16.8867,60.0722
-10.6225,-0.513962,24.2117
21.24,-17.0228,9.60498
-8.7868,4.69202,45.7409
-39.1155,-5.62345,30.1486
17.2816,1.91127,27.1489
9.38342,15.0712,39.5441
18.9509,3.03733,21.3368
37.8655,48.7539,41.6122
8.86379,3.90841,20.431
-27.1378,-5.65532,61.8267
-6.04912,-67.9326,47.4721
-19.9929,54.761,43.7705
-45.5042,16.2407,18.2312
18.0867,-36.4147,63.3817
37.7436,64.2166,39.155
-3.35865,18.0356,14.9059
71.5384,16.1994,66.3403
-2.52138,-0.966697,45.2998
25.5498,-46.2503,25.4897
-28.2613,-25.4045,57.0788
-29.8386,-6.59605,43.7345
-14.7046,-19.5921,16.4628
-28.171,-18.6883,30.8804
17.4147,-1.74308,45.7767
34.6339,-26.4368,65.6766
10.9934,19.9181,41.1435
34.0585,-13.2426,47.5732
8.05187,19.916,28.2959
-16.6323,-21.47,32.2713
-19.4428,-18.7309,13.8632
10.3689,-3.76314,48.075
5.63439,-30.4929,54.9443
8.93693,-16.4181,41.6416
-14.955,78.3883,53.0508
12.0313,1.05772,12.7089
1.33079,-9.46567,6.53675
-6.42814,65.5788,43.0155
-2.83441,0.543916,9.74258
29.7483,-1.71143,20.0206
-8.91961,-13.5727,21.954
-24.4632,14.3762,15.5355
13.1855,22.7804,38.1879
0.877453,-4.85727,36.9766
-88.0567,17.9891,33.3613
-31.7695,67.4415,11.9164
-2.02881,15.1475,16.834
-4.73125,1.56551,17.2957
-23.5616,32.1675,41.6796
-8.72109,-51.0136,60.0172
1.45633,27.987,20.2955
-6.4718,-40.2066,48.3392
2.3686,5.75956,27.3905
-82.4822,0.127945,43.0837
-11.9485,18.3432,29.855
53.828,-7.88127,11.5042
2.21773,-47.9708,45.8682
23.5283,-13.4523,42.5341
-0.443831,-14.3183,18.1045
56.1612,-2.44317,51.176
-41.1906,48.7019,47.8025
-18.6862,-6.56186,62.19
-34.0502,25.0833,32.5281
-36.8155,2.41308,9.79467
-18.2514,-23.9246,30.1525
-30.5933,25.3598,42.314
0.871189,-33.6749,48.1466
-3.4203,32.2805,12.8973
49.2078,48.4139,38.516
-28.7749,37.5141,51.2113
8.30787,-29.7585,22.7168
-12.8439,8.87807,27.3317
28.2955,-6.60272,51.37
4.40388,-25.5998,43.8001
0.572327,50.4288,18.7753
1.0351,-0.851243,29.4458
-45.2541,14.3365,50.9996
14.2356,3.88076,66.8375
9.88783,9.33337,33.6973
-37.0485,14.6547,27.2381
22.9763,-9.80547,23.3707
-6.12188,-34.6828,73.2322
-6.80472,-21.2227,17.5817
18.0155,-27.9169,48.1838
40.1145,-26.2227,66.1918
21.6016,-13.9289,48.8898
0.260105,-56.511,40.8403
4.70296,2.21745,31.6863
-19.8573,5.02122,38.5176
-62.7725,44.094,61.262
-37.3145,-60.6187,27.3199
-6.2731,-63.5284,66.3662
63.0743,3.6701,39.8953
41.1465,-15.8131,23.9329
-10.9993,18.7627,47.3642
19.6161,-13.5351,55.6752
-21.5942,5.0534,30.9254
-7.08597,64.0356,63.4252
6.22584,-17.4928,38.6802
-18.6842,-28.6522,22.483
-34.665,-59.6936,21.996
4.79317,-39.5714,47.3357
4.41247,16.7553,51.1858
-50.1601,-65.5499,51.3776
-16.3288,-46.5172,58.3977
-18.0654,-2.04506,17.3857
-0.469327,5.40409,12.72
-11.4378,-18.3654,11.6189
33.8939,37.3743,40.4466
26.4918,32.1283,55.4817
-8.94871,-2.2417,82.0802
-38.6792,13.4204,75.854
-50.3983,24.8146,42.9207
34.7516,-23.2469,33.7794
-33.5509,10.8402,31.9274
-0.467006,10.3124,21.3535
-1.64968,19.1804,10.947
6.99801,3.87555,4.52029
-5.29409,9.86993,12.5756
-15.8933,-12.9842,8.9232
-24.9282,-22.7667,83.4438
-24.8304,20.622,40.6151
14.4868,-6.6902,20.5459
-21.6061,58.599,18.511
34.7285,39.4762,7.95519
-2.91466,12.9665,37.478
4.77177,17.2117,65.3382
-21.8857,-9.02932,48.1447
9.55087,20.0413,31.3637
7.80771,-51.1653,13.9898
-25.1614,9.24099,13.0898
-13.1256,42.4631,35.8348
32.0743,10.3525,32.1438
15.0434,-58.426,55.3498
3.65061,1.01821,25.2877
13.496,38.2324,45.0766
41.5632,55.2839,39.6017
-2.36268,-1.53417,12.8972
30.7641,27.7766,26.8925
-39.1284,-13.9346,18.2975
38.2908,-35.1675,55.2101
27.5528,3.10319,25.9776
-66.6318,19.3281,69.7905
-75.1389,-1.54068,44.8759
1.29244,-25.108,63.2455
-4.35123,28.9217,56.132
4.167,13.5966,11.8506
-5.2855,-45.4101,36.4536
20.367,58.0728,29.5645
10.252,-25.3692,21.7293
5.44327,1.96386,27.5421
-6.83738,42.7844,46.3907
9.5281,-29.7482,13.2385
-9.21781,32.3956,51.0751
45.8282,20.2774,49.3765
-46.4329,41.8426,42.1809
21.0243,12.65,29.2302
-0.356859,-17.2198,44.6038
5.75182,13.16,40.1349
-3.48893,31.0753,32.2917
24.2531,-18.9178,39.7062
8.81367,52.6143,17.796
32.1817,-17.5125,46.3291
-21.7816,22.2112,52.5785
-18.4281,-9.13025,48.6364
59.6578,5.25764,37.834
31.756,-14.5714,43.6519
-76.2444,12.4087,47.5753
-8.57049,16.7485,11.113
4.38544,29.9021,36.1948
