25.6197,-9.84832,71.2101
21.317,26.7873,68.033
-17.1516,14.9667,71.5567
97.5223,-64.2512,71.9959
10.9968,-34.7125,62.4336
-31.3313,10.9067,89.8721
-5.49012,32.9021,70.4343
-42.6065,-23.7503,35.6289
84.551,-41.248,69.6749
48.5236,32.3316,55.058
-94.3108,-59.2116,134.418
18.5453,-22.8536,133.133
101.95,-14.8946,75.474
75.7657,-101.361,99.9608
18.083,-9.03052,73.3721
4.62693,-105.131,65.9105
11.3114,18.4768,17.863
-2.78427,-8.03331,13.2239
-21.1744,-42.6658,28.7901
0.996806,-3.09822,15.5461
3.48467,83.3409,33.2636
-12.8658,8.29244,70.0024
-29.0158,41.3012,78.5725
5.3783,22.503,37.4529
28.8816,66.728,45.3924
-117.371,148.086,56.7693
32.0874,6.10497,45.3537
-131.544,-124.516,58.3589
-29.7742,-131.77,66.6494
-25.4272,-3.55041,7.238
-4.6278,-23.6956,69.3363
-78.1604,2.59261,163.955
-104.501,-48.0089,108.829
-32.7802,12.7719,75.1174
59.9806,64.3978,68.4559
-35.3896,87.8502,50.5024
14.6457,20.4077,25.4208
-72.4096,71.7483,116.58
59.1681,-9.04841,93.2437
5.38714,-16.7043,78.7624
44.5828,124.43,93.4356
42.0816,82.7479,42.0312
44.8678,49.588,102.105
68.1208,72.4694,134.103
12.983,20.9085,86.4636
18.8326,87.5513,73.7053
5.9401,1.28461,36.6285
-26.2538,-34.0544,10.5017
84.6727,128.092,119.236
7.89824,17.776,72.4359
-1.15221,-8.42054,85.1275
40.8419,47.8715,70.9256
55.8332,74.6682,96.1586
17.2464,35.6692,70.8936
-29.9453,-20.9006,63.01
-17.1441,40.5117,195.012
-13.0525,66.1339,66.758
66.5799,-38.4297,54.891
-73.6557,77.9314,33.9151
16.5007,1.9909,95.3845
-109.223,-68.5757,110.258
47.0691,-25.9077,67.0431
-66.9576,-94.2083,19.1146
130.664,47.2155,91.5879
84.3018,-88.273,87.4502
-3.42659,-5.42954,86.0147
-19.8467,131.523,19.5854
-5.34039,41.7363,45.853
118.512,80.9853,62.8433
50.3689,34.0971,68.393
-63.0903,9.0739,50.2518
-12.686,1.6986,41.2326
60.4912,-57.9554,73.4361
40.5785,24.3145,35.1264
3.51352,-63.665,98.4925
-134.404,66.5221,74.6864
18.8426,-23.2288,11.9107
-14.8495,-39.2114,49.7707
-16.6728,-23.7172,30.0217
116.845,0.51105,108.358
-14.5016,-16.2509,24.307
-131.527,48.4683,96.6218
-58.4131,-17.378,32.5859
52.0459,-28.0331,96.7002
-106.36,19.0053,82.7481
-17.5057,-45.6649,36.5705
10.4587,119.138,86.8026
10.0597,34.4732,60.2042
-129.059,52.5495,55.3129
-6.46515,97.4658,71.3511
13.0808,38.2513,13.1945
10.8839,102.233,119.614
-0.976346,12.951,80.8392
-8.08708,82.1463,86.3466
-12.9075,26.1507,48.0584
126.131,35.4822,92.4148
65.8351,-27.6107,66.6687
-69.6561,8.68021,62.4775
-108.96,7.43372,119.05
-35.6221,50.5678,14.1336
11.4052,11.5043,16.2189
13.5723,8.57553,120.118
-22.9873,34.128,71.8543
40.4394,40.716,56.1822
-67.891,25.1417,121.147
-81.8611,35.9756,75.6403
88.2052,-137.387,92.6988
-93.4454,10.9624,113.736
-20.6546,43.377,48.8985
15.9254,21.7352,41.3653
31.7605,32.5717,66.9653
1.84912,4.21208,8.68689
46.8001,18.436,71.1938
-83.7842,-7.97814,40.9087
-31.1436,19.6915,131.758
13.3469,37.2764,54.7457
5.94506,1.7241,19.2165
-65.4885,-31.944,164.896
-5.54881,19.0001,85.9538
-65.4535,11.9878,69.6495
-24.3411,35.4191,55.5265
46.1389,6.64884,13.16
-30.9329,62.6774,83.9523
-37.2334,3.51782,119.105
89.6309,-46.6698,87.298
-63.0592,-7.90981,62.2804
-29.1105,7.39538,14.0303
14.4274,-76.5411,36.9224
70.9494,-17.103,93.8634
17.2159,35.301,16.7633
-104.675,-64.7798,82.007
-42.2801,-84.5095,54.532
109.849,13.5282,33.0722
5.54225,4.77276,54.0505
-9.03375,-7.78822,9.78173
75.257,-26.4266,81.7926
9.26035,40.4088,150.744
92.0109,37.5018,35.417
53.2693,7.12119,70.8159
7.40971,156.289,61.144
-61.7037,-42.0371,92.1897
