-6.48562,-2.99149,7.81642
7.4161,4.21678,12.1146
-3.35821,-15.0529,6.86511
4.40683,-3.73054,3.73971
-10.2629,-0.359213,9.61
8.4434,2.14569,5.5773
-1.82982,13.6153,9.1116
-7.87713,8.88078,15.9971
-7.05572,7.21127,3.81622
-1.04718,0.270835,6.76639
-0.479229,0.92292,6.44175
-12.2958,10.1083,11.4211
6.9556,2.03916,6.44279
6.4844,10.5749,8.0233
-0.0660845,6.3651,13.1978
0.455257,4.7034,4.76276
4.49286,-5.28439,11.0163
5.84258,-0.417712,7.71897
10.5409,4.94058,5.77713
-4.73125,7.62572,5.59598
4.51057,-1.40597,7.93265
2.65901,-5.2783,8.11765
-8.10415,8.91749,8.75332
-2.74578,5.88357,14.0645
7.99229,-0.842386,5.38616
-9.37591,5.2276,6.47992
-15.7696,-8.15709,7.67853
-3.98592,-3.10849,9.42479
-11.5757,6.69178,1.81808
-5.00744,4.96084,7.36716
-1.27724,4.74205,6.83777
0.802494,12.9659,10.5944
5.5804,-4.87997,12.5036
-5.99245,-16.6429,4.4065
-8.93853,2.26298,6.75308
-7.03237,7.63499,4.75451
1.62075,1.53436,15.5581
5.94397,0.920132,8.70382
4.28635,-6.42727,11.1725
-0.662885,-2.78768,14.601
9.28199,3.10665,11.3793
-9.41759,-13.8421,3.54659
-13.3269,-4.45007,3.25714
0.283347,-0.0614743,3.24053
6.59912,13.3284,10.2043
11.7277,-4.28296,9.01074
9.1975,6.53147,3.08169
-0.366389,1.94311,1.66561
-5.89413,12.8009,7.23641
12.6537,6.69542,7.22961
3.40406,-0.735462,7.47286
8.61628,-7.57815,12.9505
4.60953,-2.43977,8.34282
4.73598,-14.6351,4.67626
0.274834,1.22469,3.81356
16.4804,9.15698,4.78574
1.41959,-10.6159,6.51531
3.5486,-1.41392,5.48309
16.9486,-0.13269,5.12076
-2.28727,2.85229,7.8984
-3.63561,2.80051,1.3079
-1.77769,4.63558,14.5089
15.6746,8.9037,4.8864
5.08734,14.2269,2.4222
0.261908,0.724121,4.29614
-1.46991,13.8209,7.44155
-4.74986,-5.49302,9.55671
3.35005,3.39595,4.24541
12.9286,-3.40883,7.12207
-6.77014,-10.9967,10.8186
0.221315,-0.0208017,1.47214
9.1114,-2.18541,8.46059
2.47869,-12.0823,8.06044
2.3702,5.50838,8.97352
-1.99291,9.26993,4.36325
-1.44435,7.37344,9.39727
0.851999,0.908382,3.10219
14.9109,-5.21643,10.6035
8.84822,-7.59785,11.4276
-2.87622,-17.4245,6.63788
8.64939,-11.0136,7.6811
-2.16081,2.94548,7.43985
2.68991,-14.2691,4.5434
8.07953,-0.850723,2.48288
-0.543963,-16.2059,4.38822
7.56921,-4.63677,12.5007
12.8329,-4.27315,6.00748
-4.74181,-2.42071,7.22506
0.540205,5.57573,3.12671
12.6466,-5.49407,7.38908
-4.72341,2.19139,7.83594
1.5709,-0.675366,6.5321
-1.92191,12.5284,2.49893
-4.1142,10.6031,5.04328
-8.5645,-2.76863,6.70106
-3.9303,0.176837,6.18561
-11.8433,4.44368,7.00248
2.04695,-6.46285,2.87936
2.40906,-9.64918,17.0607
16.7546,-3.53117,9.50121
-6.15461,15.8546,4.38364
-4.15965,9.82281,9.16075
1.7771,5.20524,6.41173
-1.95856,-3.09938,1.64794
-6.55777,7.72611,3.55658
-13.3011,-11.3375,8.92709
2.72283,8.132,11.391
10.161,-8.40796,3.99123
-1.56544,-3.08613,5.0438
0.795832,-16.6866,3.93739
5.73201,-14.2811,8.46346
2.81603,-4.84005,12.8844
-5.19205,9.43157,8.03392
-2.87595,9.44692,7.44122
-4.28574,11.4122,5.47042
-2.28415,6.89219,7.40785
2.42009,1.24458,5.62479
0.55782,-4.80264,3.13744
3.92944,0.998996,6.8055
0.899703,17.3617,7.13002
-7.81867,6.00452,14.1742
-1.47448,-0.280555,10.0033
-0.22363,-6.14394,13.4547
6.37546,-15.0727,5.32
16.0869,3.01825,3.69709
0.234889,7.14313,5.30343
-7.8935,-5.55632,7.07029
-15.1414,-0.471634,7.95361
-14.7736,2.68033,11.3339
-5.55882,2.03867,7.11482
1.86924,11.0834,12.1667
-2.30165,-0.325985,14.0057
-5.06501,8.74803,8.99901
-0.374786,-3.21882,8.1792
12.336,-6.09284,10.6949
10.0357,-11.1986,6.95835
-12.9066,5.02436,0.81901
0.583302,3.15257,8.95685
0.762936,-2.51781,7.57021
-8.37278,11.2178,12.2074
16.6998,-0.15594,10.6994
16.6744,2.02893,6.24945
-8.42184,11.0378,6.76715
11.2991,4.03887,11.1239
-0.953551,3.72246,4.82344
-0.502525,13.1406,6.37145
13.2061,-4.81841,10.6471
6.32641,1.46329,7.51288
-3.65613,8.42574,11.8128
-2.99129,5.2584,5.51021
6.13235,-17.6785,4.69858
4.15623,3.28491,8.01096
3.19237,10.2384,6.46979
-4.83698,7.76278,17.7149
-12.4279,-3.88792,14.7432
1.73814,2.65229,8.2925
1.48589,15.3949,8.66485
5.82865,3.8134,4.40562
1.56815,-7.04036,5.19269
-11.7291,-11.4653,7.44684
-0.130994,-3.81783,5.68138
-0.69205,-4.87205,14.8668
-2.16512,12.7363,4.34718
-5.93616,1.26247,8.84606
5.13886,-4.83853,3.17128
9.58779,-0.470321,5.88439
-0.688385,1.25116,1.8423
1.19501,-3.10082,3.75857
-6.06317,-2.08874,5.27379
-2.38933,-8.1246,6.09254
8.63257,6.16801,6.57806
3.92026,15.393,5.10353
-13.5421,6.65418,9.43495
-2.66424,-3.76632,5.37734
-3.51659,-0.371973,9.93903
-10.7628,-1.12631,10.4348
-0.574233,1.64663,8.20075
-15.6431,7.22104,2.36949
2.4097,4.87431,6.18739
3.78265,12.9123,5.52799
-6.52322,1.53788,4.2183
-10.6017,-3.44951,9.74879
-2.5923,-3.88589,6.37391
8.81292,0.313359,5.25251
-1.54062,-2.67972,5.99084
13.0147,-8.2916,4.45087
-1.40188,-10.0464,9.44173
2.58209,2.41518,11.114
5.09369,11.8603,7.75543
-0.45917,-1.66468,0.854987
7.3451,3.99471,14.1262
-2.48722,-18.7217,5.97667
5.7488,0.302941,12.0199
-2.98299,1.89144,6.05569
6.84412,12.5333,3.88447
4.72631,-16.3266,5.38901
7.37909,3.29883,5.64097
-2.55115,6.95599,8.69642
4.6257,14.7925,5.66541
-1.81719,0.945879,7.96709
14.2349,-1.19234,2.95704
-5.01364,12.5595,7.66992
4.84129,-18.1946,6.59078
-8.08947,-6.95751,3.65833
-0.95247,1.20656,0.744219
-1.67337,11.2384,2.97733
-2.18378,7.87339,10.0548
11.3398,1.91368,7.47403
0.313651,-4.00785,4.99018
-5.89311,9.06135,8.04163
-6.02124,-9.78102,16.1122
15.2737,-5.56721,3.68077
-0.283727,-2.28009,0.347694
3.34148,-1.29335,4.80094
3.5025,12.8012,7.69831
6.10008,5.85714,8.06528
5.23929,-10.4619,7.8877
-18.7322,-4.74524,1.94458
-10.5582,-5.6791,6.37582
-10.3124,4.32191,16.329
10.0533,-2.10554,11.2748
7.49691,13.1291,7.24179
-1.05988,6.74793,4.03745
-1.06332,4.05435,4.78687
-13.8774,-1.37505,10.9068
-1.44611,-1.17082,3.79284
-0.684182,5.58872,7.2649
-0.319165,-3.22081,18.1754
-0.889767,-4.8328,10.9638
0.808241,-7.03289,9.86163
-0.45032,15.2587,4.62752
-2.34842,-3.99206,6.09174
1.30933,12.0782,7.29106
6.89145,-10.8696,12.783
8.66197,6.16704,12.0658
-3.77259,-8.81693,7.33326
6.12814,-1.18033,10.1196
2.35862,-5.79857,4.0447
-2.33221,5.00743,7.79589
-6.36591,-8.3938,2.35204
3.47386,-6.05955,11.2793
-10.2326,-1.34437,16.7959
5.41174,7.77398,5.06359
-3.97014,7.53172,12.9678
3.73799,-10.8427,13.784
-15.4051,8.67979,1.78163
-8.1684,-6.34267,6.41723
-12.4675,-8.81323,4.11756
5.89294,-6.37897,3.93536
-14.6105,-1.71831,8.80967
0.47949,-6.62757,4.60737
-4.01917,1.86023,10.249
-0.0854865,-0.262135,1.7072
-8.87661,3.70783,6.59732
-3.43586,1.93639,1.17682
6.92802,5.98492,10.6268
10.2042,-7.03875,7.01121
-16.2228,6.23466,7.22866
0.75356,0.861475,1.00888
-1.68677,-1.38945,3.56583
0.5413,11.9828,11.0172
-2.47408,2.16983,6.66741
4.47199,-9.63327,9.8648
-0.452489,13.3727,8.91939
-11.1743,13.0397,8.06744
1.79187,-3.87144,2.8875
-4.26939,-7.86986,10.1796
-2.80064,10.4874,8.05268
-8.78845,0.437068,10.2273
5.60292,-5.07799,8.60384
-5.20569,-7.99595,6.10091
-12.301,5.54995,9.09147
-2.52166,-3.6497,6.72879
4.70335,12.161,5.77153
-1.09549,-2.15551,12.3374
-3.74377,8.26703,12.4849
-2.84801,-0.683502,4.47786
-5.71953,5.00129,3.78907
-0.253741,9.90301,9.31063
-8.46722,-15.5807,5.38709
4.67405,0.494907,10.4292
8.23993,1.53755,12.4359
6.87598,5.26274,3.62273
-6.32457,-4.2578,10.2071
7.23291,-2.14629,5.06746
-2.60483,-16.4997,4.94396
-1.78572,-0.430671,7.48754
6.01817,1.36517,2.0614
7.3102,9.29353,3.67387
-0.15902,2.16639,4.34893
15.0921,-2.16036,9.00683
5.46508,6.9263,8.52915
4.99197,-9.2595,12.7824
4.74226,-13.5139,4.54788
-1.43673,0.515069,11.2194
-0.717953,7.41713,1.48539
3.32964,1.99636,10.3145
11.1804,-11.2895,5.24884
0.854345,-9.16242,3.77288
-3.71834,0.218115,10.9465
0.169892,-6.20901,11.1557
8.8047,-8.47025,5.44576
4.25644,-11.6452,5.02122
11.7178,-10.5721,3.07514
6.11175,-1.55274,4.34788
-5.60582,7.70175,7.84217
-1.7097,3.04962,16.3297
-12.0067,2.10145,9.50082
-0.534977,-2.12251,13.5511
0.289861,0.852854,5.89171
-1.84954,-2.19817,8.1739
-6.77729,10.118,9.305
7.34667,6.80862,7.24181
8.96237,-7.51231,5.7887
-10.0706,-0.439001,13.8509
2.59486,-9.44442,17.2043
4.27676,11.671,3.91224
0.620715,-13.8469,8.90486
-11.205,11.9476,9.35663
-1.54553,-5.01262,7.88539
-2.16363,-1.55105,4.7924
-1.11186,1.66699,2.95082
6.07899,0.762358,9.85577
13.2912,-1.32055,7.26224
4.15014,10.9031,6.98182
5.39094,0.357375,1.11898
11.2883,0.214692,11.6127
-17.0755,3.63225,9.33931
-8.43843,-3.99379,12.0689
10.0225,1.00642,12.8343
-1.33701,10.7621,13.757
4.43862,-1.42728,11.2016
7.51587,-2.43907,17.6925
0.20388,-0.25387,2.05454
-5.55251,5.74862,6.04493
-8.11551,9.63887,8.17415
-4.69948,-9.89297,11.7954
1.41303,-4.53528,4.49305
3.29426,1.83458,9.00235
-3.3183,3.17189,12.4945
1.32822,-2.1802,4.98748
-2.21002,-8.93092,6.31848
-2.84524,-2.35353,2.36235
-2.99418,-16.9489,5.30814
11.1334,10.9764,3.81638
-3.90562,-0.281694,4.13576
3.56492,-2.18075,4.64126
6.80342,-9.3121,2.99596
-6.33999,15.2692,4.85961
-0.605498,0.355736,5.13317
2.10569,1.37026,9.99919
-9.09772,7.01902,8.76862
-14.1906,-6.01517,9.85708
6.67893,-10.7032,8.14015
-12.0791,-1.62182,10.1872
-2.21767,-7.18489,9.22462
8.0921,0.385557,7.21796
-0.330005,4.7304,7.15104
0.866182,-0.843821,1.51415
-10.5847,-2.8028,6.00885
14.8033,-5.36864,7.54683
3.83497,-3.01668,15.7675
-8.74047,7.91037,3.13908
-0.858292,-0.786893,1.69929
10.8023,-15.5333,2.78887
10.0683,-3.67442,10.8122
-1.26031,-3.81862,6.32918
6.20652,13.4398,3.44655
-14.1806,0.532999,10.3409
-3.68369,11.7746,6.89953
-3.03968,-14.6194,10.4467
-1.55543,-13.6048,8.55678
0.981302,5.83206,7.54237
-9.11929,-8.84813,1.70554
12.8787,-6.10868,7.20919
-0.976913,13.2742,4.34428
9.41839,4.50319,17.057
-9.22941,7.16906,6.32477
2.0784,-8.41259,8.25452
-3.47281,-0.277707,7.03847
1.96485,8.48395,8.45656
0.898258,-2.17793,5.64439
-1.55907,-0.800018,0.720544
-3.44176,-3.59053,12.7534
0.530725,-0.54845,2.45154
-8.9672,-12.7101,11.1334
1.60558,-1.62381,2.40683
-6.58331,0.0147619,10.6211
0.361796,1.05909,3.12153
10.5081,-7.74056,4.54984
1.40004,5.45731,11.8934
-1.85216,-7.20242,10.5994
16.6865,6.62339,7.07096
4.76082,-1.80686,10.4194
-12.5132,-9.69356,8.25404
4.2998,7.8057,11.2273
0.350473,-0.805044,0.884399
-0.387965,-11.8082,8.37295
-11.0493,-7.19441,9.52006
3.38216,2.52118,3.15797
10.6084,-1.5104,11.1796
2.10568,0.513998,3.32986
1.57449,1.80796,3.54118
-2.95321,5.57622,4.17439
-7.68978,16.167,3.60196
8.47204,9.52895,5.26322
-0.611125,3.02415,2.60266
11.2347,-6.238,9.17782
1.47073,-10.3477,13.9914
-6.46931,-12.8302,7.58716
-15.0564,1.41093,8.41336
-8.6283,-8.96768,10.3211
8.10367,-0.680907,7.38562
-2.78972,-10.1589,15.4828
-1.53442,-1.59114,2.27575
-0.135186,-0.0221177,1.15376
2.97651,-10.1524,7.47166
1.44042,1.32339,2.53342
-2.92967,-1.76283,11.6811
1.21419,-2.32174,0.834789
0.429889,-1.54578,5.53869
5.39079,2.87012,12.0889
1.34445,0.718867,0.557271
10.9322,-1.94587,9.31957
9.53627,4.62617,5.33088
3.86445,1.97899,9.73499
9.91452,-13.0719,4.18602
-9.12678,-10.7904,4.23836
-5.28299,-4.27438,4.54696
7.2782,-3.00727,14.1318
-3.50135,1.73587,8.83583
-5.60363,-12.0554,4.71007
3.54252,-7.44703,7.11229
-7.34424,-2.48631,4.9918
15.3354,-11.2913,4.84847
-14.4435,-1.78314,6.16405
-0.12498,-0.582829,1.19066
3.81587,11.8388,8.31593
11.7479,-6.24113,6.50783
12.8389,-10.2613,4.50237
-5.04736,8.24534,6.55741
-11.1406,-1.51661,7.08147
-1.63592,6.13703,12.6834
-2.44939,-0.723762,1.68194
3.58955,2.06315,9.10007
-12.7155,5.45879,5.52876
9.14481,3.91893,10.2263
7.9913,15.1349,9.13364
-8.82396,6.52125,12.6622
-2.27973,5.61992,9.94288
-8.0668,-14.1083,6.58726
11.5902,-13.0467,4.83646
-6.81749,-2.00788,12.3305
11.8049,0.922547,11.5669
12.313,6.41082,11.2067
7.60028,-3.83994,3.95383
3.86044,1.9219,10.7204
-6.36227,3.64421,7.82595
-3.00878,-3.45096,9.3735
2.04287,-0.116065,4.30889
0.0633778,3.71354,11.2559
-8.85676,1.39221,8.94544
6.99561,0.164771,6.52955
6.6307,-2.65008,8.23847
-3.99977,0.333098,4.59687
-10.1293,7.18989,10.5935
7.01401,-9.62425,9.45435
-4.58565,2.6055,7.85197
-2.70399,9.49933,5.70041
-1.67238,2.84139,11.9361
3.67116,7.69809,5.65123
-9.61063,10.2975,7.24635
-11.0862,2.3664,8.65679
5.49844,8.15382,12.0028
-9.12283,7.93465,7.70315
-4.58585,-7.14631,11.5785
-0.704982,-17.2194,9.6907
14.8027,2.12496,6.54665
2.16035,-8.13426,8.91936
16.627,-3.67795,8.35012
3.75291,-2.61216,10.2368
11.2737,5.503,12.9922
-2.54797,1.36746,4.35529
-5.1652,1.33881,8.44787
2.90274,0.243547,8.88311
0.634443,-4.91976,14.7769
6.95547,2.26952,9.61143
6.53551,5.45123,11.778
6.57055,10.9014,12.0002
-0.900748,0.491058,6.44918
5.95482,-13.9354,9.60682
-10.0897,10.1109,3.31661
5.94982,-9.44728,10.0517
7.96399,12.8647,7.64845
12.5312,-3.00966,9.56011
3.46197,2.83521,5.91158
-4.97285,8.53296,2.20471
-2.65835,-0.332961,5.04375
-9.62982,2.49141,7.95268
5.13183,-5.95902,6.0369
4.68297,6.59638,7.20549
12.7015,-4.72006,6.53776
-1.30753,4.50351,6.18234
-4.15307,-14.6138,2.19624
1.25451,-13.4237,8.72873
-0.582496,12.3377,7.23696
10.3505,-2.37854,14.2661
-2.53339,14.9394,5.90154
2.37844,8.47368,6.18539
-8.64335,-5.94701,16.1709
-9.47352,-1.99282,9.83192
-3.07809,2.13158,8.6101
7.11027,3.37627,6.372
0.482788,1.11053,9.13296
8.76763,8.99487,7.49204
13.7938,-0.267534,5.38823
-4.66416,14.4372,1.21977
5.69124,4.76451,10.8224
11.0859,15.8607,3.34061
-6.82127,8.55747,8.69013
-0.151177,14.6828,3.90419
-13.0932,5.97446,9.30389
-0.625832,-0.863008,2.4959
-1.13627,2.93551,7.67587
1.34956,2.56402,2.92134
1.98949,-1.83525,5.51617
-14.3142,-7.84445,2.11891
3.4491,5.40713,14.7906
-7.50286,-3.97874,8.39642
-6.1699,3.84015,6.51342
4.02125,-4.45571,13.1473
-14.0512,0.101375,10.5027
-0.660438,-7.14696,8.73063
9.83164,-1.1755,3.38611
-6.04104,-12.6095,7.21979
11.7406,-3.21339,7.76422
3.84498,0.851187,6.4016
8.78739,7.6434,15.5404
2.31546,12.0589,5.97113
3.69834,-2.46341,2.55995
-5.88227,0.147609,8.86338
2.21093,0.412479,7.98219
4.32521,5.53077,4.06741
-14.2436,4.72906,8.86002
5.20317,16.5525,6.38332
2.43196,8.68468,11.5361
-6.05592,-6.91393,13.6794
8.64545,5.34954,3.52872
-1.24353,4.40118,6.55843
-14.8464,-5.54781,5.03108
-0.744643,-2.37128,3.05293
2.63075,0.701761,6.43448
-2.97703,-5.36892,5.81923
-10.357,8.68043,5.23098
2.93989,8.8795,9.79844
0.684506,-0.561942,0.652364
6.39094,-0.184099,13.0866
-1.70614,6.88309,7.01504
11.0508,-10.6064,8.58012
-7.32634,1.54031,8.66507
-8.53264,-5.1782,8.00621
-6.03107,2.94239,16.6027
-11.4548,11.7929,10.4422
5.55555,12.2213,14.7162
12.9116,3.36539,12.5723
2.60127,13.6949,5.45956
-1.63313,2.84648,7.33017
-4.39358,10.1086,6.51647
3.627,-12.0744,4.76918
-7.22736,10.8729,10.0057
5.72618,-17.8291,6.55366
-4.74835,7.67811,8.89542
-5.9183,0.398207,1.64362
5.02554,3.84859,1.68114
-2.60807,-7.52373,5.30415
-12.2435,8.26991,5.81961
7.45016,9.95417,11.5034
0.391201,1.12793,6.16459
-8.39456,1.04697,10.7972
-10.7062,8.39962,3.19093
-1.53445,15.0108,12.2876
5.6579,13.6486,8.03771
-10.6886,-9.00975,5.35065
1.96952,-7.80039,9.85714
12.6985,2.68642,9.40683
6.18379,-0.0626041,8.2357
6.60175,-13.0918,10.4814
5.85076,-0.520496,10.9646
-1.59737,2.79845,1.84382
-0.195545,6.60379,7.42108
11.4888,6.51405,8.06411
8.31073,-4.89412,10.365
1.72518,2.60891,4.86288
-3.60901,4.01463,4.13098
10.483,3.02799,8.38152
-3.8677,7.22842,8.08955
-2.54347,-4.13556,4.27761
0.947721,0.193999,1.4719
5.49907,9.24817,5.6959
0.112883,-11.174,2.16703
3.87332,-2.97829,2.74928
-9.52401,5.85739,7.05527
-8.34661,3.58043,2.19779
14.4709,-6.7273,8.84857
17.2694,-1.69362,9.28474
-6.20317,11.6026,10.1285
11.7167,-0.818026,8.64049
-4.9362,0.896978,12.107
3.01673,9.78949,5.41924
-2.23675,9.02122,2.59446
-1.32869,-1.83074,3.68232
-0.892902,3.83798,2.95072
-4.11024,-5.34534,16.2824
-10.5217,4.43111,6.375
3.64447,1.99644,8.28037
-9.79698,5.77832,7.14938
-3.20702,-13.1724,12.3052
-15.8115,-10.3985,4.06567
-0.19489,5.5589,10.42
3.79974,9.1771,11.7758
2.30031,3.91502,2.89722
-1.01724,-10.6312,8.45485
4.99738,1.58381,2.92262
6.37404,7.26855,5.18353
-0.309517,-2.08135,2.87931
-14.01,4.16458,10.7939
-2.03642,-1.4691,2.70297
0.10898,1.22119,0.311014
-4.50873,13.1098,9.34794
-5.4036,-15.4784,3.8541
2.22956,2.83177,6.17056
-0.904175,-4.43404,7.51826
-6.61785,-8.5323,5.39615
-0.307223,-4.39088,10.3787
16.531,4.53034,5.95375
-8.48974,-8.38605,13.9258
-1.02628,7.44617,8.32757
0.545472,7.85083,6.96263
-10.6892,-1.31808,4.20357
-5.87183,-4.31471,9.80478
-9.24577,6.49575,8.90957
6.05313,0.599668,6.43591
-0.192473,-9.25877,8.27839
-1.46232,12.7919,6.70963
-2.86604,2.81317,8.65034
-0.100785,9.71707,3.22567
-4.05768,9.9667,4.53275
-5.93693,8.91702,3.80349
9.09715,0.325944,6.72723
1.3677,-1.73179,12.2336
4.07263,16.5956,8.04885
3.08074,2.68396,10.3763
-3.98109,-4.98159,7.17193
-9.15422,-0.050523,5.93926
1.31739,-0.47995,0.475853
-0.134226,-2.07638,3.69548
10.5953,-13.5078,5.30398
12.4759,9.69907,7.92801
-0.725653,1.91876,1.92328
1.03864,-12.5446,15.4289
-2.38797,-5.99098,12.9276
-1.39778,16.1921,2.47928
12.9873,4.4601,4.89768
-6.72616,-9.82325,8.74436
0.334496,0.292285,8.02858
10.3833,-12.3181,6.48227
4.71797,0.548734,4.88278
7.74536,0.477395,17.5116
0.807131,-2.17046,3.1032
-4.43871,-2.09584,9.30072
8.14613,2.42671,16.1607
-15.6402,-4.84641,9.35441
0.573466,5.81055,7.29826
1.42445,-0.0187608,6.1409
-9.72322,8.43093,8.72103
-10.9808,6.78059,4.61959
-12.6776,4.37352,10.3245
7.42566,-13.4194,5.68863
-1.88455,4.43175,4.52872
6.08219,-7.21763,8.41607
-8.85779,-8.16812,5.55152
2.8322,1.72032,13.4274
0.0634134,-1.23193,0.639068
0.0681529,-3.49622,8.97972
9.51277,-7.3334,3.07377
0.596206,-6.84862,4.06137
6.41093,4.26462,5.27856
-8.65146,0.86885,9.00607
