-2.40699,1.74872,10.501
-9.22562,-3.01295,13.7406
1.37664,3.96675,8.28557
0.645991,-0.27768,3.09944
5.13746,9.49906,9.63478
-5.1176,-3.58374,7.62666
-0.812614,-8.18109,13.9044
-0.510867,14.2315,12.6979
1.82396,3.24818,6.90608
-5.83722,2.99,13.2089
7.98655,12.2547,12.2265
9.15423,-9.40238,14.5579
-8.98435,-2.2543,8.83237
9.5568,1.07788,12.5798
4.5065,-2.30605,4.81452
-12.3553,-8.06747,5.16748
5.64144,-1.6267,4.1253
-4.67947,5.25072,14.9749
-6.36769,-1.1425,6.82071
7.03485,-8.35638,8.68143
5.32355,-4.39155,5.11155
-4.33809,0.741912,8.99989
-2.29042,3.04725,8.29437
8.29345,1.1819,8.10494
8.64588,-5.59723,6.74215
-9.07453,-4.09951,12.3996
-4.89017,-1.21022,4.89987
0.493355,2.19423,1.37223
2.70669,-1.06644,1.22603
3.14353,0.762151,11.6314
3.42272,4.35506,13.2348
-9.94623,-8.43463,11.1898
2.83672,0.745328,9.23461
-8.26674,-1.97118,8.93509
-1.11123,-1.92856,3.11836
-0.79683,-0.174832,5.90952
-2.18075,-5.31252,12.4665
-1.93328,0.160865,0.946904
-2.18955,8.94469,12.8475
-1.74909,2.801,13.3971
-7.11241,6.43912,9.06474
-9.55552,14.2832,3.95217
6.44124,-5.1434,8.23415
4.96802,-1.81145,10.0349
-9.85013,8.88015,12.2814
7.26668,6.32998,13.7178
-1.15514,-0.531664,5.87136
-13.2363,-3.78579,7.60339
-8.17071,12.3406,12.9688
10.807,-11.3219,7.64794
7.35299,-6.69724,9.75913
-0.530536,8.2443,16.3009
-3.73202,-4.78268,12.1654
16.4084,3.01159,6.06028
2.21949,2.27687,13.2994
-0.53715,0.254525,11.0181
1.98116,-2.98872,7.19154
1.22729,0.454292,2.42867
0.537883,-6.32889,10.4959
0.0266313,0.664195,5.41727
-0.763121,3.12024,17.5964
-7.29744,-1.0949,6.67794
9.23858,0.619459,5.11768
-1.46188,1.88499,6.83376
16.1834,-3.37315,8.37024
-0.500321,-1.8736,4.44855
0.643986,-7.44522,5.42216
7.23252,3.1197,7.72005
10.427,-0.290536,4.7403
-3.47408,-0.0875876,13.7841
-8.13011,-13.1421,8.56847
-0.978529,-5.47087,6.32887
-0.773676,8.95828,7.58899
3.39062,11.7133,8.3867
-0.416651,-1.72182,0.933816
-5.26716,11.0734,4.85396
-8.81445,0.44066,15.3542
-2.00484,2.95503,6.56876
-2.19521,-6.38166,9.00653
2.04363,-11.6885,6.64233
10.6181,7.6215,10.1854
-9.80836,-1.66266,10.8688
7.13816,6.06799,7.54788
-1.27917,-4.67547,15.1501
5.50683,-7.79101,7.06103
4.8107,-5.77371,5.66944
2.424,3.9057,4.09098
11.42,-0.723291,13.9719
-7.61866,-3.68145,10.9526
-1.83227,-2.65205,5.3715
-5.05587,-9.56019,5.91221
0.833933,0.163008,7.39742
-3.09406,18.6253,4.64474
16.6484,0.957423,2.33972
1.18013,5.42743,4.52285
-0.219763,7.73106,6.73275
3.43051,2.21331,9.16116
-3.50179,2.22795,3.30666
9.95766,-9.81167,7.11825
-6.26652,-6.93081,6.98197
-1.71795,3.89717,12.3321
-3.2733,1.01517,5.80435
2.3379,-3.31156,2.97384
10.8278,13.3708,8.4121
-9.62605,-6.28814,4.32814
6.14375,-4.94446,6.74277
-1.26846,-2.85056,15.6234
-4.93559,-10.5487,9.08676
-7.47941,0.810771,11.7326
9.35949,-1.97623,11.0342
-0.37145,-0.5592,1.60217
0.533327,-11.5754,9.92479
-3.11872,1.02723,4.73601
-4.76414,8.62265,8.3971
6.30789,7.60115,12.8311
12.2024,-3.54727,9.78986
-3.48451,-3.91473,8.79445
1.99334,-2.90778,5.21519
1.086,14.9422,7.90987
-3.00327,1.7457,9.22205
0.388493,9.24492,4.29776
1.61216,-4.03473,10.4074
-0.675221,-0.342741,4.73702
-7.74434,2.62899,13.5024
4.58503,-9.72077,3.30958
6.08893,-5.51505,5.04782
6.89374,11.145,8.48491
-4.57838,5.57085,8.64081
-2.89531,-0.89137,2.0514
-6.46142,-14.9871,6.53352
-14.7226,0.766971,12.4086
1.6978,2.82464,16.4577
5.5235,1.50562,3.99493
2.83731,8.39075,9.3459
-0.48657,-0.351105,10.8495
2.29669,1.58466,7.38593
9.46661,7.99869,2.64337
-4.32542,7.16262,11.2122
-5.88771,-4.15859,7.37113
12.2572,-7.30976,12.8784
0.696683,5.14674,8.16166
-3.65269,-2.61762,8.75645
-0.962275,1.10638,1.38742
-1.68768,-4.65297,5.31508
-2.0965,-15.8898,8.45992
-3.93729,3.51175,4.02521
15.0054,6.19655,11.4969
0.792405,-4.32612,5.92511
-6.67404,3.78817,8.97158
8.38068,8.86739,6.37659
3.17483,-1.49835,7.51431
9.17513,5.1141,13.4035
-8.809,10.2076,10.4151
-0.0689472,2.36392,1.38144
-1.08756,9.61319,11.0402
6.22068,-2.44306,5.35439
9.8057,-8.31545,7.67689
2.74812,-1.94207,8.07914
5.60963,1.25679,7.9219
-5.85272,-13.2886,6.34425
8.27558,6.09305,14.1163
-6.83609,6.2501,4.13365
-0.416413,-12.6404,9.27643
1.20069,2.88153,12.9411
-7.92994,9.11134,15.1348
-5.72712,11.7728,13.84
-11.6726,1.98545,5.00695
1.83884,-0.609671,17.9308
5.46142,4.73141,6.56194
-2.59006,2.91843,3.96436
-7.70077,-9.83973,5.0368
-6.99887,8.32587,9.975
-1.51927,6.17555,9.99564
9.87239,-5.38885,4.45778
1.15925,0.508277,1.60563
0.250874,-9.92176,6.4778
-0.195796,-17.9386,6.68012
0.0101637,-3.07288,1.37228
7.11077,-9.92088,10.1541
13.9568,4.77649,0.72449
-2.79526,4.63346,13.2994
0.342691,-0.257788,1.4478
-4.09939,13.3392,2.87617
-5.71733,9.79095,5.62105
3.90323,-6.12391,9.98138
3.05745,-2.08604,3.96056
3.88122,8.18979,9.32539
0.172104,-0.807509,3.63115
0.612907,-5.03571,9.9338
0.646359,4.46431,4.213
-0.976934,-3.79021,14.3155
-0.969741,6.14542,4.91552
2.18837,-1.50095,10.4035
-0.336921,-3.4108,4.42172
-7.85538,-5.63931,7.6753
-3.39337,-0.120673,17.5101
3.5542,0.0443532,4.47281
19.6912,-0.0886876,3.18929
3.61528,-10.9322,12.3591
0.552642,4.1169,10.1663
7.3032,-8.98707,11.653
-0.545935,-2.44165,15.3393
0.128896,-11.5618,14.7268
-8.89962,-7.76228,13.3293
-7.78972,0.32363,5.23457
0.885155,-5.55329,7.11272
16.6173,-10.3094,3.04374
-0.206474,-8.82101,2.13074
2.95395,-5.65006,10.8603
-4.76642,3.49159,7.03387
-2.87775,-0.343097,3.94023
-7.60044,-2.68469,9.2939
1.49874,-1.03945,14.0539
2.466,-0.966784,11.7863
-0.0773064,-8.51137,9.95534
3.75047,1.8033,9.02087
4.19907,-0.113046,4.18313
0.210169,0.291937,1.96628
8.29392,-2.18881,12.9281
6.4045,1.5864,9.41181
7.91449,-4.19936,4.94363
4.9365,-0.837512,4.5003
-8.40799,-12.0721,8.84517
-3.00528,-0.886079,8.1492
-2.45985,2.10709,9.23156
-3.07584,-13.8189,8.47533
-8.60702,12.6609,10.8894
-7.90017,-10.3544,3.99503
-1.87554,-7.31755,8.25392
-14.8364,-2.58158,6.99987
-2.01952,7.94278,13.848
-0.176347,-8.00157,10.4605
-3.70043,-3.89297,3.21837
-0.722033,1.76002,1.203
7.9818,-5.12624,6.95607
1.16463,-13.3488,8.43833
-3.78595,2.5575,6.0064
-6.63395,-0.109021,11.8676
0.112988,3.4548,6.80645
-5.77756,7.57587,6.39355
0.730917,-2.16984,10.5396
-2.9981,1.37284,2.3171
2.21593,-5.56006,7.79623
-7.7695,10.69,2.06646
-6.34515,3.11876,16.8969
-1.94637,9.36998,2.53703
-1.28536,12.0838,6.78592
-5.55112,3.15418,5.13311
-1.10655,4.65335,18.3045
12.1323,3.23039,12.0893
5.611,9.06914,6.74014
3.04553,-14.8463,12.1175
2.29915,2.62911,6.30079
0.998035,-3.12294,3.71622
-9.50567,-12.7927,12.0044
-3.65355,-12.4263,8.97976
4.93267,-6.81065,8.2508
-4.03337,-16.0379,11.0428
6.88921,1.22266,13.0191
3.92421,3.48505,5.09127
-1.9325,-0.187482,10.7129
-1.26963,-4.5958,7.55139
-7.3782,-1.78661,13.4196
5.60886,5.85311,4.53826
0.7161,-6.84099,3.46472
1.76663,-0.747797,1.77223
-9.46161,10.4053,6.87213
0.285191,3.51144,5.0148
6.71306,11.8715,12.0407
-3.04059,-3.26551,12.4838
2.52239,-3.73679,16.6508
-3.5857,-0.635912,7.92604
3.29224,6.36334,7.90917
0.211333,-2.49599,8.05961
0.94458,-4.90998,6.74056
10.3717,14.4263,8.07537
-5.52162,-6.11627,11.0811
-9.88294,6.28091,4.08071
-5.76638,12.9962,13.0689
-7.57286,9.89253,2.41129
-4.8928,-5.5267,12.7153
6.06359,3.16575,16.7183
2.53177,7.21748,11.1778
5.44026,7.9165,9.18379
-6.21156,1.57135,9.08752
7.55599,0.0437547,6.96975
0.741694,-8.18376,15.8183
-7.23078,-14.3075,11.0404
1.01901,-5.63267,6.3061
7.24831,5.15638,12.278
14.6417,-1.55594,6.74361
8.39586,-10.8721,3.82039
3.58962,-11.9806,6.59397
10.8078,14.7747,4.3541
2.71257,-11.1499,15.7142
4.14597,15.7425,9.97712
-8.81315,-4.98926,3.39787
6.20251,-2.12569,6.66806
2.41794,9.02134,5.10064
-2.37485,-8.96248,14.0535
-0.165655,-0.344501,4.14976
4.69997,5.05675,9.32854
-2.70009,-0.845296,6.12774
-2.92389,-3.64887,2.08046
-6.50348,3.00933,5.41993
-13.8473,7.90233,10.9411
1.81573,-8.9878,13.3284
0.748196,-2.37841,15.3525
-0.106326,-10.9104,6.03583
8.65907,-14.4473,3.89932
-5.08986,-2.52768,13.0409
2.05419,5.90995,5.91224
5.29495,-2.97662,8.03744
-10.3376,-2.14986,12.7746
5.79262,5.75312,8.47545
8.17448,-9.29254,6.96645
1.42878,-3.15306,1.57219
9.97166,-1.71025,15.3806
1.63954,-10.7982,6.89276
-1.14899,-0.00545028,14.1634
-9.18564,-2.44631,15.4916
-0.528346,1.61557,6.39726
18.4103,4.4478,4.0343
-7.04477,-13.1953,11.8705
-2.79843,0.405925,6.82082
-6.4616,5.64537,7.1675
4.14659,-4.94842,9.23108
1.38891,-10.6831,3.77323
-3.37135,-0.404455,3.30114
-0.834171,3.18425,4.56417
6.48229,-1.69529,12.2521
7.83982,13.4112,6.28782
-5.24939,8.25843,6.26216
-8.54617,-2.14716,6.04691
3.36309,-15.3783,7.76427
6.22461,-4.00261,15.898
-10.6509,-2.06584,14.329
5.10424,2.35247,7.42825
-8.86889,-4.54126,3.9591
-8.10651,-10.6854,5.45849
-4.01799,7.48284,9.90849
-12.1162,9.72628,2.82737
3.00449,-3.97102,19.2483
-11.5376,-3.62713,13.2483
7.28903,0.289948,7.44275
-12.8969,-1.11624,9.67411
12.6316,2.13843,4.53328
-12.8077,-11.3295,10.1428
2.95319,-0.879404,4.76594
-11.1456,-4.686,9.313
1.28182,-7.81787,16.1544
-4.21789,-0.976874,2.60783
1.42396,1.19876,4.42074
7.8971,-1.78084,8.39767
12.1296,-11.7974,5.92799
