0.626949,5.95271,2.22398
81.0192,12.9851,23.5043
22.6989,24.3386,31.7626
-13.3296,1.09184,13.8384
148.295,-26.3216,20.774
94.5368,-63.0452,97.3199
149.35,-80.8303,55.2749
126.969,-44.8362,32.3156
65.068,84.7042,124.095
-57.7278,-29.1767,131.79
-81.4946,21.0116,95.2524
-16.3112,-40.4393,63.3647
-27.1881,51.8814,58.1451
-33.0621,43.114,137.967
-67.7219,93.9464,50.3253
-20.0401,60.9776,52.746
64.7814,-157.718,57.8462
79.0684,-6.63545,31.4671
61.737,-2.11965,30.7741
157.297,-1.7111,26.9583
-99.5613,-19.727,144.262
-22.8203,17.9069,91.5797
6.85587,104.664,99.2379
-154.172,-42.224,45.8285
134.497,34.5326,39.2211
-62.2298,84.6584,88.5569
22.9148,-69.4073,104.612
-8.84363,51.0601,62.5902
-73.7869,-14.4441,105.441
-28.9778,-53.4387,127.879
17.8782,-127.025,60.0875
102.842,-37.7868,158.334
-103.089,-81.7381,84.3178
-35.3123,15.9306,118.764
64.777,0.443889,34.7411
-1.48502,2.67975,11.0385
-39.6494,84.7722,29.1968
-40.308,-9.88252,45.1832
-58.2843,-99.6096,92.3743
73.4313,-67.8534,28.1283
-96.2523,-19.188,14.441
61.365,-85.7771,95.6145
-43.6998,11.7596,66.325
108.985,8.54175,87.7109
-18.5159,11.8086,15.1266
-84.246,94.8865,80.9094
-48.6205,32.8268,129.918
-95.2883,138.015,48.9204
-9.69249,51.8445,55.9219
101.284,-104.547,109.836
-2.14367,5.72817,7.01723
42.3065,-91.1428,53.3855
85.1633,25.7129,158.355
-118.852,71.886,90.427
-116.502,-15.5408,87.245
-142.847,-58.2624,99.0013
-147.585,83.5034,70.5805
133.601,-57.0151,100.27
2.05753,-120.636,128.057
60.7182,107.03,42.3627
150.403,-14.1798,49.6859
69.8999,-74.9355,104.563
79.1826,-22.1256,88.9974
46.2379,29.3289,75.7548
7.21735,101.925,128.461
41.1934,49.3271,28.3818
-26.6457,-46.6443,43.3421
-6.85793,-40.9985,52.4124
153.454,-3.53547,65.9137
137.086,67.5493,35.3941
-66.8453,-41.4033,124.068
40.4553,35.8655,91.1924
104.443,-81.6913,109.002
-71.8444,-76.0361,120.07
121.721,-50.9278,83.0491
2.05098,-167.965,43.1677
85.7449,25.8024,102.972
99.6951,-35.1439,69.2941
47.8214,180.357,37.5611
4.59382,43.448,56.5316
-19.0239,11.4983,71.3792
143.346,-70.6449,74.4126
5.2643,2.71196,7.9226
114.727,-24.189,51.1185
6.02691,2.47477,194.424
6.03053,20.0407,41.7297
25.8741,55.6471,59.3458
94.8303,-20.2582,116.99
61.6672,-28.1886,28.1481
-87.6666,-132.9,67.2316
10.6285,-13.9668,36.7287
147.595,-90.9161,37.3749
83.4985,8.06838,109.134
32.1268,21.1124,39.9428
-54.1247,38.7155,104.495
6.70327,-49.7632,87.8041
-29.7309,10.2034,55.6552
10.0287,-41.0123,49.9722
1.74447,4.20301,51.8481
-36.0712,-102.055,30.2144
-51.6331,-25.4159,72.3495
-3.6767,36.7595,41.1174
-39.6659,-34.2268,119.335
-58.9734,180.268,34.0145
48.0444,-44.7871,102.098
61.4891,85.1157,31.2092
67.3101,-28.6234,37.8225
35.8983,-71.5649,108.9
24.2699,-148.211,52.6125
-70.7641,-100.081,63.711
64.2747,74.1602,98.9576
-130.052,-52.0977,94.7336
31.4758,-59.8591,123.758
57.4103,122.732,138.872
40.28,-83.8423,92.5619
3.36291,-7.36681,7.54046
-23.6089,-10.7919,57.5321
122.253,-44.6927,25.074
66.8829,28.8271,41.5502
-5.02533,94.1574,125.403
23.6684,-29.6463,44.5771
45.472,143.386,116.948
-80.5271,25.0636,129.953
71.9656,-131.019,91.6184
-34.1747,-21.459,65.0453
-34.8258,98.8112,92.8013
-140.337,-90.0878,29.1875
-175.008,18.7937,41.1455
95.0306,-36.6943,99.6507
77.0891,-25.9766,34.565
123.649,-115.492,27.9784
-25.0009,-79.0319,126.789
33.9703,98.2327,73.3888
-167.134,-38.2291,38.6412
117.734,60.2499,107.242
-134.524,-54.2636,56.2702
58.7161,97.5763,86.6671
-2.84172,81.7053,33.8764
-47.6142,-76.2889,96.7453
8.36679,-2.32235,10.9057
-73.3947,28.5928,95.5932
-52.2123,97.9136,116.831
29.2975,-80.8201,99.0565
-4.17137,81.9678,48.1447
-38.489,-21.4261,17.0779
-9.96437,134.524,53.4683
-18.1171,-24.9127,121.07
96.9835,-74.9325,93.8394
-23.2908,-63.9067,49.0109
-8.76371,75.8319,54.7598
67.0708,113.556,67.3664
-78.6286,-3.62145,85.2312
44.738,-118.14,35.1293
36.0725,-108.539,69.1006
-88.8997,-106.179,79.6614
-72.5572,48.5158,59.268
113.537,-106.385,95.5983
122.619,-50.2367,91.2551
83.3335,26.7708,26.7768
83.1497,122.211,78.2697
96.861,7.30203,82.3722
82.3065,-2.20201,78.5525
93.3563,-32.8303,82.5023
-2.08416,10.6104,73.291
-60.0985,-71.2644,56.8257
-21.1998,86.8654,54.1878
-99.773,113.142,39.951
-8.40856,132.357,24.5679
-51.1552,15.9285,46.6485
46.3213,45.2017,27.0555
12.2625,143.682,130.571
-66.6583,108.681,108.949
-44.7121,56.2692,111.151
-158.473,-8.98497,28.2264
155.089,-32.3403,107.248
-68.2905,16.6371,82.9633
18.5974,148.777,62.7795
-45.9542,39.6463,43.2803
-8.79094,47.4581,69.4144
-76.792,116.391,46.2158
-36.8497,-4.71288,46.3979
18.5163,159.85,67.8562
1.99809,70.579,32.9784
27.0173,-132.517,77.5294
1.61544,0.0759434,3.83962
-63.85,-87.5628,46.5963
55.0711,-5.87788,79.365
-33.3954,-7.71572,64.6811
-57.4343,82.6282,44.7953
-3.22225,-2.25752,4.26539
15.6055,-151.927,81.6025
-53.0022,25.1352,63.5898
26.8206,-127.209,39.2714
24.2594,34.6536,50.8051
38.5675,-39.8039,28.8795
24.8594,129.633,68.455
-33.4572,71.0669,88.3516
77.7509,-56.7256,87.235
28.8377,-65.9019,118.841
20.2088,-27.1573,53.1929
-114.873,28.0751,103.008
-22.8651,-116.752,45.3187
33.7999,-86.6785,69.8314
-83.3588,-121.37,92.7787
-11.3081,-46.9918,73.1948
0.350765,-3.6188,4.24374
-75.9805,124.981,72.1776
-10.1742,-32.1494,91.4676
21.7452,-132.655,92.1584
97.127,87.2848,59.4326
-31.9659,-3.24962,78.4914
52.1031,-12.598,68.0562
-96.9421,1.66882,135.12
8.91852,-15.5596,83.3481
11.7986,9.38734,65
0.513397,19.1467,58.059
-58.6321,-34.4511,53.1622
35.2891,22.8372,100.703
-42.9998,0.838397,43.7917
30.7899,11.223,76.3578
-142.328,113.758,57.4274
0.950145,20.0009,44.4343
1.96258,-134.408,76.2548
-52.3153,27.1246,61.8762
-3.7225,35.2333,40.9253
1.98437,-9.95913,16.3968
72.3061,40.5505,94.8287
-70.7462,-23.6835,102.112
1.74131,7.72315,23.5785
-7.68194,-94.0692,93.8374
33.3205,54.4283,42.683
15.7285,33.7548,102.015
-72.114,-97.0789,85.4684
8.97519,-125.069,76.3744
44.6907,-154.826,38.4377
71.9276,-56.6041,60.3559
-35.4597,-23.786,43.1757
66.5462,42.7839,78.1155
-3.38765,6.6225,24.5923
91.4418,26.9375,157.069
11.8736,145.196,63.7633
20.4714,-108.224,99.9512
56.5021,22.3634,80.9687
-61.4236,5.17553,157.605
-99.5736,-59.5563,134.153
-1.18905,-1.05083,30.9586
-162.18,-51.0036,40.5975
11.756,-45.0388,131.581
-121.737,-27.4932,100.42
-3.61047,-20.8288,149.857
-45.8818,153.457,75.7522
-106.561,72.9325,76.3891
160.637,-12.691,44.7025
42.7081,78.8149,16.3571
108.265,92.0447,57.7903
-55.9652,18.1223,45.0646
90.4202,100.787,98.9
10.9035,40.522,121.559
116.531,1.09992,54.571
55.4459,22.6062,91.8974
-109.352,-25.7576,64.5408
-21.8705,108.713,50.1675
10.1869,35.425,77.7222
8.62773,66.5351,52.949
114.923,147.489,24.4762
65.2311,-51.6599,90.6079
-151.717,50.5561,46.4044
-9.60113,-8.87473,54.4716
48.5187,32.3891,13.4979
-101.389,28.4093,33.4205
41.8941,97.9025,99.0132
62.5542,-4.27755,84.2461
-128.623,-57.4802,83.2805
160.56,47.3083,61.4356
130.956,-108.323,16.6098
-18.6227,-24.5312,118.419
-53.1294,31.0899,49.4589
-0.47226,-6.20214,9.55395
-33.1398,130.293,58.2294
-10.2976,-130.43,64.7733
107.878,-20.5172,91.9311
88.2871,-3.86714,114.383
-30.3903,-65.8093,45.2562
-66.8785,58.9398,97.5699
20.6541,28.6828,38.5845
-82.1956,-23.1253,133.285
-37.9775,85.4409,25.9094
-17.5099,-85.2723,113.366
11.4961,19.1305,23.0593
-109.165,3.83509,78.1576
-118.942,-10.6739,97.0883
-33.8022,-47.2804,74.8031
55.4552,-109.756,90.6686
-23.0144,-40.9553,65.817
-4.99516,-13.7226,127.073
-39.8251,2.6389,74.0278
-76.2252,-64.1623,81.897
3.28869,-184.124,39.0657
-51.3376,-42.1061,54.4625
-55.1919,-92.6671,52.4541
96.1004,-142.674,58.0551
-9.91402,55.9085,90.5266
85.3924,-166.339,10.1352
-60.2692,19.9628,91.7159
-9.29173,96.0333,109.649
92.2084,65.2518,71.4958
2.60602,15.9838,17.8615
45.1862,-141.441,30.2217
-65.1482,27.5614,80.4247
-123.982,44.0628,65.3836
-39.8696,112.539,114.521
-15.5322,52.1785,73.3463
97.2214,-60.4468,86.6114
-75.5189,-114.823,55.6533
-11.418,59.1497,117.283
-26.6689,30.4029,25.5119
34.4185,65.7583,37.2853
90.5908,98.5082,32.0621
-36.6209,16.1306,70.1436
15.8543,46.9778,92.9749
30.3708,59.9746,37.0973
122.621,4.17872,70.1006
18.0493,138.338,62.0758
78.681,-107.518,87.9863
55.4853,-39.9648,136.226
89.526,-23.7789,99.8323
-42.1776,60.2837,41.6583
-55.2261,-64.0187,74.0742
37.9686,68.7706,81.8901
-42.7105,64.5358,110.049
20.799,22.8115,28.8185
-179.827,17.7312,60.8462
-31.5908,-44.0323,48.6559
23.301,-6.03641,114.208
-9.57093,-79.3029,28.4719
-1.61792,1.5701,1.64231
62.8633,-62.7283,109.753
-10.927,-77.273,86.0293
14.8579,-37.0152,69.3494
43.6119,45.4478,108.768
5.17144,0.438972,14.7037
-11.9729,15.6101,48.8511
-39.3518,-100.044,39.7415
-14.3909,54.164,110.122
35.4038,5.53973,52.0542
116.191,33.3885,27.0547
-50.8868,-2.08215,109.45
-29.6824,6.11297,61.6058
-64.4522,28.5125,56.315
-34.7876,92.1344,116.812
3.891,-122.746,79.4031
-117.645,86.7506,47.873
8.03887,25.5479,46.3404
-135.182,29.9273,31.717
95.4567,-21.244,132.935
41.4411,-10.5973,4.75072
73.0606,68.4518,90.9286
-104.606,-129.191,83.1138
-133.877,57.6493,57.4501
39.3881,38.0373,70.7511
28.3991,-24.5988,71.8718
-155.893,42.5566,76.3007
-145.349,-24.2876,118.003
37.4227,43.3862,51.2952
-60.3257,100.212,106.118
-19.8469,-94.7701,53.1099
168.536,16.3314,105.462
-8.31129,-49.1354,57.5075
29.5284,-3.25078,21.522
-18.6302,30.9139,74.2437
22.1124,-92.2277,38.1795
1.19129,135.755,53.4593
117.116,-99.0486,78.2029
105.679,69.2986,128.799
2.41981,25.7691,107.654
-4.95055,-33.3097,65.4289
39.9164,-38.679,148.504
-17.4031,-57.4324,63.9007
-40.3499,6.14044,28.5012
71.6612,-76.9679,67.8342
-32.1508,-21.1582,109.08
-86.9773,18.2615,88.0479
137.276,5.98194,46.065
105.567,32.6408,54.2806
-72.948,23.9926,108.137
-8.72364,-26.6854,6.15159
-3.2592,-6.9037,5.86504
-121.284,11.3145,121.312
70.2122,1.74035,83.8012
43.2744,-42.6306,101.161
18.5883,-103.593,62.7939
93.4257,-39.7684,113.428
161.971,-32.2381,54.2149
-0.801402,2.67313,4.52641
10.7105,-18.1858,33.8801
36.1043,92.6766,94.1686
3.51448,59.7722,43.8536
-56.8904,-42.0035,31.1967
-98.4112,57.6998,43.7002
-28.2885,-3.30472,74.3021
94.2778,100.349,110.767
3.74006,-1.07267,5.2019
141.087,97.9017,74.8987
-23.1574,116.632,38.1276
53.5078,-78.8158,88.9894
-2.54335,12.9856,20.1551
11.8922,-39.2792,138.626
25.1599,51.0067,30.2793
116.747,98.5186,58.7245
-2.05095,-7.87313,17.2496
107.671,27.1581,91.0449
-105.569,-30.1258,114.43
31.7252,-74.438,76.8576
-55.667,88.1842,52.065
6.51604,5.78697,49.4674
-32.8084,-37.8804,31.7007
-17.0991,11.0041,107.461
38.5482,44.5968,52.1446
-75.7411,132.695,65.968
-32.7481,-41.4121,69.8842
12.375,-35.9901,109.74
23.4992,36.625,10.9579
-9.11141,0.328808,6.28183
-31.1685,75.2431,59.2258
51.632,103.376,79.4982
138.726,22.5554,107.89
-113.197,49.9093,101.286
-42.0587,-10.9933,84.7702
-47.9189,-125.394,94.7354
15.2812,-4.29047,93.406
35.6281,78.1437,89.0471
107.51,21.9136,101.526
63.4096,2.17544,18.9186
4.3792,-1.86852,5.42926
-13.7313,-33.6077,38.1765
36.8787,-163.648,38.7599
-54.1882,-158.804,75.22
-64.1401,74.0284,60.2578
7.13178,-50.8256,49.018
-25.1732,37.2943,27.538
-25.7436,106.676,79.668
-27.7337,0.701398,53.979
58.4906,-139.29,60.2531
-110.078,78.4228,56.3997
27.327,-100.538,47.6558
-116.308,-85.3169,37.7899
53.1886,13.6178,90.1298
59.7367,41.5875,78.9022
-137.045,-53.6159,48.4276
84.0376,-39.3571,121.309
-36.6476,0.207041,46.7507
-73.8443,55.8602,79.3089
-69.1093,39.4151,114.454
111.355,69.1926,91.0915
-67.1188,30.7617,73.3444
-2.4519,-14.7159,53.632
-3.73755,94.8579,132.782
-104.835,-29.3768,104.729
-158.917,-18.3664,40.0898
-52.1705,20.5768,108.592
17.8515,-138.545,27.0535
-93.9631,59.2338,90.6678
-68.836,-80.6126,133.454
-71.1927,13.7553,114.859
10.8912,56.4813,149.797
-49.1894,15.6156,107.241
-1.89358,-128.754,99.6567
-61.567,-3.13253,79.117
-5.20464,1.29899,110.63
-75.1279,-129.343,114.381
32.632,89.1926,20.1364
-136.073,50.9558,106.55
132.5,52.2453,73.9122
