483.723,-973.094,443.291
-74.8879,-276.914,368.753
428.779,-1106.48,474.186
-204.409,626.944,519.182
684.517,-190.473,467.914
-116.47,114.001,82.1642
-78.9282,-509.818,280.891
-630.448,30.7731,263.765
-56.4532,235.953,637.665
-902.544,-274.031,114.693
-12.5102,-110.524,121.06
-66.0092,208.958,430.408
-294.229,-112.029,216.309
593.294,56.7948,208.951
-21.7194,18.6348,198.961
417.846,1006.26,673.098
203.308,11.2406,193.551
408.556,590.771,474.588
-10.6704,298.563,271.116
-52.481,-448.229,503.905
-309.891,-116.074,151.514
-115.681,-509.194,372.115
41.7796,-42.0962,143.173
1116.97,402.051,362.884
74.9952,-1288.85,129.268
-80.1779,-83.4833,381.933
200.165,485.835,184.495
-555.306,-308.672,162.524
-248.058,165.012,316.532
1104.25,450.97,255.744
791.101,-142.213,152.345
11.3292,1025.83,229.344
-868.141,343.722,558.357
47.8894,-265.462,470.296
687.844,321.048,435.186
556.685,-590.123,439.131
-831.34,-646.703,365.84
-123.497,730.616,361.757
-322.617,-129.213,940.141
153.697,130.869,461.693
-677.676,-344.399,305.076
-734.474,-870.417,259.069
507.799,304.209,614.654
371.069,462.111,309.547
-851.88,-255.75,98.8898
-257.947,185.742,590.974
509.494,271.928,668.915
1036.73,735.597,363.173
-94.0651,82.4699,476.114
-32.5261,-55.1787,430.47
946.9,-699.037,70.1505
-252.064,-20.4885,404.273
53.0585,338.442,106.28
-369.913,261.406,224.099
-132.372,903.562,557.516
-782.859,-415.017,742.115
355.597,-62.4054,95.7409
186.021,285.346,199.319
225.962,732.511,512.875
-250.796,112.216,737.145
-928.025,127.115,453.819
119.656,-544.178,948.049
-477.657,295.782,672.068
479.882,27.802,697.571
-640.567,280.482,616.462
57.1626,423.363,425.369
-54.685,120.801,229.532
-581.732,-626.573,511.925
-281.507,690.929,380.603
76.2573,593.253,801.495
135.763,192.896,170.498
-534.615,-765.666,170.959
2.40787,16.6342,21.3759
-428.197,-270.169,349.877
-104.983,-95.7409,223.546
-275.165,827.071,481.198
1.90896,2.74129,3.87932
719.931,56.2358,560.776
-521.113,-294.701,292.708
-29.9074,35.5714,59.1715
-624.123,-497.963,377.643
574.463,-995.889,582.537
168.901,-124.896,96.983
-103.882,24.0518,311.908
144.864,-22.8773,125.838
-668.096,759.869,274.11
13.7745,20.8702,59.5405
48.4681,65.7974,59.363
-312.615,-314.829,596.213
8.58196,721.269,347.106
412.134,124.98,721.346
-641.62,471.164,520.081
81.465,-160.192,520.115
-187.192,-904.112,329.582
545.35,-424.511,339.183
-93.9594,98.9039,133.211
104.465,560.991,101.741
-735.573,-681.528,518.813
-200.476,-640.209,360.476
572.025,410.348,769.248
-970.857,189.378,255.726
345.536,71.8892,220.788
-19.534,-44.1695,143.371
208.057,1135.94,766.915
65.7002,-36.4375,69.3307
-128.561,360.62,839.825
-166.259,589.538,547.464
781.993,-858.096,333.216
-487.233,60.4475,277.531
-804.782,108,231.32
175.559,-12.0782,162.996
-149.688,-1121.47,102.268
0.12636,37.4725,250.016
90.5664,-250.626,201.75
-39.2048,56.5278,192.582
420.028,-110.892,402.468
-402.582,1189.83,97.6873
178.145,-203.199,229.804
-304.55,-219.765,84.0216
-72.9196,45.8081,90.2998
788.299,588.072,298.589
293.689,-196.004,703.577
161.355,78.2485,407.593
233.138,1071.87,236.704
590.4,333.183,395.486
-53.4685,257.888,767.083
36.2401,160.11,295.32
385.722,1091.11,245.865
-85.1078,456.782,477.282
-183.123,-26.6376,224.522
-289.922,-334.397,258.894
-66.7227,131.856,124.105
653.524,-472.092,285.65
-386.147,8.11551,214.021
681.088,-253.992,683.328
129.782,47.4828,58.1964
-481.504,-993.189,215.583
261.497,-106.52,666.565
649.859,-1043.87,482.954
-818.727,473.232,472.23
-944.261,-274.222,279.783
218.856,-181.374,295.789
20.3364,71.7693,199.901
1130.46,169.067,491.454
122.976,-146.978,227.957
11.4819,589.548,428.243
-902.98,375.949,346.134
-3.1426,3.35968,2.77791
-369.879,233.04,646.482
646.221,-816.18,192.476
87.4106,-811.396,415.53
-314.262,290.49,51.2784
-375.612,519.874,143.181
-619.21,-841.122,109.267
1001.33,20.6774,572.165
598.691,751.977,96.6024
4.37147,-2.69323,27.7729
44.0618,-904.564,112.389
165.778,710.131,298.247
388.673,-557.135,245.097
-24.084,-11.7855,33.624
-16.5427,-30.9597,31.2682
1063.42,-75.431,304.155
62.1915,272.797,706.073
517.409,359.508,288.22
730.342,347.003,546.237
-839.781,51.05,399.71
-888.722,-210.937,580.695
-129.932,-65.172,474.055
-45.8204,161.07,187.653
-107.583,994.65,67.0226
-644.052,146.504,402.057
-39.9727,-292.169,287.796
545.492,510.356,556.761
-760.209,-797.28,139.235
5.37351,136.405,358.714
-897.153,-65.8231,272.214
-166.107,650.257,560.774
-294.639,-869.651,606.2
684.813,-447.45,245.815
-301.183,-166.513,266.486
633.629,-35.109,618.222
-153.327,-1106.79,634.426
773.989,-593.918,459.287
-1040.22,-110.695,327.853
244.698,244.06,220.912
243.672,361.598,582.901
528.746,-570.986,330.553
38.6681,-608.04,432.926
45.5153,-160.519,157.393
-743.447,510.127,326.644
916.714,-543.499,862.451
-33.7713,-148.758,65.7785
-670.638,899.215,202.339
-385.603,472.957,369.048
-473.248,48.8801,49.5725
-200.329,157.884,76.8805
-1058.81,408.752,36.1276
18.8063,-14.6868,27.4933
-29.6688,-280.74,37.4169
-376.368,-500.249,88.3064
-258.412,-392.327,634.896
-65.9448,-627.742,729.331
361.917,-112.85,378.944
-175.619,-198.032,353.503
71.315,442.74,570.57
-149.262,21.0795,265.173
-216.811,-1204.35,250.168
-315.901,120.029,410.714
134.556,866.674,433.186
-758.729,-210.634,781.556
-980.85,473.278,365.046
253.636,-134.058,120.715
-1181.32,136.098,335.396
-60.0425,31.5255,787.508
254.078,640.489,245.516
108.902,-92.8112,94.3168
930.352,319.682,324.436
-15.1533,-79.4414,132.299
430.659,-330.236,192.883
-198.159,-14.1813,534.166
16.7883,18.2287,122.815
-684.094,853.275,292.016
961.017,53.4926,408.723
273.203,728.23,492.548
-220.969,-60.7104,516.983
-220.624,-82.3567,66.6917
557.076,623.854,338.399
138.307,380.588,594.146
-462.479,-512.75,599.969
-928.063,-508.653,400.136
-138.269,180.257,105.675
-226.335,627.471,833.695
-184.063,-141.263,137.48
-215.189,-132.639,293.48
421.633,706.563,505.515
45.5018,40.0529,18.6865
146.479,-106.365,277.128
763.455,993.752,164.556
-206.621,-156.568,191.9
-0.381151,-5.06579,12.8992
33.8481,52.4265,69.8753
60.5053,405.468,787.433
-301.959,727.088,524.603
148.56,-188.574,221.511
209.055,9.46931,232.325
376.744,88.6243,817.212
-77.1061,-46.0474,26.2824
13.8519,75.7819,44.6527
-445.418,-294.647,212.511
349.957,-839.913,151.4
-202.944,-503.169,287.596
-359.408,384.75,253.516
-357.865,-545.587,400.448
336.878,370.907,425.156
-343.116,-816.832,426.201
19.505,-44.4227,85.5836
-93.3037,-56.2343,136.739
28.9824,-391.839,271.985
-426.448,411.078,220.937
662.766,-235.848,397.771
82.9368,-86.6492,101.192
-781.461,720.892,335.383
-18.5752,30.6155,32.0207
-192.883,-192.658,500.059
131.862,-245.759,410.451
-231.663,856.092,281.047
-483.346,165.323,217.579
628.498,-611.646,541.215
-129.944,-205.965,248.969
168.596,-679.315,606.894
41.6209,7.58753,62.415
-978.703,227.662,220.063
121.132,783.852,658.999
275.776,-139.552,506.554
-288.794,-382.668,387.977
-48.5248,379.242,539.151
-389.468,-276.743,516.97
458.945,221.418,619.377
253.017,-820.433,226.823
481.896,-291.703,332.503
-72.0068,52.6887,129.848
241.279,647.203,309.6
1068.54,-253.041,363.655
-2.32446,-224.164,554.433
102.705,490.566,338.593
1092.5,97.1308,282.693
-38.332,-183.577,559.628
433.447,-446.327,430.939
-122.316,76.9565,148.924
966.091,141.333,533.925
-175.923,387.462,29.2187
13.6147,650.633,553.439
-210.256,-771.438,623.495
215.39,-270.333,438.369
-252.002,-166.72,84.5891
287.792,-121.213,643.586
108.279,117.823,107.759
-408.731,-864.408,179.22
-998.54,351.524,202.441
63.4718,-603.609,277.943
-278.72,266.985,403.475
257.793,652.797,349.976
298.193,-412.15,824.57
354.255,-100.878,182.487
-591.986,81.2424,498.484
-146.715,19.9931,434.399
1041.69,-46.8754,455.993
632.661,428.511,23.7182
-315.533,-731.668,342.744
939.103,364.206,466.637
-24.5289,34.0585,43.246
-292.163,25.0886,558.311
-329.158,174.789,633.971
-664.77,836.08,100.861
132.523,532.916,456.59
-398.564,-552.534,508.096
-245.64,51.7482,39.5988
39.341,133.522,284.404
967.472,-187.164,628.944
101.919,-192.457,192.699
-144.256,-820.001,470.974
-6.24075,1258.81,229.142
-55.0353,-124.832,116.799
-783.613,52.0264,478.509
-273.667,1012.71,680.92
252.544,105.51,374.607
-959.374,285.832,345.356
300.469,314.66,429.112
-977.036,-120.561,482.066
-166.103,-98.7674,432.529
-41.0836,-38.1115,351.027
302.418,-678.488,588.546
-181.887,525.434,355.732
-317.663,-299.855,146.732
-497.831,-482.074,249.544
3.34107,27.9701,56.9254
366.908,-424.224,334.237
-604.818,-248.762,803.568
-184.338,235.488,260.552
45.6408,346.941,489.975
346.853,-252.282,407.474
547.051,-551.405,482.971
-1.65267,-1.48406,4.7939
532.789,705.431,500.234
-13.0713,16.1348,53.9004
20.9856,172.817,376.004
430.921,-917.656,593.416
-555.499,831.73,588.523
-164.379,352.616,342.272
190.838,647.773,600.664
153.446,468.819,264
287.614,-3.69895,322.395
328.768,1159.17,183.306
9.13809,655.23,401.224
-86.9361,118.042,595.721
0.0202378,-4.75052,1.08178
-503.512,504.14,368.756
-475.422,-641.676,137.136
1.62271,-11.3496,6.7315
-122.215,453.301,709.542
361.724,244.717,267.75
105.022,-110.905,117.702
62.5774,866.076,563.9
-101.72,151.914,152.73
560.2,-630.557,247.557
-243.517,49.4722,59.3376
-906.864,-151.868,307.945
129.381,317.139,184.519
-855.692,610.801,585.749
268.773,-488.618,181.895
427.227,-106.111,432.422
300.226,580.196,719.37
-83.1794,-95.1962,176.14
-141.305,-222.581,346.299
-367.271,-281.01,487.97
408.179,-263.731,327.437
-4.63662,3.31542,15.0378
833.036,964.8,237.848
-184.303,277.17,451.861
84.7208,-1085.26,138.752
32.8642,378.362,209.935
545.194,-922.896,165.084
29.1875,624.273,464.473
-780.318,-471.512,152.384
225.057,-426.778,197.904
728.441,-701.043,453.313
254.186,-17.2505,365.151
351.74,581.37,464.933
-824.19,-705.499,502.667
2.63301,5.27512,7.33821
-276.189,62.7321,325.372
-293.735,-215.16,402.69
1031.26,-64.5131,344.266
70.316,-215.867,450.49
448.965,-855.297,570.303
-540.817,-170.082,345.718
68.3073,186.187,407.757
126.081,211.066,216.069
115.882,754.18,213.367
764.892,287.405,574.038
-167.946,136.569,147.961
-59.3654,-229.646,483.081
1049.72,187.502,331.602
-1201.15,273.132,268.569
-887.405,-196.949,353.939
188.794,769.522,454.581
512.591,1088.36,302.278
-206.669,-42.3761,445.763
-72.9599,-268.332,522.632
526.349,-415.783,827.08
1093.38,-27.2794,561.002
-127.728,201.213,393.904
771.353,163.549,163.267
-26.5944,-114.125,113.66
-722.868,-252.808,501.893
143.694,432.267,779.397
22.1413,-1157.69,182.176
30.0264,8.60204,31.6598
-913.98,42.8521,79.0035
446.686,275.947,510.875
1199.72,212.576,442.225
-61.6429,29.7632,63.8424
63.4905,14.8255,215.661
-95.3577,108.275,196.405
353.579,414.989,481.411
519.967,993.061,87.7795
810.16,-822.274,275.376
-100.652,26.3079,270.51
-64.3933,9.34599,31.459
18.1126,-917.83,373.841
22.9368,-360.523,617.256
256.509,456.717,470.285
214.59,730.121,222.429
-109.848,-487.105,597.214
-912.129,-596.305,315.286
-126.802,1334.37,285.633
162.395,116.361,279.64
18.5587,17.5432,39.9711
536.026,1071.81,242.63
447.145,328.576,194.039
-779.372,-440.16,555.044
-73.657,414.535,732.803
279.265,-112.377,354.535
223.047,671.077,289.324
92.1257,-341.781,132.32
-230.702,-461.577,349.675
-300.078,1057.62,336.664
-490.04,-151.741,46.1927
341.427,643.667,358.244
-323.843,-130.928,202.599
-84.5898,49.6551,258.246
-172.683,651.403,197.668
-54.3887,-20.9096,38.7816
-1125.48,120.923,180.072
506.044,-1018.39,338.623
-867.951,-696.032,442.773
73.6105,152.108,106.481
-317.509,148.42,99.0451
207.914,-219.178,437.49
-878.774,835.794,271.525
476.097,-74.9055,507.687
-775.747,147.928,341.289
26.7596,-32.8733,169.807
-138.457,-383.601,599.299
191.085,-700.378,275.906
134.565,-345.121,632.697
-101.548,778.349,238.808
-154.036,111.039,183.18
-32.2352,30.4362,37.9015
452.603,-81.7658,114.703
156.176,-58.5199,344.09
0.0752417,-0.817269,1.58064
-248.602,1037.27,331.481
449.808,268.419,673.979
923.788,-278.234,268.783
129.405,-913.174,467.209
-670.848,328.048,388.738
-435.487,-457.203,522.49
1179.07,174.705,296.54
-104.595,706.039,297.587
-6.98521,1.96885,11.3817
-17.7706,-17.7649,20.3352
514.058,721.799,411.892
-119.549,-104.068,394.866
8.8171,96.9504,592.091
135.408,-139.08,162.145
-627.022,87.778,152.115
240.282,356.945,370.501
212.202,-1267.55,317.299
549.6,1023.78,223.717
496.805,-206.634,834.063
72.8428,-266.285,143.623
-1063.88,-888.672,155.951
178.38,-824.845,453.71
213.661,-572.348,379.703
-882.285,176.052,128.577
484.132,-59.0918,466.142
-3.54334,-317.752,541.756
152.849,-34.7345,125.933
-219.961,-253.205,640.013
-111.156,-199.442,451.514
-443.589,587.302,513.879
-76.3491,762.904,434.259
-428.5,82.8153,688.339
24.2106,-433.645,206.946
-24.2895,-522.835,530.863
-179.54,-86.6949,715.368
-263.101,-504.284,454.717
-293.48,293.087,456.371
174.524,-284.222,259.737
-721.169,-27.2344,460.433
93.0183,-197.663,554.731
-58.8604,168.295,189.674
-219.14,-1149.3,322.066
259.338,-625.191,579.52
347.014,-826.907,441.845
-977.743,-249.738,534.057
646.218,350.791,525.647
-82.7947,1.9958,67.5584
163.087,-1056.64,530.604
26.1804,-242.356,96.5793
-103.872,-179.192,184.694
849.972,183.777,583.939
-27.7529,783.148,409.63
-15.7549,49.8993,89.7954
234.87,432.306,358.337
-76.4216,310.755,742.072
-413.057,-843.821,468.279
149.289,774.185,614.085
320.991,-151.82,272.198
341.094,1193.05,451.37
-182.668,-137.222,62.7722
113.25,168.087,433.645
-248.02,41.932,344.356
68.4437,-746.036,626.764
-73.6234,418.731,55.1903
17.3461,151.03,89.8862
58.2764,61.372,213.563
129.241,-720.988,434.883
606.034,-1012.1,288.606
-34.5578,-815.562,328.596
307.093,-129.21,327.413
55.2158,-88.4496,43.5598
822.508,359.113,256.247
37.6093,-110.46,111.117
26.8653,77.9904,87.8482
110.353,228.778,186.842
141.934,-305.021,299.43
-64.8569,78.7071,193.387
-355.251,657.288,147.303
-602.409,71.0974,308.901
-249.254,295.61,473.043
-249.009,341.191,595.184
305.355,1015.07,491.031
-453.11,536.817,612.017
474.228,-206.343,678.511
-339.658,201.952,211.03
1132.93,50.3031,226.052
1038.28,531.075,240.148
-80.8129,-78.8914,93.8299
-52.5121,-7.52238,272.111
169.865,321.859,434.157
-45.8637,-276.607,361.665
144.696,-66.792,144.127
154.567,1207.84,437.973
409.319,-163.763,457.988
-671.515,612.178,293.783
289.807,160.207,971.034
-1098.36,-176.325,340.469
-22.026,131.651,476.548
-13.7151,24.3045,30.0377
413.526,-369.034,440.469
32.0294,-638.726,505.247
187.305,-156.253,405.704
-947.413,-95.2168,456.825
-809.516,-45.0082,391.774
-9.69563,-1033.72,206.766
-275.311,809.937,477.039
-250.324,160.451,513.173
-160.565,-365.123,268.496
701.315,1184.72,145.192
688.948,-712.753,324.837
0.93493,-3.51973,3.63695
-221.96,-86.4859,259.053
814.914,-708.866,610.448
0.758693,-839.928,830.773
-862.294,-454.782,555.153
25.0607,49.6816,28.8624
-86.0949,983.323,273.06
-41.9744,-43.6196,81.2766
46.815,-133.949,156.729
-259.562,-787.82,98.6175
-761.805,326.47,511.226
45.1957,40.3494,43.8576
-488.887,-240.08,260.068
165.19,68.6639,208.604
-914.445,515.406,433.44
252.915,-267.921,315.107
-698.963,579.183,373.838
-45.2794,162.106,142.54
795.866,368.054,430.786
23.4018,-183.532,1260.42
230.813,-180.517,628.239
-31.8792,30.6055,56.4888
-398.542,121.327,240.072
-59.7063,-45.0792,408.381
418.754,-197.086,300.499
741.539,153.212,460.858
364.156,-157.007,273.776
-395.771,27.651,506.209
-1195.82,-7.13538,434.552
40.1697,-8.00668,43.4108
399.964,137.925,333.881
-1137.48,-5.93896,444.782
-546.497,-89.5238,422.256
-375.15,-560.87,119.062
489.386,163.269,728.547
-355.546,534.273,268.227
-172.344,-306.528,790.548
400.485,398.081,376.696
-252.211,-583.558,386.833
-124.867,-703.057,492.522
12.4807,182.036,173.51
32.7392,-38.447,21.9662
-94.5149,-855.183,544.936
369.644,-462.667,195.78
598.404,668.4,415.152
-0.13423,-536.421,207.772
37.6989,21.0103,35.668
-29.7494,-33.4573,53.6543
633.228,-223.006,331.617
860.849,-337.719,520.41
-933.002,73.8963,374.107
-712.563,558.989,927.429
-539.08,341.563,470.44
253.213,-93.8116,374.607
-45.751,529.059,373.661
244.143,-1039.29,420.249
-525.722,452.163,291.144
-28.1416,-1.04944,87.1341
536.442,635.061,629.593
-220.527,981.269,126.743
-211.029,97.714,172.719
209.221,-9.32245,143.685
-593.273,-906.125,169.691
-92.5755,76.8757,156.735
172.363,-30.2169,569.377
-940.874,-189.59,523.566
312.896,339.823,647.755
144.656,94.8111,84.8783
-755.991,946.293,318.996
-388.71,-583.531,380.714
-251.739,824.13,522.971
-183.616,-95.6338,260.599
-11.1658,-27.223,55.775
-603.366,199.07,765.778
682.798,175.702,380.26
-288.701,-95.2586,288.162
-595.942,-464.037,967.873
-940.461,-549.431,466.931
86.9968,781.851,664.47
-64.3612,28.3719,23.6034
-115.955,1213.28,330.335
174.424,104.825,324.469
-641.973,848.275,390.826
151.866,406.646,196.815
-321.777,-223.185,720.371
431.87,144.555,140.682
-182.296,163.934,239.426
19.815,-147.432,902.003
82.8921,65.7982,233.86
-2.3316,139.87,447.529
-731.895,232.224,284.431
-191.929,-645.613,213.585
-156.019,-36.3881,339.439
-692.388,-835.957,406.583
483.006,941.63,333.117
-50.762,-1080.33,512.962
-1.46243,1.97304,4.73897
-177.12,928.178,411.249
419.873,22.6732,536.544
431.403,339.902,93.4841
-518.138,27.4686,636.252
-129.505,-787.057,363.858
415.863,205.293,445.93
-131.618,-11.8212,61.0647
642.692,-354.555,875.836
73.678,180.859,189.061
480.489,128.527,56.0528
131.306,677.447,398.379
635.216,-52.4678,138.292
-3.08337,142.066,515.8
215.653,367.915,354.208
-309.014,-232.155,169.347
-12.1481,-407.21,348.344
42.6276,84.7484,194.466
-168.186,-41.6426,370.265
42.9472,1161.39,784.359
89.5189,21.5601,93.7316
10.0484,-352.128,302.806
11.6084,29.2117,79.7159
220.351,815.388,378.248
205.999,12.1544,308.91
-0.622873,-3.96715,6.43457
-723.411,-51.0094,418.795
-173.933,138.082,312.899
-852.268,-482.95,542.347
-52.4367,-417.427,538.178
-899.227,-490.743,349.944
-499.961,-1013.1,369.41
-896.252,254.499,172.809
-661.81,-896.799,575.105
-246.181,211.916,855.365
19.685,214.357,771.371
1042.32,149.348,417.307
-926.946,-839.113,40.5472
-579.633,1008.9,509.564
-300.154,115.18,298.368
-356.138,333.086,465.654
534.968,554.87,167.316
-153.856,-312.848,841.807
-57.4294,460.308,539.852
199.252,-297.905,201.749
42.0878,1.39145,40.2373
125.736,-1321.54,243.847
-668.394,-507.356,197.446
478.068,-358.889,393.707
52.8377,-15.065,189.862
-13.0872,63.5863,289.873
-241.684,-337.279,444.729
968.226,448.977,237.889
41.7885,277.345,298.466
79.4104,103.274,588.628
832.156,930.756,526.832
249.446,22.9441,240.818
65.504,-21.695,216.952
29.46,-164.763,278.216
626.058,-354.651,752.872
-78.4032,-586.745,445.034
307.135,147.133,458.876
-106.053,93.7269,126.124
0.671101,26.0023,43.014
-930.118,17.4332,132.894
58.8536,161.391,420.045
-989.523,-8.99398,597.794
-118.906,274.257,505.183
-149.149,975.996,161.127
70.8109,913.985,553.401
-462.93,-100.618,604.69
174.883,352.646,740.61
46.2724,-26.9459,78.2975
-72.6961,725.816,579.006
76.5301,-84.7945,219.998
-0.300754,-498.372,161.257
811.12,-62.9616,591.006
-767.075,45.4882,312.59
-522.526,706.297,363.807
17.45,27.7595,39.0257
92.4852,-58.5477,68.1942
105.026,335.845,716.698
-515.328,-645.996,503.819
65.8484,-61.5324,195.706
107.627,-678.707,345.659
396.047,-311.234,268.27
-543.721,1034.26,437.264
-16.161,-120.347,24.9029
368.44,721.916,739.156
641.524,350.071,420.453
-69.7518,-638.081,101.602
416.278,-544.716,476.149
-113.689,137.826,285.333
18.9862,-766.309,69.3419
888.519,-700.909,467.776
-547.967,-50.3809,258.416
-131.212,-594.992,227.791
200.054,560.489,647.615
-630.696,-132.759,505.013
-518.079,-659.646,1022.11
995.382,658.454,380.785
-41.3112,-807.599,361.972
-73.9262,-376.311,183.001
-664.438,-452.381,177.964
203.49,-783.703,49.6917
-1.86962,-5.95925,7.59471
-602.331,-473.099,416.417
-354.138,812.45,181.161
-203.949,-203.76,198.134
398.384,-375.731,637.322
-887.062,-550.263,588.704
599.233,-369.405,675.285
-88.3194,-159.948,220.633
-75.1393,8.66321,249.806
43.7968,817.704,371.228
135.795,-708.736,582.143
137.463,37.4377,40.6347
-82.474,-186.282,252.305
-120.341,0.114473,297.739
536.508,-186.993,360.492
3.57721,275.255,367.769
-750.726,388.793,484.219
-1193.71,536.484,51.7922
-120.781,36.8296,518.325
520.709,498.331,335.335
209.748,55.9945,283.908
504.625,-87.5467,494.327
-38.601,122.893,133.119
129.675,741.421,326.486
56.8659,104.88,311.221
-814.3,-904.345,362.689
-417.053,426.929,651.565
-259.62,63.1313,369.47
-90.3194,-103.524,46.9574
-928.587,11.1623,234.41
-153.837,392.182,139.696
-114.663,723.824,736.926
417.868,580.873,495.619
315.408,-857.901,168.991
60.5757,-5.25677,366.111
136.487,263.41,297.399
418.44,431.033,751.33
77.6418,102.005,76.8604
42.3676,-747.465,276.605
998.181,-257.682,542.623
-184.088,8.08164,342.941
375.556,723.14,332.016
-211.64,166.814,340.535
-13.0017,311.248,351.443
-4.63616,706.096,517.306
-69.6445,-18.9248,692.481
304.016,-10.6899,671.104
696.55,-878.037,441.109
-331.605,-169.147,109.484
-21.5323,74.1116,105.077
37.0876,26.662,97.0677
-845.777,-573.07,228.257
-372.868,28.4387,409.687
-405.607,589.054,137.005
-198.579,-46.984,796.758
94.3969,4.55532,252.389
-892.651,658.436,484.69
297.339,-585.044,401.523
124.206,1127.07,156.008
442.281,987.983,684.83
181.515,1.83121,401.205
-89.7361,-1085.34,423.829
-214.612,1.41512,160.145
532.361,-1075.74,320.579
-410.778,-585.945,575.829
-193.674,618.645,551.532
78.5055,49.2735,74.4593
-30.4309,48.5725,38.7931
-749.895,433.907,434.094
-867.366,189.2,225.563
-26.5779,37.862,30.355
-464.546,-796.368,162.753
-70.0401,-224.128,127.511
322.916,-530.993,575.306
-9.56664,25.2356,58.9144
666.192,-911.007,187.374
-117.969,-165.793,316.406
53.8905,-93.2608,228.589
-108.865,-477.216,211.071
469.899,50.9974,329.022
-731.864,-350.073,380.326
-535.128,-56.9232,555.815
140.604,-60.5539,316.659
48.5726,-31.3524,192.563
-1021.11,77.1818,406.034
-1073.82,402.474,139.133
-1010.05,-173.758,528.278
-545.82,452.004,550.128
-264.345,509.575,306.668
-75.0054,-360.419,159.27
-46.9639,78.0895,140.821
-352.057,12.2395,401.24
348.431,639.65,398.759
44.0862,368.601,881.355
-637.601,-573.342,612.021
-406.887,-518.394,324.979
19.3103,-215.943,335.351
-310.886,526.404,567.473
875.726,719.207,542.87
-438.376,-775.305,483.529
-565.024,-977.057,467.364
125.993,-147.423,643.901
330.602,146.348,288.61
-615.644,155.704,251.824
-227.666,-240.399,158.948
101.014,141.709,473.584
