-168.642,-498.491,421.901
0.559982,0.644843,10.007
-471.617,-139.057,650.008
-222.775,-27.9631,126.052
-81.8958,230.92,387.138
-56.1687,-781.342,235.412
285.048,-181.706,140.585
-726.879,-3.31549,212.398
125.151,-88.6046,361.696
75.8484,36.7249,1081.76
-1.46,14.5152,22.2692
282.45,-529.434,489.554
-259.566,-397.126,674.756
4.14033,11.3342,187.615
56.354,89.3351,157.323
-384.378,225.576,425.747
131.627,346.12,325.465
-3.98742,252.119,81.8565
116.873,147.843,486.102
-33.2486,161.376,152.297
675.152,-655.209,472.61
392.043,-858.283,659.414
-108.826,-531.355,394.207
-20.2836,58.2955,152.506
-339.763,-34.9685,133.582
-864.41,324.188,605.973
45.4405,-192.018,397.985
27.1304,4.61384,424.299
-68.3294,-161.033,511.789
-74.5641,-41.6993,55.0257
101.609,131.309,406.565
-148.981,-404.089,53.6456
-240.391,-236.412,525.05
393.497,-861.633,559.781
-0.00251851,-9.71305,29.9659
-4.99542,130.978,172.994
-7.90603,-21.4875,38.3255
298.822,-537.911,967.549
-435.485,-381.523,462.884
62.9799,154.083,772.482
48.2102,-25.8151,46.4102
224.164,-11.4129,668.946
-132.603,-75.3544,72.2158
157.413,-292.795,521.795
-151.204,-303.973,211.436
162.032,75.7928,65.3966
90.9246,457.804,1919.73
350.914,-519.87,616.847
13.0057,-489.16,673.031
-198.821,430.771,204.368
187.892,-1440.21,246.257
-302.441,-79.7268,608.086
134.882,-164.59,418.666
294.095,-254.36,184.593
-46.6614,-177.503,247.371
15.3213,-34.7407,27.8145
-23.7626,46.4472,34.1943
-179.321,44.4046,386.689
57.1074,580.579,704.028
183.615,-183.949,252.41
-128.04,14.2916,192.031
45.341,230.339,164.518
-683.34,1465.77,552.613
201.439,-3.26157,622.694
-125.226,-233.648,528.088
-117.55,432.37,402.596
-31.4488,-43.9571,62.3345
-32.707,-988.828,239.405
-2.5687,-25.7676,45.0145
-79.2248,-27.2972,238.295
1009.98,206.333,695.718
405.225,113.555,854.109
-14.6527,162.379,56.4482
-227.389,204.12,196.109
29.1026,347.54,456.814
401.828,167.734,335.098
156.49,-235.984,511.978
18.5011,-180.272,624.7
-10.222,-1.0652,22.0523
-183.559,-164.046,256.389
-1330.28,-176.483,458.031
-296.603,-29.7826,174.447
-36.7839,-522.793,361.608
347.371,-531.642,405.832
11.9179,20.1508,15.9397
-22.6838,229.957,509.672
-529.54,-229.67,622.623
-128.54,-26.954,446.728
-202.939,348.74,369.732
-254.254,220.851,420.368
30.9998,16.7171,14.81
511.747,396.04,410.842
17.3042,-49.1608,541.298
-59.9588,-62.4272,273.008
-438.021,-676.319,591.368
-78.8679,-10.5016,145.984
-19.8464,2.16189,223.614
48.5645,19.3075,11.8946
-324.18,80.2993,1049.03
141.144,328.663,268.673
-170.794,-117.275,438.285
-72.278,416.067,111.559
217.342,-109.702,534.754
-39.5754,-23.8113,86.0514
-215.304,-110.582,625.339
-102.286,-43.5985,208.792
-714.108,625.683,1106.76
-178.369,-95.3011,471.417
172.818,499.312,440.804
-411.721,91.1174,218.398
-149.873,340.777,350.959
0.136043,3.22348,6.02633
174.8,150.576,420.404
-23.8057,427.585,791.177
-1288.93,-164.293,871.157
-148.358,-238.61,311.897
33.306,-74.7765,169.75
408.94,28.7728,307.834
-111.185,-553.826,533.442
230.644,123.507,424.003
225.862,41.465,276.51
297.38,-851.936,830.272
250.537,-527.34,97.6138
-49.7543,313.086,406.462
197.948,-187.544,190.565
80.1404,-29.8216,177.612
-54.2249,-21.0288,67.0164
22.5524,65.0948,119.087
114.994,-67.5396,251.081
224.311,187.975,108.187
-805.585,11.377,1234.52
445.971,-320.944,1112.95
-874.77,-44.4479,589.367
105.326,-397.747,168.878
129.56,3.81189,446.791
-281.061,-353.282,492.244
-59.5093,269.209,52.7847
-195.695,-298.482,261.389
114.349,-398.172,446.847
168.926,48.0107,756.816
707.246,187.749,575.165
12.1402,3.20972,17.0693
-235.332,-62.8686,296.288
-336.84,56.7594,283.628
-593.427,-866.731,578.869
-18.3067,-248.782,180.51
-402.75,564.877,434.255
-36.378,-100.64,328.176
-1474.43,1024.34,768.582
-341.736,-412.563,617.412
-100.491,425.75,134.292
77.5202,62.9154,734.494
-11.1658,327.03,109.723
-31.7318,-68.9784,267.364
132.489,353.365,979.097
-104.411,15.7835,780.387
233.438,318.146,424.379
29.197,173.768,428.21
23.0032,85.0206,316.845
37.208,-309.069,397.369
-26.6471,465.527,430.75
-164.919,1610.75,127.712
339.963,173.174,636.856
174.262,132.468,444.01
-7.35082,7.25305,8.51255
-227.614,-309.46,377.273
-460.642,672.368,521.161
-8.18334,49.25,41.8073
284.639,193.964,185.743
-484.104,-295.338,455.384
-398.376,773.915,717.197
-141.538,-87.1883,243.897
-178.319,761.377,286.916
-77.1713,14.2996,16.5413
-571.808,-95.4494,465.366
85.3163,272.994,156.887
356.092,354.297,271.843
51.1107,-23.4067,504.695
-130.182,-442.234,268.878
264.558,-265.692,280.758
630.131,200.485,500.588
-121.746,860.458,1195.9
32.6698,43.6401,264.299
111.474,125.389,162.05
-33.7372,6.5017,15.1077
-5.87644,183.81,406.615
5.09154,101.156,31.7512
12.3523,318.684,657.79
19.3174,-216.082,518.317
3.47985,-122.043,39.1713
-13.4611,-179.8,447.912
-237.508,0.266407,436.746
-174.519,365.798,422.508
19.5426,99.4982,61.5114
225.351,-38.1837,276.725
1462.38,-117.683,1193.83
109.579,88.0404,168.844
27.9164,-141.08,304.716
-8.95662,-40.4585,84.4876
153.673,144.343,132.407
-144.623,681.603,1004.33
82.6692,-828.893,852.644
734.938,542.409,1217.59
-2.70317,-12.4125,6.62467
-222.693,-708.346,219.849
76.6522,-36.768,235.366
-238.502,93.1723,703.132
-97.0864,922.678,389.098
-1263.02,-231.356,958.049
1.74318,-232.599,285.82
-425.65,32.8447,375.858
233.778,29.0964,300.919
124.031,183.895,344.711
-0.879249,2.71438,4.31331
555.263,-166.562,573.107
1116.6,922.762,1129.3
268.13,248.581,277.162
498.056,160.844,808.717
-3.492,-2.03564,12.7108
-370.018,-40.4593,428.648
-648.439,203.3,981.274
-181.883,165.299,205.282
-1003.79,275.502,499.588
-25.276,12.3802,284.081
-491.775,-1276.29,544.475
-691.772,-962.154,789.172
-262.039,79.3669,202.818
-516.145,220.734,491.361
94.5662,-585.679,649.434
-260.253,-50.3956,393.35
126.24,71.6074,179.218
-182.42,-132.222,336.837
-574.022,201.393,541.55
250.959,-833.686,726.508
-65.6496,170.265,203.892
118.28,-51.6944,376.941
-0.130549,-62.6603,809.653
-38.2779,112.436,398.493
-42.7982,33.134,70.0619
-43.0999,-12.941,61.9008
-12.6355,-21.9519,179.809
384.531,124.956,583.251
-242.627,0.0624929,418.576
3.8824,-6.8414,13.7019
-5.03835,0.911492,17.0391
92.1348,-98.284,18.8458
4.44924,-19.3154,21.3282
-249.205,-290.003,386.196
550.008,-403.686,1116.87
-28.1221,104.68,136.473
271.519,-222.785,379.615
-153.418,1186.24,670.513
46.5004,-158.584,344.592
411.994,-905.822,590.336
649.079,341.271,1131.08
483.696,-146.449,374.833
269.101,924.049,339.57
1669.57,-348.294,721.72
-30.6323,239.697,426.067
470.674,49.3025,420.486
-95.5142,431.612,43.2045
-219.104,-62.0006,502.497
43.7739,11.2117,69.2254
-116.92,203.961,494.928
394.947,83.2106,213.743
37.7391,38.0196,52.9558
-97.4988,-208.682,449.037
107.715,-76.1758,236.394
23.3271,78.6754,259.863
1417.92,-272.039,321.188
626.383,491.62,882.421
151.8,230.893,658.664
546.931,-222.476,1050.82
41.4158,269.896,108.96
-100.844,-8.16305,394.042
17.1741,136.489,276.376
0.0212403,-157.156,126.194
84.1704,320.037,266.687
23.1735,20.8024,94.9339
-617.723,676.636,524.637
-215.637,106.481,613.322
-238.769,259.73,710.604
-259.631,59.911,301.005
-34.0663,-4.48957,27.8674
130.591,-871.202,466.472
-15.0279,-25.288,231.168
55.7952,-45.7272,345.223
-19.9917,-141.489,489.691
-71.4566,-225.899,573.631
780.042,194.303,1308.12
-127.534,-225.73,475.18
-293.535,-69.6777,388.974
244.777,13.0157,194.941
-41.9291,-64.7628,276.373
34.2312,11.1968,34.0575
-380.692,310.126,1297.6
-178.651,74.6783,165.845
-430.043,-238.786,1162.3
5.50451,0.387803,6.67083
-52.7687,-46.9264,141.327
-268.254,-252.716,265.328
-1066.26,1120.52,958.11
47.1857,-52.868,51.8628
-249.491,34.8393,198.329
378.82,224.022,145.215
16.544,-26.8124,209.567
-17.4894,-712.351,668.853
350.74,361.281,383.228
-191.621,-467.327,621.836
-2.63988,-4.09425,14.4336
4.1578,644.592,1485.9
761.206,-188.015,915.391
12.805,-15.7961,17.3713
-125.298,331.988,363.431
-26.5858,9.69734,18.3047
-73.0311,242.625,364.442
111.965,-519.017,653.045
247.383,72.7567,599.923
28.1275,453.684,680.946
460.59,225.929,193.22
-244.799,-188.161,280.452
-398.521,-129.956,790.249
-413.019,-185.725,104.668
6.9673,-2.6649,7.96229
46.2253,-61.7749,170.71
-170.739,-29.5761,617.077
204.957,-131.635,568.031
44.6348,123.711,235.537
427.017,-646.992,495.975
-341.558,356.501,204.478
-297.917,48.6803,508.557
-75.5154,-132.463,230.323
-259.638,218.613,398.459
390.254,-71.9561,603.151
-590.101,-12.4908,66.8205
-56.1147,-41.3005,210.983
-14.231,216.903,377.259
-325.819,962.729,1128.6
-292.344,569.095,289.386
272.346,228.489,257.785
97.1151,-132.908,290.219
65.6182,-1138.53,460.531
147.036,-115.844,233.349
-5.67487,-1.7677,7.8109
-155.318,-260.971,1177.22
305.818,-58.8978,224.113
26.5768,-18.7439,75.3739
-114.629,-133.651,1254.09
-142.845,-280.138,139.532
54.5608,59.8133,224.382
112.944,22.5408,128.029
130.908,-218.171,280.475
-2.66184,-7.46146,5.70829
-165.538,275.273,419.831
-22.4835,628.527,382.677
2.50959,3.36348,10.5921
-93.7462,-14.8681,80.4577
211.427,-33.7966,190.253
236.343,-856.538,531.856
195.006,-118.174,341.135
494.669,-64.8675,358.225
51.0379,171.917,270.217
-63.2636,628.316,651.765
105.3,-29.5497,211.529
495.049,689.36,344.098
-49.2156,77.8215,145.371
122.503,-340.862,113.29
371.665,-145.129,356.963
54.9822,-61.6902,36.4691
187.613,441.148,440.116
28.2775,-10.7659,336.383
713.463,1064.42,519.075
-18.6681,14.1121,22.1822
-125.719,593.608,694.582
198.999,-245.395,246.882
-13.4465,-5.23851,11.2174
-51.3719,366.68,192.142
186.129,349.255,216.632
-86.6773,-71.3567,201.159
133.019,-467.329,408.569
-490.958,86.9376,526.733
-595.994,-14.5374,379.654
0.10007,67.3885,259.436
-119.667,344.682,364.053
-463.27,42.9528,546.742
-191.781,-83.6456,769.601
-564.774,-103.773,574.875
219.389,-70.7766,69.4845
504.029,-673.832,388.624
458.369,-22.5944,397.386
-31.4954,60.0367,180.522
128.662,403.521,608.084
168.292,104.995,115.054
553.734,-159.686,223.763
-771.477,-149.089,379.343
-3.34143,2.17632,55.8981
-372.191,383.878,307.14
33.3927,156.307,86.7835
10.9661,1.03051,11.8113
74.2748,-45.9857,268.661
-24.6714,358.805,336.538
269.956,202.163,518.717
374.358,841.249,848.526
3.582,-127.739,72.917
190.725,782.424,531.328
-141.556,111.516,504.262
-367.493,-99.7674,528.811
-245.027,-157.394,228.175
18.4006,-137.714,352.973
188.508,-145.793,892.122
-145.733,311.302,338.901
379.891,227.062,392.06
5.27349,6.31239,18.5644
-129.433,-36.3258,242.733
195.809,737.311,1750.08
-33.4743,170.078,300.595
-54.6999,-92.0535,169.749
23.4121,43.0791,438.924
-78.1874,-305.851,238.2
-618.09,-217.149,738.771
606.979,336.961,695.626
-115.189,-22.083,54.1735
242.336,436.287,774.359
446.605,-284.266,613.816
-173.075,37.6226,348.75
45.2607,-258.042,200.221
107.013,-262.421,805.603
679.855,-36.0281,416.64
-1108.18,-828.287,1279.37
-359.763,-142.003,866.17
175.074,-165.827,350.354
14.473,-138.954,345.905
135.054,46.236,275.038
-37.2767,27.8604,218.378
-1295.99,-992.201,1078.91
-443.809,156.264,735.548
-597.309,-423.997,664.547
127.277,-324.471,689.498
-198.271,131.382,359.734
-8.28101,-27.588,6.13745
144.72,146.243,574.202
291.181,-276.608,76.9534
-267.675,-38.2039,184.096
118.512,219.265,617.281
-149.19,-275.979,312.307
-930.665,187.758,429.617
312.974,-64.3662,426.675
596.573,-322.463,1335.83
1256.53,-348.155,1182.2
-166.068,64.3718,146.428
-7.13546,-277.427,219.639
387.339,-278.138,311.724
144.538,178.592,554.871
292.307,194.703,678.674
356.836,240.932,405.569
-934.116,-548.696,1252.01
-166.577,-516.965,862.974
-46.4572,-326.047,363.004
-424.314,-344.879,821.393
-184.524,-32.0848,123.368
-349.576,-580.67,501.711
4.16513,-18.8834,50.7355
-171.421,105.949,214.016
-14.3556,5.86328,24.3026
1102.97,-696.323,543.201
304.769,-176.469,275.738
46.8557,-18.75,37.948
173.215,823.083,345.601
-186.652,-15.7424,41.1961
149.35,226.622,221.778
250.624,-118.015,122.909
-787.587,640.79,991.166
-32.2457,741.45,321.199
-341.123,407.03,950.283
-0.901989,-89.9663,112.341
332.342,165.239,172.387
96.5901,-231.279,370.08
-1448.82,92.2264,168.574
287.15,221.62,991.02
-819.222,70.7701,443.949
-249.786,-21.5727,334.353
63.7067,373.401,554.531
-249.389,69.9754,349.994
225.102,345.106,528.113
62.3214,34.9045,198.639
-313.11,-559.61,802.921
-272.979,197.884,564.091
281.832,-253.157,238.092
-69.1053,-55.2995,567.312
90.6815,144.154,467.669
251.047,-240.202,773.112
130.992,-114.924,303.573
1388,-103.027,109.033
-289.947,114.505,676.042
-1128.41,-382.474,1459.99
-325.546,4.97644,785.535
8.18241,-530.213,279.497
-190.438,228.997,548.051
-486.363,237.181,624.307
-30.4794,130.686,137.618
-94.027,36.2011,25.222
35.5464,-126.244,309.174
-631.462,754.812,520.591
-1.76349,5.79898,3.47899
149.128,58.0579,126.74
-46.7157,-368.615,324.958
239.477,-24.5696,575.06
414.884,218.881,654.508
-282.322,1.12406,828.718
-7.35851,28.1476,149.807
992.952,488.125,258.016
492.386,110.721,277.402
-8.42311,-1098.91,1230.91
-76.6067,-6.06157,320.216
-244.321,251,215.299
44.4474,-0.669171,48.5313
48.9911,40.527,141.618
-253.208,-635.039,371.803
-3.03973,2.68523,5.76657
613.461,212.3,1103.32
0.753794,0.371689,1.23889
-165.229,-213.003,342.052
230.838,-139.092,211.204
-9.58625,-3.72757,12.2488
-10.2218,-16.5737,24.6897
128.973,-13.9543,205.043
-61.1313,141.518,688.761
-667.936,-378.124,1036.53
-156.308,293.382,147.009
3.27943,11.8742,22.2755
-185.824,-472.251,555.008
213.746,173.497,245.114
-630.35,330.472,1041.11
24.4803,-402.599,211.926
-139.965,110.478,145.897
-155.934,-1133.79,808.003
14.3262,-17.9243,46.5847
-470.112,-861.128,1126.49
-12.9879,0.366853,26.3309
167.753,-81.8916,369.794
125.935,-169.716,301.831
1150.37,793.726,972.026
11.2145,-493.607,739.467
32.9799,116.594,110.029
-100.705,-183.1,277.237
-181.646,18.6965,832.156
-150.599,609.501,1096.82
-5.32768,-2.3843,16.879
874.478,-345.129,330.708
-89.3451,-99.0453,196.397
-198.497,407.874,519.826
4.28439,-20.3111,20.1787
-97.9292,-153.891,832.368
145.691,-15.8812,231.955
-162.726,2.97017,559.517
489.797,-469.517,862.628
-273.819,-52.0308,371.336
-1607.36,262.915,1134.9
-18.0953,710.218,455.04
-31.4725,1091.79,468.334
-95.7766,-60.173,45.3615
66.9041,-89.6087,131.144
277.299,594.951,261.173
136.903,-181.747,566.369
-147.429,6.6981,43.9989
227.281,381.429,111.925
-70.6518,438.233,282.094
-707.119,116.417,340.514
173.905,-263.173,548.305
-15.5664,2.63595,5.04374
339.751,201.272,534.196
-1255.61,2.05918,669.653
-14.7434,180.796,254.821
1003.97,-252.323,1695.3
0.444443,-0.00147569,2.23798
-74.4831,9.1227,75.984
-464.594,-262.098,651.991
52.7639,-498.318,383.985
142.251,232.37,206.491
-313.309,169.824,896.814
1260.01,166.432,190.173
36.0544,-328.612,302.102
-39.0638,-68.6718,47.9204
181.458,-381.028,557.732
-510.072,-221.277,561.195
43.4375,-1.51364,475.378
3.66201,-119.611,647.188
1.57316,1.04664,4.45653
-363.146,-42.5464,132.34
-932.935,-161.353,564.395
324.742,383.765,438.369
-423.938,38.2936,416.028
-649.961,316.893,552.943
-48.3413,-241.433,407.652
135.376,-222.556,397.101
-54.6747,47.2329,35.9899
6.21637,-6.02306,15.3474
-38.8994,170.37,704.31
76.8323,226.465,277.749
-22.8756,-68.4434,40.9843
-158.414,123.119,149.563
258.607,-204.625,633.933
717.865,-297.938,664.119
37.7086,11.3745,83.392
-542.956,65.8743,139.926
1086.15,484.95,918.044
-125.203,81.2038,181.538
227.857,158.882,394.692
15.5633,564.19,693.289
-36.7169,-16.8722,19.3311
-73.035,-1.85293,430.907
9.89704,7.6931,35.7354
-193.645,466.357,425.345
-340.311,-17.8365,147.758
85.6586,-436.913,635.62
-14.567,29.5619,79.678
455.986,247.858,619.36
373.768,-245.305,184.777
58.6624,282.237,165.508
177.114,-106.328,327.941
-221.445,-783.741,309.833
75.5566,80.864,75.5616
698.097,320.661,820.489
-73.9676,-194.362,97.3399
226.794,1264.87,424.95
116.212,118.992,722.56
-367.081,184.449,666.494
0.300091,-0.523281,0.816043
2.74308,-7.46572,9.70419
406.999,298.215,153.534
12.3893,-123.318,327.63
-422.219,316.984,648.943
80.4752,-63.8103,186.552
-105.013,-382.508,350.03
138.607,-161.328,163.877
853.85,2.04562,331.067
-25.9877,-37.7876,133.151
-74.7351,94.5388,202.805
-195.887,102.984,186.088
9.31334,-108.926,434.529
216.498,114.397,612.235
240.287,58.4427,533.075
-171.824,-377.866,568.316
-144.436,282.669,377.211
6.92938,636.648,847.941
54.6934,923.071,854.869
-137.061,-649.448,409.666
-82.7439,22.2056,73.2123
-51.4492,77.9381,36.2594
-148.801,-74.9511,427.539
-136.057,-513.183,707.369
86.4174,-19.7531,121.488
0.540224,-0.316756,1.72289
256.788,304.359,435.172
-643.713,362.194,569.317
-413.765,-1691.18,835.089
104.188,336.683,129.536
-406.94,476.222,289.917
-15.3957,-144.024,245.343
-181.232,-276.965,83.821
-245.448,21.9427,607.262
-235.005,-9.7387,386.345
18.6994,6.19816,90.1103
97.263,193.74,465.412
-87.5808,64.0019,81.4379
-92.8678,-354.183,287.129
-835.896,-1121.23,730.037
15.8495,5.65398,24.5145
-637.755,-287.822,789.651
233.238,1917.93,100.646
-577.376,1290.64,799.485
78.6875,-123.754,521.057
179.312,-141.885,131.368
434.362,559.008,553.083
324.073,-608.862,414.135
-154.303,-28.9883,1044.25
210.882,131.597,207.923
-274.254,-210.06,569.67
153.856,377.469,415.97
29.7305,-3.22799,12.5957
-165.583,-23.4175,524.281
15.0385,74.1566,284.933
14.9201,-26.575,42.6041
195.577,166.422,601.101
195.771,71.0858,409.122
-0.528763,27.9928,183.133
0.440141,87.954,271.517
-43.8277,-20.2338,238.305
329.756,14.3417,353.515
-454.14,108.044,590.941
-151.13,-237.798,176.509
-108.834,-4.0141,464.874
-69.5275,15.4016,283.341
-3.38002,7.29536,21.254
-102.699,282.087,188.391
-117.984,118.185,210.089
-140.456,34.5071,192.344
-125.599,-41.6814,240.342
-150.877,-494.968,78.7476
408.947,-254.842,240.893
770.71,-183.504,472.932
-89.3801,0.631237,88.9619
-80.2281,195.514,165.299
-5.37637,11.7524,61.919
16.7607,60.5684,345.011
114.447,150.476,482.964
5.10361,-6.55061,11.3767
26.3097,-48.8155,750.949
409.909,-99.8603,423.498
-309.065,-402.275,464.302
-48.5413,-304.673,340.756
-955.548,19.3107,784.263
911.804,352.797,654.779
2.96607,3.34848,2.97312
-380.693,406.852,667.435
351.473,-453.023,609.619
-131.127,292.83,258.717
-48.0411,447.672,628.277
35.5142,144.954,324.487
-936.326,775.252,320.033
69.5677,-169.208,137.162
666.525,-528.212,613.337
41.9086,20.5386,16.8225
-25.8693,52.794,46.3226
236.691,34.4995,83.201
3.81742,9.55641,7.67614
-56.7864,-101.535,388.52
171.165,-92.4458,153.152
473.013,-177.58,201.808
-1333.28,539.06,1318.11
635.397,-1326.79,408.057
-33.2032,8.75916,266.092
89.872,-62.2393,547.835
36.1771,-403.447,698.001
143.33,-15.3658,179.257
415.022,338.278,741.993
50.224,-118.881,552.303
554.506,-408.195,711.456
-23.0458,189.183,786.18
-122.895,400.139,329.716
-52.2207,85.7162,399.971
0.471718,333.784,93.0025
772.359,45.3086,1405.3
-208.433,-97.686,185.148
91.454,-38.1122,443.542
7.47952,-29.7137,473.972
-20.7805,-74.2208,955.795
59.7678,237.511,305.457
-163.036,-79.7052,455.803
20.4805,8.22893,32.0126
181.46,-0.313652,472.721
740.8,645.658,1162.13
1355.47,-262.842,816.532
-1092.21,29.8398,787.129
-82.9742,-33.0132,282.595
-182.012,166.316,415.612
-177.064,-222.542,307.15
496.86,125.347,446.928
5.52972,92.5014,541.331
7.52995,-17.8759,42.4244
258.587,-501.162,316.858
-320.109,716.209,467.663
-95.8196,232.121,372.854
1253.38,715.815,1083.9
-392.232,-258.965,317.34
366.189,-900.172,526.288
384.606,-165.764,421.334
108.701,230.335,490.458
1184.99,-527.957,252.419
-118.794,509.727,706.127
28.9183,12.8074,113.255
-141.389,-149.612,271.321
1352.98,-940.249,883.783
25.6062,-101.335,260.261
114.336,-525.789,162.094
-7.20338,-6.69603,15.5876
-157.669,44.6524,147.778
-280.414,-104.889,1095.89
203.644,372.343,251.257
153.261,292.76,795.875
7.84157,134.255,565.035
-176.799,-115.969,1135.25
-51.5932,2.05801,90.6455
358.898,314.596,213.212
-124.712,162.187,471.747
-2.94683,-2.43677,7.27958
-135.002,-67.5714,52.8939
-290.392,413.017,875.59
-348.238,601.852,492.693
10.0834,-18.1202,10.857
-167.32,140.16,659.993
369.912,-119.262,366.76
301.054,-194.911,222.257
6.42852,-9.2319,1.34957
-68.6603,-73.5622,359.421
-154.864,22.4493,613.655
539.487,452.587,693.849
-141.169,-155.191,332.236
-29.9667,50.9733,39.6306
-77.2247,26.3516,252.615
-878.752,-503.006,750.575
-6.9841,-311.908,441.351
-351.358,-489.464,576.234
129.833,-274.824,475.412
-0.56372,0.98165,8.61239
-374.349,157.098,419.993
-46.6292,-456.897,316.857
101.202,-132.015,260.12
110.906,699.768,1310.62
-49.9087,35.2608,175.545
-36.7723,15.2261,185.678
175.27,-138.04,362.257
-49.441,79.8721,116.062
35.2083,-97.6993,198.56
-233.496,-132.542,333.389
-1078.97,-435.325,1156.75
17.3394,-125.855,334.318
11.1024,97.6933,879.553
71.7447,-802.653,394.111
-166.126,-91.6871,642.583
-1149.44,-637.879,275.198
59.5061,-78.6906,200.107
10.6366,-96.8821,297.774
-342.089,-210.667,278.424
-416.515,633.761,259.532
317.827,-283.851,666.883
362.551,-378.887,596.954
-45.953,70.4614,263.625
-147.036,14.2559,202.236
7.7084,-4.63689,21.019
554.538,299.299,667.639
366.816,71.3019,363.679
778.044,-425.094,608.608
37.856,-19.1764,154.047
17.0905,199.131,230.099
-645.931,364.966,544.784
75.7893,92.6377,220.909
393.852,132.292,400.646
148.872,44.027,151.811
-179.064,757.272,587.164
-58.0416,-23.766,99.1762
-412.546,-220.285,828.973
3.86928,-15.3748,47.9542
197.233,-82.6054,449.654
-326.907,60.4976,232.624
-87.206,17.0551,110.764
1238.86,74.6762,157.833
-327.03,339.453,1218.33
42.0427,93.2017,288.714
-23.52,-10.2406,84.947
-34.9767,14.4757,46.2189
339.984,-63.6123,170.981
-115.041,144.69,29.0493
-14.8846,100.643,90.5543
-213.668,165.838,337.122
-68.6156,449.425,511.093
-18.0729,-497.239,768.3
89.2676,299.466,481.787
397.099,-843.167,1469.86
112.288,138.365,149.283
-365.974,-205.18,277.252
-50.5854,-192.476,138.885
82.9598,-120.26,184.691
-185.429,83.0462,105.834
-602.621,-130.941,857.067
610.104,-149.265,322.671
37.9478,293.687,831.352
-59.6557,574.609,739.266
94.7465,-523.072,547.406
-15.735,-193.56,67.9812
-161.412,102.73,418.061
211.225,825.227,925.189
-22.3295,80.5022,427.848
-17.5184,31.1752,83.2049
7.03389,3.08827,15.0105
-279.61,252.731,661.485
879.742,-79.5078,176.759
89.7935,-56.7284,51.5597
310.918,443.627,496.238
235.882,639.391,1245.13
632.048,-182.701,376.23
-150.526,75.4641,169.494
-158.271,-207.271,259.962
-322.052,84.8571,174.372
110.452,-202.633,392.59
-329.74,-107.044,51.8016
-26.9415,65.862,160.605
403.726,56.2396,313.823
159.94,-103.486,326.493
-236.454,-39.2039,357.732
-161.844,-25.6401,397.824
16.0372,21.034,55.3565
-462.346,419.749,760.06
619.302,-208.29,301.86
10.2697,10.8041,8.14573
186.802,358.833,250.264
44.9675,155.48,283.91
-148.353,102.766,316.771
312.546,315.751,452.016
-137.302,-737.14,707.606
111.457,-454.434,332.014
742.785,201.638,644.054
-122.547,-163.861,230.406
-333.615,38.1872,421.429
-321.111,-7.7058,77.9369
3.02889,-1.57718,2.05801
459.764,-840.045,545.896
1.94598,-2.72779,0.822512
77.563,126.867,702.865
-119.816,-170.805,486.548
77.0084,261.799,560.424
-222.253,-621.879,520.575
-350.799,-315.826,511.131
-117.375,238.819,196.66
