6.44762,-16.6909,140.015
97.0193,41.8989,284.597
-4.98517,66.5797,105.184
105.064,-165.556,187.547
116.341,-127.808,134.713
167.683,-8.06315,128.37
31.6967,-246.43,142.729
-155.82,12.8032,184.952
-98.0372,23.9365,71.0026
-83.1263,-29.7901,98.2683
18.7884,10.2565,34.7623
-17.3772,-233.886,101.314
28.1438,17.2419,55.9373
-24.2506,-18.8183,193.943
81.9328,-22.3376,97.9698
-113.832,117.486,56.9562
-71.3192,-180.506,171.581
-96.5139,46.2212,139.858
-86.9099,-92.9816,75.3028
247.538,95.2418,92.8772
15.5022,29.2729,149.235
-165.81,118.425,93.2291
-86.0837,-28.5188,84.6935
109.113,0.432555,125.775
-102.394,-76.0506,116.219
89.3814,44.52,125.33
137.779,-208.446,113.968
-87.9834,-89.5919,143.191
-188.688,-79.8019,60.0161
-42.3255,105.576,119.672
55.9262,-72.4565,114.292
-155.364,64.5078,228.331
20.4738,-20.0883,25.6741
-87.4392,57.3053,134.662
37.8455,-30.7528,124.861
-22.6794,-63.912,55.4287
181.872,93.6378,123.286
-53.392,-9.91836,148.591
7.11629,-29.3825,14.3016
177.916,-119.651,155.076
-13.1191,-1.31349,106.96
-57.4386,147.678,94.7391
-119.962,125.46,112.673
194.318,89.9825,32.6986
-281.578,134.205,40.94
-59.7001,143.242,129.166
-52.996,-170.39,108.123
89.9866,-0.0188564,110.572
-5.04752,-73.3719,77.7416
-46.6409,-26.5638,132.421
4.34609,-62.5141,58.5185
-48.0833,116.658,123.547
-5.7356,-69.0533,79.2199
8.36519,-7.84789,138.358
-198.068,104.832,132.47
-150.833,-136.485,121.386
-16.3538,-43.2789,90.0769
-33.4722,-162.676,139.551
21.0743,31.322,45.154
108.183,67.8213,172.614
74.2345,-106.324,100.679
-36.7116,-257.522,152.582
131.009,38.5763,96.5449
159.14,227.671,121.443
-25.8678,-35.0133,18.9058
203.172,83.4218,84.9256
120.552,53.9766,96.7745
-74.1586,32.7581,74.5161
220.946,82.3045,144.918
76.7226,-17.1497,47.4188
178.669,-28.0077,104.457
-32.4384,132.246,88.444
96.9732,48.6153,186.474
