208.675,-162.096,283.658
245.591,-126.26,192.469
86.8482,33.2365,114.239
54.6072,-194.359,133.353
-187.19,-42.1988,196.843
-185.565,-53.3082,126.483
-27.4688,-10.021,37.0529
117.033,-46.5894,216.721
23.5181,19.5685,7.42216
48.3599,-27.4818,131.552
54.2073,-33.536,105.937
-262.311,-167.391,183.747
109.355,8.98372,217.734
-2.24042,-60.0016,69.454
53.9767,-10.0952,272.997
203.209,-14.4898,140.496
-5.21538,-24.9211,215.599
-56.4176,43.1427,182.039
109.541,151.767,59.616
-43.4046,175.523,56.9736
30.4116,-19.5022,151.358
3.18895,-3.65001,11.2705
4.77384,-3.56104,4.02167
9.76282,20.0857,334.845
-48.7094,29.5725,117.62
-57.2239,-203.532,125.471
-11.2991,-98.0724,292.243
-191.134,-189.174,91.2422
0.542668,0.0140211,1.86491
62.1053,76.7267,87.0136
83.5404,-17.6312,150.143
31.2355,49.3367,24.0682
136.435,146.036,183.065
13.0051,-9.33171,29.6945
10.0227,5.50185,98.7832
-12.0787,-60.2014,201.094
143.082,126.468,170.491
-182.912,61.7101,220.323
0.259274,-21.5889,71.6212
-74.8393,84.3628,218.451
40.698,140.572,284.961
34.1254,-127.428,120.252
-328.295,-78.0279,353.125
-14.6972,-20.0879,8.27589
105.967,-94.7294,51.3489
155.911,151.696,182.058
-77.8056,-146.026,153.339
71.5067,30.5809,140.042
128.393,2.49071,151.07
-22.9929,-3.64382,48.4003
37.8839,17.7006,203.056
-95.2745,152.028,219.643
-39.4158,6.0265,71.2431
-1.26131,-0.965916,0.451075
31.8368,38.4747,197.786
-56.5412,113.847,85.7264
88.2056,145.003,160.345
-0.319709,-232.393,64.8959
-32.7803,-60.3475,134.532
186.728,83.29,179.358
-95.6186,217.136,57.1995
-11.3887,112.232,144.547
-10.8823,43.1391,52.3667
-118.886,-50.002,242.871
-102.181,52.3904,36.4533
68.215,-75.5651,20.6775
1.98705,-102.715,134.925
-178.696,-84.9116,385.106
22.4776,25.0869,65.6714
-118.75,167.594,288.857
122.518,120.392,151.504
-30.6399,-343.19,254.601
-39.5136,-96.893,126.182
3.9636,151.122,222.821
4.49251,-139.995,50.1211
118.511,266.609,102.854
19.8839,119.352,123.093
-114.85,-44.9976,189.793
183.47,-1.97789,35.1328
-37.5513,46.8364,244.25
-69.3495,-4.94809,255.457
8.60824,17.7693,19.4307
-48.0073,46.3002,181.944
-7.39427,2.19218,25.1841
-120.455,-125.785,137.773
80.6039,197.347,194.756
7.23195,-109.105,59.3759
63.4974,68.7771,234.735
-15.1236,20.6287,55.7673
-24.263,398.577,249.028
223.307,-68.0645,130.917
-7.82569,-37.7818,235.643
-218.995,16.8206,156.795
-5.02488,31.9448,17.5615
-33.6623,-197.318,102.197
-11.6977,47.7211,25.5424
-204.891,116.106,111.727
100.332,20.4474,222.04
248.023,288.439,286.977
72.4785,242.977,100.269
-178.262,-99.2658,222.822
53.5172,115.93,86.3511
106.687,65.0186,132.832
-114.827,-166.949,201.066
71.7825,-100.964,137.593
29.3717,-4.52125,126.358
79.7239,180.107,260.042
33.4017,-96.6667,178.512
212.588,270.254,137.721
6.51035,-5.81454,22.2696
-2.49415,-67.1447,22.377
20.6582,-56.5132,260.763
-27.175,180.672,149.891
-262.994,175.976,122.328
-214.654,-24.5013,259.866
45.762,-93.0393,75.425
233.706,-100.8,230.742
-20.8252,-80.8033,178.264
-17.5414,48.5743,109.404
242.775,104.277,168.579
103.244,128.877,213.006
-73.4169,-101.9,44.7559
-77.0884,47.6936,220.628
57.5183,50.494,264.447
65.723,21.9321,45.296
135.876,-138.562,132.648
41.9897,16.8223,53.7324
-17.8641,287.824,237.574
146.958,-127.726,313.631
-167.325,76.3763,186.498
89.5566,86.6357,141.376
113.326,-346.862,172.347
56.194,32.1778,75.9673
-37.6781,1.98176,57.2509
117.284,46.4979,49.0563
82.1364,-274.91,69.6281
-18.8463,-18.1927,229.314
-216.245,-225.513,123.098
-207.413,397.615,121.061
-154.385,-106.021,153.375
34.9311,-145.201,137.194
-60.6778,32.0159,128.016
158.076,-60.5117,383.302
233.534,109.2,282.972
-83.0682,108.885,143.429
70.2189,95.7492,121.729
-59.4687,76.0515,169.191
-4.85277,-1.98723,96.4393
-66.3958,-114.161,193.165
30.8901,28.7678,69.2201
371.299,-66.3953,237.232
402.061,-40.223,265.49
7.13367,-25.2894,159.344
118.595,-152.057,151.53
-176.244,-209.898,102.364
-14.8176,-65.7004,65.4982
14.4586,63.5729,36.6017
-23.1489,29.2464,177.193
-76.6131,-122.091,187.692
-92.3354,-140.667,63.7146
129.209,-13.1854,152.5
-25.5517,-103.304,111.397
38.0148,-71.3492,284.236
-322.95,-100.367,125.599
-11.4625,-141.731,289.293
-138.274,-123.705,315.65
31.017,-131.136,112.253
38.1467,-109.556,249.227
103.751,-19.7249,141.056
34.1094,151.446,203.091
175.092,185.592,175.021
-40.8313,-5.32847,32.5599
85.7293,-57.4817,172.831
126.716,-3.07025,46.9719
-278.41,79.7052,156.71
-129.359,33.883,196.178
-27.94,48.712,109.811
-3.64592,-1.55973,36.885
184.317,82.8932,249.769
-104.998,-170.398,176.556
-64.9768,-12.2455,116.858
3.78524,12.9381,10.7068
-79.8254,-204.65,208.93
-222.113,122.315,225.645
-188.82,-53.004,210.013
-81.2508,-43.2216,275.262
175.229,-36.2893,57.0211
-84.6992,-87.8248,329.357
-1.43402,291.516,91.5121
-78.9771,-4.83275,117.56
-45.1338,25.4885,309.678
-77.7515,-4.38357,18.9262
155.631,-95.6363,140.31
105.204,-166.025,210.599
7.6121,-95.7523,252.275
-5.00636,155.171,189.995
223.42,91.1293,250.171
-58.2748,89.349,195.045
-216.342,-92.9341,286.519
119.204,-265.453,131.294
105.227,-9.5802,215.867
22.8236,-6.52847,14.5936
-26.9003,38.4928,64.5069
-171.216,77.49,170.991
-15.2056,8.09668,4.5748
-19.5466,46.9776,80.0375
-21.4976,11.2601,100.622
198.19,-191.52,122.009
285.855,38.1731,197.145
-169.344,31.1938,142.472
-240.811,-74.1858,53.2219
-96.2518,146.028,221.518
59.5368,-141.048,208.644
43.0074,-180.266,96.1646
-175.708,124.679,141.19
13.2597,-0.394565,121.615
-129.763,-51.4443,318.823
21.3152,-37.2992,219.354
163.439,70.8646,255.508
51.257,95.3807,115.466
118.192,-224.374,55.7602
17.6125,152.273,56.2526
-269.832,-5.50749,363.796
28.9951,24.3572,42.7735
-26.1609,-81.0915,129.732
95.9226,20.6082,79.9949
57.7473,461.263,85.8608
66.8427,136.02,149.285
-152.358,1.66621,164.549
36.2228,-18.9548,184.054
-83.3331,-158.121,380.714
22.5367,229.392,183.217
314.123,-30.1108,178.826
72.438,100.774,300.025
-71.611,123.555,43.3202
-0.729829,-195.022,116.87
7.26527,394.931,159.563
31.2972,-43.9365,70.3574
74.6214,-29.605,265.348
-139.223,2.79949,119.286
54.3113,88.207,69.9145
150.264,19.2101,225.555
9.71776,-53.6529,228.695
-108.598,-140.63,190.02
-88.2481,64.6883,97.8755
-43.5844,-63.1871,112.662
-101.414,-142.937,105.279
100.024,-73.7474,111.265
-19.8102,140.915,101.001
122.748,-167.56,246.072
34.4754,63.1486,221.544
-1.42386,326.658,187.579
149.496,22.2843,97.879
-70.4072,-26.1357,177.175
-26.6237,16.2007,220.042
-1.55094,-2.5906,50.7243
95.6622,-82.1822,185.089
-157.38,-28.0394,324.753
-159.993,-100.184,225.529
-437.079,-201.504,134.755
129.545,199.871,178.749
170.983,27.3538,62.2651
118.979,-78.7647,123.167
-73.8461,-53.9468,184.429
-57.311,43.9584,211.257
51.6124,-2.2687,10.5794
-0.959477,-0.061048,0.718953
94.2176,29.0027,62.6635
-34.0711,47.378,77.7347
-56.2024,-97.4765,93.8162
-0.395459,128.852,109.23
-24.2851,35.4924,155.502
2.44331,4.08805,13.782
-82.9587,-28.8784,225.371
-133.797,2.45508,96.282
-386.993,55.8279,126.137
60.6327,85.2993,59.1501
-18.8813,38.7653,160.345
7.5805,89.9334,308.683
66.2098,-36.3368,117.839
-154.032,-133.013,210.427
115.676,-71.8498,169.524
-66.4354,126.146,143.836
65.7154,9.14019,314.277
-41.8608,-171.31,189.367
50.5085,128.982,259.911
68.3364,99.7076,191.555
-133.42,-72.3077,300.493
-77.6036,88.591,67.9081
-9.8658,46.6007,23.1359
-15.9762,95.2498,114.421
-162.687,202.418,324.514
-86.7447,11.8194,79.4458
54.972,-142.348,162.996
76.245,86.4808,33.4549
70.8414,-17.2942,10.9667
-28.3183,-7.55473,9.95591
16.3526,-93.6707,111.355
4.55907,32.7909,265.72
-57.3166,22.5751,90.4054
23.2101,-13.8759,164.642
4.97448,5.60353,112.971
-26.761,-127.959,223.94
-327.723,-2.16751,100.744
-35.4262,20.3779,70.9671
21.4953,13.3518,142.751
-65.9452,8.00042,47.581
-58.8711,169.638,122.422
-70.521,-45.8275,218.302
93.0793,-233.029,258.849
269.811,35.6388,259.41
-168.616,-83.9637,41.191
24.919,-5.72062,171.316
-65.0295,-195.328,123.867
-85.0085,-78.2547,43.104
-12.7943,89.534,75.9741
-113.208,2.4916,115.563
159.825,151.194,167.997
-33.6504,74.9373,158.215
106.258,-53.0483,108.759
36.0373,-8.56575,265.74
-146.751,106.566,126.749
83.767,126.401,435.152
166.281,-252.365,117.936
-4.27868,-11.6775,14.2512
19.5054,20.0151,35.1469
68.4423,123.225,177.282
-56.0059,85.6818,91.8782
81.4681,20.3805,163.727
-25.4793,25.9377,85.4476
90.5991,14.9171,123.567
114.8,-188.451,204.915
-22.3235,167.274,157.004
83.4248,19.7326,95.0723
14.3817,-3.17658,27.0512
26.0232,26.0736,135.915
-48.6047,0.441369,305.271
294.714,-75.3968,155.703
10.887,-20.5702,18.8243
49.4521,-97.9367,261.338
-158.857,-34.5969,159.033
82.8429,29.4948,257.611
120.821,164.842,352.875
-166.903,-346.31,262.63
188.074,194.388,197.175
-19.7186,-58.9569,174.056
-52.9728,1.31846,68.7146
30.4734,-6.75682,87.6332
-40.3414,412.048,157.696
-112.149,121.244,92.1448
-317.953,-99.9774,117.334
-50.4917,-27.9965,263.591
-39.3884,-23.8136,31.8538
303.112,130.416,91.648
-95.7172,244.83,199.801
49.8403,290.784,150.582
131.625,17.69,97.4322
-15.2214,42.1513,221.698
58.7797,38.1661,71.6531
-148.922,61.3178,113.72
-181.805,-84.7309,163.374
10.6824,-54.352,80.8172
89.3382,103.415,96.0661
57.3711,-34.3157,134.178
-60.2775,32.6576,347.131
-16.4594,23.8316,33.6919
264.573,323.555,227.181
20.7825,29.4977,163.021
30.8586,-169.341,316.049
125.724,-71.4719,111.622
-196.65,-200.505,126.488
112.436,333.771,157.537
81.7757,-2.93181,175.221
-10.8852,-32.7026,103.078
-47.5028,-108.247,127.381
-33.7642,-319.694,198.51
-109.04,-46.8555,78.7731
6.26692,22.7979,102.704
21.593,-58.7402,135.203
20.2117,-64.4787,83.0138
-137.611,-132.274,252.049
-32.0583,17.8998,47.4094
33.2482,-81.8446,37.8614
59.5466,-27.8323,160.283
212.323,22.8009,242.189
110.97,-23.8394,75.1518
147.991,-3.32799,202.899
-322.159,-88.1325,140.35
52.2476,234.616,165.139
139.711,148.826,325.08
165.431,276.182,146.327
1.84744,-114.157,143.313
176.523,-233.906,46.3881
222.67,-11.475,226.304
44.884,2.53001,104.519
33.26,74.945,125.434
-6.81947,14.7162,73.3754
107.483,-5.23424,136.796
0.223683,-81.9493,239.156
334.3,214.797,214.446
30.3449,-138.346,132.847
-8.42809,-256.777,114.677
-139.176,27.2321,118.847
112.744,1.64642,272.514
11.646,73.8532,161.087
-62.547,-15.705,383.895
9.32681,2.37299,33.8836
181.235,-54.6084,189.303
-56.1833,188.661,90.456
271.345,147.169,129.625
-238.239,-125.307,415.664
-125.722,290.432,150.96
-67.3281,-148.03,275.835
-70.848,39.3237,186.27
70.6229,-215.917,89.7676
-274.202,61.337,150.581
-2.16762,-183.312,117.05
-22.9872,91.5835,86.6356
-48.2316,-52.5625,123.395
85.5336,20.1375,265.517
96.5189,-69.5559,160.422
190.509,-13.6903,56.6501
-192.326,67.7338,43.809
-19.3002,94.47,125.448
-30.7449,-15.2743,158.619
-89.5168,-23.9674,121.602
142.924,57.683,173.105
17.9066,-124.456,164.714
-183.18,-171.629,238.299
33.6003,26.7713,51.8162
-115.967,-2.18123,308.981
-9.51677,37.0704,66.3121
100.826,-40.7187,222.619
-3.0229,-2.60184,3.14133
-14.2552,-153.315,126.606
33.8208,111.375,90.2939
-13.9156,38.9877,64.5578
26.0972,83.8298,142.758
97.8372,-63.9372,190.202
88.0174,274.931,155.88
44.8381,-109.294,99.2672
22.7026,8.49807,182.882
89.7287,84.2797,49.1092
125.468,209.52,122.446
25.3553,36.6485,123.371
-4.9653,-9.56703,148.877
-79.334,-256.153,165.824
23.2413,190.247,317.444
-31.2891,118.294,187.793
129.577,-23.3196,73.4569
117.928,-13.9656,211.774
-107.119,-135.51,238.161
-21.961,34.7386,111.361
-0.555155,107.407,172.531
-155.538,-219.89,102.537
53.8685,-23.6923,248.775
37.1681,31.8554,221.126
-9.13529,58.1217,93.0955
79.2442,-48.9673,321.318
92.9658,23.5985,105.975
39.271,232.675,314.515
71.8872,-123.736,64.5645
-26.4718,22.3019,283.908
149.823,-38.8413,128.235
-5.66876,74.2723,256.529
-41.9832,1.36864,85.3604
187.005,-12.6454,248.897
1.2357,-34.8278,90.841
-63.5754,39.6637,77.8824
-50.5599,98.7502,74.0936
1.69491,-10.3852,96.7531
-99.2245,-109.711,194.842
-16.4753,-31.2969,95.0647
-44.5419,172.414,162.483
-59.3014,-137.132,83.71
-78.8084,-30.6018,71.9919
47.572,36.9699,91.1468
35.143,69.7956,62.2622
-0.0752844,0.0247832,1.09291
48.5714,-76.6266,277.893
-16.8715,-6.66691,25.3506
96.2263,-154.346,307.235
90.5379,4.91284,109.669
60.3179,-117.26,112.6
-63.3506,-73.4076,52.5543
-20.4581,105.84,136.803
-74.782,22.2692,140.095
216.104,-59.6809,189.958
-80.508,-11.9368,133.99
-9.00924,-2.48534,13.2065
109.234,-8.06838,78.5465
17.4366,35.1267,76.9944
47.7661,4.50687,61.2829
56.8484,-30.4026,30.5263
267.283,174.07,85.173
13.8359,60.0915,160.266
38.1847,135.542,202.799
-57.7682,-11.2138,47.8442
108.063,75.8152,195.466
57.4156,54.2994,98.0304
-21.9607,398.327,150.23
-323.051,-206.536,214.094
-68.5261,-140.832,78.5578
18.6649,63.7232,170.739
92.022,141.2,265.434
39.049,-94.3673,228.614
-237.644,65.3948,149.131
-9.33661,-219.411,168.498
-21.3634,-6.97818,60.8842
19.4823,-113.83,111.094
-81.7273,4.28461,178.874
15.0776,-63.2538,126.792
-56.7384,48.3541,222.6
70.6208,-26.8969,142.006
160.683,-147.465,245.001
159.225,184.477,114.55
79.804,-69.6795,131.961
-21.4334,182.387,75.1287
-154.933,143.194,168.081
18.2635,-62.0837,124.03
-19.5189,18.1988,24.9148
-36.44,166.434,266.498
-318.866,-169.259,172.833
82.6443,-7.19283,67.4081
37.6772,-11.7823,53.6104
120.327,-107.349,77.5782
30.633,-13.3053,33.1187
-27.892,75.9876,210.728
52.4383,-25.1766,38.752
-80.8659,-87.5549,98.4805
219.283,137.934,268.878
97.8778,200.636,188.933
26.4696,-320.751,127.885
298.724,-220.275,176.826
49.4629,163.812,44.6513
-48.3721,8.99562,51.257
18.2802,-20.3747,141.644
-35.0026,-52.175,192.641
-43.3064,-104.185,179.548
-83.1754,-32.127,113.075
147.437,-129.35,207.082
27.5618,-49.1078,151.078
3.97007,446.591,184.006
-196.923,-104.598,213.313
221.593,119.596,120.191
-80.4885,76.4935,119.794
-107.698,-77.4074,154.469
37.0337,-198.226,254.528
-75.703,38.7985,217.438
-89.6452,18.8364,56.6689
-0.693749,189.293,189.097
-206.58,284.207,182.607
105.111,-43.7488,168.394
35.8719,-205.853,337.623
-113.017,159.579,41.15
24.1623,182.276,54.1244
170.564,-195.29,170.971
-50.0922,-98.5451,281.641
88.4783,-57.0534,107.613
-99.8574,-156.765,331.965
-139.874,-79.3251,68.8169
-115.401,-96.3939,130.458
38.0971,-203.67,158.375
-19.7764,130.538,118.007
65.4382,-83.17,187.305
-48.5962,1.64209,56.3797
-12.622,-1.45522,13.2892
-55.7287,78.0848,186.979
122.745,-55.6047,232.284
87.077,-4.85214,158.515
-218.144,-299.081,63.8685
78.884,168.237,133.496
-103.042,-70.8273,150.857
-122.663,-89.7064,115.119
67.3012,-43.8119,17.0006
46.3846,-112.332,147.808
121.269,-46.1557,63.757
-99.2176,-146.762,139.522
-9.93578,30.6565,52.2227
-4.85357,-43.8076,317.978
202.915,-113.329,164.47
-257.815,121.161,71.9851
86.805,18.3081,65.2854
41.4708,-96.7951,304.906
7.41018,109.37,119.774
-47.9973,100.999,182.663
-107.227,125.947,114.197
-57.9453,-42.8067,50.1353
-83.4231,10.2314,82.5988
105.372,-40.1104,187.678
-94.658,-22.6622,56.9847
35.8681,27.9254,272.936
10.4929,-106.804,77.7312
4.04477,-113.683,111.167
96.0648,-236.962,189.051
44.0683,47.2133,96.5769
-116.348,-170.041,155.494
116.14,-70.0927,134.526
44.9551,-126.602,108.974
-33.1198,-38.9775,55.2557
28.2005,50.3936,31.606
1.33915,-47.3375,27.7442
-26.5698,-38.2382,108.944
45.1311,-82.5745,32.6305
13.7129,-130.814,213.738
98.1006,-185.344,141.276
-70.5608,-3.34616,106.392
92.8914,-0.383457,153.936
74.4937,-56.7158,219.626
-188.423,-114.174,326.351
5.18398,7.09452,5.44814
145.28,56.268,150.761
-56.2856,153.088,133.506
-61.7559,-2.72087,30.5878
-85.5097,-125.109,99.9331
-60.8796,-50.6886,185.289
-34.595,94.4068,82.1696
11.9154,-34.8443,57.8533
34.2369,5.05384,22.031
-32.6911,41.2366,171.369
-35.7339,-79.4531,113.217
-159.449,65.3612,44.824
-270.937,167.772,80.0491
-117.109,200.293,160.438
-49.1335,131.597,74.4603
-22.373,13.6671,232.809
11.8441,-120.85,322.896
-35.8712,-13.6245,41.08
31.1264,42.8876,58.1777
164.268,17.8008,234.43
-62.551,12.359,93.3667
-63.2253,102.567,116.841
4.89828,-1.57419,1.67364
9.00731,22.8834,85.1182
-138.068,244.58,339.574
5.56175,-42.1872,73.2506
-78.651,10.5862,103.069
345.663,-69.7312,229.372
218.494,46.2922,130.003
-136.112,48.2702,206.106
-34.1623,-44.1438,33.504
-63.0289,-10.8701,212.125
-45.4527,-5.87125,136.714
118.597,-146.802,218.934
-21.7295,2.99347,81.0116
-12.2454,62.4791,249.748
25.7668,-4.44337,72.807
-63.8577,-222.366,274.124
-62.5964,45.9274,129.443
117.359,90.8651,235.183
-17.937,-33.5896,156.561
17.5578,49.9936,143.103
19.867,-135.274,265.759
144.432,-72.3785,31.0698
-192.845,-210.004,104.985
33.3296,10.6444,120.469
-40.0954,-37.8436,105.797
-47.4132,-6.52481,239.763
-100.42,1.09366,249.734
-79.4309,-86.0662,177.12
221.296,-137.99,224.274
-32.5976,161.653,109.906
-167.427,-34.9783,217.719
-46.6872,52.7179,130.907
-231.902,-64.8507,136.379
-104.732,-333.251,230.342
19.9502,-18.4285,243.411
74.9226,145.034,132.746
-177.159,54.5097,161.726
-185.117,-73.0698,115.952
33.429,-208.711,141.744
-18.2693,82.4144,60.5017
4.78349,-7.6315,9.95437
31.4434,-63.2193,62.8869
-16.6256,7.8851,325.179
-76.1408,44.0933,53.9391
-114.318,-117.716,161.265
-182.44,-169.34,221.889
-165.757,80.3841,118.281
-415.476,35.9757,135.069
-134.34,26.0566,163.937
41.1588,-32.717,125.323
-138.57,8.21657,276.815
141.817,76.5225,228.076
0.29954,-9.64426,227.804
-100.244,-175.165,230.508
70.1489,-278.442,171.181
-219.561,-21.976,171.039
-160.324,54.6526,289.993
-50.1653,56.7858,89.0712
-104.595,76.471,156.815
-4.33387,-43.8067,84.0114
67.6114,-236.34,175.686
4.03432,32.372,62.2781
31.2925,41.5583,56.5724
9.75939,2.64875,19.0482
-29.2758,-164.337,64.0331
-28.1146,33.9521,53.7445
-290.463,-51.6884,154.107
40.6413,-52.9741,59.3408
-55.2075,160.925,152.149
185.232,57.2641,120.993
12.7327,-2.10913,165.277
-38.6173,-33.045,207.18
18.8541,204.487,269.82
-107.52,-72.3798,157.483
-70.8422,11.7366,37.458
-19.8958,-253.81,111.781
-53.7029,244.545,199.357
70.8953,-97.5055,167.265
-34.9413,-21.0843,25.992
135.172,212.481,181.21
106.49,109.747,118.496
-268.43,-114.283,129.99
-316.461,40.7421,68.5849
73.826,-99.4147,145.48
34.9055,-49.8325,118.953
-15.4208,158.047,98.4965
32.516,15.922,51.3821
36.4254,152.921,53.1656
29.7258,44.5217,25.119
6.66059,-80.4041,19.8932
-365.544,217.873,88.5673
103.226,-133.198,240.77
-80.7434,-46.9608,126.613
29.5516,-93.9916,226.587
-2.25213,-120.508,276.628
48.8315,82.9869,123.422
-196.019,-61.2821,49.2313
216.413,250.98,115.207
-287.119,-14.0198,201.275
126.43,-98.9394,193.872
-193.862,-295.499,43.2127
-80.1379,39.291,96.2109
-98.5783,101.338,83.2061
15.0789,-96.5785,73.8908
3.04048,-2.12273,2.12218
39.1829,14.5873,79.9413
152.588,-95.9713,235.206
-42.0315,14.4301,55.8934
34.2041,151.842,49.4542
140.741,117.838,202.071
-16.6548,-122.599,196.523
63.0225,154.68,41.8405
-28.9067,86.7758,85.6641
52.8859,-5.42146,146.525
12.0769,14.5598,107.2
-54.8971,-16.1108,85.289
42.8011,65.2622,119.841
-2.7983,12.7025,51.3153
-88.3237,221.41,270.532
10.4882,6.7634,226.754
-209.56,79.3949,254.584
-62.7707,51.0942,394.222
-7.50071,217.357,182.215
-67.2771,-79.4947,52.2154
-126.139,140.637,138.888
-124.382,257.738,278.273
2.22311,9.43054,8.03525
297.297,179.879,144.688
98.3422,-50.6858,234.449
-51.621,290.034,309.771
-83.9975,-58.7562,113.593
-133.777,-18.3155,103.447
