17.6336,-1.82111,61.8249
9.55691,-13.1613,24.7513
10.6591,4.98043,65.5058
-22.721,7.10142,24.5403
2.78017,-49.4182,33.6159
14.6751,2.16595,30.0747
-14.9855,-0.642611,26.5577
21.9337,22.3062,26.4498
-0.172257,-2.28923,40.5782
-1.00751,12.9257,18.3195
-0.455051,-13.5678,41.3015
19.7438,-28.6537,23.0478
39.1506,-7.70968,24.2834
-10.4581,3.10211,19.5161
32.8668,-21.8811,16.6746
5.22186,-9.84628,6.72096
9.39097,11.014,19.699
14.5723,24.6841,56.4177
9.34056,-17.7902,10.4109
4.06398,30.8404,36.2434
-15.7084,-16.4003,29.7669
5.12838,-22.1593,17.1556
8.96493,29.1124,21.3685
3.25733,16.5918,13.3459
-21.5219,-25.0836,14.7659
11.1052,-4.48987,21.2005
-42.4461,36.5103,19.364
-1.89958,-35.0343,44.9219
-5.46172,15.1647,22.2076
-6.99735,4.50424,19.7741
0.713553,5.84169,2.52237
-3.94615,10.7957,30.294
11.4855,38.261,9.85587
6.03095,12.0405,44.2422
14.4444,-1.48306,7.95763
40.1778,-5.73723,31.0745
17.2032,-9.90403,34.17
-35.7753,13.909,17.989
46.7869,0.586908,23.5211
-16.6123,11.6896,43.9392
4.86994,0.911847,5.49122
-4.22317,21.1232,32.7347
4.76133,-32.667,15.7198
1.63946,7.4333,34.6435
-12.3011,11.2876,23.0329
2.1736,-29.4373,9.64123
-9.19962,43.4029,19.6184
8.12752,23.3685,31.0335
30.0434,44.4642,32.1804
-23.7551,-5.77469,30.4583
-31.4003,13.1776,15.1322
-24.7606,-12.1309,27.7939
-13.718,-28.6041,15.6941
53.9922,0.909917,16.0818
25.3509,-10.5282,36.0003
-2.89882,17.7923,20.0549
-12.9099,20.655,39.2219
10.8939,2.32183,11.0733
51.1982,-17.4438,37.1408
-11.1058,-11.9157,26.9756
3.11337,-9.29086,43.3904
-8.36082,23.3031,17.0431
-15.811,-26.101,17.0536
-20.2418,-8.99765,49.7593
-13.8621,-23.9773,30.8332
3.53939,23.8856,33.7061
7.88398,-5.76098,19.3528
-27.7673,24.1785,34.454
1.79752,-5.31089,12.3722
35.8418,9.30142,23.2356
-10.4261,10.1113,15.7348
11.6182,11.5745,15.3806
16.0692,21.2455,57.9851
-45.611,-8.56661,45.2313
-15.7879,52.3316,29.1636
-2.78776,-17.2214,50.3875
40.2604,-17.4486,13.8887
-6.88221,10.5618,10.2518
16.272,26.0732,14.9067
8.91748,-10.2769,18.5818
-21.7147,-9.02221,22.368
-1.99708,9.97002,17.7062
23.7427,-55.0531,24.223
4.68185,-3.07176,28.6972
12.6729,-27.6674,16.9553
-9.07815,19.026,21.8141
9.60692,3.0138,30.7641
16.0672,26.6637,16.4915
0.127273,-2.66036,2.65887
28.5427,-1.59092,38.2173
31.3292,-20.5446,52.575
-19.7523,27.8423,11.7088
0.173099,7.8903,4.95509
-36.0132,3.50888,37.5213
15.0877,8.24395,35.1263
13.4338,-6.356,17.504
-5.58037,2.84095,33.0284
-7.63052,-9.46397,37.1689
19.5326,-2.37019,32.411
26.9636,10.1357,52.0044
-36.8275,22.1422,43.4013
-8.5951,-2.72917,49.9955
-4.56664,4.03543,13.402
-7.09493,19.5918,24.4643
-10.7412,33.2675,53.7943
7.43892,-11.0014,14.271
7.85672,-2.33437,18.7299
17.7629,10.2597,37.2537
-13.9719,-17.4898,20.5532
-12.5032,1.32082,43.2383
12.5948,-3.88174,20.8075
-18.4841,-7.55755,18.362
-3.42624,15.2169,31.7369
-6.00246,17.7858,17.3684
-0.75574,9.53206,16.459
-21.8453,-9.85692,13.9696
-27.4291,-34.7647,26.9757
-17.4635,-25.5181,38.8325
8.92115,-41.825,25.015
5.26857,24.716,35.1574
-22.7577,-40.5914,39.8063
-23.4398,-27.5239,36.0787
14.9027,-27.0331,29.7546
3.62553,18.6173,55.3364
35.711,-52.4682,28.4433
-30.4906,-8.68243,4.07486
-25.2803,11.966,12.7554
