57.8439,88.1123,968.319
108.912,127.538,212.057
2384.57,518.734,981.146
443.001,201.544,513.552
-4.65004,-11.1981,36.2498
223.829,-601.564,276.791
30.3983,37.712,869.74
27.8304,-65.4733,364.696
573.348,-69.6172,1022.88
205.574,42.6615,64.7117
13.8258,-1189.75,1450.54
1224.08,429.564,694.703
2.72774,288.303,188.294
-155.677,-19.0448,231.214
219.533,-154.742,188.306
-97.5024,97.2086,273.024
836.41,-252.363,272.914
-40.2657,68.9002,54.9379
-198.612,246.512,247.766
-98.3837,46.053,38.9581
241.202,632.931,711.143
45.4366,-24.1507,646.39
-124.956,254.348,780.656
0.364375,-2.21783,3.33602
-64.923,-224.778,988.556
-381.322,36.3918,1039.85
115.955,2.57296,401.188
-176.914,346.076,590.388
-106.934,11.1659,183.098
239.002,-929.688,692.808
-288.685,-62.0412,360.349
-2.47394,17.2551,21.3877
-2331.17,50.2795,1251.02
327.684,524.014,851.522
863.298,-590.413,1336.16
-0.0104788,-1.07969,9.18644
-108.428,-95.7722,243.399
108.115,332.785,455.638
-460.35,658.292,1864.78
-1682.02,-227.921,2406.53
104.41,101.082,243.146
-93.4608,-736.459,458.694
1367.06,-1301.83,1395.81
-1588.6,1024.01,592.465
56.4534,-74.2268,60.823
-23.4805,-7.07025,33.2509
-400.368,-304.583,524.215
-906.886,-11.7015,385.714
119.044,-29.2631,359.259
22.2996,-15.7303,181.737
1.32382,81.6792,164.175
517.622,635.529,514.492
-50.7629,172.368,192.834
15.2909,81.7481,753.84
137.944,-369.639,228.799
-447.584,1939.78,1783.68
-188.834,46.885,113.175
-754.719,-388.496,260.638
-9.35203,12.5318,8.10679
243.936,-43.7365,59.7434
406.146,82.1316,247.303
160.028,-528.736,718.218
238.617,120.001,807.171
-752.701,275.195,1331.39
-2585.65,-636.129,1671.43
-17.5033,7.04804,475.915
275.242,44.7102,487.837
799.347,-1530.91,562.578
-177.911,-148.746,155.575
336.864,-547.304,1170.28
-2.42223,-1.17611,14.5037
-484.242,706.855,1620.91
-587.945,198.421,336.19
-50.5961,-42.4914,34.2622
-6.18317,17.1092,8.15515
139.6,817.604,112.031
-41.2008,9.33497,95.3384
214.445,344.841,94.4603
-2.74021,6.64889,10.3739
-234.094,-35.9514,198.148
20.6398,-22.4059,26.9572
-438.792,-60.2935,116.882
-102.741,770.496,449.985
27.5808,-3.11257,35.5874
-243.479,106.273,294.948
-3.0603,69.2817,270.605
