-6.92169,16.1889,42.8249
4.18747,-26.0042,40.9373
-7.1429,-1.36421,20.8005
3.44407,3.62547,16.023
-12.5246,-14.158,38.6857
-16.238,-22.5139,38.9063
1.29329,1.27881,19.4794
-19.8066,23.3787,62.2248
0.656665,18.3464,37.2041
-22.0761,8.34584,21.9976
23.026,18.4598,33.5394
-20.8517,27.3691,74.2402
5.63045,-9.92804,97.2214
-36.2637,-12.0475,41.3948
26.4958,-17.3233,16.574
-9.65184,-20.7418,26.0413
2.97571,28.5339,38.2665
31.7914,-10.1273,32.556
-49.1501,-17.7407,48.8167
-16.9078,5.20031,60.1798
-22.8633,40.3983,39.7466
13.5227,-28.7087,26.0465
15.5503,-32.5424,37.7046
46.4216,-15.1345,38.7063
13.9264,21.4594,16.0927
-20.3521,-15.9563,34.1151
-9.35842,-23.5928,16.6521
5.65092,-19.0656,65.3221
-14.3465,14.028,40.9012
11.0473,-50.1947,19.0528
42.7276,32.7653,22.1095
-27.8451,0.876637,58.4018
-7.0933,5.8679,25.9386
28.5928,-11.9684,32.9017
-31.1846,12.632,36.0845
-1.09222,0.463231,20.0454
-15.8201,8.41774,48.0207
49.2275,15.9193,44.8989
29.6232,-6.86183,15.5823
-44.4442,61.5692,37.8704
3.94469,19.4059,30.42
-27.8116,-14.4612,34.1576
-21.2084,13.2886,35.3467
-13.8571,-1.54048,14.2907
-18.9979,-16.5953,5.82177
-19.7073,-21.0168,36.9591
-30.5114,-13.1016,70.6852
-35.2803,-12.2616,35.7668
-75.282,55.6384,26.0327
8.03142,-13.6036,26.4343
10.9229,-26.1549,40.4719
-55.5404,28.4761,42.0718
-39.1824,-18.7537,24.6334
-30.7633,12.2455,45.102
-11.3197,8.58297,20.0314
36.3565,2.71777,29.8398
23.2958,34.4785,43.7511
-34.5387,-22.8137,55.325
5.35177,-40.5361,49.3941
11.0453,-19.7199,22.7924
-26.8574,-10.1432,19.3733
43.2174,10.2071,29.3533
92.8205,10.9823,31.665
-3.11073,1.36991,5.20634
-17.7493,20.3302,16.2336
-38.7183,-49.4536,41.0935
-36.8278,0.296852,37.2654
3.68819,-31.5575,7.35007
9.60023,-12.7459,42.0542
-45.9742,28.0736,59.3428
15.3421,-24.919,43.1372
-27.3446,30.9308,61.4949
13.074,-55.5242,28.7651
6.64619,17.7673,30.4331
4.18199,1.26433,8.93888
0.62557,-20.6422,70.1422
17.4429,-22.5876,65.3161
-0.197369,0.748071,22.6041
-11.0398,19.1177,45.9068
8.62931,42.975,31.0078
22.6549,9.49061,96.3822
-21.8022,5.3289,23.7496
-25.7656,21.2951,18.1117
-0.835948,29.4887,22.6702
15.2635,23.3405,41.8968
55.1289,21.7681,59.5557
1.93643,23.3466,31.5243
18.8028,-0.150136,10.9281
7.59058,1.66731,17.197
