37.4727,99.1119,213.592
37.9897,-6.89458,145.418
53.5298,-137.765,271.665
30.3581,44.484,112.592
-35.4302,-172.872,320.928
-17.865,-38.2602,110.844
-106.465,109.375,285.071
129.467,100.211,185.451
64.2913,-162.983,238.063
6.59105,-8.29643,66.696
112.539,-54.099,342.872
-12.3887,372.071,254.601
5.67766,214.368,203.987
-27.1273,39.1468,66.704
45.8947,90.0446,305.016
55.3995,-5.50782,53.787
194.43,16.1362,274.334
75.6356,16.1036,63.1702
-156.227,46.8568,138.904
1.69143,13.4886,105.022
-40.8697,-184.222,241.723
19.3854,-254.996,102.617
211.866,175.9,219.693
57.0692,88.8204,142.653
-50.9524,345.898,170.618
-147.663,7.2729,95.8021
32.0069,90.8386,256.07
-78.2872,0.533789,63.4821
15.1684,-37.8103,26.806
-31.904,-3.18478,84.3147
216.224,7.82823,208.688
-154.145,68.9552,214.92
-96.3715,166.551,230.634
-64.8875,179.698,196.827
38.2419,61.8141,235.993
-147.662,-139.997,158.29
-207.568,-19.2512,131.976
221.952,97.3633,107.08
-43.8042,-14.1799,164.995
57.5089,-0.390826,370.99
-150.262,69.159,188.615
15.9278,-24.5458,195.768
250.852,111.891,210.8
-206.929,-51.085,234.531
71.2402,33.8807,76.7615
-5.31914,1.07639,13.2092
-9.95901,-9.74283,128.228
-230.332,-117.469,142.785
99.3749,31.4207,119.198
-103.293,104.112,41.6005
44.0492,-2.89022,114.847
269.556,-85.4437,144.317
198.932,-267.233,89.0091
167.335,21.9832,268.601
-72.7508,-128.846,91.5477
-80.1637,-29.5636,201.419
27.6063,-7.39407,66.4877
43.5616,-129.117,145.076
44.2255,79.9966,66.895
122.946,-173.414,80.0118
-84.5468,424.133,166.57
17.0625,-49.1846,73.5999
24.961,-88.7072,53.0934
-21.4853,101.313,187.343
40.7326,-88.9505,113.592
50.7364,-18.7071,253.116
15.1855,-180.821,40.8112
-8.57033,160.066,200.069
-85.0619,27.7475,193.684
-66.9407,-88.4522,359.591
4.96528,54.3191,105.988
123.805,-26.9301,274.052
221.008,47.773,230.384
134.966,-89.2232,93.8422
31.0335,-105.257,214.41
-35.2513,64.0139,68.1014
191.763,30.9765,217.274
-49.8494,-13.9853,128.562
-11.2313,41.0183,97.4266
-320.179,-21.3578,273.527
-25.0524,235.93,165.946
32.0535,-78.7786,221.308
41.2558,44.1231,91.3674
-288.063,-103.271,167.786
4.64669,-43.5273,61.9626
127.142,20.1523,211.648
-56.4852,-94.1635,230.31
-158.396,2.62992,133.961
175.099,-36.6117,199.001
19.8339,-124.731,192.682
79.1785,-225.417,257.01
-226.124,6.11174,251.008
-19.8884,38.1713,75.5493
26.4719,38.6137,105.343
-53.6273,106.799,61.6956
-85.0697,127.8,297.573
132.877,21.5875,136.3
77.8032,-39.9563,307.592
198.826,-19.4203,146.602
-85.8486,17.927,111.985
79.9698,129.286,146.59
67.0736,-61.0583,37.8931
64.3187,1.44447,49.1628
218.684,-23.3172,257.678
-201.469,70.1466,212.127
105.96,208.092,58.2974
-11.6258,-32.1798,30.2198
86.2885,13.1919,241.27
-224.853,79.4723,202.606
58.0128,80.1,151.571
-94.0402,-115.159,95.4769
-84.8058,-234.054,300.821
81.6273,-49.4834,146.904
29.1434,-200.176,122.245
-51.4718,16.3983,120.716
-5.04193,0.0562105,69.441
-198.796,73.19,181.14
32.837,62.8707,119.285
62.4134,156.137,166.949
124.767,127.194,165.197
130.318,-36.1201,480.309
-46.2262,38.349,22.5232
93.2092,-141.53,459.102
-120.416,125.23,172.825
-206.643,38.0117,158.769
-358.138,-2.6401,152.843
-13.7101,68.7795,94.6105
48.8221,30.3581,118.31
54.6078,78.2619,188
-95.5643,-200.142,274.215
325.276,-122.3,199.781
40.6097,102.717,164.754
-342.432,48.3205,300.929
-95.3768,-62.2149,111.922
55.2089,-82.1279,118.154
141.679,-75.5372,354.992
79.6892,-38.2849,23.5963
156.873,-84.2628,222.921
3.52587,-67.6549,83.0129
61.6039,-49.8032,100.745
-8.65017,191.919,201.362
-149.299,33.5153,67.5308
59.8709,52.2782,28.351
259.234,4.01967,253.698
0.928031,-0.265104,3.58588
-1.1681,-165.033,445.197
142.805,-34.849,37.4338
-55.2265,47.6275,228.314
-63.7595,268.65,131.674
152.84,59.4168,69.4982
154.234,-60.9464,191.707
123.102,16.5038,123.284
-1.27691,26.1611,21.321
257.474,-81.8084,133.852
109.623,16.5821,171.703
-9.92602,10.815,17.7958
116.065,161.339,109.469
98.5989,-77.7649,68.5093
-13.2719,-1.92557,31.9263
70.1969,-211.43,206.413
135.364,-151.591,33.838
125.636,-65.5069,107.253
-23.8426,-21.9207,139.878
66.5464,162.443,225.827
-87.4536,-123.528,223.862
-99.822,-11.1005,55.2405
-22.0013,24.4552,38.5481
126.955,294.071,54.1993
8.77082,-5.57115,64.2474
-158.227,-126.927,302.82
-13.9261,127.16,17.6589
-98.6481,171.555,280.949
-49.6479,44.1188,82.349
-78.1123,13.1988,254.629
-105.682,201.919,232.184
-109.298,-114.854,166.71
24.1107,-372.987,244.319
48.6261,49.2955,92.4606
216.884,223.148,56.7856
-244.473,-29.773,295.087
194.047,-64.3313,195.967
4.57239,-2.43995,3.61103
-82.8301,4.483,100.064
10.7059,98.3587,130.964
47.9128,39.0537,61.7285
164.629,187.691,218.915
-33.3261,14.3732,212.534
-26.2037,-172.727,125.465
7.63527,1.85853,7.59815
9.24009,6.03167,21.5507
29.0867,37.7979,34.0508
-0.79458,3.84112,7.63797
47.1238,112.834,212.301
191.143,56.6365,223.741
-234.653,-269.315,97.1838
-76.515,-66.0855,75.4991
14.1334,58.4848,184.268
-61.3782,80.2894,178.795
-1.94611,-67.1277,96.3133
72.7734,19.2607,67.2287
18.9846,-17.6235,24.3801
66.5742,51.3756,254.245
-108.056,-34.8393,188.094
-167.725,-83.0353,92.8163
-8.83101,-4.8275,27.0736
-40.874,-68.6963,72.6882
-47.4758,-79.1847,184.094
-142.007,101.338,343.391
-108.462,117.169,196.758
61.9429,-5.5032,70.9409
30.1613,31.0014,35.4533
226.024,-34.9891,41.2781
89.4344,20.4547,195.64
70.1775,182.954,73.6474
87.5523,-13.0626,279.621
-48.2523,51.4976,24.3812
84.3011,17.0624,139.295
-43.9601,7.84715,366.383
-26.1622,143.868,149.141
27.8291,0.78785,26.5049
241.407,69.7682,245.523
210.796,-57.6221,148.949
-30.9357,199.954,269.232
-141.541,8.95977,89.5058
-9.62582,-1.83477,61.8285
86.3426,-24.5176,295.447
83.1237,-98.6229,179.581
-19.1457,24.0768,39.4805
-318.352,85.2342,310.485
328.852,11.9629,209.076
-51.2473,-125.928,82.8224
233.137,-239.827,291.87
358.663,29.0778,141.006
-9.14859,-2.25988,8.73371
-120.984,35.4999,52.4635
-54.9834,62.5755,52.7111
84.3344,-219.41,278.346
97.1013,-149.81,214.071
-25.2727,13.4247,88.0752
-96.5387,-7.87491,80.5631
-65.5668,-113.15,171.74
-96.7857,48.6235,193.93
-23.3966,101.757,69.5969
21.5189,-32.6083,62.9423
38.8028,-138.218,162.905
77.9135,55.8916,109.316
23.0343,-77.3555,23.1361
274.814,-263.882,63.0047
-7.85941,-24.9316,116.794
45.6164,-12.7755,352.013
83.3688,102.941,147.464
-247.204,-165.631,101.281
-17.9298,-113.303,262.85
-88.1377,21.9763,199.478
-34.5446,-114.067,107.069
-38.5496,18.4656,87.003
-47.6534,52.1222,106.428
186.804,38.884,130.539
5.07058,19.7939,108.933
-38.2835,-191.185,170.677
21.972,-109.013,288.134
127.66,-41.792,176.74
-48.9632,-102.194,91.0788
-19.9895,-1.41961,9.82168
-19.3904,18.1612,24.1666
57.7762,87.7027,85.3018
81.4676,-18.2494,136.36
11.7979,71.7922,145.419
27.7118,48.006,242.251
30.7509,-450.31,146.258
6.16962,-4.98416,15.4016
-153.395,-114.978,286.67
-59.2676,-27.1362,254.415
-78.8164,64.5854,344.623
26.7042,169.375,107.649
85.9868,-278.862,229.664
4.88935,11.4483,7.92451
-57.4602,-153.715,206.005
-22.2947,-59.5455,126.534
-163.05,-81.0464,331.273
-52.8287,-78.7639,92.0484
4.24413,53.0327,140.511
375.962,-2.66575,166.263
138.926,161.644,130.883
-56.4272,14.9832,155.196
-20.3453,-218.387,230.293
-38.1374,89.3994,55.915
187.395,22.0052,123.668
-40.8952,47.9745,114.068
-2.02383,-52.7755,36.7054
32.1269,-82.4012,169.201
35.8665,-85.8163,263.598
-1.13259,65.9372,265.464
204.158,24.8199,180.342
-14.4312,72.4684,143.018
-49.236,-153.786,132.693
-64.0112,0.669154,213.151
141.901,92.6381,210.206
8.05124,-22.0845,278.812
430.625,-161.097,21.9165
120.876,328.284,157.98
50.1159,-1.33835,257.309
-37.7771,-76.2867,201.284
16.3898,-39.4619,339.137
-92.1075,104.524,145.295
3.32399,36.3911,164.66
41.1067,-54.72,67.3048
-47.1349,107.685,47.2709
17.5675,388.151,51.4394
112.303,-6.13618,294.467
-167.808,154.654,177.636
-132.418,106.164,54.4923
94.7305,-226.357,197.975
-108.455,-103.637,90.1551
-29.9303,40.4574,52.8121
-119.399,169.541,256.332
-149.773,-32.0516,109.107
-98.0122,68.425,118.436
-23.3486,-205.411,164.422
