-93.2562,55.7232,172.823
10.4506,-84.2706,115.82
-16.2395,168.478,142.25
162.99,74.1057,148.956
85.9583,191.422,174.097
-241.242,56.4993,159.545
-62.1401,-11.884,42.7879
51.4836,53.2804,130.984
-30.5445,-26.1082,30.2148
89.5009,165.36,85.796
140.821,-119.144,72.1209
11.2302,-47.4531,30.24
-55.6888,87.057,92.5042
185.574,-25.3162,122.405
-258.965,-148.626,79.952
-17.0342,-54.7011,119.18
-93.7205,44.348,41.3127
-13.9266,-143.272,93.3305
-86.2967,171.672,97.9896
-170.652,-159.104,63.6495
76.4915,-28.9434,184.161
36.948,276.445,72.9907
-196.02,193.277,94.5401
-0.974705,-10.9522,9.0759
115.641,-255.277,82.4733
138.199,239.625,57.0141
190.218,198.965,133.967
-261.677,-55.6594,111.248
133.968,-222.219,110.11
-60.728,36.1187,47.0096
38.6787,128.253,62.4299
130.106,-214.339,121.329
-0.848658,-12.787,8.19904
259.294,-124.097,58.6548
-194.508,144.567,39.697
157.658,-31.5479,65.0014
81.5368,-168.643,104.195
-130.975,-219.597,117.333
54.1576,-275.88,101.371
-190.817,-199.713,106.03
37.9159,-8.50488,133.955
-34.0576,-233.594,103.126
201.179,182.218,107.81
215.002,164.074,68.986
-224.511,-30.9977,75.8112
160.608,-30.5066,47.1645
-4.62951,-168.224,87.5277
157.916,225.87,59.5071
48.2721,-199.954,115.207
-82.115,64.6188,131.072
101.688,138.724,60.0392
-91.5886,37.5351,110.964
-117.793,-151.341,122.702
-58.1011,218.421,100.315
245.825,-84.9618,40.7284
13.4508,-296.965,62.3257
72.0652,-190.462,153.665
133.183,110.48,87.2479
-148.957,138.584,141.08
48.0544,-249.934,136.807
-11.9061,70.9705,113.023
177.599,-189.128,62.7177
-123.412,68.0048,127.71
-212.255,-171.317,77.2528
39.3381,-269.39,94.4203
21.8536,1.06456,60.9861
209.685,38.6391,103.628
-54.1018,-34.4132,190.136
-58.2549,-213.459,67.1459
141.239,-64.2214,31.4119
-136.139,144.099,84.702
113.819,-39.374,168.828
-60.9616,39.428,153.292
150.518,-186.936,116.168
-111.565,42.7073,76.7096
-190.056,-52.2629,162.957
185.611,101.305,81.6672
-100.446,-173.674,113.519
29.6771,241.503,176.097
31.8631,-136.702,246.27
-30.9901,-298.262,77.8669
-284.224,7.44634,31.1942
-4.99791,-242.949,47.6892
56.8416,-26.4517,77.983
97.4782,-241.684,87.5396
247.136,-105.552,142.638
-41.8062,36.7989,87.0991
3.58859,106.547,46.8224
-60.8408,5.53161,93.4591
126.898,-214.818,146.127
-129.695,261.625,52.8351
-190.416,-0.232858,140.571
167.221,69.116,230.838
15.21,-1.59662,53.4944
-11.8884,-288.78,53.4529
-121.671,-185.669,126.808
-91.7418,189.338,170.802
-40.1989,140.173,57.3441
-19.6503,-171.172,139.374
115.267,29.1659,40.5289
-35.7936,-281.691,125.157
249.213,32.4497,151.319
89.4968,-103.535,119.392
-129.339,277.795,45.5179
-87.1094,196.01,124.418
-102.278,-12.3054,157.752
150.833,197.743,110.778
57.9825,-271.853,61.1853
-244.595,131.76,42.716
105.662,-5.55064,55.288
202.897,33.0518,44.1577
-248.514,-76.2663,76.4955
-102.84,-38.557,180.695
-5.98944,31.5711,54.9939
40.6623,-45.6209,165.051
-127.937,-211.409,93.6411
-128.997,5.8883,165.391
218.308,200.172,35.801
-94.0706,-52.874,126.536
232.29,124.366,83.4475
1.43018,-5.85751,130.456
-239.482,-126.753,57.7231
-261.253,66.5176,102.527
238.875,-79.7587,86.1407
257.663,-16.6731,106.427
270.07,64.7736,69.1436
-89.8722,133.085,204.957
47.7678,1.06249,45.8199
27.5089,203.187,239.127
66.4623,273.385,95.5995
6.32894,4.24606,41.1596
258.717,18.5879,100.989
83.1231,-51.917,84.8143
-198.742,48.389,151.297
115.159,-11.2408,24.1817
-67.7504,-220.105,99.9475
281.245,45.9265,75.8057
78.2977,206.143,106.879
-51.3271,33.4107,44.1658
-12.8975,-29.1982,49.8629
-8.20019,-7.44098,17.8344
132.424,-190.924,98.5434
-238.578,-51.9247,76.8417
211.138,-172.182,67.4425
153.773,-90.7278,119.468
158.341,-9.00146,150.936
29.2615,-97.3977,102.11
-67.8457,174.626,111.777
47.5485,147.474,107.391
-273.641,-21.8847,106.09
93.3017,-223.712,110.478
-162.219,6.69506,78.7493
140.427,-130.914,85.444
-151.761,-4.37736,146.365
-96.6264,-225.36,86.6446
-66.7542,46.9962,67.5956
89.8778,121.12,111.115
81.6763,-240.978,89.816
-157.177,238.289,54.3608
-2.95691,1.60563,11.1888
-121.651,143.57,55.7674
24.7362,297.903,64.6694
-3.35164,23.9086,35.9141
114.402,-158.959,108.528
-50.3323,188.669,165.646
-58.5518,42.6357,84.0399
-112.451,93.7692,149.968
-188.377,-131.554,89.2406
58.9098,-66.1228,203.555
16.9892,219.679,191.563
0.35205,-2.75272,2.71404
-22.5985,142.243,124.667
-79.7452,-195.695,136.305
107.314,-219.297,80.8777
78.5782,255.24,71.6486
18.3235,202.337,73.9644
162.526,56.7257,130.85
-7.03745,29.7108,24.5128
-52.8514,-194.29,175.468
-49.3999,-272.258,55.6831
-32.5768,58.0947,177.737
-161.31,-101.1,39.7539
-50.379,29.4915,76.534
-123.639,-211.152,124.228
143.649,-117.153,167.246
20.0882,-215.324,66.9987
-87.4967,57.7879,78.3308
6.78576,44.1262,56.305
243.299,0.0846087,60.6702
-26.3771,1.25262,154.674
-3.56779,1.14999,7.98455
-60.9963,56.1949,183.675
51.9421,-216.306,98.1942
252.346,-147.235,85.3037
173.154,-107.428,101.227
-139.552,112.928,84.1766
-113.079,95.4584,54.1387
-229.416,-4.06677,176.639
44.5913,180.741,90.4455
-113.901,-33.8195,81.5811
187.32,-188.376,60.783
-152.173,35.1094,140.724
-173.44,-59.678,59.5565
171.834,126.977,157.773
