-0.607365,0.266749,7.34275
-1.57674,1.56364,5.93786
-6.94136,5.55976,12.3784
-2.91694,0.198379,5.84477
10.9498,0.826217,8.32958
7.63953,-3.34906,6.70572
10.0637,-3.65668,6.21594
-1.85089,2.99441,5.9007
12.1791,-8.93163,10.0703
-1.98733,-4.04883,11.1422
-6.57618,16.6713,7.51504
0.29099,-1.68199,2.44834
1.58074,2.40918,8.80396
3.58621,-7.54069,17.5326
-7.2083,1.15885,7.34383
-8.38296,5.87973,8.9312
-1.05633,-1.73851,6.1297
-1.67633,-11.8684,12.7666
4.22353,-10.8841,9.59741
6.79855,9.64782,3.85904
-1.13198,14.0627,13.401
3.33835,-0.851309,2.4244
-1.79625,6.72931,5.31145
-0.382352,0.167018,19.7206
2.18663,-4.41429,7.06345
-1.9784,-0.997591,1.9715
4.81203,-10.0143,10.2317
1.95803,10.4727,15.6903
-2.27939,9.81537,7.86521
2.72596,-0.961698,2.65086
-3.06972,7.10201,16.5807
8.28911,-7.54867,8.25591
0.614857,8.20917,14.0931
4.89536,1.28723,4.76821
0.744176,-0.771153,4.28614
10.5136,5.5918,7.31839
2.13968,9.2274,6.92149
7.8999,5.68809,13.3494
8.16026,-5.77457,8.0487
-3.88505,-7.98368,9.44343
-8.21126,-3.97817,11.2078
-8.34529,-0.90445,2.23952
-0.99299,-3.83862,3.11493
-8.25378,1.79861,13.6242
3.63446,7.45532,8.89416
4.51067,-5.66087,7.12175
1.11748,-0.553846,3.65912
-0.689595,-3.67563,3.76105
0.942387,-1.71456,2.75467
3.6167,10.9399,11.3691
-7.53492,4.18664,6.68939
0.0411194,-1.45915,9.81942
-1.21548,-2.35752,11.8671
-3.55079,1.84406,1.74233
-5.78932,-7.35593,7.76872
-7.85143,7.91148,12.2089
-11.4379,5.77646,2.74561
2.95449,-15.2144,4.69912
-11.9157,2.48769,4.52541
-4.1146,10.6185,10.0911
5.26202,5.00528,2.95182
2.86677,2.6916,13.6058
-0.446288,1.93339,6.29415
1.96332,3.0816,6.24866
6.52639,-5.54277,13.3594
-4.76838,-2.24516,9.47792
1.97471,2.11636,2.54712
-2.92208,1.72333,1.17302
-8.40116,2.80712,9.101
-3.70375,-5.13642,4.20465
3.45009,3.21005,10.9677
-2.04437,3.56247,8.45529
-3.42079,6.60731,5.63485
-3.1515,11.4542,2.64612
5.28795,7.16927,12.1178
-5.49761,-2.56615,3.36492
-9.26444,10.7978,13.4783
1.58868,-1.84724,10.4545
2.27686,0.301594,3.05604
2.98501,11.927,5.66561
8.83725,-1.04223,12.0877
-8.69975,0.287892,8.47477
-7.19915,6.68117,11.6381
6.26261,9.50964,3.20554
0.639617,4.9574,5.86262
10.2274,-7.02639,8.21821
1.59786,-9.66087,5.73324
-11.5609,-1.18255,6.32271
-9.17155,9.27152,10.5205
-10.8968,4.41245,13.353
-0.462203,-13.1388,4.80913
-1.18327,-8.30132,10.2715
-5.9674,-0.837346,11.4929
9.47587,-7.70422,11.2703
-8.57684,-6.25563,9.85227
5.8011,7.17348,12.9185
-8.80223,-6.02618,4.56056
5.88601,-5.79399,14.7379
1.49272,-0.836523,12.4042
1.11273,1.47471,4.2275
-0.511574,-1.39444,7.33925
-5.45451,1.62769,2.1684
-12.4711,-8.83976,7.86226
-1.29162,1.45661,4.35006
4.08625,9.18374,7.05549
8.87238,-10.5781,8.2922
-7.42095,-10.8499,4.98946
7.93042,-0.904689,9.04943
-2.72688,2.49006,8.74334
4.34495,4.51458,7.03448
11.3688,-2.8214,10.4293
-4.34772,15.3216,9.36655
-4.27078,-6.56649,2.69456
-13.714,-0.0700363,12.983
-1.05847,5.16912,14.7856
-4.3844,-2.4863,15.5253
-8.12357,2.14906,11.4782
5.57224,-0.30757,3.44658
3.71155,-0.624116,1.69393
-1.49032,3.17674,12.0378
-0.846562,-4.86533,8.11964
5.41558,6.54499,7.32101
-1.01071,1.03758,2.38937
-7.6732,2.77649,3.36501
-5.83228,0.474833,10.5694
1.59401,-2.16045,4.02196
6.71444,10.6727,3.53351
1.30715,-0.581012,9.5991
12.9628,12.4305,8.4997
-2.05577,4.2159,12.7386
1.88392,1.36269,7.21849
-4.5358,3.24303,16.0438
-3.68885,-8.803,12.143
4.811,0.215637,6.32421
-6.89935,-5.86582,7.2915
7.29318,7.80568,7.8865
-9.00828,-5.60523,9.67394
5.26296,9.94631,13.4144
-4.59631,11.3514,5.08824
-2.07614,1.9768,11.876
4.49608,4.83965,8.58657
1.78172,-3.35872,11.6471
12.8706,4.27443,8.37598
-4.11743,1.92705,8.30293
-5.51849,5.11477,9.47508
-8.82775,-15.7843,3.21979
-7.82661,-11.9929,9.81639
-0.325792,-0.857494,6.13982
7.64088,16.0184,5.5187
-13.4926,-0.338724,12.6686
-4.43819,-1.50103,14.5166
-6.60617,0.504935,8.84677
1.69587,3.87175,9.33884
-5.52455,3.64707,6.46814
-5.93091,-7.74205,2.18905
-9.20621,9.84069,6.38394
-14.0755,-3.24492,7.49198
0.546936,4.88207,8.09156
3.82483,-7.56372,11.0126
-2.78134,0.819057,10.6058
0.128401,2.17339,2.71731
5.35961,11.8557,6.65297
-3.67538,-3.15196,8.1902
-12.9011,-1.78719,4.62768
-3.01205,-8.06072,2.42208
0.603492,-0.185679,5.59211
9.64672,0.520408,10.9067
-13.4227,-11.3582,2.19714
-9.90431,0.17293,12.9908
-18.5354,0.0443444,4.19482
-1.44951,9.33841,11.5775
-0.0773196,-1.34967,2.34771
9.92468,-5.45568,9.56442
8.77994,2.53168,14.5083
-1.47358,-0.34286,3.59075
2.93304,13.7638,13.1636
-13.4386,0.802428,9.91083
-0.521165,-3.96939,8.66332
15.1506,7.32086,4.99176
-8.27093,3.76051,6.17522
-10.0762,-2.50821,3.84138
8.63621,-0.0761761,1.94819
4.54143,-2.61189,8.43675
-5.30901,4.79882,18.4357
0.610159,14.6645,8.85597
-6.0859,1.46899,14.5111
-1.68996,-3.54937,1.62284
0.144271,-0.561326,5.1039
6.48784,-7.59803,13.2702
-6.39391,-12.3058,10.7843
-3.00794,7.17195,7.16778
-0.371224,-0.588466,1.88227
10.072,3.74581,6.0471
-0.152558,0.837285,10.1732
1.59029,-5.17347,6.41524
1.75457,-3.75883,4.84851
2.20691,-0.318275,3.55075
13.5006,-9.2469,5.53167
3.86098,-2.87561,7.64261
5.11113,0.163528,9.01335
-3.39252,4.62509,7.35316
-5.61976,-1.06824,14.7925
9.85508,-0.190805,10.8821
-8.14504,4.17079,11.8737
-3.78414,-0.334066,5.13073
-1.46251,-8.04676,12.2776
2.11847,-8.08052,12.7837
-2.42221,-5.94666,13.3122
-9.68912,11.2659,2.20012
-0.245723,1.81956,3.6514
-5.96458,12.094,11.2354
7.77489,-9.04639,4.73547
0.144097,0.515669,10.4459
-6.0915,3.97528,3.19275
-1.00314,-5.16823,4.49883
-13.0503,-1.88166,8.63071
2.69224,6.22208,10.1701
2.76446,-4.2581,8.54059
2.39847,-0.45715,2.33972
0.61568,1.13676,1.41379
13.4977,11.1827,7.595
0.180654,5.39022,10.0426
2.98836,2.46607,7.67827
6.03546,-4.53075,10.4255
2.7412,-0.804618,3.02729
-0.915546,11.7131,7.9017
0.473174,0.331901,7.29989
-0.932401,-9.05067,9.21846
4.21166,-5.46778,9.82955
3.45847,1.2801,9.62374
12.8915,-3.84683,6.43278
-0.0219302,-1.79026,9.22874
1.48503,3.16703,11.7454
12.0037,-2.977,2.35524
-3.54757,-3.2643,5.72212
3.54625,-0.438775,6.4317
-4.21283,-9.50087,7.2126
-0.190941,-1.20339,0.648787
2.84916,-5.18447,8.97106
-12.2737,2.02465,10.7019
-0.168572,17.0115,10.0104
1.60278,1.81699,7.66636
-0.037719,-3.40616,4.6069
-7.99529,1.40196,2.82047
2.40061,0.501394,4.90885
-8.51694,-9.83147,10.83
1.92958,-7.09842,4.0665
11.4615,-0.558758,8.11941
4.4967,8.67229,15.032
-0.681173,-12.6202,12.0948
-4.79452,-11.7243,5.4787
-0.263192,2.43779,8.02793
2.29324,9.12431,10.1816
4.31927,5.46984,2.69097
5.39366,-5.21164,10.3849
0.703105,2.54223,6.00943
3.82019,-10.9029,2.92361
0.269248,-3.44889,17.602
9.45179,-1.1513,6.79991
-5.37559,-4.95661,7.01144
-9.87103,12.5166,11.1433
-0.778825,-5.37277,7.34099
0.998518,2.31135,7.80218
-1.81401,16.615,7.63698
-2.18193,13.5397,10.5334
-1.12941,-2.21386,4.21925
-11.6582,6.04911,14.552
-9.07193,-1.37375,7.33717
-1.5359,2.1761,1.36118
-2.27476,-7.87681,10.2636
0.364623,1.55935,2.97249
13.0236,-0.227022,9.08059
-2.40319,3.33272,9.16459
-4.70474,10.0419,6.64732
8.53024,3.90502,13.0059
1.54975,-7.84748,15.9453
3.77482,-14.197,12.8876
-1.21905,4.49943,8.03757
-1.06421,-16.5845,10.1736
-2.78283,4.16809,5.72212
-1.66673,-2.6367,4.82785
1.46197,-5.89653,5.04966
-4.06459,16.8664,4.99939
-2.43913,-5.44869,18.9612
-0.8566,0.738391,9.18841
-5.35181,9.16827,5.98249
7.78628,-0.924429,8.53443
2.00096,-8.12704,17.2892
10.0437,-6.74529,5.62355
13.4869,6.84058,10.1267
1.70257,0.279938,3.90871
1.21326,-6.69067,8.49803
1.92077,-4.20272,11.5521
2.49115,-4.97017,4.5468
0.80239,5.99965,4.21658
4.94363,-10.326,4.45665
3.30441,-6.36852,9.77553
-8.04974,-13.1013,8.44182
8.24584,10.9925,11.7293
4.16137,3.28713,10.878
-3.79232,-8.24195,2.91632
4.33869,-12.9267,3.01477
-15.031,-10.9145,5.20273
6.95551,-1.46456,7.55062
-1.86853,0.0818905,3.57019
11.1905,0.265072,6.93836
4.03386,-12.2054,13.4407
-1.00943,-0.768589,1.44774
15.1266,-1.7884,4.97967
0.473323,-1.73443,4.49587
3.08753,-5.45595,6.18053
3.46248,2.14961,13.5936
9.87943,1.07111,10.4751
-2.64404,-3.22918,11.3267
-10.6897,5.13971,5.45606
-3.14097,-0.202141,9.30358
0.412749,-0.648115,4.19708
-1.21243,6.41188,9.46571
-7.53709,1.01949,3.74167
6.18978,7.86002,16.9325
-9.4882,-4.49149,8.86251
2.1739,2.68634,6.13079
-6.26269,-6.19599,2.97897
-7.43332,-6.46876,8.7837
5.81071,6.08213,6.62802
4.26832,1.13936,6.82002
4.01775,0.888135,5.87752
1.46341,1.11429,7.76919
-0.348038,3.62097,6.02477
10.9919,-0.570864,7.053
-7.70157,-4.45044,17.0354
11.1715,11.3633,7.17703
5.28009,2.32081,3.31905
-2.4318,-7.59343,6.76852
0.617375,4.42634,6.05031
-3.61476,-0.887574,7.36031
-1.24461,1.45529,2.20083
1.47186,-9.63879,9.52605
-9.7213,-6.95448,8.66257
-7.00718,-4.70857,8.01299
-8.66939,-0.116727,10.9642
5.93752,-8.77955,9.01945
-6.26934,-6.60109,5.03053
-1.50789,-5.16118,7.16438
14.2904,2.87113,10.8885
7.94458,-1.35525,8.54325
6.91218,11.4573,5.1703
5.46335,-18.4954,3.7523
4.54253,3.15243,5.34713
-10.1442,-7.69618,2.25555
-3.6909,-4.80406,12.5118
-2.43172,2.1854,10.4191
-0.363701,-3.1974,8.31963
4.96694,11.4915,4.62001
1.65198,-13.1493,9.79826
-16.4912,-1.77901,3.54083
-2.59688,2.88675,7.2867
2.19136,-4.95722,7.54331
2.12529,-3.62596,5.93714
0.913936,-5.38239,1.82297
2.04433,-3.90273,9.34373
2.75972,12.3795,7.39098
-4.57714,-1.07286,8.59314
9.55873,-1.33639,10.4285
11.8433,1.23173,16.0221
8.56456,-2.18866,14.4767
0.790229,5.99647,6.43382
-4.28871,0.473439,2.28242
-7.5933,-3.10796,2.65512
7.25625,-6.99083,2.57835
-0.949772,5.07859,4.27059
-5.40203,-10.1239,9.10469
-1.74647,-1.14307,8.37154
9.10969,-3.71607,13.784
1.28946,0.54935,10.442
4.12111,-3.60499,1.23888
1.44387,12.4407,7.08919
-8.33739,10.5361,3.06663
8.97858,-5.53329,13.2269
0.748025,-7.7506,5.65198
6.4285,-8.75955,5.45973
16.223,-3.98034,4.78723
6.77786,-7.41733,9.93947
2.33352,-0.360483,2.20873
-0.755106,-0.173057,1.05475
-13.5193,9.61921,3.90871
15.3009,3.12974,8.15747
-0.890519,2.81491,4.4731
6.19504,6.13376,7.3062
-10.2661,13.0373,5.78553
