-362.863,-69.6125,316.522
-312.908,390.25,334.846
34.9603,73.802,37.1705
-45.0741,-40.8887,21.3238
299.833,149.491,833.41
225.49,-294.251,263.22
-547.125,-37.4407,1238.18
-38.1751,-29.7104,212.276
-594.959,-412.564,233.772
-20.3164,19.6782,398.312
109.459,294.144,348.742
-189.117,-742.681,1116.51
755.078,348.038,399.117
-648.905,-880.007,559.708
-219.314,204.354,345.438
-79.7965,15.5719,66.2049
-126.931,83.7634,396.729
340.261,499.486,504.236
143.362,-49.8262,495.598
371.78,685.071,388.483
246.017,-24.3324,137.704
-557.744,-74.2645,498.832
-719.257,-123.053,166.69
849.395,-95.7448,916.06
-349.492,-89.4678,249.608
-248.303,-360.833,407.655
-24.3574,8.9464,105.035
30.0143,113.323,253.346
-528.302,336.92,218.169
178.05,-258.755,615.367
228.814,717.394,309.402
-29.3157,17.6675,73.5637
-283.319,217.278,806.629
751.157,-332.757,453.331
-10.7681,-16.4636,12.0383
-11.2225,133.96,46.4239
490.049,-408.592,610.369
-119.302,29.389,76.0641
251.52,21.6265,419.857
23.4467,37.3914,72.0586
-475.114,31.4634,358.827
86.8766,120.596,227.924
408.014,261.887,553.492
-6.83089,4.57295,3.10721
17.6787,3.46601,108.244
-61.0629,-198.094,466.102
-327.187,-203.196,275.525
160.102,-297.377,349.081
706.393,-545.847,658.637
173.121,207.271,148.09
251.578,173.591,352.907
-4.43546,-398.56,397.753
-203.197,288.306,393.743
-110.348,239.164,478.562
-223.374,119.772,240.201
1.2324,-5.35189,25.5061
224.312,-179.155,85.8824
48.3427,-971.189,450.153
-132.028,79.7505,220.898
154.803,86.5874,585.711
-26.3418,-219.947,745.43
45.6352,87.3925,163.641
-142.41,1197.27,235.87
42.3205,-490.003,636.107
135.379,40.7931,75.0043
207.806,17.5979,235.465
-208.011,-131.366,545.629
-203.634,483.936,397.198
-317.24,-181.186,429.152
290.611,-216.329,282.664
-72.8194,168.048,226.581
-117.668,-699.752,279.546
457.297,-100.997,527.345
69.5864,674.013,169.776
-216.303,507.724,403.887
-27.6048,21.6377,32.1241
-220.554,71.0231,414.811
251.165,124.164,276.012
-517.931,-592.239,354.351
249.695,411.398,290.369
-275.334,976.128,531.779
-89.836,10.0925,187.67
165.2,-528.129,803.961
-520.781,205.237,543.622
493.423,-80.8468,224.909
202.822,-339.973,522.173
280.77,-466.924,822.948
91.1467,-81.2749,364.922
40.1591,541.11,397.148
-191.056,258.433,436.713
-4.16549,-0.643364,1.87845
-190.535,-112.258,536.867
-436.201,-498.183,638.654
341.824,111.948,788.115
-122.902,-88.3328,275.404
84.4834,984.791,647.262
-272.119,-170.868,585.61
-269.696,21.373,124.247
-195.464,-216.883,218.044
-0.253011,3.53283,1.29997
689.231,348.205,351.614
-199.93,-603.724,489.938
101.746,-458.282,500.218
-1156.19,-150.782,557.546
453.965,-875.783,168.57
501.261,-536.718,482.827
791.062,264.101,665.663
-284.541,-600.438,355.79
18.2855,-60.0865,568.029
460.156,-342.175,462.02
-285.188,170.078,637.501
316.508,71.2838,289.703
-546.379,371.275,181.586
215.612,387.589,509.921
-119.06,23.8275,77.5217
479.501,171.844,369
-492.398,-627.363,251.363
180.64,85.0208,186.348
43.1596,-1.5918,108.152
180.967,-223.818,338.279
150.036,660.757,494.333
-496.924,37.7986,660.65
-4.50685,4.31545,11.2781
-806.804,234.657,679.763
-677.422,2.44168,756.44
-48.6931,12.5906,38.5432
-215.687,91.8691,43.1374
232.958,-71.9344,725.31
-312.538,24.1642,234.52
2.67519,40.3198,197.874
24.7641,-116.68,64.8895
633.206,532.12,570.901
-190.988,-639.181,378.833
511.215,-96.8251,634.442
27.0883,9.95002,26.8346
359.617,421.877,491.655
-379.705,1.02259,263.544
-326.067,166.853,536.911
151.868,-159.713,226.412
-65.3168,161.707,239.109
17.7757,193.729,124.305
243.778,-318.215,748.53
37.5168,6.71506,19.2545
333.26,246.496,133.823
722.372,1022.47,222.45
-619.292,645.578,165.122
-89.0052,514.08,66.5032
-104.553,586.717,531.921
26.9282,432.282,130.475
-250.214,283.213,396.493
-299.852,-83.1872,291.561
286.795,-135.777,346.842
-205.336,102.623,261.75
-255.485,-407.173,695.887
-689.09,-442.26,267.876
408.941,502.937,322.428
159.306,-55.5004,90.9878
219.964,-438.537,405.697
67.592,-488.268,546.328
232.271,315.089,553.603
112.543,-338.578,563.749
67.4236,113.238,165.063
691.913,-200.422,546.52
-170.746,91.5705,515.355
538.264,-118.965,195.792
71.5725,-86.8121,88.1084
-424.534,-45.7593,238.164
-20.7196,-13.8109,12.1339
343.854,546.267,726.608
-4.38129,-81.2337,135.866
-6.46463,-0.548181,2.28358
430.604,-18.7578,441.461
-499.217,542.33,880.122
588.468,320.758,352.536
-345.912,257.065,286.457
-480.933,117.92,325.3
253.882,69.5523,176.176
96.1511,375.16,179.959
-27.5809,-154.44,40.6377
25.7199,-138.965,309.347
150.916,-75.4993,227.356
-447.894,707.19,122.529
55.4361,147.2,78.4109
11.6426,134.51,289.308
-920.423,-2.0042,402.597
59.0003,37.2451,418.708
-657.397,-511.244,235.547
359.484,176.549,783.922
160.045,-180.251,275.725
234.734,43.0977,101.288
61.3776,16.5588,217.976
98.1256,6.57046,191.198
71.7433,-395.007,362.555
-1.75184,8.76885,24.6035
-254.297,-17.8577,439.18
-45.423,57.5213,51.2998
-380.081,-375.07,390.222
-423.084,597.929,672.331
-463.612,777.613,594.543
-717.407,-106.966,339.518
-153.983,84.8422,398.59
-119.576,-64.4697,192.739
-267.925,371.388,141.136
-718.274,89.5684,625.74
-775.284,-732,528.861
549.45,-120.207,448.875
-228.827,143.353,562.471
-292.626,-76.7043,579.028
-315.129,192.512,208.411
224.604,-201.56,84.0601
44.2747,7.31201,97.1426
-20.2891,23.6827,44.6408
36.6069,6.5774,257.63
346.795,-525.561,549.662
-150.668,-226.823,355.472
428.214,-9.92191,285.102
-245.141,291.609,140.069
526.367,214.164,1060.1
72.1967,-44.2153,129.985
-84.0642,9.01297,241.682
-448.993,160.928,289.904
-18.9548,-98.5911,737.418
201.99,-330.033,292.551
231.212,-645.17,507.657
-5.28581,32.3862,29.1225
42.9191,-34.8026,59.6717
275.502,39.0547,210.081
337.87,507.768,517.019
541.245,448.322,634.498
527.082,68.9359,476.167
59.2886,-447.931,536.495
484.487,-137.549,424.539
-143.586,-132.422,347.316
188.065,-235.17,359.85
94.0756,200.185,520.477
-498.049,-36.2487,524.209
-418.588,-254.42,482.601
-379.678,184.516,647.614
365.02,240.976,320.257
0.156222,-0.702834,2.1968
-89.2327,105.084,256.994
29.0082,1.66154,129.238
106.764,82.4421,320.942
-2.44889,63.3149,166.776
-187.113,-448.447,770.364
353.301,184.802,542.979
99.3868,188.022,553.928
-661.055,166.594,649.457
-65.5432,-38.9016,100.754
456.711,246.7,414.678
583.341,-655.228,438.164
-34.7591,13.1772,57.7586
239.475,-197.213,838.511
244.809,227.442,224.821
-119.771,209.495,426.698
-465.189,-275.666,692.63
119.433,-430.122,557.773
-189.255,149.559,242.229
-596.854,-779.221,277.4
507.768,154.892,672.639
-61.3601,178.591,226.606
129.135,356.189,851.482
-382.22,579.136,509.83
4.36973,-7.84061,20.5066
114.45,-197.701,224.327
51.0753,-165.015,296.058
-275.319,63.8592,373.686
-155.949,-393.865,425.187
134.298,-30.911,285.728
80.8083,91.3867,42.3007
-65.3933,-432.184,13.2195
563.845,328.652,668.537
-118.083,-584.22,256.159
176.953,519.189,727.086
-2.37338,59.1402,55.1221
166.806,338.148,353.261
-160.912,-104.313,181.226
-119.345,-165.667,85.5569
-181.307,-186.874,327.902
-25.2535,518.34,272.12
80.303,-254.593,906.956
107.537,-100.524,178.053
-495.292,236.993,292.11
19.2896,1.83576,39.5829
714.45,568.016,190.809
119.121,28.9863,505.285
467.727,397.294,240.985
421.511,482.675,380.018
28.9268,-26.235,50.4318
-272.442,753.877,490.688
576.426,415.917,323.962
43.2395,-310.564,213.371
-549.425,49.4462,494.361
-3.92478,21.1198,32.174
-265.551,-760.369,297.819
-559.425,-170.279,304.6
-106.706,-106.092,307.199
61.4767,149.841,261.237
-344.471,561.784,763.003
9.54508,4.04138,77.994
-28.7638,45.0083,506.374
-417.926,123.711,441.095
-46.7044,192.952,116.287
37.3977,-193.824,342.362
-117.895,-474.312,882.146
-461.491,12.0111,882.711
-30.3913,589.46,546.756
-116.842,-258.161,513.075
-165.87,-41.3748,369.439
-109.976,-663.731,613.814
103.959,-523.961,380.834
323.264,597.91,270.634
177.044,32.5318,210.541
-444.83,227.61,155.346
50.8686,81.0499,111.689
-120.706,-42.3694,378.772
-383.505,-462.255,411.772
89.3547,-143.27,273.125
-235.976,-196.977,338.372
-548.683,-146.555,603.3
-129.996,-86.4532,258.109
850.052,415.014,276.56
-251.996,320.903,249.031
-173.666,-140.335,153.675
606.409,-781.611,341.895
190.175,314.781,551.068
35.1654,-257.68,421.007
-582.292,292.192,485.632
131.873,-106.979,356.135
66.3155,-145.851,166.098
56.8893,-53.0974,400.757
142.356,94.7674,85.643
202.387,126.811,344.336
-723.009,-43.8404,373.385
118.257,-206.791,94.1998
-10.2762,11.1245,86.1288
-312.257,-136.411,192.878
45.2561,62.2745,114.319
-591.982,76.8225,87.98
39.6456,-112.72,118.898
138.082,-110.522,342.057
-930.32,-404.415,526.505
-217.633,-354.899,806.401
-375.888,568.137,594.562
240.082,55.7414,37.4122
-170.004,-300.61,282.815
339.716,-58.5432,512.705
10.3681,-669.272,748.757
-304.712,242.931,1055.61
-321.311,-209.867,474.389
245.579,18.302,700.197
-370.089,69.1486,569.54
220.176,-326.563,417.825
-807.56,-325.131,837.81
-204.6,-726.16,430.479
-415.985,380.746,344.899
-52.6492,5.83083,605.192
-423.172,466.913,407.846
341.565,-289.739,384.447
25.6695,-486.485,508.315
-503.198,-45.9807,431.441
-172.454,14.797,49.2209
122.909,-22.3788,444.415
-382.691,11.7811,130.197
3.63298,-1.22898,3.20135
56.4791,70.9112,165.563
210.583,341.238,365.13
34.211,-78.1374,50.4974
-16.3532,-7.06191,8.52083
646.143,100.699,976.031
-20.9054,254.604,212.446
267.326,-268.057,639.166
-530.639,-315.198,534.944
-22.6355,53.6247,331.76
809.49,-367.278,330.365
69.3538,-117.626,110.131
-65.8098,-69.6666,543.848
-5.73006,93.336,180.169
704.322,-245.309,864.025
-165.873,143.814,322.183
36.5062,195.47,370.582
3.61464,-160.439,75.3739
-23.9775,20.3582,23.3343
-105.259,115.573,418.238
119.712,-26.5669,215.312
-542.646,-280.342,234.191
71.6251,-130.619,98.667
941.681,-906.731,328.104
-981.468,-211.544,456.712
374.838,-623.9,678.358
-92.2578,-340.206,523.223
489.742,-331.838,325.575
-372.298,299.556,598.327
-271.691,271.098,682.315
-251.991,-38.4371,160.981
-98.7162,252.403,403.8
947.925,-66.3877,383.398
-520.777,23.6248,123.172
151.476,-67.9729,335.234
-174.849,-16.4948,91.3607
-137.071,158.205,151.536
496.677,307.007,457.493
476.314,-3.26783,105.006
403.702,27.7303,98.0831
9.52048,-49.2081,146.166
478.914,339.16,455.593
634.545,20.3779,357.979
228.956,432.528,469.169
-96.0373,28.6634,119.478
3.19845,-321.572,268.653
435.05,-709.597,450.742
44.7003,-67.3137,105.397
326.178,-86.9042,396.806
45.065,679.077,814.213
-149.751,-543.567,312.023
-253.042,81.0215,418.029
71.6536,-95.0252,56.0493
-111.758,109.555,70.6541
201.793,338.857,689.726
-32.9447,-46.5194,120.422
26.1649,184.016,337.071
34.9726,-249.691,184.94
0.477659,-37.1123,45.0723
-298.894,68.6336,255.692
-295.289,-349.482,524.466
110.692,-594.347,718.417
-1022.89,805.155,85.9952
4.61446,388.679,556.953
288.303,-470.385,135.128
-324.284,22.8556,234.953
10.0268,36.4622,70.2099
41.9914,-297.024,235.019
64.3356,-195.062,461.665
-277.393,-64.7664,379.514
-17.4158,13.7014,155.107
107.393,124.584,243.316
-648.942,-588.473,514.859
-83.9857,-56.6156,247.188
-97.5958,-101.848,188.616
-215.086,-289.94,254.802
-23.7305,33.4291,252.784
-139.336,139.912,35.7649
-128.055,118.557,86.1401
69.1876,93.9927,88.454
130.619,161.12,605.852
486.433,-447.058,748.982
232.99,318.976,411.732
-126.008,265.753,553.198
191.336,231.382,181.181
280.702,-64.9373,363.691
392.435,-29.8658,376.233
-60.284,207.99,97.3757
-3.049,7.9534,2.00306
-41.9414,312.86,257.618
320.154,-75.2748,506.102
332.831,-49.4924,374.601
-166.791,-42.6806,374.697
78.9843,-12.8388,51.9434
299.774,258.925,616.879
-123.689,-3.11077,592.578
476.792,-411.015,636.319
122.68,-294.048,342.627
-45.951,55.5491,152.85
-135.428,416.644,624.651
55.6187,-51.1865,136.588
-284.996,-339.513,735.237
416.838,385.905,642.587
-411.612,95.8051,640.874
-1369.12,208.628,182.326
648.136,-252.981,356.763
198.167,-11.9907,946.336
-250.309,-132.964,597.143
514.781,425.834,552.092
539.162,47,403.993
520.286,258.717,377.061
-40.1495,177.342,225.763
159.174,175.306,220.91
477.523,347.889,414.091
-98.5763,98.9042,240.941
137.888,298.959,622.065
-125.906,226.34,289.81
32.9925,193.971,125.995
-61.4117,32.6645,36.7677
672.665,62.2901,632.499
-40.8701,82.4712,307.21
1.78693,110.7,257.712
562.563,-277.498,325.083
-101.101,181.771,130.593
-271.385,15.1725,443.191
374.948,-403.867,254.125
-80.9678,73.0639,173.434
22.277,-908.255,409.303
-213.788,-82.1783,48.3468
-30.9568,-487.594,374.273
-436.368,326.77,258.223
747.306,-781.083,298.528
-63.9209,-358.703,516.354
665.825,489.282,175.497
397.947,157.248,430.654
150.338,630.074,498.785
-236.326,177.775,264.66
-406.246,434.034,505.636
123.853,-545.095,287.878
-549.567,296.737,407.167
-26.0398,642.417,456.215
-75.6637,-115.393,394.516
-41.549,17.9745,465.761
116.385,436.139,358.2
-34.2004,-154.761,137.545
-69.5323,-346.753,495.513
-198.138,-263.454,677.217
-63.4556,41.2489,49.687
-41.376,132.509,229.201
-94.4157,535.669,46.9192
21.8107,86.8821,263.165
569.533,-243.488,253.599
-73.9801,153.504,245.798
-41.1303,-51.0875,322.375
-153.797,-418.112,677.568
-269.411,47.5354,349.508
1.45962,1.62304,2.7763
-38.1328,122.008,197.734
119.098,487.564,376.284
8.20257,113.933,78.2108
57.5251,-462.306,666.797
-32.4998,9.92483,339.89
-83.9444,-329.577,324.929
-1092.26,320.047,831.291
101.764,44.3451,101.586
207.817,-373.224,1150.54
5.43819,31.7992,32.7195
566.849,-1042.53,157.104
146.61,-48.893,180.442
-113.586,-18.8693,156.93
-64.4925,19.4695,230.988
-475.47,-345.095,854.105
-48.5889,-80.0926,259.834
520.085,-78.2335,314.863
89.2104,-274.49,323.427
509.718,-411.406,93.4285
205.792,217.072,290.158
-127.642,-319.668,456.279
10.594,-22.307,28.5086
-212.495,760.03,682.508
235.932,313.042,412.71
655.799,-1082.94,242.651
-144.297,809.466,243.329
-23.6644,-34.955,17.2197
-338.862,-148.056,173.044
263.274,327.509,225.858
-46.2842,-341.392,383.398
-96.0476,-23.9952,162.338
-22.0339,-236.778,542.62
-458.977,-379.755,859.004
-140.525,251.96,422.703
565.976,601.688,480.626
190.609,199.698,246.825
-551.754,-78.9933,428.363
-362.922,-368.267,214.166
325.626,-195.882,471.998
17.5628,25.2109,7.63809
-345.387,-516.517,438.323
213.543,-38.6752,356.041
149.468,-373.268,119.164
75.4719,-1049.35,547.308
944.077,454.21,247.322
335.796,648.023,493.682
-323.46,72.8463,279.333
-837.465,431.089,448.269
322.553,-229.257,315.41
-217.862,-506.416,298.307
-392.396,293.066,861.278
-135.773,-206.073,208.254
227.71,733.534,590.049
-92.2238,-169.278,236.153
173.827,-990.428,332.667
6.04093,99.2845,158.836
-33.0672,1.46457,341.134
312.969,149.561,366.825
-519.233,-84.0352,603.516
566.712,296.461,434.347
-229.374,251.215,290.734
-138.16,7.66056,266.727
24.0399,-284.118,128.924
25.0786,551.722,339.112
-193.398,-195.577,370.555
13.4286,26.7712,246.136
65.5548,344.681,165.186
48.4285,163.445,272.98
18.5646,5.07119,70.0102
-420.68,-245.116,256.742
193.438,-212.453,449.481
196.918,-66.339,361.286
174.821,-337.432,646.521
291.299,403.593,412.214
-146.205,-246.343,310.651
33.7696,91.8372,444.564
-122.626,180.651,294.378
-197.927,-11.5732,893.318
450.249,148.916,156.459
276.044,-387.601,452.321
17.9337,-36.1766,104.572
-787.559,67.5603,436.097
464.155,-105.795,338.279
582.999,561.443,225.4
206.1,399.494,392.973
58.9894,158.085,158.458
336.118,-346.797,735.997
-15.0619,-210.264,124.012
-457.339,-346.722,676.68
-307.754,763.95,612.901
-201.711,160.755,265.73
-1.93817,-39.6813,17.0049
-456.722,-122.595,634.321
-901.55,-530.95,702.723
-117.683,-34.178,234.687
-85.8703,-41.3045,54.4922
11.7393,11.4693,15.5591
-61.2311,118.783,436.169
16.5991,140.11,64.3532
-74.4057,49.8854,291.307
379.558,909.673,348.965
-315.65,-203.717,392.2
422.698,-615.794,408.029
-40.3399,-149.052,137.716
-109.368,95.8364,184.024
-175.598,168.568,816.514
144.004,-188.888,82.9007
25.2232,46.3574,130.487
-273.433,11.7003,580.873
-85.8795,-11.8477,208.872
56.4053,-258.219,347.344
-298.082,151.488,618.298
-10.1533,-282.475,125.347
-239.834,-22.8938,311.543
410.362,-29.3609,524.768
-619.35,-118.546,471.569
2.41457,210.659,565.226
2.27714,34.5417,60.6207
502.083,198.666,241.458
-145.67,-242.324,214.85
143.344,117.958,329.354
-11.4933,19.9852,54.3129
51.9626,-27.9638,185.86
-281.551,298.888,405.932
194.273,-470.487,524.554
-324.613,117.866,142.021
-54.7363,-59.5856,62.4091
230.863,-107.735,313.096
-37.9134,-33.7113,16.7444
40.2496,51.6084,22.8764
205.267,-32.9933,13.5316
-394.551,100.776,438.962
160.93,251.25,339.86
174.823,-1096.15,595.189
3.03592,239.425,124.55
-13.3099,0.653589,6.81101
-46.6459,-754.084,389.02
125.225,188.533,97.5077
461.533,393.04,748.723
676.874,780.959,554.169
151.029,-536.94,627.416
26.7245,-19.9473,6.55606
154.057,185.752,365.418
-2.47025,1.29528,11.1432
-333.416,-888.832,612.261
-63.0325,-112.124,57.5685
-102.009,-146.305,174.748
269.119,-115.967,305.436
-590.235,79.8381,391.239
-302.401,-354.16,227.057
134.88,-345.122,450.429
604.62,-548.662,628.243
214.787,24.322,455.47
-30.1789,-87.7164,221.855
-11.3186,559.873,261.469
-247.85,92.6251,543.808
-237.496,843.934,401.461
421.208,279.748,582.384
62.8145,-166.775,180.071
-281.264,334.961,377.927
497.754,-13.6721,803.26
198.766,375.581,360.627
-467.633,678.216,621.197
-113.216,-11.2854,57.7563
1.0334,2.35919,2.82497
277.687,688.691,118.651
40.4643,22.0624,127.986
110.149,21.683,506.421
2.36356,6.17524,8.41609
-341.045,-566.456,487.935
11.206,318.161,477.155
747.144,252.46,326.746
-921.881,-555.897,420.518
82.0341,-389.012,443.021
-74.2655,-475.497,516.539
-38.7078,-340.758,209.882
38.4955,298.192,280.005
-266.759,-251.217,238.017
831.552,659.836,286.935
-12.9051,37.2896,35.6108
-197.139,132.099,140.503
26.4782,57.0989,326.449
-70.898,1.10152,136.476
-159.982,167.12,187.184
109.829,-138.909,247.881
-16.9569,-193.398,291.529
478.284,-221.317,558.373
-51.5698,92.9595,470.43
237.425,376.345,707.848
179.719,-146.815,294.767
-399.853,-790.954,505.995
124.866,60.3887,121.917
-449.616,527.407,568.245
22.4167,-27.0364,35.4193
-206.467,840.005,719.561
202.036,11.4684,200.299
77.1576,33.27,113.377
-457.884,73.7341,115.042
193.059,-135.803,307.889
264.542,-662.202,544.712
75.949,139.902,303.219
13.5921,24.0113,828.993
439.624,-40.434,299.672
271.943,-132.335,452.065
-27.2813,-138.811,86.2826
72.8961,119.744,119.852
339.348,-342.669,368.079
49.7466,-218.144,146.684
13.4537,13.064,53.472
84.0459,-385.116,648.546
-234.798,-279.928,264.699
-3.91807,38.0118,263.389
333.946,-542.814,663.566
447.067,506.901,582.207
366.105,-141.721,562.021
190.965,-216.797,100.782
-3.42104,48.6594,775.079
35.6142,96.5031,82.5024
824.1,648.358,465.398
505.291,-385.847,157.76
18.6316,-54.3081,45.0889
-295.624,-30.9236,577.777
0.435772,-5.52031,5.18866
-765.111,407.251,95.3125
602.894,-218.635,350.883
43.1939,-130.382,175.801
559.372,80.7281,202.642
822.19,28.9465,210.212
176.909,700.958,459.031
89.8128,16.4119,382.494
-84.1039,76.1923,195.977
13.1414,63.082,225.935
720.783,-268.619,635.59
4.16726,19.1218,39.5262
-561.414,-72.091,115.357
-129.131,91.1895,419.289
20.4308,-784.229,388.402
35.6087,-563.581,591.049
817.199,210.906,447.887
-401.435,166.122,302.843
-12.3865,-561.137,656.234
536.595,463.91,774.506
-304.668,-281.33,434.207
-34.6331,43.8706,46.0824
-112.265,-322.991,505.085
0.0866358,17.8971,591.694
-282.11,-188.96,236.172
-435.875,289.083,381.857
534.676,557.247,246.966
-199.642,-357.782,659.841
172.645,223.773,93.1648
-86.5677,-6.61568,614.711
701.999,-844,608.687
-44.9583,-225.694,211.28
373.196,-78.4061,413.826
539.004,-712.741,424.875
301.826,-854.321,601.992
-17.8168,-8.85022,46.1749
-198.336,-310.457,99.9487
-419.27,793.25,695.051
-2.06716,-92.6316,616.674
59.3332,-83.9418,214.935
-522.347,219.126,256.58
-533.887,-534.944,117.786
-165.839,-233.974,855.789
46.0096,647.136,319.527
380.749,15.4984,377.942
-912.03,-53.6024,542.601
395.125,-239.351,253.497
119.096,-542.633,362.925
-207.057,148.739,312.714
-62.9174,88.1621,101.104
-101.999,-242.212,544.954
63.7521,366.576,169.29
168.43,395.751,240.985
-56.6441,-162.149,432.586
267.325,215.102,584.68
29.7964,-115.159,325.448
-32.5174,-291.006,584.338
-181.574,84.0535,480.241
-11.0582,256.96,216.382
164.221,-192.005,120.161
-165.542,58.2203,274.219
4.55136,-32.0023,27.4782
-195.298,7.086,105.024
385.44,-66.7879,665.65
-150.787,-360.627,117.302
-3.40337,-177.237,393.797
310.384,-69.1902,701.048
248.617,170.798,321.787
-929.439,-436.215,397.647
-1.56785,637.229,778.343
-483.416,-482.421,694.384
185.412,-400.546,832.265
30.4938,-300.429,225.99
-100.751,-768.603,371.527
342.798,396.505,837.877
-234.144,-8.81421,142.468
-166.143,577.976,418.879
-308.389,329.711,335.491
-319.073,-279.053,78.6709
686.658,-149.829,328.934
-123.714,23.3637,249.999
101.64,54.4804,101.554
-201.001,68.9975,172.656
-332.358,43.3908,224.114
-96.535,-893.481,672.639
52.5226,-16.9784,28.5144
508.069,752.767,476.475
-24.6301,-106.456,106.272
-17.5427,-441.289,458.663
-132.382,557.4,496.855
86.5412,-117.118,181.948
4.57664,4.41596,17.8812
141.823,348.131,635.266
381.366,106.161,665.628
-94.6892,153.357,312.02
-254.112,323.42,291.74
628.29,-388.163,343.043
-143.26,310.617,174.675
11.2519,184.948,765.084
207.748,-239.158,575.997
-165.918,136.298,139.287
10.6557,219.054,679.92
14.0688,5.16131,241.173
434.926,110.901,365.48
-273.448,353.364,794.148
-165.702,-13.334,131.982
-141.065,-158.969,362.44
455.19,93.6431,237.475
-148.033,328.75,154.908
-390.176,1031.98,653.148
-76.6188,-13.2266,238.762
299.733,-74.7496,295.142
-362.486,118.18,665.247
725.643,-546.592,605.604
-109.858,-617.151,17.0394
179.096,237.892,436.071
577.046,316.014,485.084
136.819,-12.7398,508.301
-109.194,-122.888,122.557
-228.488,479.615,330.596
539.102,422.485,412.676
-327.268,15.7769,319.359
67.6948,512.988,431.81
456.818,-111.766,436.031
-348.282,621.01,567.101
49.8495,-123.628,69.7936
-369.279,220.846,203.13
38.8515,253.347,272.969
23.8834,317.266,284.64
-354.123,597.737,588.187
-102.813,-127.971,167.056
226.912,-88.5445,505.535
-529.205,-111.263,503.154
-108.562,487.461,395.504
88.2566,-110.379,188.707
-594.849,-375.615,552.302
159.847,-253.108,368.821
-802.136,291.755,332.069
-107.702,-147.584,313.258
-516.157,31.8513,354.867
376.597,524.44,78.0158
-73.5215,-156.06,166.737
-786.184,648.666,335.08
75.8807,-131.038,143.55
-81.6361,233.952,232.157
-457.672,53.8381,355.573
-83.4615,-21.3774,199.363
15.4864,16.7162,323.665
472.212,-138.728,444.682
35.3885,-130.999,307.143
501.279,396.157,385.132
-1216.6,-173.392,612.634
-696.508,2.44946,245.936
282.547,354.514,208.733
283.996,-26.8977,446.493
0.456223,-63.7135,234.347
-1017.72,652.817,448.617
-48.7015,165.953,321.074
-320.251,-251.871,474.894
-832.375,30.9135,309.411
-4.82205,-341.001,307.118
325.225,-92.9012,200.026
263.616,15.8463,397.736
109.848,-240.951,356.76
163.879,-243.23,258.765
-126.799,-377.951,442.82
24.7891,301.963,407.605
-273.082,95.3963,465.326
-391.127,195.908,121.749
-768.58,487.12,686.645
35.8951,-0.714966,23.8189
20.1297,20.8436,16.7921
-331.328,167.902,604.829
1.91408,-138.265,324.579
-30.2461,67.2078,69.44
237.902,0.175299,185.147
-5.43766,507.316,526.24
-168.468,543.238,666.108
-129.243,324.875,348.65
184.406,-570.241,830.371
-94.7272,-13.1956,73.4375
56.7439,-610.542,417.643
-234.853,796.379,292.609
-193.928,74.383,341.557
-18.3772,506.687,840.604
1.2084,-1.04316,1.18397
-0.541351,-0.816426,4.01322
98.1334,204.455,82.4315
-36.5888,-101.516,695.411
-474.143,-313.79,358.909
-81.9641,-299.506,217.23
548.7,508.542,302.186
-10.1304,40.1167,43.2599
-76.9235,150.195,323.72
275.865,142.434,484.816
