-3.73049,-1.11263,79.968
15.3924,21.6977,63.2593
8.46928,-5.23517,32.888
-26.8186,-54.6187,95.0987
-13.7356,-4.24706,35.099
-12.5128,-58.5151,72.7485
-25.0048,59.0823,64.753
-25.4322,-30.0631,40.9463
-47.3662,7.09308,43.1203
-33.5638,81.2199,53.8006
-16.8861,12.026,53.9242
31.8249,-7.69192,65.814
25.1737,-11.6144,70.9603
22.8206,94.9917,46.9266
91.6136,67.2032,80.2384
53.2568,62.1434,73.6128
-6.25427,8.12234,13.9092
48.3888,107.392,47.185
26.2086,51.3087,41.6624
-70.635,9.46277,69.5701
-98.9812,50.3679,48.0063
-0.676058,-75.1798,70.7847
-0.36169,11.4647,35.6059
-7.2867,-90.7552,22.9936
-1.37817,92.8516,52.007
46.109,-48.7179,68.6849
-86.2722,37.8572,74.1686
-42.0496,-97.6574,22.75
-51.2601,87.7454,42.0784
-47.8758,-3.79631,43.7337
92.2114,11.9844,20.8569
-109.259,10.6362,78.4362
78.7178,-45.4206,65.4613
26.5971,18.3781,78.6324
107.469,-31.5032,30.4022
77.8052,20.6333,44.7957
-82.5079,-27.0017,74.0693
27.0012,31.5374,56.5685
-19.8471,9.33482,34.5638
42.4522,81.3025,60.1145
25.8964,47.1552,47.0851
95.7638,79.3904,30.1893
5.22124,-2.4214,47.7711
-90.6805,-55.1823,21.1183
19.8991,-55.5496,54.5476
25.6739,77.0047,54.5468
11.2234,98.5588,60.1851
73.3757,-96.6467,55.3722
38.5819,-107.169,35.9129
65.8273,85.8093,83.6335
23.6646,-7.76073,67.6993
-7.1007,93.8062,79.0366
-100.104,59.1664,61.7863
80.4523,7.93277,33.2635
-18.7727,53.8153,100.931
-4.93249,23.5528,52.2351
7.91252,-54.3537,49.4253
75.2017,73.5856,74.4899
39.7713,32.7676,41.257
97.9119,-0.921502,60.6586
-50.3746,49.5302,87.8891
8.83324,-85.343,18.2229
77.6578,0.29459,30.9779
-17.2808,-38.5936,47.3619
17.2369,2.65003,58.5919
134.751,1.03603,21.6713
38.8969,-61.7807,82.4522
-2.22394,57.3543,67.6218
-73.9003,-35.3664,32.0214
90.1182,88.3618,18.9698
-46.3134,-11.0343,87.7648
-46.629,-74.9174,38.3237
36.6368,-20.1726,36.6215
-47.5453,16.7603,44.8906
18.3595,99.9454,52.5236
4.93195,14.8047,12.5318
-36.6572,-77.955,57.4173
-59.2729,15.9543,44.9071
-26.0453,39.9486,61.9222
-33.504,41.835,47.5431
-104.936,-41.4887,57.5074
105.325,-14.0498,56.9322
33.4079,13.2356,62.4027
69.2556,-49.5406,53.3808
35.2093,-43.1413,59.1859
-92.3987,79.1725,36.5334
53.3768,-115.895,40.8445
12.2726,-111.328,29.3964
-54.9869,-17.4512,44.3218
-73.8309,5.7095,12.3114
-4.81958,-72.3529,62.9039
28.4257,5.11887,21.4497
28.902,53.035,31.5642
-81.7341,10.4955,90.9507
20.3594,-13.3795,54.6376
3.89915,-4.03783,7.06715
16.8084,17.8153,19.4688
5.35596,-58.9813,10.7924
-41.0073,-118.413,16.3709
45.5264,-68.4236,51.1039
58.07,-98.0683,63.4566
-1.67144,-86.2618,97.5921
46.3715,-52.5875,79.8172
-2.4292,1.84309,11.4795
-23.6099,-91.1852,39.4934
80.6546,53.8639,41.8364
-35.0901,-94.8632,68.9454
29.1248,-11.1774,41.4379
34.8497,72.1241,78.4987
20.9922,-96.7369,46.9047
-11.9552,107.436,77.4873
3.50231,-77.5132,45.5933
-95.0404,-15.7388,48.1175
-76.0918,-42.9816,57.0942
-66.6809,-90.216,46.8771
62.011,-59.1091,37.9363
-9.93941,-120.061,47.8146
-81.942,71.4878,74.3044
21.8048,8.8729,26.0013
27.0515,-101.761,69.9706
-96.5211,-30.7577,83.231
-9.85281,-117.208,18.1051
73.7597,20.7964,59.6334
