-93.6778,-501.991,606.367
2.4138,-135.236,311.099
-250.663,-370.97,502.735
-70.8714,-220.946,165.411
865.124,436.346,1051.28
-160.905,250.622,559.496
-178.108,173.254,320.495
-328.985,13.9034,324.842
1445.23,139.687,386.21
-523.147,-485.312,735.347
242.605,179.647,267.603
116.08,30.7148,768.509
25.9633,-582.332,334.768
8.4422,7.73897,24.6299
21.9666,-7.74883,12.3941
54.9903,41.319,45.7598
-40.7593,75.1012,590.036
169.361,-296.099,688.759
12.1423,-1.66728,72.08
544.271,-225.432,387.024
-477.969,947.263,558.689
-328.932,271.787,591.387
-177.975,462.503,333.813
-193.116,32.5853,381.417
-173.014,184.911,566.292
-33.3811,-9.14781,124.253
-30.7195,-253.079,194.555
-73.5573,-314.17,247.808
536.803,-38.5961,622.881
-646.473,570.327,1784.72
100.68,225.217,321.575
-309.582,461.481,452.066
332.487,-486.006,1036.47
-560.731,-140.315,823.445
538.5,577.93,604.208
625.307,112.499,1003.66
22.9039,103.744,68.7448
1024.35,657.812,193.469
68.4796,171.119,511.8
-106.978,-109.929,25.3418
-8.94431,17.0176,26.514
14.2369,-43.6737,185.091
-202.901,-72.5851,173.458
-311.989,-279.661,220.685
-260.903,628.46,721.945
581.471,-209.338,843.622
141.687,358.846,834.808
-112.031,23.8463,72.2906
46.7891,98.6609,348.5
4.63836,-32.0756,306.322
-411.105,-50.0139,587.011
-6.08374,-13.0893,40.5951
136.556,124.822,426.433
255.006,424.118,101.028
49.983,83.4476,113.819
556.631,347.201,421.631
589.2,190.05,683.111
-111.013,98.3881,843.453
-949.029,272.854,537.193
25.9959,-237.03,78.0386
-108.507,9.10933,69.2633
-165.306,-135.644,859.34
241.053,-144.345,344.302
-104.645,-8.46353,136.789
-198.996,-61.7709,143.441
-107.186,0.986765,400.839
33.5879,-212.296,486.589
126.218,-135.783,171.515
-70.5794,54.2192,268.803
1209.25,-225.078,282.659
415.934,106.239,593.238
-177.39,-191.027,382.005
17.0583,396.371,117.806
93.9211,-252.986,947.85
414.221,54.7928,633.907
-8.29026,4.81911,8.24748
-288.094,-243.443,261.249
10.4028,-54.8026,33.7847
92.2412,345.435,408.515
1157.46,-85.854,1322.65
59.9937,-83.04,809.409
33.0371,382.537,208.988
-553.919,164.757,687.552
-30.1057,-3.76842,124.171
1.30406,-13.0729,23.2042
51.9552,162.241,207.078
459.061,13.0489,1054.41
165.197,343.677,561.37
353.625,-424.673,756.631
-270.548,103.219,488.567
-512.64,-605.798,559.696
-333.353,-26.3081,98.4615
-0.301291,-175.69,267.573
-105.864,-646.002,323.962
-37.8952,-792.701,423.798
339.942,16.0177,1730.94
769.326,-204.73,682.755
-504.97,334.645,664.835
9.62959,54.7387,70.1077
-425.679,318.488,406.05
-194.965,-196.37,188.484
-152.917,176.566,519.127
-17.4245,-65.2173,627.848
206.654,85.7595,46.0438
-480.591,303.35,451.736
-110.968,-84.9291,322.278
-437.108,-560.466,426.46
349.578,-48.0948,851.3
221.445,518.248,631.886
-213.054,-11.723,121.454
6.51346,3.40525,32.4347
9.09587,-60.7723,477.201
-481.456,1245.13,245.222
326.637,176.229,476.733
14.9476,42.45,33.4983
-7.83811,97.3142,134.02
72.6277,-129.591,658.225
-8.05283,168.377,702.524
232.98,-260.258,647.274
558.196,-65.9098,609.486
38.3127,-218.367,23.5916
10.4464,8.81647,8.16301
114.694,-352.272,628.976
-107.833,-284.69,383.698
-259.544,-159.868,185.153
-131.812,49.1909,132.196
-89.3576,-70.5877,421.181
174.837,-217.607,736.564
177.477,15.6053,126.228
-127.118,53.4533,168.536
-242.586,-83.115,274.613
331.952,-41.1411,598.355
141.129,-685.112,70.1563
121.911,68.7833,429.279
149.416,-191.117,618.038
-362.489,-390.39,707.633
411.579,-333.054,785.652
285.445,-430.938,359.364
136.455,-26.0953,97.3271
432.361,393.841,891.459
339.59,-95.6698,241.063
512.342,243.101,305.453
-222.42,-651.875,460.102
-3.27617,119.664,158.602
-509.585,297.464,431.273
77.1389,-278.977,406.035
-772.885,143.978,614.568
-62.0456,19.9099,67.4214
-700.25,-237.753,298.673
34.2845,-67.8724,103.715
-39.2421,45.0926,125.601
-117.409,169.685,446.946
54.3418,252.005,284.831
197.753,-499.155,270.181
234.298,-238.104,619.899
614.713,-610.895,384.546
205.241,12.8458,289.387
147.112,-30.7171,125.665
-176.644,-95.6516,358.522
-304.411,-193.903,517.197
61.7139,-84.7101,245.089
-173.67,-129.221,661.575
63.6639,-428.937,635.184
331.167,-326.801,489.819
-0.779969,4.4159,10.9453
24.5571,320.078,111.567
211.312,11.1804,243.342
95.8838,-25.9297,663.817
-53.642,-71.6238,48.9952
11.1057,-6.94146,80.3724
-18.9107,-312.433,218.027
18.0181,425.101,808.99
0.772876,-245.422,610.902
936.317,-102.995,300.882
-80.8925,561.418,373.861
741.422,-429.177,619.022
10.0399,-654.268,774.421
-9.3182,12.1523,14.0433
324.416,-71.2684,319.953
-157.829,-4.8556,158.465
-4.19307,258.402,187.792
377.236,-144.698,535.024
100.366,-37.6919,80.1721
1150.06,447.147,876.813
-241.592,58.9633,163.644
-107.198,-26.1307,788.616
156.137,117.771,525.833
224.204,-11.5533,393.334
-117.291,176.853,296.849
-437.692,-645.852,736.859
-225.008,-67.7317,63.2418
65.2197,-27.2289,109.305
150.983,-34.496,501.268
149.718,96.9749,218.9
-7.03852,199.483,250.341
-24.534,-313.701,526.606
-263.415,-286.771,729.709
-58.9319,53.9845,22.7286
254.606,-85.9766,436.295
-433.713,-970.722,293.073
-270.013,-287.197,591.549
-507.94,69.5629,396.965
-509.996,47.1119,77.8618
90.8245,-83.9772,128.311
-315.274,-78.3588,351.026
-11.8779,11.0812,25.252
-62.1963,-451.609,247.634
-18.9808,-555.454,464.815
-63.1453,-158.53,247.429
9.67217,1.50831,26.0292
-491.107,-221.36,427.544
-248.205,471.009,606.934
-33.9085,-2.58295,345.543
21.1308,366.766,115.441
-37.3395,-184.394,299.067
53.5779,-388.329,237.611
85.3666,-73.0948,527.815
604.996,1.19567,856.699
-170.08,671.837,413.652
80.091,-473.388,486.502
46.4435,255.804,641.237
-28.1624,20.6889,28.8018
22.0031,22.2684,26.3573
-61.6844,-111.166,437.158
-716.34,-233.99,589.865
-122.434,340.618,212.676
-612.124,-682.376,983.563
122.452,19.6367,115.834
-94.3271,734.428,1237.98
-54.3498,28.0576,314.333
-718.915,-691.799,444.477
-7.83235,-523.957,683.526
188.098,168.252,300.479
95.4121,-164.613,401.982
73.0515,59.1895,180.751
-296.376,6.28703,437.974
74.3521,370.134,505.419
122.79,-71.8627,174.55
241.537,-272.773,446.376
164.106,21.3155,136.174
-45.6878,-321.83,204.741
152.089,-166.567,196.966
-374.387,-23.87,238.527
47.8585,-29.8016,555.143
132.637,-74.3093,148.391
468.438,-150.035,315.707
33.2412,-41.6974,78.2607
69.6256,245.194,156.654
706.455,17.9882,1147.87
-1046.41,376.625,443.514
48.7845,-8.92795,91.1987
282.408,-568.763,640.641
28.393,21.9719,318.099
-118.574,71.2048,84.9503
920.261,-542.288,810.278
-210.781,-10.1298,838.338
231.195,112.061,303.163
270.16,-136.495,210.064
200.643,27.0933,382.003
-927.393,-94.8726,485.623
87.5481,-727.415,598.461
220.516,-34.3736,331.041
-863.06,-54.5272,1326.03
-192.494,297.988,304.637
0.453923,36.7953,148.898
-412.707,817.102,547.797
774.879,114.067,828.918
1338.83,182.68,1033.37
-969.333,-347.186,229.61
383.32,443.322,400.58
114.405,675.904,759.89
8.72906,194.579,252.539
855.885,821.239,379.368
231.66,692.986,898.271
143.846,-154.709,881.888
-259.957,560.581,619.148
-365.374,-3.07266,1004.88
646.249,-77.8895,612.962
282.004,-892.966,1010.52
-31.4504,83.0478,42.9303
567.933,-62.5858,359.908
-166.215,556.663,475.591
-272.124,-206.195,389.656
407.62,-60.4356,540.187
-3.14896,24.9059,30.8566
-210.936,46.4203,277.839
-131.851,79.336,482.28
-749.752,448.638,648.578
25.1006,-146.276,210.747
-38.597,19.0099,59.9283
628.061,-328.878,438.123
874.872,-227.778,350.348
175.779,329.102,220.291
46.4772,-60.7287,37.941
111.492,-359.886,248.57
-103.019,-54.5358,510.209
430.814,-158.983,682.872
27.6579,16.7272,37.0955
-343.325,254.193,681.505
-1247.45,813.322,522.126
211.359,500.305,697.665
-67.8781,64.1104,267.208
-448.815,-225.736,424.543
-347.291,52.3477,249.984
239.468,-279.524,627.525
104.822,454.95,580.493
907.359,-233.358,1691.76
214.155,-30.5918,567.263
143.167,93.136,262.255
-299.892,-204.743,753.49
1021.14,-27.3199,1031.24
118.445,13.911,63.6021
-15.2241,9.62782,68.0227
171.37,-172.499,834.9
86.4167,123.943,204.175
-226.852,-87.1552,354.309
-449.136,-381.94,1116.01
52.0745,91.9125,371.673
629.445,-255.016,628.929
7.33495,110.934,191.7
576.644,-215.063,303.488
472.389,-4.71273,387.695
-477.422,-646.431,955.608
141.983,-58.4517,228.673
397.413,-172.212,209.972
-47.8444,96.7809,43.9588
-730.682,-73.0764,540.724
593.756,107.376,737.158
137.779,109.421,114.274
-359.678,180.927,535.871
-59.9324,-72.111,188.645
84.251,550.067,796.669
-5.33598,527.06,240.025
94.3513,322.617,902.275
830.624,26.081,922.551
-360.355,-25.9967,392.353
-10.5521,-11.9782,17.7621
-402.986,19.2217,366.995
428.186,-405.639,703.76
45.4683,-40.8323,131.443
297.994,0.187002,297.752
43.3558,-276.124,659.248
98.6541,-35.3141,169.647
-805.554,296.962,592.949
137.997,-32.2633,446.835
15.7366,28.0167,33.5154
484.005,-360.46,386.208
-214.043,66.4462,139.378
33.1275,372.502,298.477
256.412,-616.141,251.276
-4.78565,23.8485,108.017
42.7152,410.569,532.557
294.793,25.0523,464.543
-35.3974,-0.170296,102.567
171.078,261.283,520.843
171.209,-42.6385,360.917
-236.064,-138.75,211.64
-21.2163,-229.489,10.1771
450.114,-142.49,539.202
-141.784,555.512,560.75
-109.154,-732.756,807.947
91.0379,-23.6422,321.565
-69.1701,-71.9522,527.198
-192.874,614.074,114.683
-57.3279,-80.9297,320.986
-21.2983,8.21052,26.2412
298.883,-127.944,152.721
127.411,-28.1036,91.3945
-322.507,368.869,581.576
727.698,-356.632,684.843
-136.425,-228.126,1077.35
-515.044,-131.32,238.372
-16.8034,89.8953,168.833
-54.8994,-54.3983,88.3991
466.009,189.788,550.204
456.495,418.701,343.025
74.7027,11.5977,57.4471
-3.54521,33.4274,28.7595
-120.366,-87.9545,131.095
134.368,201.864,734.603
-0.705447,-148.774,230.44
-64.2024,254.024,594.985
-847.28,217.577,412.412
2.96871,-1.43378,2.88968
101.35,-62.2698,421.372
-58.0956,-123.987,119.457
158.815,-83.8057,572.438
-1195.54,80.8647,610.825
-549.64,223.854,253.482
512.009,-135.427,1210.33
-98.1872,-525.442,203.956
106.884,401.605,130.321
-8.9984,-181.694,163.435
85.5505,114.874,258.163
-14.4604,-111.678,220.684
-213.364,-881.878,685.436
-288.071,10.3852,269.368
94.0267,56.7465,314.145
130.361,297.031,315.368
107.378,17.8484,456.398
85.1495,8.4674,114.803
-20.7315,1.00533,300.515
-240.325,-237.337,380.899
271.585,31.1311,374.858
566.667,107.655,944.548
-14.0614,-577.76,265.379
149.749,-123.372,672.768
-177.127,-22.2939,623.047
-467.601,-1136.11,303.814
-301.375,73.1707,405.513
-395.548,-294.608,373.274
-6.46931,-61.493,251.17
-653.332,19.9699,470.559
1.88365,-538.59,1340.44
-225.293,679.703,1052.77
-380.193,74.2204,298.498
-198.687,391.114,565.39
71.7544,55.3899,409.043
-183.822,-166.851,21.0499
-241.934,-194.262,258.545
-151.331,71.7276,120.034
33.9582,-107.455,525.134
10.4802,26.9588,174.377
-186.54,205.628,691.476
833.072,924.472,445.156
-136.035,-455.466,484.381
8.58918,7.40023,225.435
-92.4233,-122.785,523.084
-2.76987,28.0674,58.8891
422.499,-144.046,1002.7
440.927,345.18,472.664
5.57235,-841.711,1694.63
-164.428,78.2774,245.435
-70.4815,-668.519,473.037
-352.685,-472.681,468.008
-561.278,-202.519,416.02
-452.804,238.119,287.044
-164.959,-18.3054,656.682
-196.467,128.655,489.656
203.989,-157.475,176.323
124.412,-52.517,322.484
272.792,1389.5,1057.28
76.106,132.733,438.771
-277.396,254.52,413.125
31.9736,23.525,40.9179
77.2283,-19.1607,87.0737
-612.925,15.1925,403.484
27.6103,-76.8918,424.737
312.361,81.4479,679.948
64.2855,283.75,553.465
461.127,-495.336,512.379
19.9431,216.2,226.067
176.15,-28.4033,432.946
-423.883,-156.058,126.268
-364.682,-580.487,1389.8
-218.339,-8.32777,260.416
14.5093,-25.5354,40.5438
55.672,-32.5799,132.454
303.939,-7.39291,371.149
-927.912,519.129,438.297
7.39102,102.63,136.079
-34.9704,-133.798,172.057
912.665,1523.37,216.523
41.3596,59.6655,12.6665
25.7901,-141.76,86.3992
487.429,438.949,349.442
-131.123,-468.586,249.616
610.993,608.933,592.334
3.48454,-154.297,41.0888
193.399,-304.614,1077.06
300.202,258.102,308.719
181.423,-457.668,297.259
27.9789,176.905,465.638
85.9263,269.183,427.098
342.498,24.1154,287.969
-775.826,-675.712,251.415
-267.568,88.7455,290.012
129.105,-9.73341,346.604
40.987,50.1829,86.3677
-150.538,-92.4393,322.831
-183.482,119.217,94.4747
-186.954,-451.377,290.149
190.394,-292.042,248.604
401.218,4.01346,461.851
54.2815,-53.6411,36.8614
100.454,-358.015,420.044
-18.7007,294.106,165.877
37.5196,357.119,639.769
387.393,331.46,495.005
447.482,30.8808,402.115
-1076.28,223.584,1522.01
12.0708,-46.3965,327.378
-4.20004,-1.90988,14.0243
-21.115,-386.319,313.092
-203.505,-770.185,443.163
-329.213,250.76,642.997
-0.049864,-125.771,562.929
209.298,-139.234,322.144
-444.75,-113.927,582.109
4.41439,-15.3732,14.0865
-793.966,1145.84,498.65
-1355.89,1104.24,969.502
-71.8824,46.9588,104.164
796.451,-623.865,553.073
-139.288,-202.469,37.7716
-673.245,-86.513,473.507
-99.7691,-221.82,372.928
98.5442,215.328,122.192
85.9341,-32.1167,223.811
241.179,-405.115,677.216
-3.31259,-244.553,153.788
45.8989,57.4534,870.98
-442.287,-384.317,296.141
-986.128,-153.497,613.206
718.941,-1296.46,773.335
-91.3584,-116.011,808.523
990.294,-283.374,470.002
86.6254,295.384,302.4
219.917,-147.483,323.309
-110.139,129.13,668.684
51.655,-359.988,446.319
379.865,401.169,472.401
-213.087,-294.386,856.157
322.544,94.5416,541.985
-218.301,207.646,466.731
-166.868,-13.1395,290.874
28.5277,-324.815,410.635
148.914,-238.916,787.27
-699.003,-82.8405,756.266
510.456,158.666,320.285
-61.6973,242.31,333.877
-51.9553,180.143,238.177
0.349017,-0.328029,2.14647
-119.745,-127.603,314.617
326.766,537.915,681.736
170.081,201.109,289.897
1156.76,-49.6914,324.871
-241.15,196.574,1588.66
101.773,-166.748,44.2078
286.585,21.2104,218.594
-240.467,-142.067,489.977
-326.606,287.96,263.855
-998.076,438.706,643.135
161.746,356.494,645.818
-119.993,-65.6492,313.515
339.332,-48.0539,865.482
99.6937,55.9803,315.541
-633.882,-395.395,709.361
-147.879,437.002,765.443
-45.3265,-216.075,796.844
249.969,-44.8403,720.098
-397.476,-305.294,565.44
-691.362,-164.234,1128.73
-124.007,-39.7977,111.176
-193.538,-262.586,343.054
-31.6657,581.695,521.948
-124.31,-187.336,657.942
-0.373893,109.699,252.202
300.743,-276.145,498.979
-193.693,-83.2845,261.926
291.422,-197.039,361.042
-113.339,-246.55,766.426
-187.049,1378.69,524.883
16.6575,-1.78392,27.8908
98.305,8.49182,39.536
-432.603,-506.681,646.322
111.354,-65.7752,275.328
66.7304,-171.843,128.256
-438.375,-57.1433,964.132
288.158,-4.16438,53.7704
102.357,-438.484,228.945
-229.265,-343.589,666.628
199.848,526.208,403.798
-391.272,-461.838,386.584
104.286,57.4831,244.002
-94.0669,-10.3757,134.786
25.8712,-153.336,67.1854
725.444,263.111,380.465
