-0.27247,-0.209609,5.8792
1.08367,1.37816,6.18336
-0.881793,-0.775184,6.45239
-1.74248,1.76259,4.20208
-3.44769,3.78972,4.91294
4.08579,-3.52515,3.19055
2.42867,-1.10416,4.90719
-4.15363,-6.04974,3.46524
-4.72978,2.35481,6.05077
1.28846,-8.28789,2.81421
-3.63205,-5.96637,5.22462
0.11453,3.35691,6.96637
-6.31524,0.762428,7.57009
0.570337,1.08219,7.47404
4.57497,3.75195,2.90353
0.600383,6.3937,2.74365
5.8097,6.31828,3.16119
4.51912,-2.78012,1.88016
-7.87026,-3.78941,2.86397
-2.29409,-3.61206,3.64463
2.55245,0.415991,3.22284
-5.54166,6.25565,3.75379
1.90306,-4.19325,3.7461
0.792416,3.38858,1.18741
-3.29674,-7.85332,1.73676
-5.65186,-1.27081,2.96943
5.11929,5.57566,3.53949
1.79991,2.28546,5.53255
5.49556,-0.835304,3.79
2.12903,1.51424,3.79206
2.57766,0.229191,1.49632
-0.441721,-1.84302,1.38209
0.84499,-1.01048,0.743749
6.3754,0.102238,5.16425
2.74518,-0.747627,0.622178
2.40324,-7.05238,3.81448
-0.872097,-8.03043,4.07054
4.52157,-2.60755,4.60315
-2.28685,8.17348,2.03507
-6.88474,5.02603,1.38512
-6.10044,2.17953,2.27458
5.21929,-2.67142,2.33786
5.7331,3.05852,1.2608
-4.24461,-5.81386,1.404
-0.262137,-2.90313,3.81367
-1.5803,6.22123,1.62656
-2.27818,-4.24106,5.53808
-6.4621,4.19363,4.00486
6.0557,0.930111,3.14161
1.00728,-5.91194,7.44183
3.05875,-4.87453,6.14127
3.12604,-6.16594,6.05533
-0.0839412,7.94931,2.89718
-7.19926,0.870487,6.31393
-6.39183,4.38409,3.151
-7.92474,-1.47256,1.70239
-0.514665,0.624106,3.10814
-5.05617,5.97919,3.93602
-4.19624,0.226118,5.45918
-8.48592,-3.11178,3.79085
8.05712,-2.57092,4.55457
-4.48564,-6.26507,3.82148
1.99902,7.87744,2.21478
0.0322617,-6.69655,5.36751
5.15323,4.21083,7.42895
-2.16274,-8.7651,3.62379
-5.26474,-5.68504,1.94799
-0.6398,-0.505482,3.50883
3.98469,-7.50019,4.26172
-1.17188,1.89031,1.66699
-1.2675,2.24649,6.69476
4.65553,7.9829,3.26473
9.20898,3.11961,1.34112
4.04523,2.45022,3.96952
0.370578,3.91929,3.04656
-3.33642,4.45009,1.78412
5.08555,-4.83886,1.08461
-0.996097,-2.09601,3.4645
-7.00654,2.39328,5.45912
-0.690297,2.03502,1.75397
0.729777,0.113228,2.2562
1.50729,-7.65655,5.55004
-4.05437,4.92783,1.44862
-3.79412,-2.75913,3.51395
4.63874,-2.81999,3.89821
4.2489,-0.109335,1.51254
4.09928,-5.2202,3.51488
-6.99556,0.0198741,2.07449
-2.66871,-2.18367,4.72922
-1.94828,3.19748,1.56295
-2.43173,1.20876,2.22652
7.86755,0.790227,4.79186
5.76634,-3.69599,2.73302
-5.28587,-6.01519,4.14205
5.81312,-5.73938,2.23576
-6.92689,-0.0138114,2.77599
0.594943,2.95857,4.52946
0.154496,-5.85753,2.97199
1.63516,2.41257,2.63863
8.12912,-2.84246,4.4756
-3.36131,4.95818,3.25492
1.0261,-5.06657,8.52405
0.957509,1.20364,2.96512
4.95768,-2.0235,3.87723
2.09804,2.07648,2.263
0.345993,2.22469,8.59223
7.2469,5.30278,4.16067
-5.04087,-8.33135,1.5984
0.417811,0.582062,1.06898
0.440878,-0.0279325,1.27997
5.87471,-0.629012,6.65175
2.58689,-9.42383,2.08769
-1.28179,-1.34096,3.35885
3.08303,5.80918,1.24377
0.559386,-0.589252,0.763695
-8.70772,1.54474,4.2839
4.945,-3.3783,3.88403
-5.70103,4.72058,6.61121
9.68112,-0.225323,2.42518
-3.31582,-0.953525,1.68087
-3.00338,-1.94153,2.22076
-3.60268,-0.501378,6.88606
-5.33551,-0.547714,8.25388
2.03975,-4.11318,2.52433
-5.20109,2.5983,3.59615
1.14742,-2.14536,2.46745
-1.21589,-5.32653,6.67771
3.42747,-5.16467,0.797705
2.39914,-3.53075,5.10161
1.93609,0.607469,4.17874
1.21581,1.12875,3.85158
0.627732,6.17901,1.68092
0.983765,-0.726651,7.64849
5.70894,-3.11792,7.12566
2.30738,2.26514,6.1241
5.04266,0.440499,1.62831
4.42095,-3.36295,2.35684
-3.56303,5.22007,4.37379
-4.97637,1.77127,4.0341
-3.51771,3.123,2.97086
-6.28367,3.48873,3.49238
-0.394971,-0.444504,2.68291
4.49773,1.1872,1.04316
3.78411,5.06006,6.26937
2.57524,-0.854294,1.57154
2.31609,3.74651,4.21336
-2.45016,1.63062,4.66439
7.41612,0.311567,2.03023
1.52446,-6.47631,4.03135
-2.69819,1.25458,4.77567
1.30153,-0.0454887,1.65418
-2.81593,-3.65006,8.74555
-8.30697,3.60701,2.24863
1.21894,0.758367,2.16615
1.10016,6.70845,5.11648
-7.77248,-3.90495,0.750713
-7.48515,-0.238971,1.56764
3.7043,-1.54117,8.79708
4.45629,-5.51858,1.8661
3.72643,4.61785,4.75393
0.285406,1.17536,4.33492
3.12797,-5.93893,2.68173
6.45659,2.4621,6.65941
1.80255,-4.09817,2.49252
-1.37874,-2.59636,3.14849
0.801178,-8.93151,2.20001
-5.86812,-2.40016,5.36152
-1.24378,-3.983,5.90484
-0.493694,0.150562,1.66296
2.7795,3.6557,3.75806
6.42365,1.56388,3.73696
-1.58832,0.481359,2.97082
5.47547,5.37405,2.18082
0.268417,6.15932,2.70105
0.944138,-0.182507,2.82621
-0.238643,1.13781,2.15346
1.86794,7.05191,3.68139
5.24853,-5.7535,3.12029
-2.551,1.94588,2.61764
-5.86083,2.02007,1.28224
-6.74315,2.90595,1.59836
-5.47829,-6.93609,2.79964
-6.89844,1.14618,2.29334
1.69319,0.15959,3.05577
4.53969,3.65211,4.36413
-0.672922,-3.02213,5.54485
0.845449,-2.43033,5.53947
-5.50686,6.14605,4.4321
3.11457,-2.6175,4.36535
7.94443,-3.28281,2.78777
5.0568,-4.96198,2.65935
-6.88398,1.20453,5.80305
8.20657,0.516549,2.34462
5.94289,-0.277879,1.58854
4.33593,-7.73049,1.42373
3.61753,3.72235,1.89563
1.11048,1.20589,5.80286
3.88261,-2.17179,1.56201
-0.978596,-6.39771,5.7765
-4.17694,2.87211,5.06833
-2.32131,0.996767,1.57236
3.16156,-0.41883,2.29156
0.728361,1.62913,5.86224
3.43424,-5.3905,1.51812
1.35104,-1.96903,2.25089
0.184523,-0.829971,2.85432
-4.80911,1.71477,1.625
-3.31193,3.65214,6.74046
-4.35735,-1.78609,4.34693
0.300782,-0.86069,9.7112
2.12547,-2.11877,3.05077
3.08038,-4.85262,3.19106
-3.53973,-2.21396,3.92311
-6.5151,0.578766,5.89789
5.98846,-0.534197,6.50464
-2.0483,7.7783,5.14724
0.421968,-2.19252,1.24611
2.80285,7.36005,3.27884
-5.6575,-0.400789,3.43044
5.04987,-2.69175,3.76062
5.54007,-1.11025,2.21371
2.62564,-3.2689,4.92669
-1.79659,-1.39405,2.57891
4.91584,-2.24946,5.34976
-2.68127,-2.74192,6.53161
-1.84681,3.81148,3.51753
-8.67852,1.78107,4.08323
5.49686,3.16448,3.4391
-5.32727,5.5939,3.81186
-1.33004,2.9464,1.84584
2.18311,-4.24594,3.54327
1.43925,5.36224,6.40798
2.69517,-5.3868,4.06379
5.55092,4.32545,4.38856
5.32599,5.88137,3.6564
0.772298,0.97068,9.47283
4.24545,6.83428,4.51546
-1.72406,-8.4066,5.07557
-2.10153,8.36961,1.21974
0.758085,5.00256,3.25214
1.97467,0.243328,1.9071
-3.79167,-0.710553,5.2752
2.55462,-3.22865,9.03753
2.40628,-1.5038,5.41472
-0.423284,-4.06107,3.83686
-0.652113,1.38983,4.79633
-8.45974,-3.24917,2.46922
-6.18941,0.820932,6.57143
-1.85168,-2.92486,2.30284
2.0436,-6.16765,3.01347
-8.73412,-1.48334,2.65351
-6.93559,-6.35026,1.78418
1.32031,-6.22919,2.0039
-0.0791413,-1.01976,5.74894
-6.61646,5.47632,1.12349
1.90276,0.51855,2.34245
3.16222,-0.971547,2.72248
-0.244249,8.27465,3.13857
-1.09534,1.35949,9.69897
-1.19656,0.47191,4.24887
-2.26021,-5.01377,6.30045
7.15204,1.86905,4.12617
1.22387,-3.09581,2.64501
2.81928,-1.41269,1.27699
-7.35998,1.32306,4.66266
1.90248,2.91636,5.30495
5.86179,-5.03866,2.86318
-3.71121,1.53608,7.5133
-9.6658,-1.65407,1.42232
-0.354412,4.73143,8.76044
2.03565,2.11132,2.79126
3.07223,2.46312,5.64166
6.24776,3.23362,2.58172
-2.5883,3.87405,4.28195
-4.8051,1.08419,5.12263
2.78157,2.627,6.3154
-3.2493,4.71754,5.18874
-1.14195,-0.326249,0.980735
3.82376,-1.8662,2.4952
-2.65528,-9.33437,1.26056
-1.3074,1.17709,8.80252
-1.14188,7.45132,3.09783
4.73003,-6.82531,3.52501
-0.201845,-2.42918,0.686692
7.75832,-1.04047,2.01995
1.59959,3.80642,3.31779
-5.52858,-4.40353,3.03184
4.83349,-0.980815,1.61335
1.66348,-3.12911,1.97749
4.69304,2.12564,5.24542
-5.42178,-0.53761,6.82357
-1.38199,-2.96841,2.21298
-4.65005,-4.23407,1.68453
1.38655,-2.06241,6.44422
1.59225,4.55178,1.12296
0.964807,2.01146,6.13322
-1.0802,-0.0295019,2.04924
1.14102,6.96349,2.39333
1.06792,2.14627,4.59689
3.76027,6.49069,2.36291
-7.89377,0.671317,3.77828
-0.686921,-0.149549,1.87926
4.83066,2.44218,3.96333
2.60665,-0.639216,0.674173
-1.69219,-1.70493,0.985472
0.633772,1.62823,8.48916
-5.81608,0.588871,1.78418
7.30051,4.26945,2.27661
-2.58141,3.2869,5.09236
3.15493,-2.39676,1.82951
-4.35302,1.03875,3.82076
-2.5172,3.80422,6.31037
-2.99826,7.39353,5.93049
6.93059,-2.99479,0.951681
-0.101293,3.57615,3.27147
-0.0617731,-2.21576,6.53815
2.66808,-2.19531,7.32513
-3.61363,-1.5543,4.12307
-3.25458,-6.23537,5.23582
-0.473555,-5.74529,4.07283
-5.70843,4.55912,3.12583
-1.69597,1.18529,3.80345
-5.46123,2.16602,4.60041
-6.83234,3.46754,1.32951
1.4486,-0.191739,3.84632
6.32054,-5.13477,4.20939
0.873088,0.870226,1.95824
-0.934038,0.291536,6.65485
-7.92041,-2.10086,2.2266
6.52637,-2.36073,4.94519
8.07674,-2.70653,1.32517
7.03171,3.56019,3.14597
-0.872735,0.180303,0.943241
-2.67552,4.95865,3.78929
2.13711,7.86134,5.32277
1.56905,-2.87393,2.35095
-6.07484,5.24199,2.44211
-4.28432,-6.74823,2.92455
-3.59165,2.57457,3.67092
-4.46173,-1.04502,2.85544
-1.03165,0.910342,4.07575
-4.3546,-5.24725,3.98387
-0.958392,-4.86254,4.16019
-5.77718,4.97279,2.63115
2.08038,-7.79178,1.39054
-3.61684,-0.90434,4.7791
-0.377845,8.35933,2.02427
-0.652241,-0.464392,4.69994
4.03955,0.580554,6.06113
-5.84353,-3.93785,2.9991
-2.96223,-2.83002,3.90974
5.84432,-2.4609,2.6444
1.99871,-1.67775,6.15608
-6.04808,-5.15956,3.19513
-6.79289,-0.190698,1.10802
4.15144,-1.27521,1.98471
0.715957,-7.50278,4.56313
-2.01199,-0.929424,3.34197
-1.37674,-3.67498,5.37708
-3.30978,-1.81278,8.52673
3.26518,1.70738,1.20006
0.565428,-5.60603,2.7015
1.79824,-2.17522,3.18445
-7.09785,1.07087,4.93751
1.82866,-7.77424,5.92276
7.41467,2.02069,2.89146
3.1926,3.80108,6.01858
-7.13153,-0.969972,2.94742
1.02973,3.90043,2.80564
-2.76768,-4.35792,4.44029
2.94507,1.71991,7.08426
-0.554514,-6.32288,1.93576
-3.40853,8.35863,2.22576
3.27379,-0.100623,4.91327
-0.0254377,2.95616,2.55187
