75.1238,-95.6976,499.447
-442.52,-332.303,251.729
105.085,-162.676,298.35
-70.0542,-69.5888,43.8276
123.829,145.763,94.0162
618.238,547.962,409.329
206.626,-109.706,356.576
-440.728,28.3647,256.43
-507.547,218.989,565.465
400.177,-533.172,219.931
54.3797,78.0509,247.742
272.794,-114.335,116.404
555.866,-677.04,242.176
-8.6183,-7.29161,331.576
32.3366,-116.099,493.337
29.1354,19.7861,204.013
-148.071,-89.9925,249.462
49.0148,187.449,153.896
-75.8132,-54.1996,81.8103
-680.873,165.09,587.356
16.6482,28.2412,32.2139
416.509,123.502,206.677
260.643,-310.897,379.421
122.274,-152.026,336.168
479.447,-335.848,297.348
-150.58,-486.245,310.921
231.751,-160.49,261.284
142.813,8.95187,336.666
-163.804,-4.50291,127.561
162.215,377.42,403.846
89.5955,318.811,182.272
26.1544,21.2056,283.695
-119.146,84.8518,103.533
703.786,143.546,164.309
285.024,106.48,204.792
78.0193,108.121,228.304
66.5738,17.5734,115.387
19.4341,-108.385,117.107
-179.562,373.056,151.258
39.0172,35.6362,35.3413
-270.955,308.823,324.97
43.2763,52.6649,80.3188
1.66596,6.82136,10.9092
-14.646,-31.4414,64.0524
259.717,-122.666,229.37
0.836967,0.26153,0.863747
9.56635,-125.025,460.192
-410.865,-383.748,116.931
-196.768,-306.843,241.192
-126.754,-74.9527,182.887
-11.6988,604.977,521.63
301.998,37.3483,181.352
19.3895,-7.72602,15.2859
165.085,61.2784,298.537
-27.8049,3.03931,51.6022
439.084,131.818,52.1369
132.892,-42.1899,279.133
23.192,-2.52604,3.27747
140.144,-329.383,831.423
27.1508,84.2639,246.804
2.90028,-98.9036,209.907
-21.6201,-63.5891,109.83
322.046,122.243,487.767
251.714,434.777,283.809
-105.118,143.187,154.694
11.2524,122.663,282.636
-128.243,226.493,79.4386
-71.1563,78.5525,486.469
87.1001,-590.7,185.471
210.01,285.191,124.375
-40.4002,231.595,586.608
185.04,-472.474,161.952
-5.57473,217.56,177.358
-114.58,-288.887,270.067
145.289,-62.1935,184.743
444.407,-188.65,155.845
91.0659,-201.434,437.721
17.8865,-57.271,18.7853
-96.7413,248.829,408.837
-132.877,12.7732,195.267
-96.0144,14.5336,178.843
-282.362,352.956,562.381
-257.929,86.5201,395.717
-202.456,-43.8217,349.624
-403.586,33.5185,426.443
-143.971,86.5086,154.182
240.742,-560.666,742.68
-278.215,141.967,366.624
-114.56,-247.832,226.244
-68.2819,23.4875,383.067
293.867,144.336,463.57
-163.079,-113.728,529.574
2.86661,1.03911,10.2447
90.992,22.3479,175.691
-42.8492,115.802,574.701
11.1318,125.279,151.047
17.799,56.2189,137.502
-41.1205,14.2794,32.9564
211.602,-465.159,320.813
278.651,-297.524,425.664
-4.90785,449.701,484.524
4.35251,12.4699,82.8899
94.3211,309.007,272.126
182.131,-65.0983,169.993
-92.7516,199.512,279.142
351.832,45.4973,108.691
-38.6998,-267.555,195.243
185.508,-138.834,461.737
55.6121,-108.628,287.097
74.2514,-37.9948,93.0584
-22.2351,9.21695,52.3459
358.132,-301.421,293.904
284.528,-320.999,267.907
-286.365,-503.69,260.73
-3.97086,-18.3251,28.0111
-7.31526,-19.3814,242.585
81.4657,-97.4873,174.915
317.255,-17.5424,223.358
-293.215,141.34,302.228
-4.05125,-46.9419,359.506
-53.6323,-79.7086,51.111
-76.8798,-127.253,30.0349
367.026,-290.594,227.873
492.196,-302.366,361.307
62.4559,17.237,119.622
-252.716,-76.1954,447.649
61.6346,37.6167,47.2244
2.68001,-8.57379,51.547
33.6504,-157.883,343.346
-265.861,-69.3509,668.519
-3.19583,12.9946,10.0435
3.53487,321.002,408.803
34.3817,349.992,49.9133
85.2257,649.678,655.019
40.1649,-164.647,87.6114
0.912524,-15.1608,5.76503
503.541,27.9098,400.782
-513.686,265.107,482.075
-14.8297,91.5834,326.081
20.4273,50.5707,122.817
188.61,92.1277,225.406
128.488,3.89087,217.182
-66.6286,3.31259,156.232
-515.994,-392.081,261.48
-431.543,337.653,353.569
-261.197,-68.6806,391.598
40.4827,51.2338,65.0606
-45.2952,-27.8679,362.994
62.7445,308.106,378.963
44.091,-69.0408,116.958
-76.1377,220.795,261.747
184.735,-201.648,184.927
-178.57,377.272,258.78
-213.639,-43.2931,40.5589
-296.942,-31.0856,262.016
-56.4113,101.544,48.3824
33.0078,2.7772,71.0919
-116.239,-98.2934,223.739
-93.7804,-178.93,174.549
-10.3738,182.913,396.775
-55.8312,-48.9506,150.341
53.7966,26.5623,83.3763
-9.75706,-30.5334,196.748
-145.784,-38.8261,264.485
89.3857,-3.22302,120.3
-122.604,-3.35112,217.422
-31.8233,-142.738,358.124
-75.9744,-45.8774,241.713
-241.816,20.8676,171.183
74.9132,-133.366,306.564
-312.39,-16.4111,274.558
63.7257,-81.7675,62.9225
124.831,-529.028,380.938
161.651,136.986,545.602
189.571,-46.6905,216.315
80.1089,27.7794,62.6362
-280.951,172.65,191.564
51.8208,54.7927,192.91
-12.7761,-18.8696,99.915
-12.9923,111.148,319.574
-17.6454,-30.0804,261.785
455.648,223.01,240.852
-34.9156,-217.281,253.854
55.9366,-51.1501,39.0899
-294.399,-188.192,366.107
20.7447,-101.095,193.844
-302.133,554.65,299.42
276.782,-199.275,317.532
282.54,-184.319,436.002
15.0073,27.6201,145.034
133.753,167.335,521.165
31.1945,18.4778,91.5616
19.1038,24.5771,540.615
-129.074,-249.063,130.122
-33.548,48.6815,169.51
250.177,89.489,92.3877
-150.772,537.112,303.829
166.387,228.181,167.948
-162.723,112.703,149.322
-58.8071,-162.771,279.927
182.433,-118.709,582.554
-65.1015,88.7258,226.174
4.05013,-394.803,350.668
212.729,-130.883,479.952
-9.97879,5.08254,67.9243
60.2467,116.232,179.819
87.0931,-21.8922,171.242
236.077,-15.8974,216.271
-10.3615,-0.471513,95.9918
-2.46153,-0.239241,0.793696
38.0987,185.69,405.427
0.772601,-10.8837,11.6778
-1.79017,-157.291,312.997
4.74129,-52.8656,123.029
67.3266,18.4834,132.827
-212.695,-207.561,261.916
-36.9648,77.4805,444.44
-91.684,-42.8765,560.69
0.825389,291.707,151.109
257.317,-6.64691,56.3946
-12.9623,132.233,169.385
18.3754,39.8047,114.879
64.6511,3.69082,67.9071
-81.2458,-2.86802,215.523
133.992,255.35,125.489
38.1917,-206.142,128.22
35.2665,-13.9782,320.761
40.227,-66.5074,356.388
-551.981,242.879,394.085
80.3981,-64.997,286.416
107.738,-58.8308,122.418
-39.6216,-179.324,367.257
444.313,-187.582,401.1
87.418,89.1764,268.886
49.6994,252.311,183.615
-275.283,318.994,397.876
-10.068,22.4609,23.3798
21.6318,44.6778,70.9505
-254.215,-390.145,284.262
128.999,41.5002,198.036
-224.422,-140.51,339.774
112.236,212.783,728.532
81.6218,-67.1557,34.4198
171.161,11.9061,233.11
-643.073,-257.894,281.265
-487.603,174.743,159.584
-106.601,-50.3978,299.123
561.377,-57.9954,547.675
-105.504,274.557,221.609
190.024,-53.3608,194.247
-200.968,-46.9814,106.075
-31.3714,75.0481,174.156
86.6341,9.05828,243.269
-252.491,-345.674,186.869
258.451,-226.165,242.512
21.9318,-336.178,119.509
-157.553,-84.8105,198.242
385.654,294.96,261.719
54.7948,160.673,336.648
99.0344,349.927,258.183
-149.579,-28.4367,173.362
211.667,-64.5079,561.5
159.544,80.316,470.836
-1.74697,261.653,190.038
0.387382,4.23585,12.6822
480.242,-92.1377,153.39
0.553817,-0.615527,1.84843
-192.558,-335.423,262.924
-43.346,134.926,249.908
14.1452,-131.465,328.634
178.68,38.9092,89.8744
-282.565,-322.57,356.22
164.108,-156.076,206.888
327.778,-141.468,80.3132
83.8218,-238.816,431.715
172.065,-103.143,377.877
-290.743,233.837,279.325
79.1381,-30.8208,166.109
-80.3182,184.725,229.48
-65.2989,-924.892,188.403
-173.936,41.3286,663.933
57.8556,-91.1654,293.785
188.049,23.9198,145.266
-135.892,160.281,465
660.005,-44.7725,487.731
-1.94964,-165.806,242.045
321.52,-171.993,490.046
62.9145,-918.227,313.456
1.99379,43.2771,30.1579
-200.309,-402.818,590.407
33.0125,40.5652,142.053
308.254,280.49,54.6171
26.9205,486.911,399.748
143.395,17.8297,152.677
-309.243,-69.491,292.366
2.20208,-309.745,275.728
-232.108,-78.1116,271.433
518.166,-29.6464,332.005
-232.833,-186.848,437.984
90.1327,-266.11,123.312
161.945,112.734,289.91
340.008,-57.8678,491.154
11.1024,-56.7736,161.884
-319.35,-196.541,264.879
-130.208,-646.722,234.779
8.15766,12.3861,6.35785
-313.714,70.5605,255.787
7.05704,-11.743,11.594
-85.1291,156.76,264.044
-89.6648,-166.352,341.246
-1.17357,49.3517,75.5357
347.831,71.7001,238.435
-11.6421,-74.6177,204.403
-223.056,-490.056,456.589
-107.461,-390.243,136.661
-182.822,83.2315,268.763
-175.864,-90.1485,404.7
-166.378,-567.485,277.907
20.6137,-12.3815,16.8993
-66.361,56.5889,326.977
13.1901,7.02301,66.2069
-168.099,79.033,365.005
-43.54,-15.3446,267.824
2.8866,-226.386,199.952
16.2612,3.8207,37.9595
215.049,-164.458,287.93
79.2262,-76.8259,135.826
80.5471,32.1185,182.254
-91.2837,-228.094,286.844
246.056,-312.09,444.676
331.271,-150.911,160.643
199.725,115.939,590.845
154.738,-200.446,124.545
-176.745,23.8528,173.68
-396.68,-133.464,282.627
66.3889,-87.694,88.2049
-129.191,-226.951,548.738
-229.594,-76.0533,161.287
172.854,58.475,209.515
-144.381,-185.968,187.05
420.442,-55.1787,360.55
-4.95011,6.56361,8.01954
-202.528,26.1375,375.395
212.681,129.111,216.667
-129.471,-4.19311,357.453
77.1039,83.9857,193.655
4.27067,184.152,397.594
41.4835,-94.5609,653.987
42.5451,-37.9278,289.78
177.712,-172.199,356.462
-71.9439,39.4802,89.2877
-156.945,-91.5938,558.454
-66.4365,-9.27655,44.3847
-179.961,-130.315,695.698
68.3992,692.725,490.263
-78.2375,111.967,379.284
-148.265,-55.6799,293.67
12.2379,-69.3248,186.159
-46.4323,187.601,280.919
178.536,-393.238,308.04
-31.3572,74.4443,35.3884
-202.563,51.6226,221.336
118.175,-6.12017,236.423
-112.839,455.891,202.105
-582.19,2.16531,97.8518
-356.517,363.152,412.102
33.7011,-290.546,219.518
36.5508,-79.3572,559.766
123.885,-31.3711,453.065
-90.8129,-160.981,495.211
86.9056,-251.581,344.868
-625.684,-268.646,101.205
-99.4582,121.423,559.121
6.44224,8.83907,11.9205
32.2204,-73.5227,109.175
-118.014,31.8314,238.991
-30.0943,-228.486,576.85
172.657,-102.63,448.597
29.9828,-0.22499,61.0036
16.8944,14.4889,160.18
-23.8437,154.324,83.0452
-131.792,323.313,257.376
131.249,-64.5342,209.443
181.07,-190.735,346.846
0.864909,-42.2809,158.212
-123.754,69.0066,232.315
101.968,213.221,169.079
-47.9471,83.4368,86.7075
90.9921,88.1374,165.965
-85.2109,-65.224,105.949
-61.449,-260.439,111.608
-207.823,257.882,369.197
123.891,-335.777,138.121
-109.631,-206.676,411.411
134.783,323.608,291.856
-74.3688,82.5162,105.615
-127.86,-528.491,244.635
-7.41206,-95.8127,125.26
116.282,-645.943,600.9
35.1362,-69.3516,79.03
14.2101,537.129,486.08
-36.7842,-231.811,426.603
-275.887,-69.0058,204.663
29.7603,-27.0347,128.921
471.956,-429.819,109.629
-81.7624,-191.952,163.257
148.707,-301.377,303.202
95.7885,-51.2571,276.358
-2.23924,-17.5333,6.37747
-0.593228,172.086,211.555
109.807,177.229,308.904
-28.7681,-31.8035,418.678
-130.636,-83.9321,436.815
-143.331,9.89195,112.432
72.843,-139.145,475.96
-194.303,120.464,185.211
-3.36004,-9.28538,16.8921
-838.002,-325.171,296.379
-22.2474,105.985,304.089
45.5663,-240.113,394.998
-388.478,281.207,184.94
-244.784,-85.0344,335.329
52.4348,183.015,303.096
-629.097,-433.315,466.133
84.51,-178.06,272.83
88.1812,0.00642868,220.757
247.837,58.8438,443.955
193.997,391.312,385.311
-112.819,98.6156,280.769
-216.549,-190.849,277.767
-337.273,-86.0382,470.34
-142.392,-65.7138,163.634
252.309,-146.247,192.045
361.211,-21.3864,211.345
-210.419,100.325,111.383
404.896,-145.675,389.338
39.317,129.627,354.73
-28.7308,-136.95,362.817
90.6409,-60.2284,156.875
-278.333,135.99,329.046
76.9001,80.7416,153.601
32.1065,262.692,334.248
-101.722,217.95,256.007
-494.37,92.5111,261.839
-414.899,-442.789,332.494
146.215,219.235,212.063
127.137,-49.7234,378.495
-25.6733,146.329,310.959
72.1979,-80.1033,158.441
122.457,-139.644,371.404
285.234,185.287,734.506
-14.986,169.799,295.067
14.1825,257.217,268.041
-574.174,-366.934,358.172
62.7426,43.1416,30.0244
-481.648,-176.954,393.716
-266.4,-74.7754,214.567
271.127,133.654,211.034
-270.473,41.643,691.313
370.426,246.399,206.221
-123.202,-271.367,202.949
-161.333,6.47935,236.906
-138.734,25.7849,63.8619
-34.3593,92.0223,126.455
53.0821,38.8451,130.321
125.584,-426.453,401.211
151.404,49.4131,290.105
-463.21,101.853,586.895
212.757,-148.882,235.187
108.681,-63.5035,222.405
223.433,-516.568,307.855
191.234,-414.258,337.175
3.1764,1.96781,15.1226
-376.331,-593.698,469.206
-23.0097,-273.991,228.974
-57.575,-190.137,57.8361
-134.012,125.116,307.197
-45.3153,144.617,352.777
96.9697,-272.95,69.7232
-30.468,-80.6774,114.773
-47.8535,-212.342,207.675
72.7172,-205.293,293.016
-42.2275,16.8829,250.031
-171.689,-429.053,550.041
-91.5937,-58.763,118.5
664.474,-184.71,171.205
40.4438,-15.1458,172.284
-41.5193,71.0769,187.644
-75.1529,193.092,183.829
67.9204,292.212,252.791
88.3802,-597.368,253.54
-329.097,-248.053,144.232
146.642,-75.7893,289.606
121.192,121.488,217.991
376.861,52.2051,250.908
-272.722,-191.581,390.137
-63.8317,63.6863,232.421
345.784,-23.8681,300.907
18.4936,123.426,212.818
-123.68,-184.636,305.887
100.5,-146.847,229.022
24.0451,1.68989,17.8229
-206.063,183.154,86.9132
-176.721,149.381,385.982
-20.9827,0.988084,4.14702
-287.73,48.8651,180.471
131.234,-395.815,253.857
-262.774,-530.137,162.308
-172.476,-147.284,478.964
-58.103,118.271,212.357
-19.2874,265.974,388.352
-18.3594,-204.848,450.685
-230.067,-65.132,159.833
7.84684,-108.137,98.5376
27.0959,-12.5465,35.688
-176.906,-272.313,433.581
235.808,19.9611,224.856
20.3798,-2.37132,27.1732
-135.311,191.467,154.098
82.7456,102.271,93.5572
133.374,-240.822,229.745
7.78626,-304.382,209.313
-10.8696,85.6669,509.198
208.902,-287.424,146.306
308.086,-38.9867,368.336
-172.037,-198.179,487.337
147.619,-41.4837,239.539
-92.2687,60.5551,281.567
-387.789,529.126,420.676
-94.4814,125.847,124.013
-254.196,61.0135,432.729
86.4751,323.123,440.468
21.6261,9.35007,99.8153
164.246,37.1462,91.0952
49.1005,22.7928,26.2781
431.809,-132.765,204.463
-41.2,22.1288,114.978
490.884,46.1783,310.998
389.494,-28.7497,196.123
43.2157,-49.3219,192.711
-22.8431,293.188,325.869
66.6412,-130.351,244.65
-227.044,-51.4311,197.572
-631.609,-97.5609,579.097
399.269,174.593,72.7645
177.356,-8.25693,168.134
137.597,-139.487,151.869
-189.305,72.5415,115.33
29.3788,-0.535661,57.3228
-92.3678,359.197,174.998
-65.8564,-188.297,52.3249
6.0548,-2.08878,1.57546
-348.48,104.461,181.168
-106.447,-38.0756,131.998
-16.2189,-137.614,204.647
24.3669,-93.1126,68.1225
-15.7909,-295.1,244.718
170.76,100.312,499.758
31.3706,146.354,134.241
86.6497,-31.1072,37.3498
-635.128,70.257,299.017
367.434,268.84,373.857
233.154,-702.059,273.6
-705.566,-398.702,472.085
-112.374,-410.544,460.853
-219.924,-49.5295,230.96
518.989,-132.174,223.546
237.224,-251.671,331.517
-479.286,290.253,376.352
-508.399,196.761,116.602
448.829,-44.0496,512.285
-455.343,584.097,261.276
15.9307,-151.875,284.289
99.2294,66.8235,274.026
-201.976,-303.21,264.012
-20.9116,-115.634,242.203
-111.596,-19.5632,146.031
-80.4225,220.549,171.382
114.404,-45.42,205.885
-233.476,-152.926,528.037
-46.0754,45.4543,66.665
9.74321,0.427483,348.228
-159.371,1.90099,122.423
-66.5491,238.565,345.61
41.7295,-418.466,501.251
92.7161,45.0085,483.625
40.4326,-137.01,228.033
-12.1023,-263.917,505.353
21.1671,-463.118,214.726
-84.1143,500.57,191.74
-163.107,-147.616,110.53
151.939,-34.4354,365.966
-45.6487,-72.403,112.56
-134.694,46.9448,170.524
-43.4302,-44.06,29.31
271.534,60.2815,487.416
52.5513,-305.592,356.374
-8.64535,14.8793,175.979
-119.935,-178.66,237.286
239.166,-161.085,203.182
-124.31,360.387,176.348
4.47127,68.8518,70.028
-223.31,493.853,329.054
381.606,85.9001,95.2709
25.2122,-12.5579,132.473
52.5849,511.241,382.318
96.8065,236.768,246.072
-414.87,123.713,426.761
236.83,-206.258,25.0633
-489.53,-1.25722,364.461
-106.673,33.6165,423.361
13.7201,314.475,635.173
147.338,225.254,308.057
-104.012,134.234,51.2672
109.875,-267.441,378.784
21.0899,-28.2183,35.7807
-99.9428,-75.1763,307.718
-0.552246,2.18272,65.5611
9.35816,-84.7348,23.5844
-4.67926,-58.3752,293.426
-0.87685,-73.2858,444.396
-3.53804,-13.6625,189.384
-172.879,-523.863,811.965
542.728,-525.876,409.136
13.7194,352.826,497.225
-180.201,163.092,533.493
-41.7152,-187.54,278.063
-195.853,56.5017,363.956
-26.7318,556.67,423.856
129.617,157.124,627.964
-169.443,-142.04,62.5101
-121.014,-40.0604,84.8625
24.1866,-64.9109,9.18608
58.6267,-172.686,544.733
-150.466,80.8379,405.874
232.138,-145.334,229.878
-97.9705,-364.173,398.233
-17.5891,-9.85237,135
-91.2593,106.866,164.649
74.7044,169.99,340.07
68.4775,-106.076,347.399
-282.473,58.3915,191.307
192.023,-62.9288,587.635
21.5084,-52.4894,108.952
-488.065,-349.203,569.682
-412.17,-301.706,247.189
-193.397,184.587,260.472
10.0689,38.7144,159.787
104.294,-223.972,194.866
-189.896,363.146,109.939
281.314,-141.764,122.657
33.4224,-50.8073,255.133
-89.0354,542.378,151.534
-267.289,-37.5908,138.562
-131.274,-220.473,543.409
259.475,285.986,422.735
-262.9,139.041,349.082
221.394,498.204,130.857
249.124,118.324,315.069
0.614891,-26.6078,307.751
-67.4147,14.7888,73.1616
-33.9792,-62.3149,79.5475
273.675,341.943,291.094
-531.623,22.2489,89.8411
317.27,30.9562,288.092
92.6617,-378.339,266.895
-63.8246,-45.7728,241.806
-159.258,-43.582,196.81
-42.4413,-63.4717,193.064
-182.254,-64.3208,103.91
881.727,-355.709,97.4907
162.468,-54.0686,128.542
-48.0534,-10.9997,21.4875
231.737,-80.7659,538.097
-14.3306,-18.6259,5.81894
-30.1277,4.51115,8.82804
-72.9213,-103.861,148.774
33.5599,383.409,182.441
286.495,41.5116,194.727
138.206,-443.385,253.56
935.245,241.92,204.013
-85.8001,-70.2835,424.905
-215.506,151.002,614.636
329.752,276.848,58.1445
109.548,131.243,325.17
-149.742,80.6296,283.288
-167.776,47.055,95.1548
-153.288,142.352,268.125
58.3378,79.3764,214.465
-201.101,-242.215,151.862
-336.344,340.91,587.496
-590.696,-166.055,230.602
-78.1979,-37.5591,84.5655
-5.88308,15.6351,3.14353
123.612,171.283,466.495
66.9152,80.9751,305.741
-107.916,57.8098,216.449
3.56154,-4.13023,5.79064
-21.5323,157.521,315.188
33.7135,-112.535,400.772
-73.3864,115.944,188.03
324.567,56.4672,178.044
-338.864,81.8536,277.493
-73.3012,126.84,85.181
-361.42,187.569,324.076
2.45214,52.9114,45.6137
-378.067,-592.057,314.669
-25.3137,-276.821,90.3696
-137.237,-420.757,484.817
-462.411,-51.3696,238.749
-496.74,-31.8297,123.519
-253.563,330.343,154.708
-381.311,-524.275,226.606
399.324,-153.051,540.58
-114.937,143.216,291.638
211.69,166.147,396.88
297.543,293.181,280.12
121.616,365.451,502.645
147.371,-223.345,123.362
269.161,207.634,499.97
53.9412,-0.655103,219.465
151.463,-327.705,215.073
-23.3742,26.6433,37.8325
-87.4833,-279.344,338.677
64.0352,-195.029,173.316
111.477,-59.01,777.005
-151.538,64.7011,140.436
-31.602,-101.785,182.51
-76.8066,-67.5511,99.311
-0.147841,-23.7749,92.9467
128.672,-377.703,403.511
93.0754,-116.03,59.8951
-245.664,323.273,337.758
112.021,39.146,754.269
355.226,-671.604,326.823
-62.1574,-184.167,263.132
-21.4449,-95.3045,342.057
179.419,70.7976,201.032
42.5626,-142.414,158.425
210.749,-26.9542,287.816
-167.411,-44.4145,249.196
-88.9619,55.0458,67.5591
-69.3886,229.235,123.753
-25.4308,6.52829,40.8885
-250.64,77.3576,171.747
192.538,-157.833,158.854
-92.1351,122.805,377.655
185.369,-54.6168,265.781
-125.94,-17.0218,283.81
379.928,-123.665,248.68
96.5582,19.983,45.5629
313.937,143.955,693.586
-63.4318,-76.1724,248.887
94.7299,-5.74017,325.668
413.473,-220.32,162.172
63.6726,238.214,350.322
187,-240.534,238.752
208.659,18.5069,303.506
2.42997,16.6516,45.5875
-133.873,140.494,247.649
161.503,297.106,503.683
52.332,-27.3598,155.752
92.5928,41.4388,466.549
251.515,-133.005,259.142
-478.388,-218.428,283.262
