778.124,854.091,1465.26
-884.927,1381.03,1486.51
87.3634,8.3908,290.21
-1097.16,-713.258,686.07
-367.64,-570.685,986.754
68.7795,-62.2655,577.08
-42.8447,44.7179,87.8735
-756.252,-28.468,1361.51
16.1399,-327.709,70.6335
-236.855,554.257,447.828
-532.912,43.6115,1035.44
-201.937,251.878,1540.59
474.263,-362.15,1153.42
337.106,-857.096,1173.94
-86.2799,301.845,265.384
-23.0473,201.62,337.033
-351.654,-382.311,822.816
-686.296,-36.0865,920.953
-324.276,61.1944,72.5662
18.792,424.463,298.229
-71.0835,-601.739,941.012
102.255,10.8387,116.21
-131.151,-3192.28,2722.05
-4110.04,-1503.18,675.066
-3.06595,105.418,789.174
-544.796,1547.79,1460.14
1183.61,-996.13,1557.69
624.666,-15.848,1728
-3.48942,12.9684,13.3766
961.454,1563.62,1292.33
-646.647,52.3027,867.372
-57.4269,46.3533,18.0458
-49.4836,25.2526,22.8489
-485.668,893.457,920.05
-131.747,-795.377,119.8
389.521,-70.7134,224.064
-3.43145,-2.65621,7.51315
-595.916,-403.345,1216.9
8.58283,0.630342,14.2666
11.1103,-23.1747,24.098
-91.7796,-298.858,1692.07
10.0024,52.8339,191.648
-472.175,339.453,194.056
190.56,311.611,89.7106
9.48507,6.94323,51.7339
-27.05,-490.559,1310.36
-730.285,-83.8103,64.2119
-3848.18,-99.721,3023.64
732.851,348.436,947.893
588.793,-25.7595,654.945
56.5424,-210.247,1640.4
133.499,58.4331,135.701
6.42637,-32.3292,35.5982
-39.6184,-171.526,442.712
171.751,365.497,1493.61
925.529,-404.369,548.043
23.2476,227.084,90.4489
102.471,-177.034,509.877
-185.233,589.705,527.604
153.421,545.126,727.731
-260.145,-466.619,1017.87
7.67591,29.5099,24.8938
-81.4611,73.0904,155.951
280.934,282.343,892.874
-102.755,-204.468,244.78
425.244,-86.0776,457.862
36.583,-104.262,149.608
83.3802,-14.1545,38.6283
2137.91,-2557.4,2006.87
-3.69538,-550.671,1284.55
131.626,853.066,716.768
-400.908,1495.66,1108.24
-417.762,-663.94,917.377
450.167,-91.7891,735.182
513.051,-645.313,709.746
-624.495,128.755,499.752
4.41569,0.394739,3.62288
-633.575,1630.99,1116.08
-1042.6,76.4807,742.338
-149.55,398.046,227.915
-107.66,142.493,1853.92
-291.944,104.908,310.253
-213.728,-36.628,311.356
-664.136,-238.262,885.916
1568.3,-2157.75,1567.37
171.51,-10.1274,891.997
-2129.74,-2586.46,1404.79
52.4506,-26.5817,71.0779
-85.5322,-486.921,931.744
174.459,240.965,418.421
-104.626,-27.6017,42.9529
270.619,153.686,193.267
1037.88,126.526,1263.3
123.975,-467.014,402.35
135.371,604.827,1806.19
67.4267,-636.742,665.535
-3464.23,-2685.48,1365.89
-1709.39,-1079.01,676.512
-1498.26,781.64,1771.22
4.86936,-12.2979,20.9476
369.758,-199.026,132.811
150.788,-62.0615,316.51
-89.8862,-608.007,429.575
2736.6,2552.63,1856.67
169.599,-165.56,493.535
123.937,164.485,192.269
999.937,-701.197,1603.16
166.549,-100.436,399.072
529.319,-335.849,1592.36
204.107,291.234,464.729
47.819,-32.7148,21.9343
21.6401,-54.4298,70.9764
14.592,-28.3181,28.8115
92.315,-122.088,464.576
2.4081,4.10555,128.878
121.081,56.0054,110.932
-156.517,-414.292,290.685
24.3271,-70.8845,137.555
79.2905,100.574,302.565
1960.62,749.39,1635.23
-52.8299,-1019.2,506.831
45.2011,84.5665,173.63
-53.9892,8.41285,23.6006
707.517,152.513,962.08
60.0631,-6.44879,142.439
-389.022,850.331,455.356
142.061,718.941,723.145
-905.412,520.317,465.601
2321.78,1459.54,2491.39
46.2772,-24.7897,212.056
-212.748,-126.902,160.627
-161.278,-415.584,959.576
-870.17,1310,1527.46
-144.411,-100.165,270.307
0.743139,-6.37626,5.72851
-404.721,-18.8585,1163.48
-136.701,139.025,36.4058
707.064,-1147.21,906.396
7.59565,-4.51812,5.669
70.1762,4.02745,37.6843
0.245833,3.82332,29.1503
-429.367,1475.48,1321.29
-22.1087,-103.557,216.017
43.3683,-6.67353,169.177
-1366.7,-722.351,2352.92
-1277.06,176.053,1700.06
-577.539,-1102.44,524.627
-62.3319,-73.5187,34.6314
398.125,1176.31,1857.91
279.622,644.031,609.207
-414.147,86.3909,312.37
67.0765,-132.443,233.984
-205.314,-534.716,599.779
63.5834,-83.4904,59.9001
-147.155,33.998,925.373
693.391,-135.339,801.345
1595.78,-1003.93,401.14
38.2346,163.303,166.412
985.998,-22.486,769.968
30.2764,316.634,138.913
-369.015,-168.385,795.298
-215.401,404.702,657.063
58.1604,89.2117,426.426
1220.84,55.1538,227.237
-82.4663,25.7324,288.12
358.172,-419.151,1056.13
2867.97,-1602.44,1666.62
0.04384,-0.761792,0.738027
6.06626,4.40864,13.0217
-369.41,-856.245,1562.35
-147.684,-59.4076,43.4993
-95.8225,-404.845,939.337
-450.394,-206.782,673.719
-3.66566,7.89973,3.13079
-355.469,-1185.57,1734.59
-876.358,-925.707,947.835
214.379,634.582,1434.64
23.847,-5.24155,55.8663
-8.57731,-24.9994,52.0886
-3.2098,1066.76,660.531
209.39,-25.7953,140.132
-932.528,1428.17,912.482
-1210.23,19.9952,1881.9
1157.84,343.822,847.853
511.884,-145.143,155.93
606.166,-63.5007,1011.67
-171.997,-77.3789,248.178
-29.1992,-27.7994,559.055
-263.154,-475.033,1620.85
-1707.28,1881.28,1549.74
-627.309,-216.289,1169.9
-106.808,-135.795,94.6947
-12.6351,-16.6081,11.9511
-693.732,285.093,205.749
-172.848,-582.441,307.822
-70.4564,-15.0741,538.975
255.726,1282.43,991.93
-822.096,318.026,1204.98
-530.152,539.152,391.823
-328.223,1.60624,628.685
-1503.55,-980.856,644.265
801.05,93.0022,1749.43
254.907,-849.094,1034.11
-32.0969,457.04,647.65
-6.99602,-10.9417,25.895
949.551,79.0142,596.618
-365.048,185.371,25.3458
105.141,-360.315,376.715
-407.225,-1075.44,493.603
-19.6584,-62.809,95.864
-2672.94,1582.86,1480.23
-215.775,225.02,259.838
684.805,787.189,488.731
250.219,-78.1373,88.6934
152.892,45.7278,1079.2
-125.227,31.0927,85.6906
442.292,2286.03,2831.57
10.7242,40.804,76.4961
84.1728,24.5288,265.55
-24.5464,-105.982,111.393
-20.1601,41.0014,42.1764
523.392,-920.594,795.347
444.897,-47.9541,414.31
-12.8338,-2.84361,332.496
-804.182,347.881,399.4
-184.686,337.053,601.041
293.393,901.658,1062.97
16.7253,202.192,376.772
165.734,-240.418,184.297
-5.11859,-180.579,164.919
124.135,-8.69212,110.61
3272.05,1340.88,3519.82
-999.192,102.284,1017.05
296.345,153.964,238.926
-844.774,590.106,1164.38
14.2805,-12.1118,27.0609
398.023,-77.1009,145.852
-1003.58,69.8092,469.744
35.572,584.09,372.054
101.336,53.3717,127.53
-695.088,1986.47,1508.55
401.285,333.297,1057.12
-28.5558,33.7522,12.7874
207.183,125.243,153.413
-12.7002,110.845,176.863
340.147,55.1898,138.044
-337.481,622.53,912.851
504.711,-33.8855,241.389
884.529,-1629.57,1475.2
6.7604,16.1178,16.1558
331.5,280.457,649.054
83.0705,24.8402,212.6
70.5617,43.0906,126.854
10.1736,-272.46,845.005
125.421,284.483,977.937
-18.1517,-2.46229,147.928
27.9988,-82.6025,76.908
589.188,56.809,1007.52
-324.579,-2306.54,1033.06
-2.77432,-0.229158,3.57971
53.3429,859.329,580.131
-243.269,559.441,1017.14
38.8966,-27.0194,19.6509
57.3903,79.9974,110.531
-855.861,-2504.89,519.687
659.561,33.9191,740.148
19.5739,27.7245,11.9977
16.885,-92.1888,71.1574
-1300.19,-256.517,754.031
-774.341,-470.954,499.729
281.291,-381.446,167.094
-406.41,-727.167,691.847
150.284,-360.391,510.186
1450.54,-1160.88,1426.6
71.9453,1349.36,342.748
-2342.1,-817.094,822.267
67.4629,181.234,296.867
-22.9851,-13.7997,7.27183
800.915,823.642,1423.98
254.586,311.322,558.203
89.6078,-343.061,324.477
-45.9751,-18.5713,434.09
-484.189,-59.0191,111.281
-397.405,287.08,202.832
-6.52555,2509.38,1001.76
-12.4027,-236.329,320.354
-728.386,-125.64,694.583
1171.53,692.127,1270.89
20.3033,-25.4803,25.0879
35.584,-93.678,40.7161
127.984,-169.887,258.001
-5.72016,9.68411,5.96151
997.509,423.672,2488.34
-1062.37,1047.42,1367.52
2344.72,0.748152,3143.23
7.16719,0.638805,4.41246
616.587,-755.396,477.289
526.2,-980.347,1795.86
-142.79,-60.0072,214.809
-169.704,-1756.87,1365.6
678.325,141.79,387.465
610.258,102.375,1104.01
847.78,847.886,334.782
150.459,-259.576,117.207
77.5154,-26.3474,43.0969
-2832.26,950.415,2487.28
-285.313,-338.618,375.892
-281.48,1565.33,759.771
-131.513,-159.387,257.129
-2.67232,1.90113,4.31994
110.003,163.592,48.5109
166.316,-80.0075,1350.25
387.433,428.501,678.998
-269.678,52.5003,672.388
-776.906,-340.005,438.287
330.445,171.406,781.452
237.45,854.603,655.679
22.4884,-367.558,860.064
-779.053,-69.6134,784.418
-184.156,-399.935,132.295
-65.7518,73.5228,94.3362
-35.9791,-11.3372,65.9396
152.293,1525.71,1141.57
976.683,992.181,961.629
2463.9,-4178.08,404.141
153.252,-798.896,1006.77
58.3723,-259.662,413.716
-16.929,13.6344,50.8611
1457.86,1137.14,833.746
27.1698,37.7201,15.7988
175.084,-485.219,841.157
630.807,475.889,496.496
-4.99131,1424.8,997.808
11.3429,-0.0980403,38.9263
117.424,689.534,811.869
-398.133,2099.98,2542.13
124.88,-0.998492,120.685
8.44783,10.8455,16.0134
60.8883,71.5666,158.207
-933.646,-930.762,2137.74
-37.0226,98.4736,94.5174
-5.83299,26.6189,25.1098
287.085,23.7308,269.212
-167.499,1627.33,998.33
4.09363,312.149,843.542
35.772,-5.49884,46.1037
-4.11322,43.5314,22.4616
1450.38,451.382,1056.15
1591.04,344.68,726.62
-667.069,-2907.07,1260.06
220.014,201.208,275.595
33.1128,34.7967,36.4428
-77.1033,36.347,56.7665
-6.30898,-5.76721,8.2672
131.362,-605.322,970.843
15.4395,-177.978,159.572
163.707,1066.28,1278.6
13.5702,12.8117,24.4479
-4.29765,-4.48635,5.02635
-688.285,883.436,807.591
35.9343,64.1908,40.5948
29.0754,84.0586,28.7912
-518.093,-123.39,692.361
495.255,-387.006,767.444
-1874.62,149.777,846.697
39.2458,3188.33,2165.68
-396.214,-1079.93,1432.77
248.434,714.712,1205.86
-658.739,127.994,445.659
-7.79347,-213.007,220.154
-342.246,-193.144,297.217
-3678.95,1513.85,101.8
-16.6693,226.04,603.687
-688.637,861.14,342.653
124.735,-102.191,41.9077
446.992,-26.0267,740.817
14.428,-150.866,263.694
227.42,-24.1032,159.32
-284.429,583.348,531.939
-327.871,-690.074,544.68
-43.0563,-0.667701,50.5859
853.384,-1315.57,1243.5
-473.498,1739.75,1575.07
-223.17,-705.348,687.332
514.841,897.547,1174.77
-200.975,-669.664,1884.25
-1073.66,189.247,902.573
15.1046,-811.046,938.762
-235.476,-34.3257,290.207
-615.924,-1888.76,1382.12
-15.3798,-1.63288,20.2184
1498.04,-947.096,1922.51
-13.7761,-14.311,29.0843
-90.9352,-42.1389,73.4448
-695.247,-155.061,1255.89
18.6527,371.413,106.166
27.4812,63.2489,94.3305
-188.642,158.615,180.16
17.0642,159.721,401.913
-54.161,20.1231,224.315
408.826,-465.651,356.301
46.1434,64.2842,257.095
36.0416,-576.136,753.562
882.719,5.21457,643.862
-716.847,1178.36,1942.59
62.6769,89.2008,604.093
-28.5902,-35.131,169.165
744.797,1030.16,1998.33
117.081,66.3552,486.733
517.209,2710.67,1059.5
341.203,-103.97,447.369
-466.129,-229.28,421.245
252.622,-2123.59,648.629
90.0571,-63.6454,357.935
-1.32708,-0.151525,4.68656
144.903,-124.82,68.7791
-369.11,34.7878,297.081
68.8384,400.859,684.146
6.81404,-6.58029,33.6025
-97.252,-152.848,28.0688
-611.584,123.263,704.812
78.5645,76.822,190.273
-861.171,-361.193,762.113
297.423,36.0113,717.533
26.6279,12.7812,17.812
-1253.42,40.4246,1467.86
-8.68973,-3.51784,22.4065
-161.812,65.1942,36.7128
283.638,-77.921,39.6394
4.81019,11.9961,11.4899
74.9421,150.964,170.056
18.8459,5.81741,6.52185
-11.8774,8.88963,68.3094
5.17731,-13.7659,10.9737
73.923,-0.163947,72.5409
-307.265,1766,1534.4
746.764,-454.455,1053.89
0.0539034,-1.94591,1.09822
-0.734464,-62.9645,126.825
1187.27,96.736,444.894
-22.4197,-88.8433,202.469
318.204,130.884,916.172
3161.91,3081.51,767.974
-0.586382,-1.02308,1.55274
216.545,-582.213,163.285
-293.128,-609.956,629.524
-623.591,-140.899,1225.79
1240.52,-87.3534,584.032
-35.5391,126.296,106.804
69.4312,-104.322,93.2127
-136.867,-162.248,264.595
905.63,679.598,1069.03
-1029.87,2290.22,1243.63
-157.357,235.472,103.458
298.163,-325.516,481.457
365.593,-226.419,558.552
-860.064,-418.806,652.851
67.5803,-47.5911,23.4952
12.6973,-31.2985,31.6556
101.139,28.0741,133.892
-10.1099,-6.33871,11.275
-415.271,178.791,274.399
91.8868,-957.326,1174.36
15.0528,-32.6346,132.708
-172.193,168.634,192.698
-177.991,53.907,256.27
-230.254,261.022,727.583
80.0126,-603.006,349.312
9.96225,-0.0343196,28.364
-664.898,553.751,341.64
239.179,-111.36,793.798
429.965,66.8596,898.247
-276.977,579.109,654.812
-1.86394,35.1498,57.4505
128.624,313.606,312.122
97.4378,-92.1577,1090.74
-3.03692,19.0619,58.0936
45.9738,133.965,148.685
441.897,-215.708,1442.51
-2213.64,-1449.38,892.485
-2465.88,-1595.28,1512.32
219.078,1880.51,2125.05
-17.8758,-58.1203,112.801
-264.755,0.0616033,888.591
362.976,-754.92,544.013
-1691.44,-572.314,1741.66
-2.99952,3.13104,5.55152
101.558,-85.6428,123.415
641.168,-1401.99,1987.37
80.9354,-271.802,638.345
182.91,-12.9544,339.475
-1.33231,1.36812,1.34725
265.31,-434.964,362.126
2.04179,-0.0772914,2.38957
247.794,-624.84,386.444
-30.7833,-20.6223,153.132
6.15461,-0.864729,2.08009
2.50214,-3.47827,2.89406
-192.544,-190.205,882.543
119.065,-8.95346,1037.25
260.041,-97.5257,298.707
-100.988,55.2995,250.024
-152.111,18.9623,47.4675
-1358.8,-242.992,1429.43
-26.3895,-194.07,486.71
-230.215,687.242,462.669
89.3979,-40.8549,31.8286
-185.913,455.671,544.639
1084.44,-149.222,476.678
-141.302,95.8956,669.926
11.3642,-4.55424,4.05176
453.72,411.353,800.216
-306.108,319.894,295.307
733.52,501.212,1223.71
564.746,273.247,1160.32
40.1732,-37.3372,100.933
483.067,-1536.64,2028.55
-1563.76,294.2,851.398
-77.4885,233.493,439.385
-827.907,-494.616,1033.32
-264.98,-1035.94,825.039
-36.2894,349.392,191.909
58.8425,27.975,38.2075
-852.566,-143.11,464.969
24.1746,411.926,453.853
187.678,224.23,570.458
-228.279,123.575,53.3983
-428.987,-743.701,604.652
2013.56,-1566.31,256.397
254.09,-2744.39,2763.67
-463.967,-1065.03,1476.3
1229.02,1209.38,1740.24
307.255,-196.263,344.226
98.7185,-190.337,96.7047
377.146,30.9479,318.573
-98.8148,-182.146,650.798
-78.7478,33.1622,155.793
-436.286,255.558,386.609
20.0322,62.2887,70.9944
335.053,-670.446,1961.77
272.707,-728.636,813.953
-22.1671,-20.4122,25.3327
1488.95,830.768,825.743
1437.05,-461.1,840.69
-438.133,-518.048,1116.96
-15.7283,-23.7562,31.7088
-836.765,41.4602,875.581
579.308,-815.868,966.109
511.185,267.428,293.459
-69.129,-117.973,113.885
61.2807,230.556,492.067
1421.18,-271.445,1253.65
428.137,-782.738,830.219
-178.492,-191.65,582.558
1024.59,42.7541,1292.61
984.59,249.394,1202.87
-120.695,1532.6,832.811
235.88,364.759,246.522
-4.67011,-1.84657,2.78754
1403.78,-471.727,1580.51
-239.657,-350.232,294.606
69.3429,-268.815,136.96
84.7962,-0.477362,29.1813
4.18967,-4.49079,5.90654
-544.354,-1731.57,468.88
2.344,2.17196,2.04215
-74.5328,107.275,75.766
-240.039,-236.266,566.352
-532.926,-409.609,1188.11
-36.2818,165.455,481.473
109.635,-4.37357,64.7217
-2532.98,1711.83,961.805
7.36845,18.805,19.936
-1167.85,58.4405,1508.88
43.7707,-84.1825,278.063
-72.1602,-29.3845,121.806
-879.26,-971.282,1783.43
407.357,-299.105,1034.28
-100.228,-70.1439,83.2188
322.64,772.303,1842.9
-457.083,772.767,282.53
-534.82,-1459.03,750.729
1798.79,89.5732,1197.47
1391.04,-716.738,673.639
557.795,-409.645,184.354
46.104,-22.4767,103.83
-435.477,441.96,2425.33
-271.994,-226.233,343.397
36.0039,-71.2756,23.9948
-80.0116,-128.891,248.166
64.8029,-176.537,222.294
1371.03,-282.922,714.27
4.84723,6.37914,2.13715
-51.5209,28.0242,98.6338
-235.123,185.838,559.369
1113.97,437.36,1451.21
-105.717,279.035,775.151
344.426,-118.499,2852.32
1000.72,-986.121,1204.41
146.128,615.782,248.618
-9.81729,86.5651,144.21
0.596431,1.06977,21.2701
23.1897,-449.36,284.493
-126.812,109.817,133.58
320.045,660.047,633.431
-18.9893,-99.973,48.7213
-3.78344,18.5634,15.7764
-977.524,933.316,1645.69
-331.709,-156.733,139.807
-14.5708,-199.9,336.803
154.321,-30.5781,225.478
-1797.15,3134.93,407.209
83.3846,1333.32,4540.08
-133.353,283.107,221.804
-397.986,574.999,637.273
976.433,1302.81,457.763
236.449,-147.5,892.134
-53.6322,-37.924,49.8174
-153.898,177.896,60.7744
-71.6779,-394.698,744.717
-30.9598,68.9954,58.482
-1347.13,3675.66,2668.47
-1005.58,-1060.71,1743.57
231.86,100.968,299.046
-334.207,104.806,897.35
26.941,74.5555,217.444
-1.60576,-1.23711,1.30445
-27.8701,64.8422,160.762
-161.295,-102.926,670.515
-2.13743,-51.9345,131.915
-516.437,-527.433,598.382
814.104,-1206.85,657.736
-91.5514,140.745,341.933
72.9112,-160.433,149.921
-147.071,-134.592,238.494
416.831,-66.3779,343.98
1888.05,1147.27,1050.31
755.416,1919.95,2042.75
-620.785,-313.246,437.623
54.5074,-7.60358,77.8176
242.011,25.6708,192.768
-409.682,256.414,333.278
55.7483,442.386,534.974
-10.1386,-101.2,1095.06
334.97,-35.4668,304.656
243.044,341.964,221.989
256.554,1113.32,384.742
176.804,-525.925,481.598
98.8817,113.308,94.7213
113.541,58.2824,160.245
506.918,-101.393,617.978
31.4029,238.74,527.077
-44.0563,96.3962,168.592
-11.2558,-6.8708,5.91062
207.08,1006.43,391.363
8.20237,-773.343,487.138
-92.1275,-27.6665,417.784
-6.05124,8.07563,36.5426
1168.66,527.704,660.977
8.81983,8.93923,42.2069
-1555.3,360.623,1059.89
20.754,30.3246,84.7186
-73.0406,-267.134,221.948
-2.34362,1.41991,1.48082
-49.6337,-54.8792,882.697
-0.218947,12.8044,11.8676
43.9152,20.7035,68.4218
406.781,-108.963,386.466
124.427,-70.1024,102.058
614.109,78.1864,1434.86
-490.614,-336.144,625.615
464.917,664.542,686.816
-710.619,198.674,585.849
-1095.3,2569.83,1081.67
201.542,-250.701,354.672
-493.047,-390.811,894.167
1059.88,-2648.91,996.579
27.2642,223.994,207.037
1238.49,-472.279,404.362
48.464,117.967,51.0049
63.5586,-218.17,319.409
-103.373,-51.6711,46.5504
455.432,-1601.33,1301.81
3.06629,7.34698,13.3754
-52.9727,54.2863,165.578
-175.293,-458.781,914.451
-387.738,-496.975,568.751
254.391,-615.781,1499.28
220.167,-45.7015,129.62
-8.10474,3.61434,2.26271
-4.83925,21.1122,10.8958
898.898,-289.88,859.907
2782.39,1738.6,2875.49
829.444,311.791,1297.83
163.019,118.708,158.091
0.587088,124.549,66.6651
391.848,-82.8224,152.784
98.6948,25.9916,268.926
-80.21,10.7945,176.013
11.8711,-8.72694,13.1332
34.0099,57.8436,31.526
259.107,-421,276.932
-262.823,-212.503,287.88
55.0029,252.939,615.376
0.223481,0.0122151,1.00964
-55.1253,92.0608,83.0506
-18.8899,125.946,240.773
7.26065,7.2539,17.0835
-141.555,110.887,258.46
-155.103,191.606,349.818
-234.536,-26.7605,735.423
2157.58,-894.136,955.634
3067,-1324.29,3002.89
-0.790433,0.353972,1.10738
-42.9473,-2.60277,42.3197
276.78,-31.5397,1117.27
-431.52,-113.236,578.532
-115.149,83.0036,406.017
421.646,-347.516,328.366
-1147.7,-64.3564,685.938
5.19701,11.08,2.00581
304.748,353.994,271.1
-708.344,-432.317,857.405
28.7184,-309.383,1905.02
-0.840929,-102.609,51.9424
32.8627,72.4146,59.7343
109.721,350.083,427.511
1439.29,-1066.47,4097.06
65.4414,740.774,1461.15
115.458,-57.4691,129.721
8.19195,14.0238,17.6234
-143.92,-331.663,511.427
-5.90836,4.49255,23.908
357.609,247.889,331.591
15.3942,2.61185,23.0722
107.721,44.6199,190.769
87.2911,34.1263,284.1
294.138,-139.921,535.623
-33.081,42.4778,170.879
-50.5386,260.038,566.279
-2.57861,-299,432.052
553.316,-563.031,822.087
-293.504,1390.1,729.9
586.875,580.035,1879.98
-242.603,-40.6806,222.526
-3.63619,17.1893,43.9527
1051.76,562.896,1138.13
-821.73,318.712,628.86
37.0937,99.7536,220.425
66.9626,122.591,1003.95
604.046,152.467,75.9388
-16.0142,14.2458,30.5603
207.124,61.5737,260.577
25.5056,144.395,580.447
764.28,-103.809,443.507
-211.567,512.954,809.608
-9.11263,31.2386,66.513
-351.01,47.1655,494.456
51.6279,69.5168,35.7379
387.164,1316.44,1064.18
-301.905,119.672,626.321
906.071,635.563,984.354
658.594,382.5,49.9698
351.397,23.2087,1140.73
-15.8442,3.92276,17.6462
-0.56449,15.1102,36.7987
-882.512,-133.881,293.432
1419.32,-1307.6,1758.59
74.1775,-714.378,1558.36
-504.206,-93.1382,1013.78
-24.7263,-370.124,382.107
-531.956,174.558,1412.94
-48.598,89.7526,41.0049
2418.94,-1374.57,230.634
-779.245,-627.369,947.061
-741.17,-99.0968,140.199
-12.8748,-58.3576,155.293
-1065.43,-1098.51,3450.17
684.578,133.436,505.44
-101.976,125.957,189.503
11.5141,-24.8308,36.4611
131.859,-97.7286,362.348
13.8348,-9.34472,11.4033
-53.6993,37.6342,96.7795
774.716,-651.424,1312.85
-672.366,343.136,646.288
-12.3342,18.2914,44.6453
1054,-751.873,853.099
-1338.85,-1419.02,1973.73
-19.7013,29.7225,25.6231
-649.181,-485.128,1291.81
-50.902,106.825,80.1002
-335.649,753.187,1370.89
-624.041,231.955,937.967
16.4449,-18.0805,1261.94
1022.25,-769.974,2222.74
423.111,-1004.92,3817.47
-1392.81,-1502.02,3038.33
-57.7395,-82.5701,321.502
185.82,168.602,239.239
458.812,-104.49,849.035
-12.4028,-12.5605,6.91235
27.3619,-21.9092,204.116
-1071.89,-318.407,765.604
1506.67,-128.838,583.452
-362.084,-9.13599,470.069
-71.4985,95.5738,581.371
50.0553,-174.149,227.102
-28.9094,14.4753,63.0611
-103.31,658.75,1598.53
-36.8264,396.756,105.461
-173.102,476.45,280.162
-1100.6,183.005,251.685
11.2879,-90.3193,51.7878
107.751,-26.3608,38.1633
339.877,-794.462,646.776
78.2675,49.69,59.3809
6.77917,184.818,236.66
-132.912,120.367,206.599
-794.234,343.879,796.515
-0.868596,8.38255,18.21
-14.2909,-23.8821,43.2705
-480.289,-657.816,637.906
128.443,-801.986,860.021
512.68,1407.38,1568.18
116.444,6.76825,726.418
-692.603,-834.782,796.424
-50.3744,-226.788,168.95
52.6716,20.0084,95.6497
-964.627,1393.54,1501.58
19.0583,12.2622,108.346
24.967,-151.572,1172.43
151.118,-1.91266,382.267
290.931,355.072,554.858
-496.082,346.884,535.49
-1000.08,-2910.36,1520.82
-4.57678,-36.2033,24.496
12.4636,7.64549,12.7004
-59.0934,192.865,151.561
-0.0134918,8.87515,13.634
404.778,22.4254,211.097
-504.764,743.424,1036.52
