-11.2849,-32.7201,71.095
-51.966,8.45091,40.4442
-26.5266,6.17631,7.49872
-16.7999,-0.438738,19.4967
-10.4095,-1.09618,17.7801
21.5565,7.57487,35.952
-1.81989,3.90419,36.4244
-13.9538,13.5543,28.7876
-24.8005,9.03622,90.0157
-38.6478,24.0016,55.903
6.23589,5.4562,65.6054
3.58707,31.7654,61.4006
19.3561,27.1261,33.4272
-53.6764,-23.2398,37.0078
8.85376,-23.2197,41.6675
31.0071,-14.5924,38.3382
17.4401,-18.2809,64.3724
1.28925,-7.84523,8.54406
33.7279,-5.9228,48.6699
-38.7972,-42.335,41.095
-4.97242,23.6489,6.57051
6.94867,-2.30948,11.3435
-14.2397,28.164,23.2961
-7.00705,14.3034,16.3923
6.91105,14.7818,17.0748
-24.8054,-28.2447,42.71
8.12498,21.2761,46.0126
-2.81913,50.5341,47.6129
-18.1385,-15.3985,31.5301
-0.990567,-0.233653,12.5969
-4.94291,-15.0923,38.8498
-46.4143,41.2225,55.5996
49.0525,-10.5433,72.5791
-6.44558,-29.6577,66.0692
17.1126,23.1168,17.4161
-47.9789,-16.0398,34.049
52.1203,52.1042,59.1421
-18.0892,-3.9909,30.2766
16.711,-2.0149,43.094
-3.70474,-31.4499,24.1087
-12.6169,26.5424,21.2081
3.62579,9.03319,16.8361
5.02571,24.1301,15.0536
-3.6839,10.9011,60.5927
7.00557,33.71,23.5668
17.267,-23.2749,34.9247
-1.16423,-5.06135,41.3797
13.5167,0.740592,13.4427
-26.4414,-30.3894,65.6129
2.04089,18.1936,95.3189
-5.86788,-16.2455,19.4044
-18.4195,-12.8099,19.0884
-18.6372,10.8059,42.5655
-6.49406,16.0803,16.9101
52.0555,-7.99265,46.6673
1.99039,6.97067,8.85547
-4.66612,8.38159,76.683
-0.469867,-32.9109,47.15
1.47636,-8.96524,20.6069
-23.6589,-5.19885,32.6574
0.428832,-4.76157,16.3921
24.8844,-7.85519,34.7429
-12.5827,25.8414,72.7759
7.95229,-6.2252,10.924
-20.7151,-10.6043,57.4007
18.6519,15.1328,27.1701
-52.2851,37.1079,66.7679
46.7026,61.978,34.8866
5.75638,3.48252,11.7219
42.6434,-2.54716,50.2392
-0.313225,1.86858,9.84723
10.7167,-11.859,5.85878
6.31821,-20.5132,92.0438
-5.09225,66.7193,58.5934
-16.7415,-1.08915,59.1075
-37.9727,-6.70846,51.4557
16.5508,-14.5613,34.2429
4.43944,2.66799,37.6778
27.5117,8.80676,10.365
-1.15227,-7.63796,8.28068
-39.224,8.57847,72.4906
-51.9995,22.6349,32.6195
32.365,34.8359,23.0894
8.90888,30.3947,7.15846
-11.0694,-5.99309,9.26084
29.0403,-53.1836,39.2493
24.8281,-31.9644,43.4957
-64.2463,-62.6048,19.1375
-82.806,3.30915,32.3327
33.3479,30.3883,10.6589
-0.487559,-17.2221,19.3414
-13.0276,-32.7153,55.8303
15.2109,-41.8905,38.4923
33.1532,-46.7321,72.326
26.0161,-2.58384,59.5307
-29.3486,0.235111,25.2915
-50.8138,12.9142,80.7472
3.69966,16.0256,45.6034
-60.4279,-14.3198,46.4151
11.2797,-10.0802,11.1484
-30.0628,-29.0034,29.4123
-8.66398,1.12837,20.4065
-3.38728,-11.3571,29.0383
-17.7091,-29.544,54.387
9.4046,-7.0465,27.5857
-7.12165,5.86244,12.426
0.396074,-21.6075,29.9933
9.58323,-10.8866,30.3625
-7.93217,12.4032,25.5118
-5.27725,-6.18731,41.6243
39.8957,-25.368,14.4033
-8.14013,53.9129,70.7863
2.34753,-32.6983,38.7936
5.94662,-45.8036,47.5216
-34.2387,-41.693,19.8908
68.5985,-26.6205,60.0375
6.52101,-36.6233,37.8106
21.0417,-23.1549,42.7598
29.4179,-15.2923,37.5782
12.6578,-12.5011,21.7234
20.2811,-15.9594,19.7568
-0.498728,-0.457485,17.8502
-37.3445,50.025,50.1998
-46.4682,12.1572,17.3934
-35.7887,59.7865,44.3679
-14.0964,-8.48033,53.8875
-1.07351,0.334557,13.3755
-50.5047,47.6217,16.8577
-2.27666,0.773371,20.0081
-8.26631,43.7348,37.6307
-0.936375,3.01834,18.8365
-17.7055,21.6572,45.7146
-32.449,91.9655,14.9656
3.08079,5.79278,14.7448
-2.0182,-5.73719,4.90906
-22.1212,10.1741,45.486
-55.8933,11.6042,17.5884
6.32774,3.53962,11.4172
-1.60827,17.6514,58.1143
-57.7251,33.6832,69.9616
-13.555,-3.12306,24.4299
-18.493,-14.116,21.287
-52.9682,10.4282,35.6592
-0.442511,-1.54173,6.12795
-27.5724,-15.9725,21.3333
-31.0473,-27.7175,9.92607
-21.2545,6.17088,10.4665
-11.819,32.0674,36.0659
-18.4809,15.362,27.217
-46.155,40.6629,32.7944
-3.17709,-33.2938,29.7362
15.38,-13.0512,21.6061
9.51333,-0.0341256,34.3214
24.6287,16.3897,22.7323
-0.0908258,-7.66978,35.9498
10.785,0.795835,19.4568
20.9838,0.533038,72.3522
10.5185,19.4759,51.0522
8.94506,-3.37322,53.8438
71.7723,-30.4974,58.1964
24.6821,51.1879,24.1338
-34.2275,-22.3788,27.5922
25.9021,-9.74945,41.087
56.2984,20.9804,14.0486
-4.0311,-4.75376,45.4567
-44.2786,46.309,69.5845
13.2583,-17.282,25.8223
-38.484,-54.8995,28.6444
76.4332,15.8113,59.2532
34.4011,-31.3757,61.8989
-6.39185,-3.74761,6.6927
10.8822,-24.606,30.5634
24.9781,-24.687,49.5953
-72.7798,7.82221,50.0651
7.88426,-11.0712,28.8611
43.005,-43.1862,41.6212
27.6637,39.0566,76.2899
-6.89069,12.3988,43.7417
-30.2514,-10.0152,49.4619
12.0905,18.5877,42.8454
54.769,-44.0619,61.8987
35.3198,-18.2658,60.8257
-51.3771,55.3612,42.1033
28.6404,33.1425,36.1997
15.9351,45.8279,75.0351
18.487,-17.6528,37.7013
-34.8241,15.1555,38.0786
-19.8632,-13.4912,15.4315
7.80288,4.89336,9.69353
-22.6128,4.74753,93.4705
16.7555,-4.35127,18.9125
-2.12175,-41.0119,21.5891
13.7135,4.86711,14.444
11.934,-7.98777,14.1007
-10.1723,-9.30809,16.0883
-25.2596,-23.6888,46.6003
-32.046,-13.0259,6.49999
18.9362,31.0392,37.3708
10.6694,20.1043,21.473
-26.7749,48.2215,76.856
5.32218,17.8472,43.8803
-15.1454,-77.2866,53.0555
-43.6246,-33.6396,29.1587
-1.62532,33.7925,37.7132
-28.3647,9.86048,29.5595
-45.3782,-26.7772,25.3824
8.07761,-1.52129,39.7929
-26.262,63.4175,51.656
-64.9238,-33.0681,11.3664
-13.4965,-10.1957,13.6737
-13.31,10.5556,29.7741
47.0616,13.6705,41.5833
20.5347,-21.8657,40.7625
-24.2914,30.5138,71.747
-3.88787,-9.26865,36.6203
70.5378,42.1999,42.5794
-91.4152,21.7661,16.3879
14.4835,6.11831,45.9567
-24.0445,-68.1432,61.1975
16.3337,13.2596,33.0447
-11.7596,-30.4679,43.5986
-75.5287,-38.9929,42.215
-64.5373,-32.0757,28.8092
20.4693,-5.88101,49.628
16.7699,35.764,17.7798
8.56175,-14.6184,10.9493
-46.3676,-26.0177,23.8691
-70.4311,28.1729,39.5158
11.0758,44.91,43.0682
-25.6526,7.40076,13.7345
20.4834,-34.3894,36.2912
-41.3659,42.0408,38.828
-22.801,-4.62612,92.0157
4.06821,11.6471,37.2521
-23.3185,62.6263,66.7193
-11.5196,-39.1339,39.6143
-62.829,42.4023,63.9539
-38.2483,4.341,34.4178
-29.19,19.2414,49.6527
11.099,-31.7017,28.3916
4.74073,-1.45821,26.2829
-0.522474,36.6767,37.5752
-19.8694,5.68977,20.2551
21.2407,-52.2426,77.4964
9.71146,-12.0145,41.7691
-2.30337,-25.0532,24.5494
-39.4534,-10.0082,19.5424
13.2283,27.3434,13.0633
37.3599,-22.7397,44.3334
-6.8078,-9.79286,10.1858
-3.5503,-20.9718,39.2589
-23.698,10.812,60.9951
-15.7794,-11.986,24.1822
15.559,1.18373,39.9273
-66.5355,-51.9567,18.645
-61.8632,9.17656,69.9069
39.1621,29.9126,32.155
1.83214,6.26318,35.5901
7.88531,7.06941,35.7499
-20.7442,57.1805,33.4856
46.1155,-42.178,44.9281
11.8161,8.39967,25.3861
6.19475,-7.08616,23.8863
19.888,-11.1028,61.5053
13.0005,-18.6351,33.3162
43.4794,-36.6653,54.6305
16.5915,-1.24466,29.1498
-58.6631,30.3271,44.9705
2.72433,9.78616,32.502
31.2066,20.6488,50.2001
12.9532,10.572,22.2592
-6.75623,-22.2532,16.9329
-12.1157,-4.37178,9.71181
-24.8293,23.9755,26.1565
22.7351,32.4804,20.8962
-26.2659,-15.9648,25.6024
51.2629,4.53764,57.5909
32.1353,-51.7385,24.6572
10.3527,8.04089,16.4426
19.322,9.82328,24.9203
74.7586,28.8306,34.6623
0.784311,12.0584,10.205
15.6474,-15.6209,38.1192
0.816886,-24.8949,22.8362
42.7136,3.80053,42.6762
-13.348,-11.6814,47.8835
-7.46973,20.001,51.8483
-3.34088,61.4322,28.6259
-23.239,24.9238,29.5158
-7.55099,-27.7853,48.7155
-16.1871,4.46777,30.6215
40.9412,-32.6681,61.483
-2.7202,-81.4705,48.0227
-16.648,53.4613,31.8137
-32.7924,21.9731,46.7297
12.524,-75.6262,58.9078
24.4351,-5.00417,28.738
5.24294,17.2648,32.2882
6.71,-20.5938,6.52492
-26.0069,0.470851,27.1855
18.2311,28.2397,22.991
-42.8755,-3.23357,31.7943
-7.04983,1.32161,50.864
-24.3004,-4.36494,27.1523
3.24055,-5.40064,3.081
9.52036,-11.5786,44.3467
15.2567,13.5802,12.0289
56.6446,13.9081,53.0559
20.1578,-13.9949,28.1539
-37.2336,8.19992,58.8356
-1.39892,7.04783,46.6027
-28.0118,36.0169,46.0252
6.36953,-33.6102,30.8709
-6.28328,5.71269,46.0547
-44.5877,42.4544,42.2515
-7.71966,-9.72255,5.20389
36.9551,26.5546,21.3565
24.2966,21.5988,8.3111
11.5065,18.7365,19.1187
59.5463,12.3481,52.1715
8.58874,8.70565,18.4676
6.52399,-45.8372,18.9864
18.6065,13.6507,49.9589
4.65621,7.71304,29.7925
13.5938,30.5821,22.3331
-13.8116,-23.4291,26.0696
-13.6233,2.01034,33.385
26.9829,22.3139,28.2644
10.5127,1.48617,14.2667
34.8196,14.2813,56.0374
6.11321,-57.361,57.9919
10.3522,44.9165,37.0664
19.8254,-46.7088,31.0086
-20.1851,50.0042,27.9104
12.5343,-21.2041,28.9826
-66.2438,-12.962,51.369
-5.0296,-20.9955,5.66806
14.2449,-27.6423,41.1552
41.0646,-34.5472,45.5316
30.5704,56.6835,35.5353
-0.759093,15.0031,42.9796
37.5926,-8.47763,37.0294
90.6498,-30.8157,12.376
28.0746,25.3244,25.6336
4.10298,-35.0375,10.9147
43.8296,-42.1501,51.2235
17.9159,24.8392,20.7137
-27.4504,2.92085,31.1622
-34.2228,-11.0962,37.0385
-40.6744,23.6807,38.8229
-9.58175,-18.6227,31.1518
4.76191,3.1533,7.52663
-1.61572,9.64415,22.8095
16.4877,-20.5721,48.6148
-15.5915,-13.4024,65.3842
-2.06605,-7.65234,50.5533
6.39417,-26.6306,50.951
18.1497,38.0446,29.6356
-76.1045,-35.4603,53.7375
19.8628,-7.60874,39.0115
21.8004,-9.44848,31.6002
-33.9739,-24.9033,42.869
-16.858,11.1519,52.9247
51.6117,-22.6676,38.6909
-11.8242,18.5255,28.9451
16.0977,4.35056,21.9544
24.7234,-13.8142,21.3399
0.853137,-40.5881,38.6413
-22.0495,-15.1662,42.7441
-0.140356,-16.1072,13.8396
26.2774,31.3977,35.3615
73.6993,4.54095,25.1754
1.10207,-25.7234,18.7275
9.05664,24.4938,40.4687
-40.5281,-42.2635,61.8738
-0.993358,2.40665,3.42739
-49.4235,-36.6928,47.109
-5.474,13.2528,24.1333
-36.8003,22.2218,32.7652
15.878,24.1138,15.6672
53.4596,-43.0941,63.0036
42.3598,7.3645,60.9751
13.0037,-0.290029,5.68215
10.8529,-3.24662,59.1411
20.5048,-32.7238,20.6472
-8.56241,43.1656,10.844
19.008,-34.9238,36.6711
19.4904,1.64832,38.4207
-19.2226,-6.26729,34.7177
26.9205,31.4833,28.5227
-2.19877,-11.1392,41.1355
-10.4585,-40.3449,55.3856
-7.9719,7.95474,41.6715
-0.321059,8.27906,14.7106
-64.2761,17.6272,71.7937
0.733957,18.1597,39.2322
-20.9355,-3.44327,89.0196
5.543,-11.7859,20.5794
12.3899,-0.314345,41.9905
-28.514,-39.5485,52.2397
-5.32985,-42.2126,24.6409
-6.93445,11.7024,59.4435
38.7369,-7.2136,44.0702
-52.8334,-58.6163,23.6119
-4.22606,3.70211,1.66533
55.4408,23.8692,42.949
-86.5598,22.8211,27.2507
-20.5071,17.1988,19.6106
41.5684,-13.2434,24.3135
-35.3915,-7.50103,58.441
-22.6293,3.56178,32.9231
-22.3209,33.7023,14.6537
4.78729,-37.5744,19.9738
-41.61,-56.4368,15.7726
32.757,41.6611,73.1727
10.4828,-33.887,81.3985
-36.4702,-6.0288,25.231
-18.4317,14.1866,52.9172
28.3954,10.2886,39.0992
-37.8594,52.6171,44.6536
62.1787,3.57712,42.8285
-0.176536,19.1817,21.9397
-76.693,24.6697,56.4267
-9.31531,31.0001,27.6133
13.044,22.0107,66.245
-26.5545,-48.8879,43.5334
-42.4542,63.8924,48.2599
-3.52738,2.85182,73.836
-19.2517,15.1709,80.7039
-8.16784,-5.84724,2.13841
-11.28,6.17703,58.2886
-63.4029,10.3869,38.4899
3.46707,44.5575,35.6414
-7.77825,4.57183,40.3279
46.9751,68.2054,24.3933
54.4299,43.3579,42.7602
35.499,0.955459,28.5448
15.4294,48.5919,73.1712
57.0741,-24.1033,70.5784
2.00378,-24.4722,8.54838
-8.48793,6.27338,15.6718
-21.3071,-15.8474,37.5737
37.875,25.9328,15.8735
1.20275,-11.3772,85.4011
23.0516,-40.8426,27.9288
-17.43,74.2147,59.8932
-15.2936,14.4235,16.0075
-80.9888,0.00537343,53.8986
29.4729,0.883717,78.6821
7.70995,35.9785,30.6153
-10.5679,21.4422,49.1268
-1.90498,18.3371,34.3242
8.57854,-6.94988,21.0001
-48.2252,-10.7712,18.3959
-31.6765,-55.0924,42.1814
10.249,-34.1909,22.1869
44.3775,-6.50186,62.0544
-8.52252,31.0088,31.2876
-18.479,-20.4614,29.1623
23.3782,-25.2257,39.3202
-36.9724,-7.52589,30.3679
11.9012,-1.97606,10.7407
35.1441,-26.3892,60.7373
-20.9364,-1.57683,88.5219
53.0335,16.5637,2.73699
26.215,-14.2679,23.4846
1.41342,3.31001,12.2871
27.4135,47.1674,42.7019
26.3492,40.0141,51.088
-24.9418,20.8539,40.187
70.3485,1.82283,50.5336
4.00052,14.1214,44.9571
-44.8284,-4.2233,28.7605
-10.4867,-9.80989,47.1329
-26.9587,-1.67798,46.0364
-79.7713,1.22738,18.8902
12.946,-2.26713,15.2318
-23.1006,5.32376,49.0837
17.4989,1.96448,35.9487
17.3648,-33.1962,67.4993
-39.0579,23.3135,2.33411
27.0032,33.7596,48.9326
21.207,-7.26211,42.4358
13.6968,-9.38032,25.1176
39.4078,-19.8025,49.1629
33.7045,-11.706,19.9907
-0.541981,59.5627,38.4713
45.4201,-1.582,57.95
-4.41854,-14.502,10.1356
-51.6777,0.0521202,73.3099
9.5088,-8.62926,64.9026
-8.65965,6.72688,43.208
-3.0601,-3.15191,10.0299
11.125,-12.0051,55.2242
30.8832,61.7656,53.5981
3.52788,9.95332,10.8518
1.42721,13.1612,30.0884
-10.9449,-16.0832,42.093
38.4123,5.65035,45.4648
-14.0647,-0.493669,42.3634
2.83781,3.36115,10.2111
27.1514,-80.7205,35.613
34.6189,-57.3617,7.60539
9.60942,-4.2688,29.7698
10.0194,-58.543,39.3493
-10.1686,7.16027,59.1208
-18.0076,17.0236,65.9388
15.0585,-18.9836,6.65052
-14.1212,60.5164,55.9247
-18.1847,35.7359,69.6996
-21.7549,0.582242,21.4981
-68.6599,28.0466,49.4073
9.50621,26.4662,45.8275
38.3138,23.401,23.9614
-44.1138,21.5936,49.8221
-10.1985,-14.3221,5.55619
0.194363,-12.8049,10.5514
1.28973,-2.00582,32.8591
18.909,13.2348,39.1317
-5.39418,-45.6031,75.5715
39.3925,-24.9777,78.7161
-4.68031,-6.83321,43.7371
-24.0363,-47.9433,75.2359
-33.0788,-21.2305,28.367
-5.32559,56.0389,76.9976
6.66514,5.40075,30.1099
-21.2028,-45.8522,18.083
13.4298,3.79078,55.3932
28.2843,-2.32513,40.4589
17.4671,18.5724,60.4918
-12.9659,32.1212,12.198
-3.56703,1.69902,2.66582
-24.5087,13.8238,28.691
8.06016,-18.3141,40.0306
3.78252,-20.0225,20.3655
-36.1412,-23.404,48.2033
12.8391,1.82793,21.8659
-23.4246,-34.8969,63.6831
7.14264,42.8396,26.7962
0.488939,-0.294143,1.10516
-11.944,-19.3595,54.582
24.2137,-22.1938,38.6216
-49.3553,43.3795,63.1708
-12.0455,-40.0292,63.3992
11.6324,10.7682,10.4784
-9.51688,-2.89301,29.8401
-37.9756,-16.0154,85.0601
27.9991,25.7008,16.2783
4.5673,0.953666,44.0954
-5.83248,-55.7092,46.7864
24.8054,19.5395,74.6878
15.7222,-15.4994,59.4802
47.4862,-77.1741,33.1395
-6.61501,-2.2224,8.96313
-6.66838,2.35762,25.0455
-52.1666,-71.3782,36.4744
4.64281,2.10507,23.3658
-14.8655,-10.8811,42.8381
-25.769,70.1761,36.7991
-39.6496,14.409,24.6758
-39.0331,8.97917,27.7803
-21.4082,-30.1698,70.0256
-4.51158,14.4459,12.3665
14.1008,0.55405,47.142
-17.0996,-32.4827,56.1447
3.52257,48.9458,49.3147
36.0818,-15.1806,34.4741
-9.72283,3.81672,6.56606
0.140653,30.4892,23.7159
-9.74921,-17.316,44.2266
0.952179,45.0945,45.9362
33.8067,13.8381,46.4897
-53.6344,59.5066,55.3607
-26.12,2.62017,15.6087
-1.37377,30.5638,63.5959
31.2765,-16.584,52.3067
-6.02173,4.19041,15.0834
3.03713,-12.2027,44.8225
-9.3466,-19.2562,45.4053
-58.275,-20.3012,21.6551
6.80067,-9.13906,79.267
-89.5296,18.7573,27.4782
-2.76611,-74.6529,64.1945
-21.6294,-34.3487,78.1554
-28.4184,-3.05265,55.4933
-3.65702,-16.316,40.9921
28.9272,17.8846,38.0746
-25.7364,80.0405,47.6244
27.5754,20.2982,25.9177
42.5816,-12.4985,42.1398
-48.412,13.6589,46.5632
-25.7106,-9.22654,32.5174
21.2812,19.0732,35.6094
23.2197,-23.2496,29.2118
-42.9634,40.8803,23.5643
-59.5915,18.2631,60.4052
-8.27938,-13.0003,22.5858
76.8663,10.4341,39.8405
-26.4997,22.0651,44.5734
14.0726,2.7713,8.45181
-17.5887,-43.7877,29.6056
26.9815,22.165,34.3845
-19.393,7.90283,33.5388
2.93982,-52.9223,21.2933
41.8264,-26.1014,32.4874
2.34761,19.8557,26.7354
-55.6071,20.1433,58.1553
-26.6264,-54.2591,32.9499
31.4925,-7.29816,49.3646
6.19729,20.7066,35.4968
5.44546,9.66174,19.506
4.70389,-40.5261,39.8078
0.557368,12.5126,46.4859
-38.7432,4.1529,24.4383
-2.3015,-17.749,7.92892
-28.0893,-6.07416,46.5313
3.26089,-5.51004,32.9728
-13.1024,-6.33017,52.216
-21.4996,-20.6251,48.5559
-21.2796,42.7047,25.7453
35.4242,2.01009,46.5239
-36.6462,-12.1974,59.4883
11.4252,22.3767,16.4472
-8.41207,-2.63694,11.9185
-25.4256,27.4918,8.07993
-19.4453,-37.1638,10.276
-21.4863,23.8276,10.6808
-19.398,35.973,38.3693
20.5092,-26.4177,93.3923
-0.541166,40.9642,64.9027
58.2523,63.6769,46.501
8.57678,72.761,57.5857
-14.7729,-20.3428,24.6134
-65.7961,12.1584,55.4603
-18.6861,9.69088,53.4412
65.0655,-1.21032,47.1757
-1.68138,-8.18908,47.195
3.55343,12.0622,8.9459
-52.9781,24.8492,42.2412
0.926442,-14.3867,21.898
-54.4293,8.21641,25.8718
-54.1517,11.8996,60.6245
44.6853,-14.237,20.6312
73.6441,-57.5412,20.4304
-37.641,7.86166,58.5901
-0.203809,1.3817,8.74481
34.9835,17.7695,50.3615
24.0965,0.104118,48.403
-0.737859,-18.7294,51.6415
-36.7959,-5.84936,46.2135
-30.7036,-47.4451,75.2162
55.8923,-0.472038,38.2206
-1.21441,-27.2484,65.6318
-56.9938,-35.1995,54.7425
-15.5534,20.783,24.8573
-0.845666,-5.88102,79.5957
-44.169,5.00828,26.2672
-12.7055,45.6824,38.3716
-47.6679,28.7805,41.1548
31.3957,32.2157,47.4117
-40.8533,-26.7382,3.85845
7.86945,-25.5848,38.972
2.02364,-3.14564,30.7504
10.6482,11.3977,33.4259
-41.474,21.5083,17.3463
11.5669,-3.64045,20.5787
-2.56995,40.4661,23.4334
14.9081,44.0199,38.542
-21.9173,-11.5906,45.6146
2.74218,12.7382,50.3589
-6.36634,9.22575,4.76024
18.459,10.7962,23.5002
17.0185,-52.4508,43.9987
-16.0764,36.923,40.8978
-17.9113,-42.1913,70.0447
32.8439,38.7711,27.3231
-59.4252,-13.5832,56.6745
-4.00025,49.6016,33.615
-44.4809,-53.4931,25.8353
-0.255178,25.8489,22.5591
38.9194,-54.8588,37.4617
-1.00416,-55.5989,25.6714
-11.4771,49.3106,46.7245
-8.6631,-15.3561,49.8448
39.431,-10.3912,37.3067
-1.70575,7.27654,40.2028
5.89516,-0.106184,12.8837
18.6003,23.8015,43.2826
-28.443,37.2134,27.0693
10.5409,0.119156,54.0298
-10.7261,32.7429,79.6311
23.6052,-14.4028,80.8133
-8.20918,-4.02769,49.257
-29.0863,15.9499,8.57077
21.0539,40.3386,19.7624
45.4658,-3.59211,18.8531
-72.9943,24.3311,31.0199
1.09938,-13.741,14.233
-1.10019,-0.410559,0.825262
-23.0058,-22.3879,19.5423
12.8055,-21.4055,17.8404
6.75815,22.0171,41.9078
41.2992,-6.8637,43.8573
48.1378,-8.28391,58.9156
-2.40862,0.304103,49.548
-10.6641,-6.98606,25.9856
-6.88889,46.2617,26.2189
26.5067,14.2418,31.1961
-38.8237,0.931961,26.4738
-9.11936,-39.7109,46.9943
-6.7789,-20.2023,30.3981
29.5131,-19.9173,30.91
-15.713,-18.7277,19.4721
-35.0804,15.5265,37.7861
-46.4749,9.02185,74.4925
-0.750871,-76.7599,44.0752
-7.96064,5.94298,22.8999
-19.3235,16.546,18.9201
-8.11135,9.39245,14.0492
-9.95846,-14.1792,8.34646
27.8051,6.85416,18.8753
17.1388,15.2563,40.3306
-11.5538,31.2032,29.7804
-11.1455,-0.531554,34.5784
84.7181,-25.6883,44.3271
4.76862,-6.73716,13.5699
-0.479215,-2.78592,25.4747
3.51427,64.6342,34.6977
28.4696,-43.1573,36.1281
-10.5855,10.5782,45.5646
-7.39871,7.65246,57.6686
-21.3384,8.6184,21.9841
91.2876,4.98906,30.8589
-4.13621,-7.00999,27.6594
-33.8752,-11.7069,28.2182
-9.58938,-63.7868,42.6027
45.441,-9.81492,24.0842
14.9455,-39.2295,25.6528
-1.17949,21.2978,39.8009
12.433,4.3718,18.7579
-48.5056,54.2265,13.6017
-43.5581,-5.20924,38.9078
55.8139,20.3931,42.9316
-20.6547,15.4574,50.9246
-1.54332,-5.45776,14.6154
50.908,16.6394,27.0931
43.8402,13.1243,21.335
-0.899719,-52.5452,43.8994
12.5344,-53.0313,8.29852
-24.3947,-1.10494,27.1623
87.381,27.814,10.5002
-57.6202,26.3506,43.7672
7.77756,-1.34581,32.0159
15.6339,-7.63219,39.0351
-25.3895,0.42329,29.39
1.71654,47.0753,47.1326
19.9947,-11.5419,45.8092
2.00541,-24.0293,29.0293
6.48985,-39.2506,68.9257
37.3635,-31.572,40.6598
29.2254,-20.2548,54.2586
18.8795,-24.4767,25.9505
-44.3084,-54.5507,59.4941
-15.7315,-9.66607,38.4833
-78.7581,-52.2919,26.2021
65.9022,22.9221,25.0304
0.572828,-30.2409,9.61413
-21.2422,-0.789846,7.80216
2.44717,-21.4037,44.3465
4.43958,33.2281,71.748
-1.8835,12.1483,27.0614
3.08234,-56.4446,33.2554
-26.2694,-18.9866,42.4524
23.913,46.7103,56.6227
46.6826,-6.70501,51.6967
-21.6088,27.7832,27.3623
-5.41022,0.624621,8.35748
34.1405,-21.8928,33.543
21.7884,-52.5856,26.0246
-24.246,55.1892,76.7286
61.9061,40.1074,58.4364
29.4797,-42.8456,16.7765
11.3202,-7.45074,16.7932
62.3023,61.6028,27.2117
29.4348,-24.0794,82.5278
-7.69527,40.3739,29.9857
9.62474,4.62888,33.8963
-8.4189,-33.819,14.4231
-28.3228,-27.9894,28.0341
5.41084,24.5535,46.3555
26.4808,8.95542,30.9216
-35.5754,-39.9384,50.1994
