-208.023,38.1199,237.913
-3.64813,33.6925,110.592
17.7047,215.307,296.629
46.2236,65.2942,137.209
-99.1928,313.777,314.098
330.163,21.8019,225.067
-200.462,-385.727,149.556
228.151,195.328,265.994
30.8325,177.597,223.281
-37.7097,290.135,263.023
11.5054,16.4022,49.0941
-18.6497,-36.1731,25.2059
-7.72117,189.848,153.526
-425.979,-115.542,124.625
-119.283,-289.029,56.0996
86.0349,-79.2105,183.287
293.741,13.1693,279.169
252.776,202.873,166.858
244.031,-79.4547,200.137
-225.107,263.188,168.601
-4.5695,-8.54411,16.7509
-7.16548,305.518,287.088
204.245,395.419,198.029
-287.107,-118.607,225.557
-17.1266,-171.502,213.816
232.724,-245.187,76.9085
-55.3568,-76.711,37.7305
54.2966,-376.688,61.195
253.473,-396.752,1.54823
189.546,-77.2283,228.019
-58.309,-252.514,141.009
187.408,-423.938,167.358
-40.6288,-258.14,229.627
357.348,161.83,243.18
-432.779,8.15382,112.489
446.032,-180.976,74.6868
21.2275,104.732,216.051
-196.694,-160.385,142.379
-139.665,-404.174,45.0234
385.483,-86.4831,149.975
290.855,200.76,208.934
74.2621,-111.015,34.8806
37.4238,-270.389,220.181
-167.979,161.589,203.771
484.861,-34.3795,68.3674
9.36213,-13.3994,33.9183
-450.653,11.0105,112.346
-180.388,-309.396,249.899
402.201,-2.45168,172.699
42.4126,-233.21,180.414
249.409,-186.037,194.82
67.6104,94.673,140.981
210.748,113.591,79.7358
58.8643,-93.2417,66.9427
-199.968,-159.653,166.516
4.52694,-61.4456,28.6283
-246.599,-40.2053,63.3963
345.785,-157.524,123.921
25.2941,-23.9124,42.2081
-348.444,-146.01,177.629
-10.0379,5.04114,35.5814
-407.406,-108.938,67.6833
144.701,-8.87098,46.719
-230.655,293.153,201.433
-68.2888,158.918,186.81
-187.567,313.371,151.551
85.7222,-443.518,21.941
-434.185,37.5311,172.74
239.058,47.9197,171.729
150.458,-141.996,141.12
-0.810981,-1.10118,5.49502
41.185,233.955,238.318
-202.218,-100.773,92.2809
320.091,-65.1935,37.128
-359.216,202.196,74.6724
-3.39352,-65.7867,14.7333
-73.8587,-62.0651,238.404
-223.632,257.44,263.315
334.821,-119.771,227.099
-29.3152,-33.57,64.5254
203.519,-284.414,134.468
7.1975,11.9991,62.6101
-347.913,-237.038,20.4648
244.402,51.7851,60.4521
-261.546,-391.276,53.0703
129.595,-8.47872,73.5744
181.76,411.926,186.11
-336.679,-357.758,71.0491
-232.748,356.087,134.297
3.92665,-5.8273,15.5641
182.387,-84.9262,248.945
-430.836,-126.361,112.723
-328.981,-148.996,186.837
-75.2744,440.255,163.273
69.6819,-446.304,75.0442
-351.334,-50.1542,63.7604
272.159,-389.98,22.7864
152.202,-16.5422,201.559
-166.464,276.958,279.242
-33.958,13.3095,136.442
441.725,-150.483,40.7815
-190.522,419.625,168.184
320.281,77.9076,230.854
-8.72042,-10.4317,18.8179
-227.543,311.698,208.736
48.5143,-23.688,119.671
113.908,-399.94,-36.3564
-83.3064,-406.563,26.1601
41.3803,103.613,94.4061
366.978,-79.4262,142.615
215.901,-125.816,162.805
197.195,55.3965,70.7146
-254.902,-323.613,116.489
-244.924,-158.441,319.098
276.98,-295.203,111.916
-204.649,273.813,297.343
-80.6119,-438.347,55.4989
-398.433,-214.934,119.427
-178.141,1.7602,195.505
-171.113,328.333,230.427
155.918,-342.481,289.18
-18.7574,-465.721,-18.4544
-111.511,-395.577,-35.3668
-388.964,-313.952,-9.06737
-269.085,300.074,216.682
-57.4246,10.8347,206.609
-49.9752,-47.6392,30.1184
122.251,-101.012,61.3373
195.081,384.315,148.424
70.6928,-239.08,113.106
103.331,-41.426,22.3624
301.27,-363.672,144.459
207.76,-144.007,175.295
-143.345,178.557,361.021
37.9343,-381.296,96.4435
-76.9405,0.748837,77.4229
276.229,-151.432,291.992
30.4,-255.472,176.476
30.1398,0.232045,40.1103
-276.196,312.809,239.381
341.814,-313.714,3.1335
-10.9995,-16.6678,116.281
48.2076,1.69474,23.4889
24.9891,-285.543,222.457
-170.757,-228.839,154.403
-423.822,-118.031,113.633
-358.639,-298.074,65.7529
227.934,-63.5003,74.4247
0.354132,1.05002,4.4003
418.678,-252.051,81.0178
-2.94442,-57.41,94.2811
219.657,401.078,173.881
-424.852,94.548,169.61
93.9523,188.459,168.736
307.04,-104.293,99.398
232.297,-225.934,53.2789
83.9179,-2.84227,97.8952
73.2651,-476.312,-64.0448
16.5932,118.785,69.277
-58.7877,-434.363,-30.0085
-152.968,368.045,253.24
-261.611,-355.535,80.6793
-180.127,-63.0661,140.532
365.055,-27.3678,149.355
-405.748,63.8551,204.19
-417.928,-162.748,64.357
-270.137,-163.777,149.671
-4.16151,5.54294,16.7999
-280.66,-361.615,0.730485
140.897,-173.589,26.9174
-287.015,263.512,312.184
-204.594,366.381,124.119
-20.068,303.194,207.794
-204.704,-192.54,141.201
84.195,-362.478,171.543
-188.292,103.171,126.101
-282.358,-305.81,-12.0837
234.035,-57.2801,98.2418
112.85,-312.221,130.381
-41.1999,158.783,177.363
352.552,60.9205,316.022
25.8891,-384.394,39.918
-277.896,-60.3895,165.932
278.233,119.806,228.155
-77.0543,183.993,283.19
-161.334,-430.013,13.9071
-399.441,2.87469,96.469
-178.886,268.68,197.78
215.568,-309.012,174.723
-289.413,-181.79,136.517
-72.5806,-27.2034,67.0504
-144.943,-97.357,117.859
-2.52452,-3.30308,0.553464
20.836,-119.614,61.594
-215.083,205.803,203.211
124.136,60.1755,165.475
-404.462,-65.6059,172.336
-399.558,-227.672,85.9703
-361.79,-10.8766,194.209
-424.785,19.7082,172.269
-342.765,146.037,244.001
92.5334,-260.247,29.6941
43.6648,113.429,109.193
140.45,373.699,281.308
244.772,229.966,88.3341
-24.2817,-434.325,95.0215
-367.15,-114.949,162.638
98.0082,84.2045,216.657
-7.40831,-242.343,244.819
39.6045,14.9088,27.8138
-284.186,-239.907,5.00086
94.7631,-66.2121,195.784
-312.334,-332.883,45.9483
-60.3702,259.862,316.879
-58.3484,354.183,213.448
-77.976,-135.115,182.798
155.367,-352.967,138.757
244.618,-420.322,44.0566
3.96177,-2.11252,2.23085
-22.1185,-77.8984,249.365
-373.078,-242.174,36.1159
-415.86,66.9291,179.841
403.063,233.652,128.587
189.422,-174.887,221.155
-270.671,235.51,176.482
318.176,11.2581,261.488
-10.0647,-34.3145,5.08025
35.7476,83.9117,251.909
-240.971,-287.228,8.09663
92.7911,-99.3758,38.762
-174.624,-80.7485,255.604
367.679,77.4389,184.446
-221.011,-417.32,38.9244
-144.012,-41.0408,158.469
-7.04933,3.6595,70.0764
446.518,161.204,120.95
86.413,316.804,205.005
235.388,-83.6152,203.379
-161.125,107.705,321.767
-232.342,345.329,208.376
19.8025,5.88487,9.73989
-387.347,-170.554,82.9768
-454.453,176.189,62.9015
-145.077,282.409,276.564
363.465,-312.574,18.53
352.415,182.625,158.072
67.3721,228.428,364.03
-197.315,-22.1285,140.886
14.9127,-192.173,247.134
69.2845,39.5154,160.975
394.854,131.636,151.905
-274.924,-85.1369,288.483
108.023,50.2553,205.848
39.6329,226.95,361.561
-53.7717,90.0888,269.574
-364.148,67.2248,169.791
-141.745,-478.643,-9.87363
-108.068,-80.5061,210.669
473.638,27.6811,100.492
-116.148,-33.5533,201.564
1.66227,1.0363,5.41547
-273.164,-92.5635,110.336
-348.402,277.424,206.748
-58.8338,45.2769,90.7761
