-15.0608,10.2167,26.8755
266.773,1099.58,550.796
682.81,499.794,1315.93
2165.49,-1620.28,1720.18
68.5791,458.949,659.443
404.237,314.964,132.336
16.0033,5.36904,18.6181
247.813,41.1886,295.581
-165.656,-480.036,786.65
-288.941,317.627,180.362
-17.5531,1.32154,11.26
-2471.02,2084.51,1351.69
-54.682,-65.3697,120.652
15.2758,19.5717,24.5924
-25.564,12.0856,52.9094
177.95,152.06,628.395
-4.62491,-1.964,14.986
-443.052,189.776,639.232
-394.174,-852.674,359.072
-4.56661,-11.6441,13.3094
-148.682,35.067,299.224
392.799,-410.71,236.282
-7.26449,-53.7365,46.2181
8.43306,-13.8419,34.3043
486.065,408.898,1215.39
-18.0146,20.0669,26.8775
470.787,-1311.94,1492.76
-1441.06,212.808,802.559
-101.093,138.452,311.954
-917.485,-3782.79,1965.6
2233.37,-699.265,1532.5
-12.7825,6.03178,16.3027
-19.6948,339.516,222.824
-52.7973,15.9373,65.6351
-155.082,-383.505,367.425
45.0823,164.9,81.5257
110.771,66.4246,82.0446
104.398,-57.5308,82.9378
-128.207,-16.1463,141.843
-93.8612,-262.551,207.569
-62.8338,89.2778,47.1366
55.4894,-261.413,155.361
-146.57,-259.241,412.995
17.3807,-14.2974,21.5757
1013.92,-1812.51,1815.59
-5.66566,-21.4441,27.0007
87.9719,-30.2495,196.856
-1929.7,-764.909,2459.29
4.93116,-1.31828,10.0606
-395.077,-411.159,518.919
101.765,130.386,482.892
6.41207,-3.56533,27.9209
211.092,445.657,961.389
0.405018,0.252208,4.16252
-16.5124,-0.0172509,56.0942
-84.9696,-6.10832,43.6505
1983.96,1539.46,389.058
380.713,1596.51,266.955
-32.7673,-10.9076,23.5752
-977.228,163.284,1317.06
-820.713,-1229.5,271.2
-28.9982,-33.4763,929.926
7.47032,16.6521,25.2269
79.934,-611.449,638.977
-44.6843,71.3055,340.275
34.2971,-34.77,40.4884
-75.22,33.1268,109.966
-67.6302,-258.083,254.542
-137.635,-124.837,51.2319
-13.4837,42.1703,38.7228
70.4187,195.63,41.2603
2.30374,-2.2269,76.8239
51.2835,-65.7065,136.423
-18.3429,35.6117,58.3618
-28.5906,129.867,579.746
43.0643,-76.1843,43.5004
103.76,186.725,185.323
-1114.18,-740.173,439.029
-18.4373,-28.582,34.2674
149.954,-584.321,1030.62
2.28538,-2.95459,3.99048
-6.26311,11.6666,5.93676
-15.5163,-5.96421,62.8604
-4.99158,-39.8875,17.2084
-1.68353,10.9866,11.6343
-38.2443,2.63952,390.758
-175.816,518.506,243.322
-3.38626,8.81182,18.5108
-22.032,63.7953,24.8356
-904.772,2233.05,4055.34
62.8952,59.4672,69.7865
-168.171,103.439,92.7992
17.5951,14.3904,109.312
-844.304,-565.921,564.17
739.417,810.891,192.006
168.694,-28.9009,134.191
-38.498,89.4504,86.9354
133.955,-4.98754,130.201
-148.77,-603.738,1044.7
27.7069,103.585,466.637
-20.9222,17.5185,21.9853
169.775,414.171,35.9563
-175.167,-148.442,158.215
8.94866,-6.8646,7.92515
-2.33643,13.7894,5.69914
2393.25,-3732.68,505.364
6.23296,40.1863,70.5929
-44.0774,15.8361,37.5078
-1.88661,3.20333,10.4613
166.94,-281.117,470.716
709.646,258.838,626.456
82.9033,-143.697,726.195
1667.7,-37.9463,1365.12
2912.69,-850.601,480.827
380.978,779.11,862.162
9.44562,-0.593264,20.2146
-75.8696,-43.8669,76.9038
-133.661,19.1325,257.45
568.2,-408.42,1045.24
-48.8632,-22.6278,87.8747
-1028.69,-1174,990.034
300.746,185.951,80.8712
712.425,-305.362,1881.1
-63.5235,-51.3506,82.9768
5.32598,-0.014144,3.09025
22.6396,30.989,31.5557
-930.201,859.897,2669.76
-109.476,89.1712,38.5611
-1095.06,-146.789,457.407
-2788.64,-81.3767,768.501
52.6834,-154.089,153.166
51.1038,73.4821,98.4764
237.042,732.008,341.631
89.4625,-25.3599,591.591
-39.7445,-80.858,99.31
-97.8276,55.1734,60.5328
-139.471,-673.468,325.12
667.079,176.009,376.997
-815.817,243.258,668.955
122.939,-16.6215,69.0262
-66.3308,-2255.39,3414.4
-147.343,6.32498,315.949
263.661,-269.106,1060.56
-225.789,-127.129,1003.41
26.7559,35.9187,82.6316
25.3721,-14.6492,31.0019
-10.1951,14.1716,14.0534
-105.054,30.874,243.184
-78.3236,1.94137,529.231
1859.73,2855.3,2141.82
274.497,594.659,134.349
1172.05,-1865.35,2754.27
-190.228,-85.7953,139.826
-1461.59,-2702.58,303.645
-13.0735,-19.0066,43.7846
-15.1937,96.2653,43.9479
13.2898,-38.0239,101.354
485.743,-90.667,265.42
-2.45243,3.91491,6.87476
-37.932,54.7209,17.2298
-198.823,1716.23,336.79
-129.575,-35.8299,37.4073
-155.642,-34.4348,1534.32
-0.646656,-0.731153,0.661012
119.99,-58.2353,146.996
1778.04,-1730.57,2904.61
-3.78916,32.7462,41.252
3.36031,-0.988205,6.67393
27.2408,-16.6286,9.30467
-3479.29,-1138.86,2517.9
-0.780536,-3.90828,24.8431
62.697,-31.1759,37.2192
142.551,72.3122,121.444
-1639.32,-4348.27,916.761
1122.5,4216.68,1010.2
-8.35866,-11.8085,171.466
788.291,1256.54,812.856
-38.6853,15.7724,53.5805
-100.287,-32.2417,99.6662
-2040.65,-719.665,2009.4
260.327,-119.734,249.967
-26.5474,87.9416,111.582
56.5149,43.934,90.8238
-16.1594,12.3913,17.9566
-59.4649,42.9461,81.2122
-1910.1,3917.07,1546.4
583.451,-4109.15,2600.87
0.108765,-99.3229,192.026
-1145.86,-126.554,1181.58
327.93,774.293,1525.31
-72.197,2764.7,3812.26
84.7846,-190.071,420.848
30.3832,-8.00972,11.7705
3.67086,-6.84913,3.29511
-111.041,80.0143,80.134
17.211,-12.5137,16.215
185.38,30.9285,540.149
30.0358,45.5358,99.1053
19.6435,-25.4862,74.6661
-76.3789,29.1105,273.955
3896.27,-217.855,2396.43
-552.169,-223.71,502.49
-1778.03,-4457.57,846.176
-661.887,-469.162,2083.84
-156.417,25.6086,77.5598
6.27365,28.1661,29.1592
15.4157,12.0926,5.93548
-536.534,-388.208,857.359
487.926,113.925,4818.39
794.289,544.761,713.261
0.909466,0.120643,4.52197
3035.63,2566.41,2209.01
363.262,8.19803,403.734
46.3734,-10.3512,55.7656
-1395.63,494.701,1260.45
10.0149,41.3865,45.941
138.102,257.47,1997.84
-14.3421,-26.946,23.8774
-147.092,41.0031,182.337
2043.53,-925.528,3307.14
-2352.22,1495.57,2124.21
315.384,-182.478,887.894
-319.186,-411.519,497.473
-24.1144,-11.5502,22.391
17.7508,-39.706,38.2289
3242.71,874.567,1257.48
-47.8754,-49.4469,27.7667
-130.244,-160.876,484.88
-25.5895,-49.9381,33.3586
-15.0666,220.035,85.3568
32.6287,-70.9002,49.1185
182.427,-149.903,242.825
-24.3955,53.6461,108.134
41.6824,-173.291,143.547
417.721,1767.09,4330.41
77.5549,-29.6105,57.7623
1.22859,-11.8678,3.089
-1327.07,-1103.02,1179.52
-878.167,146.604,2372.16
-13.7584,-128.498,74.7378
0.0230062,4.00322,1.35273
2.8019,7.95633,25.1942
49.3645,14.1188,51.238
-30.3791,-697.216,904.771
-85.0626,114.94,97.4545
202.297,158.847,143.553
560.495,274.945,302.167
-193.531,185.108,648.537
1.63573,-3.51516,4.66857
-1787.2,2901.93,1525.19
140.332,1130.54,896.065
-33.6687,-17.6897,19.2977
118.004,-189.433,181.697
-1841.33,-654.249,1618.08
282.014,-317.571,958.799
1587.21,-2522.5,2781.47
37.213,-10.5226,57.4905
390.204,46.6556,1970.38
-164.691,25.2728,498.398
-75.7859,-126.815,137.234
257.777,-449.597,372.627
-162.349,140.781,234.902
-2016.62,-250.131,2464.08
-5.33944,17.6634,51.638
-4.87337,-169.07,58.6473
-72.6898,64.255,156.098
233.269,-280.346,277.291
1010.15,-1940.23,1294.7
-1.05918,-39.5957,55.5448
-44.8847,-49.5592,470.905
90.2667,297.291,125.253
-6.27158,0.951276,13.3245
3.86271,3.63444,5.57251
-52.771,18.0033,143.171
-90.937,9.64907,320.668
63.9279,-8.69071,416.133
1198.66,-1119.54,2965.38
170.287,-184.01,321.36
-15.9225,14.5283,52.7496
41.7261,27.5582,23.6854
-1118.55,2360.1,1576.38
-50.0434,-24.9996,61.1129
-10.8289,3.55435,14.0311
-508.336,258.927,516.497
-11.2124,-30.1035,27.7962
-431.492,-309.335,1786.42
-721.661,214.749,1388.81
1.5845,-1.70456,2.10841
-3408.54,-860.875,3292.92
56.6222,101.05,67.7472
-8.11637,42.9137,20.2204
-687.105,-340.757,836.62
735.189,-569.912,81.6724
-1398.3,367.253,1118.81
180.25,727.794,798.989
14.0634,87.8199,65.3875
-189.85,-168.426,181.967
-15.1201,-3.22877,28.7421
165.53,338.76,190.198
3.44162,-2.75968,37.5633
36.0434,-34.5628,31.092
-609.368,-139.06,161.788
-1394.82,1039.03,1886.05
66.4987,-2.50234,81.0885
442.823,-595.184,550.362
-1743.89,902.659,1433.53
-860.409,-227.737,1817.31
-164.155,105.89,45.3659
0.783058,3.64472,1.6502
-494.846,1420.61,1014.42
4.2127,-1.38394,25.1343
-0.775981,-8.88194,14.6673
-259.254,59.2763,187.652
77.6539,-72.7465,91.5993
-631.912,96.5893,717.103
744.874,-2363.06,3442.76
52.1082,-40.1645,211.624
-199.273,166.878,120.647
0.96369,0.227786,2.16285
-442.705,-383.613,485.31
-521.871,-1200.92,1787.96
-28.1475,-69.3397,58.7292
-275.1,16.853,471.384
-14.9796,4.52529,38.0325
37.1139,-54.1908,30.579
-47.5322,-376.938,455.779
-259.023,-215.511,234.696
28.005,-66.2482,28.2074
62.0586,-102.242,725.992
-111.056,12.6892,878.093
3688.24,801.742,1074.32
-1.23586,5.08174,5.91248
-264.691,485.462,496.254
-136.872,198.222,52.5582
246.806,107.581,482.445
-5.03724,-3.79369,2.60244
222.703,297.733,1929.11
-109.607,-48.2263,71.3272
69.2434,9.44943,478.952
-107.607,15.4608,69.1377
139.23,-6.2389,277.334
-415.585,-223.797,209.753
79.5375,-287.845,460.568
-18.6802,2.74662,21.4539
-116.502,427.183,424.834
-74.5039,52.4089,86.6975
11.9138,20.7506,42.1066
821.893,650.702,1414
801.444,115.249,1084.82
98.551,-25.3094,113.479
27.8267,296.575,823.093
31.5054,-281.407,537.114
-15.7207,4.76203,20.1524
-72.9098,28.6187,75.2928
-66.1653,371.137,441.44
344.796,570.99,1205.44
707.5,1197.1,4019.13
43.1276,374.804,423.362
-400.848,-3318.66,1135.29
-225.806,34.379,337.263
1085.97,557.617,2544.79
2078.07,-1759.67,3969.55
-373.719,-121.948,393.013
-233.138,116.246,328.134
-282.695,67.1078,203.433
-33.9877,78.9988,905.129
202.504,-411.702,330.238
-84.7712,-117.105,70.1904
26.8636,82.3037,30.9767
-138.494,-18.4497,256.703
-5.92247,-66.1484,98.5021
1127.52,516.641,814.107
18.712,-0.501788,27.1634
-360.724,-5.45059,142.134
-9.7296,-1.98195,7.51465
172.431,-58.8176,304.732
68.8536,-87.6746,64.7532
-103.171,602.647,558.153
889.417,2891.93,2345.03
95.7425,-48.4384,362.938
128.281,-1909.79,2660.29
-11.5612,-5.27785,13.0983
361.988,-495.39,772.498
-33.3772,304.306,568.122
-623.966,493.782,528.176
1098.12,429.876,1588.02
199.279,234.119,1056.83
-638.623,-177.756,988.051
7.75207,34.1925,31.5312
-696.612,53.1476,619.183
-472.815,-1208.3,772.498
-302.9,-3131.78,3152.59
76.3342,-74.6609,68.0352
-215.422,-52.2203,139.35
537.652,1234.57,3588.71
178.024,193.075,626.624
-412.245,1147.39,3335.79
-867.591,79.6552,369.184
-177.57,118.59,899.06
9.52345,51.0673,36.1578
21.9093,-23.8814,58.4298
2037.79,-2506.12,1924.77
-478.137,596.388,820.587
-6.6417,16.2967,40.1836
1103.11,213.115,831.812
4.49142,-6.97542,25.7847
-27.0079,17.8228,131.626
-73.887,-82.4812,213.459
63.5877,-121.756,64.9079
61.5704,224.004,282.229
22.7202,13.7088,59.2567
813.311,-1925.13,1488.04
118.58,545.802,167.552
6.65091,65.3264,1640.47
-7.31816,5.93543,8.11277
-16.415,2.98726,12.8934
-115.001,-6.83489,126.665
-199.456,-993.101,883.336
128.998,344.242,839.829
150.714,61.6377,295.973
-87.0096,50.2509,67.4749
168.043,292.59,204.842
429.551,516.196,416.562
148.287,-69.1418,144.573
94.4426,-57.5669,386.269
-90.9137,345.732,1453.44
736.654,37.008,279.472
-1676.76,-330.779,3082.57
97.4362,257.812,260.347
-979.9,160.845,723.699
7.58017,-40.0549,92.3392
-53.4851,-262.633,276.13
-555.136,2309.14,2256.68
287.927,258.164,434.019
6.37368,17.6484,9.64049
-1345.42,-713.648,373.089
867.041,86.3697,1248.31
-191.474,38.06,213.398
106.854,355.301,352.221
-12.1451,2.12663,20.6076
751.093,-831.583,1352.44
-8.19181,-1.46994,5.58309
279.402,-963.613,470.365
-417.652,-49.6632,245.699
-50.9489,-56.5007,273.821
-611.103,1441.2,1381.96
-411.636,39.5895,313.795
562.238,-167.774,1005.1
-221.769,-310.729,300.358
-218.853,-75.2161,232.789
1465.06,-331.029,3867.09
560.884,582.634,1138.76
-370.802,-764.555,1752.19
-40.3834,3.13398,15.6074
-330.029,433.898,312.294
3.01184,21.0023,10.0171
-62.5629,-39.8547,24.9797
-760.35,-326.862,452.578
-1985.68,1762.46,3006.64
49.919,-292.831,68.0736
60.5347,-67.5845,241.315
145.435,-143.35,537.075
-514.916,-793.761,2602.63
47.1181,-49.3648,51.8659
-5.89257,7.24456,7.58284
372.917,889.426,1102.29
928.108,1609.47,1847.67
1099.35,848.5,1231.18
-1608.95,-872.705,1011.67
-4.08944,8.93314,13.226
-165.25,-133.677,101.676
-685.498,-348.436,1794.27
-59.3944,-19.992,59.8923
-2903.62,1856.51,2388.48
-38.8486,-169.643,407.394
255.404,141.448,97.9754
33.1936,-57.4853,112.228
-64.7084,92.7497,175.891
-52.0653,40.4979,41.7811
1184.98,-197.441,1583.95
-40.5323,-178.715,76.7207
304.05,170.416,1370.15
962.68,-699.434,1272.69
419.057,2136.96,1263.64
952.086,1089.19,2547.58
-44.4756,-4.32555,87.3861
-278.987,-2864.97,3344.22
-46.1488,-190.437,355.966
-174.559,368.057,116.527
25.8882,-7.58296,19.4684
52.5937,-9.03152,51.6581
249.757,-5.18192,883.504
-167.412,-141.603,138.952
2200.92,-1894.76,1574.09
359.991,-290.932,185.436
725.021,-94.7457,638.894
15.0932,8.49438,19.1392
416.017,-1153.87,4021.6
357.383,129.747,331.538
-513.796,957.367,1620.15
46.3912,-20.189,113.588
-569.239,164.756,1107.65
2677.15,-2212.4,2147.55
-71.931,125.003,197.585
-92.5579,169.039,126.683
554.958,-183.948,161.764
47.7595,-11.5223,27.7979
611.841,115.319,480.335
-177.121,6.17567,404.535
-735.504,69.8172,794.131
20.3142,-32.4374,280.83
277.481,-32.0946,234.79
21.741,196.13,185.451
-208.212,-305.655,165.539
-43.8027,19.2139,50.2576
67.6329,-11.7645,40.8009
-14.1733,55.715,114.323
266.476,247.818,484.562
855.05,1191.47,907.159
-14.6178,-8.17264,21.1238
-1.63019,5.99447,1.12682
60.2612,-365.141,209.233
-76.6541,-46.4883,115.392
-20.8392,75.8263,452.971
-1042.72,192.105,671.242
402.351,-230.311,172.349
-37.198,-38.3169,35.0216
-56.341,121.985,140.282
389.801,-299.348,634.023
93.1406,38.5414,104.739
-207.024,140.733,552.069
-4.35164,-3.41866,9.12931
14.2049,-25.3654,29.252
11.017,-3.06892,6.73701
-57.4609,-25.4281,65.6222
-2069.17,702.553,360.906
-1394.5,-1075.73,1078.43
-439.054,133.275,80.6358
-208.517,389.071,551.171
-5.32094,44.832,14.6718
-122.565,4293.68,2358.95
386.212,8.79746,200.742
-32.6184,-20.1975,27.3421
68.3166,274.846,1551.58
-282.347,47.4076,239.033
123.367,-1305.05,1522.22
7.8665,28.0242,34.4498
2006.37,556.957,1240.14
11.7278,17.007,124.703
-19.1435,-13.9594,10.1897
129.71,18.0424,59.7974
11.7061,6.58134,27.9064
21.5824,-29.9939,98.7825
26.5056,28.2662,125.98
44.6349,-35.8717,161.495
-7.46235,11.4634,50.8093
-14.5905,-15.4139,72.961
239.016,158.544,100.835
-258.71,163.444,190.005
-28.8273,-44.9689,22.2935
116.673,324.688,123.342
-23.1695,25.258,66.8554
68.7859,-6.27244,27.1661
17.6079,-615.154,179.667
14.8874,-152.38,115.929
99.6627,-2712.57,3522.91
-863.991,-64.5722,635.211
117.316,119.529,86.0473
3822.71,-2155.36,1592.71
189.769,442.018,837.416
1666.6,-2253.37,1118.28
992.427,1637.31,1992.84
546.019,-647.058,202.236
-14.0315,-155.842,103.712
-61.5996,1596.98,3848.6
-32.1137,-4.01376,13.5319
-531.548,296.967,2374.66
-1.16017,5.91832,4.4525
-4094.36,-1101.01,1511.98
-214.491,-10.8739,229.894
-27.0909,113.474,54.6349
-516.677,-158.29,642.461
17.5918,1.55912,27.4326
768.009,-234.028,928.729
787.756,915.851,949.319
-743.921,-698.48,636.708
-55.6365,-24.2044,60.1626
687.111,212.226,759.24
9.23588,3.76581,38.0328
-41.3041,-16.9632,28.2048
125.717,-385.872,596.091
-12.586,-24.6516,3.11917
37.2935,-202.727,288.228
18.7196,21.3212,20.5339
-13.5013,140.439,34.9653
774.65,2324.99,3324.25
-3023.95,301.312,2677.64
44.2647,-110.115,360.82
-8.30738,-42.2905,29.6676
84.9424,109.958,86.6015
-381.811,601.271,1860.11
4.32418,-17.8417,30.8267
0.393384,2.74502,4.41389
1278.96,997.73,1494.34
59.8012,8.88727,71.9569
46.6559,9.79412,187.089
17.942,24.8258,45.7132
4.13435,2.37047,9.79419
119.238,207.206,496.188
-31.6386,-36.7932,212.703
-679.337,-328.524,674.116
9.04696,10.3799,119.96
2606.62,-2489.81,972.164
2770.36,408.128,1439.19
-36.008,280.751,3247.63
-0.934943,-6.59839,14.2184
-673.239,295.619,334.894
444.843,-138.191,344.238
-14.9337,1.89479,19.1941
-97.2283,-32.0951,395.525
161.769,46.3946,200.814
-70.1758,0.862349,73.4249
48.56,32.5669,71.0779
156.911,-1353.76,1815.87
-35.6089,30.0581,322.855
23.697,-226.559,342.004
-30.1458,-98.2553,127.898
-7.66839,-4.93935,34.4252
-96.3795,-131.256,61.4451
451.225,259.271,309.427
0.550978,1.02808,0.654416
-94.278,-208.575,152.867
1432.61,486.651,3713.55
-1457.79,1601.22,1181.14
95.6957,74.4515,299.928
332.858,-78.7487,251.878
-21.2749,276.055,153.867
-107.202,-566.655,924.737
629.099,-99.0586,363.72
2056.73,-595.493,2536.45
-925.957,-264.403,604.521
10.928,194.869,49.3734
64.46,49.8313,53.4499
241.47,-232.525,171.481
3006.89,2632.07,2018.82
-5.87905,-25.5224,32.3841
-8.5226,223.573,162.198
265.224,-56.8499,578.139
-17.1685,59.0181,6.24009
4.27889,22.0567,23.5079
5.03726,-1.71853,28.9996
-210.142,-116.807,214.028
-110.817,-33.2146,84.9402
37.6778,-14.2797,51.2891
-581.178,597.337,2288.27
-159.641,183.243,1533.77
1831.47,-236.104,703.699
-1227.14,-381.703,1892.52
-72.4105,63.0846,114.764
-2.75371,-129.078,88.3905
2464.13,-586.066,1988.63
-3.48402,-2.19187,23.4498
-227.575,175.784,445.866
77.1001,-197.526,262.882
9.46308,-836.401,675.098
315.472,155.123,611.92
151.492,420.216,163.278
-8.23,11.188,27.6643
8.60044,68.8773,168.991
131.596,153.168,302.471
-2.10871,-3.9549,5.89076
413.562,-329.378,214.734
-139.985,59.1714,171.546
22.5498,-26.0926,486.265
-949.884,-130.902,719.705
1496.17,1459.13,1536.3
2996.57,-533.733,2668.53
-479.959,242.815,585.068
-13.3503,44.4844,82.4728
426.13,-533.144,744.374
-20.6346,-1.3015,5.44941
-2.24449,169.391,518.394
1265.58,-3953.32,1272.23
-43.8064,-185.657,135.847
2317.74,-1367.07,2966.99
-354.218,-264.14,178.647
-9.15965,10.5807,26.2901
-37.5524,56.8491,151.309
-16.0254,-17.503,77.9146
-84.0215,62.3249,496.4
91.3204,-121.943,370.808
892.474,502.218,2299.01
-12.175,0.484902,8.25181
-321.736,-273.006,387.517
92.7164,-26.0921,130.495
10.2228,-96.0502,80.3567
23.027,2.47394,141.554
-41.8569,49.9164,137.781
-62.6696,-63.9582,159.502
-14.188,93.7278,83.4411
-0.723529,-0.0558368,0.980532
-146.185,1099.96,806.067
-55.3761,21.226,117.548
-2.08203,-0.00244983,3.53783
13.7053,209.02,72.9924
-1018.8,329.403,4092.07
-133.549,-34.8427,1066.15
565.973,65.9448,1478.91
574.616,803.953,1709
-7.9252,-29.5812,14.0629
290.427,501.495,1363.76
-34.9746,-26.4697,39.7105
69.6327,-98.9401,136.646
-367.026,528.616,427.586
52.992,41.5057,47.7812
234.078,816.6,2376.57
244.247,-731.824,1325.84
-347.62,-268.984,488.187
-161.325,-69.4104,139.23
-457.602,-570.368,1880.03
-26.2694,42.8904,146.024
5.47052,14.0493,6.48119
-18.1144,-13.7396,3.58241
-149.803,362.151,306.838
-71.094,96.1232,360.875
9.87974,-13.516,19.5683
225.147,338.261,642.142
-96.4918,-119.703,515.568
-3736.36,-246.596,2458.2
-0.709637,-12.1539,4.90986
-380.207,297.448,219.92
-31.2586,-143.035,108.286
-100.477,-51.577,225.891
-119.834,-2874.56,2720.01
299.525,-285.26,293.092
