97.7146,-286.049,571.424
2065.37,-1234.34,2844.68
90.7086,222.718,926.109
-317.571,961.609,678.999
474.883,115.999,417.222
2693.38,1058.61,1174.26
-399.619,27.371,546.512
-62.3934,-96.4254,61.9424
-15.4948,-157.924,67.0073
350.768,-5.87277,286.322
548.333,29.0277,501.679
-47.901,-169.638,328.172
-237.263,-42.2206,252.586
-430.771,889.306,1864.95
141.124,-230.093,1153.83
425.012,-39.434,387.019
-15.1757,16.2999,86.1702
1439.66,-1386.55,957.303
-1109.01,4486.87,1362.91
-41.0007,-119.301,289.817
-376.953,-1707.25,3505.05
629.47,-677.299,1169.47
-1359.02,490.138,1588.42
227.555,150.146,209.566
2039.12,3336.82,458.503
-92.3042,153.382,493.295
282.664,-29.1278,335.912
20.4851,117.87,270.017
287.527,483.839,352.058
-70.635,6.97577,39.1867
-195.544,-533.484,237.527
-80.063,1241.76,2042.6
-80.878,68.0778,145.081
-193.827,-9.9762,1186.06
-827.568,539.666,1811.76
-56.7176,-279.279,540.565
-420.998,-220.122,276.937
2438.17,459.583,2984.73
0.698524,4.70379,113.257
24.3426,-4.01934,30.8286
1900.17,-527.336,1191.57
611.451,-300.453,2321.4
35.976,-10.548,43.2662
837.819,776.777,1803.74
2128.76,1099.5,464.446
-2229.6,2760.65,2851.1
663.358,1741.84,1224.82
270.84,-389.558,926.555
192.84,-47.5415,728.463
-94.4574,-94.325,246.427
-77.5417,-4015.4,1510.27
28.6064,-113.214,248.883
829.848,94.2174,546.91
2908.9,2846.45,3882.52
121.264,-884.622,2706.2
-182.429,-150.195,690.757
-677.161,-1016.73,2493.77
508.311,-69.2027,545.465
30.4874,-25.8062,83.3824
21.6972,71.293,140.598
836.79,-319.429,718.423
25.1539,10.3392,27.6907
-4.71617,-1.84971,23.2922
-115.452,368.593,406.028
210.462,-1.18009,68.1466
776.126,-175.695,1576.49
163.737,-91.9681,512.388
1591.82,-541.37,4113.06
701.124,-594.945,542.463
-51.9393,-10.448,93.407
32.1841,-472.037,441.975
131.674,-58.518,338.126
-24.8827,-357.395,586.796
-79.0431,-204.726,113.424
-0.541251,6.16528,7.11266
-515.449,-745.262,403.147
1215.11,782.622,931.255
357.934,-546.245,440.561
1979.69,-1368.87,2215.47
-9.7956,12.1889,198.461
79.363,-76.0764,73.9607
763.162,-1214.54,1698.98
8.75443,-4.42022,20.0922
-212.553,-1427.56,2056.42
956.773,-261.732,647.058
-241.124,-366.742,550.534
3.86553,-7.00002,0.98837
69.679,-143.443,311.798
-631.452,-702.631,1060.78
1566.18,565.554,714.187
-83.6754,13.5007,99.6187
-1297.69,1696.72,832.256
83.5682,-161.414,220.729
200.116,115.539,506.44
378.999,998.083,839.225
345.64,10.8811,787.302
236.553,142.454,166.522
-68.4127,0.935545,122.697
1272.36,3.05674,2706.35
-3556.62,-3329.96,336.607
-321.849,-176.915,414.068
12.7937,15.2728,76.627
-39.649,-0.790684,24.3802
3040.84,-800.785,849.748
-1040.05,-318.097,820.049
232.275,652.352,398.725
-83.3791,-85.1368,168.147
183.227,-109.781,682.763
36.8233,-142.105,113.396
-747.908,-836.62,973.882
1.65464,4.95553,37.8731
1.84615,-547.745,333.931
652.877,-2555.2,2418.24
-677.738,-418.383,366.822
1817.5,-307.525,804.278
-330.882,218.098,188.887
-1127.21,1076.34,1175.19
-248.84,183.731,194.59
-87.3922,415.216,699.412
-144.555,89.1919,80.1317
383.274,-186.76,358.96
-1336.5,3329.38,2522.88
-470.248,-107.297,233.125
-233.283,29.7888,238.749
230.27,-59.8507,327.551
-67.4931,92.7792,79.117
-470.431,33.2842,240.752
305.611,-282.621,43.8288
143.267,29.2093,85.191
13.167,159.683,310.015
-58.1286,-54.2185,182.478
937.792,-560.46,951.756
-177.219,263.196,287.97
1022.88,-3583.67,1621.08
703.539,40.5205,1425.11
6.17017,-7.26119,7.94475
144.009,7.09934,84.9176
-2544.98,-1145.6,2380.91
-95.5037,-631.9,653.52
3290.57,1354.29,1064.26
212.413,-69.7099,4675.42
3.07389,-0.275859,4.59053
-53.896,211.779,217.063
1078.54,178.486,476.743
1.57401,0.730629,1.55021
808.769,226.105,865.074
790.38,858.367,864.895
-343.738,-384,297.633
2581.85,3067.96,1625.33
319.316,2236.84,937.775
1793.23,2054.18,1232.85
-2182.25,-2114.78,2384.31
-7.43879,-7.88421,19.5308
-41.4958,7.13844,80.5339
-659.898,-177.508,280.834
-6029.01,-1818.45,3653.81
-520.567,140.206,152.419
-138.321,8.13818,133.71
-1943.01,-1069.78,1503.37
-57.4746,-52.7594,112.196
7.67453,64.0432,370.582
-61.7788,-338.333,407.543
236.015,-78.1367,561.619
-19.6398,126.906,164.661
1239.12,1039.62,5596.86
490.196,742.884,636.556
-639.018,-1123.78,660.191
-1710.38,809.777,2014.44
22.9115,-341.427,134.286
-401.511,-82.8656,243.836
247.571,258.299,325.974
-197.968,-480.153,665.451
-219.485,48.4067,384.173
-130.536,-215.352,419.458
72.025,14.2606,70.7663
-1479.9,1659.15,1272.72
214.033,150.43,189.315
1912.73,-1124.3,634.448
230.306,272.955,527.411
-449.583,-266.416,134.082
212.833,145.57,87.5217
718.375,-149.366,1137.87
-1375.72,-602.309,401.921
-681.03,959.045,1168.75
33.8531,52.4799,39.7836
1.96717,9.33022,2.83403
590.304,-1064.14,1404.17
719.725,-182.373,1754.56
-1426.03,-485.772,3859.79
1979.8,1199.36,1795.81
76.1512,94.8126,65.3505
2682.59,-2286.25,3239.19
37.0993,600.917,1065.09
340.411,172.749,399.399
15.2072,105.107,308.036
284.597,1074.69,1488.97
152.322,-1096.46,1331.15
6.563,76.2,190.253
-900.989,298.321,778.038
13.8543,218.118,993.635
1763.64,-2132.87,2937.38
-1150.08,-2000.27,1816.07
9.80484,-78.4149,59.0862
-452.601,79.1943,1140.63
280.375,1703.29,730.8
688.686,-720.608,1229.71
-1002.03,1051.11,2005.81
-11.3197,16.0794,134.943
-1.45814,3.34066,17.8035
-37.5922,61.2884,36.2107
10.211,-0.388005,7.52238
-202.969,823.644,598.976
-46.538,-14.1331,55.0297
-302.432,611.707,967.721
-2745.77,2779.9,1010.79
1066.98,-312.513,755.561
316.607,652.58,109.335
-117.664,37.8148,77.7984
315.09,-364.456,548.605
83.2207,3035.49,1048.57
-593.719,865.094,293.803
-203.119,-0.123293,189.586
-1.03837,-908.732,638.206
10.0173,-20.3922,3.34098
308.421,143.61,171.818
99.8091,-114.976,134.847
146.538,-208.803,157.181
-620.681,2042.29,3936.27
30.8027,58.045,159.043
6964.04,-818.14,395.44
-927.221,-905.426,1011.83
198.902,422.688,162.775
8.74049,179.427,119.888
54.233,51.901,62.5509
-1070.8,-746.712,857.093
-8.71476,72.9478,134.058
-1407.41,1345.89,1091.82
461.115,-525.575,1827.27
-17.5818,41.7932,115.385
-623.175,721.557,778.83
-3438.35,-1061.69,1676.11
-194.869,-178.352,489.451
3088.26,-3824.7,787.41
-756.166,303.765,993.616
67.3281,26.3131,100.733
104.126,113.684,67.5135
30.6648,119.882,46.4557
-257.635,2010.84,1162.49
-1681.86,-4434.79,1803.86
-269.502,-502.361,755.556
3.38957,6.05862,47.5805
-29.3735,-264.256,428.301
-19.9002,73.1135,163.099
14.4915,-54.1374,59.8212
23.6753,-239.026,281.949
68.8179,115.107,175.315
-71.4499,-60.7926,144.642
27.4405,20.0301,34.8031
6244.79,2602.74,5916.92
-139.632,459.85,121.436
4460.61,1924.52,1158.17
211.9,99.8001,202.572
-37.2808,19.3117,24.4561
461.648,226.206,768.406
-19.2588,75.4028,124.23
13.8713,-6.5749,33.2037
676.856,-554.081,512.9
-83.7459,-803.884,880.063
52.5627,-72.2966,60.9187
-2054.43,1807.43,1459.49
104.793,-154.749,765.414
-1689.29,-2708.51,3844.98
-527.807,-410.522,100.326
-1456.88,-910.284,712.686
-1574.23,1559.55,2220.7
-32.7924,-8.50572,16.0706
210.469,347.692,364.023
1793.65,-2090.21,1552.54
-180.102,168.744,113.301
573.546,-731.509,2109.82
12.3829,107.159,81.4416
124.935,136.014,116.212
-1173.54,1296.95,1425.38
199.701,2889.74,559.146
-1683.29,-503.981,953.711
41.6757,-32.2252,33.473
-13.7866,216.361,154.557
-100.351,-6.78729,187.856
-35.5108,12.5759,42.5191
-136.442,-553.302,1310.83
-145.091,230.412,471.703
522.458,200.439,233.015
44.8895,84.9313,68.8945
21.3837,306.576,852.898
21.607,-86.094,136.856
92.058,-59.8999,1472.63
-26.1574,335.319,496.044
25.3578,-57.6516,319.997
224.966,410.911,620.835
1.52801,0.00848999,5.12699
-2492.48,-2865.88,1479.65
141.875,655.314,542.537
3835.36,-136.32,1528.99
796.331,236.579,1391.14
124.163,130.481,85.5282
-288.397,238.962,128.393
437.312,157.11,1244.38
462.935,74.3879,1261.28
-89.8727,102.54,158.256
-146.417,465.31,1534.98
1797.23,1987.98,2453.78
-306.761,-630.331,1249.6
3229.32,-4022.25,1587.2
5.25482,-12.633,2.67459
-10.4385,2.49048,28.4613
1072.32,253.724,672.911
-1832.91,4755.61,1453.85
-377.176,324.196,492.646
158.771,175.739,188.569
-956.085,348.044,1586.95
-285.751,48.1506,254.607
165.295,-337.581,139.8
181.692,-70.2987,290.112
73.2947,762.615,898.625
-142.571,-1147.2,505.285
-494.228,-344.906,462.272
119.921,15.0312,507.15
12.3919,7.49622,24.8621
12.2506,69.9881,65.586
22.6016,291.531,201.776
-154.765,-86.4955,394.145
210.38,1269.91,554.344
3.18484,57.9137,120.397
137.628,-187.451,306.633
296.725,-81.3923,128.355
-136.678,-99.7596,34.5641
3.30163,1.78885,5.32568
-150.774,391.797,442.682
-701.26,-768.955,1113.36
141.403,-21.91,319.747
-101.313,81.5553,317.612
63.5875,170.522,1259.54
-2203.7,1854.8,1914.14
10.1157,-13.4997,9.39597
494.488,-16.9274,372.898
-121.117,288.316,789.695
-359.078,128.354,618.261
362.609,232.067,1137.19
471.865,-583.885,1253.9
4757.49,1123.15,4660.42
-532.663,-530.512,1145.31
288.058,56.2093,677.051
2.21228,-246.827,226.746
6961.36,6246.64,2711.49
-986.872,-826.952,1171.58
11.9782,-24.8692,123.083
855.463,317.938,646.54
-10.5101,3.72779,18.9534
32.8827,-158.627,373.296
879.656,-1172.63,1771.98
-39.027,15.1133,25.9131
-807.564,26.8503,985.742
-2223.01,-1092.39,1117.84
48.2934,-175.263,55.5712
-417.273,-2603.45,2266.23
5398.73,4296.21,6248.1
1230.4,-2202.76,1153.73
-7.19305,-83.7157,98.5974
-1389.09,-981.636,668.272
-78.564,16.9107,190.412
303.104,14.5183,192.645
-489.6,-1736.42,1751.03
144.666,-78.3103,445.627
49.863,-370.783,1121.79
120.609,-1612.27,496.493
1053.91,268.037,1573.74
252.142,38.821,202.704
1803.65,596.72,578.942
116.6,-572.197,640.694
-1.4573,-2.14047,0.848726
154.357,184.512,128.723
-96.5215,-65.1799,221.68
113.383,169.874,426.13
-1319.22,4118.61,1998.32
152.884,-14.3811,185.033
219.665,125.871,253.024
245.876,191.784,73.4807
22.8657,30.5841,20.5522
103.646,-58.0278,81.2766
195.525,103.647,1786.05
83.2782,53.2563,105.617
543.644,69.4365,430.835
-66.3835,-7.24648,98.0247
179.836,235.705,237.386
-118.894,120.783,65.0438
17.4533,117.883,191.039
-4538.96,1047.22,3243.67
-1365.37,1352.62,3383.31
-678.216,-1353.79,1685.63
-337.87,-2205.2,861.361
89.7309,41.7946,35.8644
139.533,-1181.31,794.697
-417.874,-422.603,349.202
