81.4733,-140.801,16.9563
-100.064,-90.2222,33.635
38.516,169.76,24.8452
145.093,43.2373,97.8905
-0.640299,30.0343,67.3775
47.6574,19.1711,97.4829
109.056,2.22233,84.6855
-32.3198,30.9996,17.7568
-111.324,8.24717,84.3762
-127.802,-61.8581,83.3471
45.2636,-44.9326,63.4127
-111.066,82.1754,92.6395
11.7724,-15.4471,63.1183
25.1285,-25.5781,81.9209
-17.2372,-68.6082,104.181
36.6018,-49.1397,48.94
5.90652,-30.8476,10.3946
-5.64618,-3.1373,13.3287
89.5918,-88.8018,106.06
32.7193,98.9194,91.9285
30.383,17.7732,146.506
-18.9468,-20.2974,84.0301
30.3355,12.4991,30.5749
-10.7633,-52.0635,87.7147
3.68108,-4.74008,2.74502
35.1832,-21.8882,57.3785
-59.4096,111.488,65.0963
69.571,104.429,121.802
-12.7129,-77.5874,99.1042
-52.9493,-18.8062,116.834
-21.1328,43.8615,87.6724
28.0127,19.3031,72.7536
-1.89127,-1.29034,20.4538
0.653172,30.1326,103.934
-42.7642,-51.9628,93.7096
-13.0471,80.2584,99.6062
63.7959,-20.5141,106.514
43.8214,-63.4353,66.5862
125.018,24.7792,10.2899
-18.771,97.742,70.9354
-66.0583,18.9011,73.8709
-53.677,51.8153,91.9724
-9.18962,40.5493,35.6537
-92.108,12.9579,29.7934
-27.4217,79.6989,46.1577
13.8733,-39.7975,111.649
17.3654,1.54912,20.2341
39.887,-72.8134,132.118
-37.6623,9.4841,87.1331
26.384,-22.319,73.3883
-49.9885,20.722,38.5339
-69.2699,-28.5941,48.6989
-142.427,-39.3675,72.298
41.9015,-16.8642,29.9676
-19.1588,34.5096,54.6985
-3.00567,-0.852198,4.13244
-91.6354,-51.4905,71.6227
63.5118,-2.93717,71.2515
-49.126,0.556822,77.7296
23.7405,1.62994,32.7148
-22.4079,51.8834,119.582
-122.673,-35.6551,51.08
-110.195,-18.987,79.2737
-147.047,-49.053,17.4322
83.603,-27.2626,126.226
-66.7626,-75.3866,57.2964
-2.28631,7.81087,28.5918
-20.5167,-16.0744,50.2757
146.344,8.39577,19.0487
9.91193,-2.89353,29.9202
9.38662,136.622,27.0323
-161.252,90.8163,51.2479
21.1289,-98.284,68.4917
99.3631,19.0231,101.209
53.312,-96.0143,35.5266
-1.31595,-2.54005,124.021
1.51652,-3.93038,56.2485
20.7319,-93.1396,108.473
-1.28768,-70.017,92.394
48.5975,13.4584,16.2006
22.1458,52.0392,96.2851
21.5626,36.879,70.5791
33.8313,61.6127,71.1867
-94.4913,96.4603,103.186
52.7528,25.8431,113.941
52.4988,-17.8316,14.6451
-24.477,77.3319,103.349
-11.0491,0.789356,94.0566
-45.0076,-88.9254,138.954
63.5256,-92.4314,104.121
6.47782,11.0242,41.3136
20.1967,11.8399,32.6094
23.728,-17.4201,34.0749
-83.019,62.3201,96.4768
30.5277,19.0318,28.096
-36.0742,-25.9917,18.2018
71.5471,-62.4128,69.1676
49.9877,-45.3191,88.4242
-20.2576,-31.8059,114.935
11.64,66.0564,53.2171
57.4526,-6.7159,18.1692
-28.0762,31.7826,122.327
51.2573,-7.23441,26.4013
4.03283,12.9857,82.0031
-109.23,-137.79,54.1706
21.7109,66.1996,105.934
-71.6192,-13.8946,15.6804
-28.4728,58.7751,103.326
3.95711,-40.9146,63.7816
106.84,-148.353,70.021
25.031,142.923,85.2699
-92.6618,-61.8361,101.835
-4.98046,-72.8545,131.507
-99.6553,74.095,47.3619
-18.0162,-32.6752,55.5095
-10.8231,28.2577,98.1236
-35.4166,46.0055,39.4129
-58.9772,35.8463,48.3054
26.3931,115.011,88.1575
-26.4552,-52.2771,71.7048
4.27578,54.2242,80.7242
112.796,71.3485,35.3688
60.4559,-50.6223,67.1972
-24.153,140.77,74.2344
128.419,-55.8781,121.679
81.4356,29.6246,96.6866
-123.33,-17.2123,62.6561
-58.1663,-62.4713,84.9086
-10.9183,3.36342,123.335
74.8422,-7.02794,43.4793
13.47,-47.031,99.3731
49.8387,2.30119,130.713
-13.3756,-25.0552,50.192
63.1139,180.503,39.463
67.4341,-55.5531,26.0391
18.3589,51.6264,53.308
-1.52487,7.23335,48.6853
80.1032,-10.0692,35.923
-3.10232,-2.51748,2.31479
-51.5162,29.6417,142.402
31.8556,54.0661,96.8943
19.1814,47.8477,136.526
-7.70982,46.0633,86.8026
42.0876,71.3948,121.551
44.2947,22.168,104.103
-60.7903,71.2183,78.3633
139.39,-4.50606,64.8171
-7.34611,-0.996266,41.4937
-13.1214,27.8955,57.3419
-59.3562,35.5192,152.752
-21.6187,9.2609,100.836
-10.1778,8.77672,30.881
65.0319,7.63127,144.324
90.9277,-130.367,64.4221
-43.5538,-18.0455,59.9937
-73.7235,-30.3881,104.392
104.843,-69.7992,58.8016
73.0506,3.45763,77.2622
5.12584,-7.27858,52.2482
-13.0991,-42.9996,34.8669
-114.748,0.287514,69.9898
66.1437,-37.174,98.2999
-7.43598,-3.05555,33.4906
-5.24986,23.4621,85.846
-7.4076,-3.95258,1.77998
59.827,-82.3238,87.4382
18.5857,113.713,73.1716
21.335,-57.2107,123.083
-79.0375,-22.6977,68.8271
116.822,-11.3121,68.9353
14.4968,-8.93042,62.1413
-54.7977,-0.287068,97.4473
-94.8392,-41.8665,27.2991
-20.0056,16.0332,29.7551
20.0725,-22.1001,25.5192
68.2065,75.3896,89.9179
20.9918,1.13975,44.9165
-55.3782,12.659,93.8786
-20.6797,117.552,29.7032
118.153,32.6921,40.0477
124.503,-14.2489,68.444
3.43917,-47.8671,76.5499
59.8364,23.4748,116.078
-16.4655,-27.3289,60.8763
-0.588254,-20.2176,110.444
-61.8821,4.59767,73.5059
-38.0744,-56.2087,45.1829
12.9602,-97.7948,99.0269
-58.9138,4.16165,131.887
-1.78903,-98.0136,130.446
6.9563,-43.0116,31.9677
62.7136,-48.8011,19.7606
-60.3676,63.6928,66.0425
-2.14034,6.16578,87.9999
29.4642,48.7435,135.889
-42.6936,-6.48698,48.8618
9.5181,6.83363,60.1419
80.0646,89.275,69.607
-42.1,-70.1779,55.9811
-7.11908,-81.1954,54.0087
-1.68502,7.56216,68.2421
26.1414,-27.1086,34.4925
-75.7065,49.3254,91.9922
31.1336,98.0709,13.3559
-25.4617,58.812,136.289
-64.386,33.139,102.955
13.5692,-50.2811,62.0489
-5.63765,-75.4433,153.45
58.2649,-26.2405,45.7672
-67.9028,-32.2452,126.573
38.8235,64.2841,87.3445
-57.1627,-146.861,65.7996
3.46997,77.528,32.5346
15.7809,40.4251,51.6379
57.5429,-82.8705,94.2048
-147.612,11.4374,40.5511
-42.3962,-34.0591,45.6071
-26.6354,41.081,142.564
65.3345,-75.9692,101.28
-77.6336,47.2068,63.2587
-17.8778,78.5563,62.6591
154.052,-28.7384,35.835
-3.18182,-26.3922,14.0286
-35.4892,155.561,88.8565
41.3012,-113.14,109.629
-3.75564,-13.5688,57.4942
-13.4929,29.5935,114.123
79.8108,38.9269,119.811
-112.524,-24.5189,35.5662
-2.05708,-12.6741,29.7478
25.7188,93.7686,85.9601
-15.3864,-98.1995,96.145
13.2517,-61.4728,114.991
-35.4485,23.5926,58.6957
4.18909,32.2312,61.8396
33.3661,12.2862,27.248
-1.19557,0.386066,3.12364
-77.9896,-13.0096,35.0271
-57.9338,115.419,81.5876
-72.7956,-49.9788,117.089
1.87704,10.6553,129.724
1.64677,-24.6052,101.352
-11.2947,6.47067,56.8001
-90.9573,107.261,41.1239
-59.1516,2.29738,133.94
36.8665,46.7392,93.0717
-38.2058,84.4235,34.7416
16.6315,-10.553,24.9817
-8.36383,5.85891,3.76869
-68.0504,-86.9677,105.165
-73.2316,14.5472,21.4846
-37.1037,37.4656,83.324
-58.6823,34.7502,42.9856
50.3924,39.51,80.6673
15.2478,-124.952,74.2031
115.833,-16.4675,38.1099
32.9967,-38.1814,29.9014
-51.4343,25.1085,91.2857
1.08085,-93.9424,21.7881
68.1503,-14.5033,45.0228
85.9774,12.7194,25.5717
47.7519,-43.9099,52.2049
52.4174,73.3323,56.9174
-16.4069,-0.467983,51.6626
54.9145,-49.305,39.6983
-62.876,-1.95493,31.5042
-9.14274,14.9375,62.0119
-27.1435,-10.0218,14.2018
-65.4774,-23.6577,120.771
-63.664,-88.8353,104.435
8.48529,0.744154,154.607
-17.708,-35.3993,53.3956
36.1529,-92.561,71.4255
61.1243,-40.1598,84.9946
103.829,33.6548,47.6803
-65.5171,-0.185361,65.4458
51.7721,-7.69241,39.6612
-52.6248,-68.2157,76.0209
12.5006,-5.17601,76.3713
-61.3674,-56.881,112.323
74.0957,39.9273,31.4277
0.541452,-0.285983,25.7855
-38.7359,-95.2589,102.847
69.877,-133.421,95.6868
-6.0131,8.03053,39.3097
81.0731,-10.3895,78.7547
-40.6496,-60.5026,67.0188
-47.3508,-51.6534,77.2903
-62.7073,74.979,47.9225
-106.637,-31.3071,67.8403
20.4599,28.3064,78.7118
-36.1477,-70.0557,75.1865
-0.813904,81.6976,81.9355
7.34981,15.7534,35.2364
12.9296,-1.6328,31.9898
130.471,-67.2497,59.1853
9.36064,16.2534,65.2238
13.4569,76.0258,20.3829
-77.5568,-47.3445,39.0936
55.4741,76.2992,65.6657
120.576,128.7,66.2827
-61.0767,3.07992,139.322
142.812,44.6982,39.5648
8.65923,80.5782,89.3744
-2.89748,-35.5919,87.5269
73.7773,-41.4106,27.7778
35.047,32.6126,54.3073
39.3549,-59.1059,128.188
43.1418,-44.6384,71.4823
-21.1142,22.0666,14.9193
-51.8717,73.5509,68.5619
-10.1917,-11.6957,3.18164
-62.7404,-110.461,28.8369
-2.34702,136.156,94.2523
-13.2144,41.3977,52.028
-35.8648,38.0017,24.0721
16.0805,-14.0892,35.1487
5.68557,7.88421,7.17527
-29.9158,45.5848,65.7498
-7.78201,-4.75392,20.8451
-1.32704,-4.54541,45.7994
13.5693,-16.9971,19.4659
-37.1681,3.73848,118.816
-36.3358,-92.1018,136.476
4.13848,-49.249,27.0856
-137.079,-1.55538,59.9448
-22.4988,-103.725,64.0333
81.3428,9.22063,45.7349
-83.007,-1.87602,37.3967
17.0137,118.41,93.697
-11.7793,2.20993,31.5834
16.604,75.9485,74.3771
-74.5713,180.337,14.7898
-33.483,-12.7943,96.4416
50.7159,43.2702,162.999
25.6478,53.9481,100.627
-15.81,-24.1131,73.0006
16.7134,3.55643,50.8664
21.9387,-2.89007,128.804
-42.6042,121.182,118.122
-133.523,-24.1755,63.8058
-3.82854,-0.693668,26.1685
64.2652,27.8229,58.8911
-71.3936,106.936,97.4497
-141.725,34.6,73.1052
-26.6354,34.9452,28.115
-39.4827,1.49035,94.0313
-2.85438,-127.995,68.666
-38.7275,-151.763,87.4174
84.2886,-88.0609,92.9823
81.3728,-46.9655,123.944
-37.2866,-46.1278,49.438
81.8399,-50.1754,65.459
-41.3054,-102.764,112.307
-28.925,-2.15444,63.985
90.2285,14.5269,109.111
-86.7907,-57.1307,73.0219
6.4154,-29.3746,27.0127
-101.321,46.2821,109.816
87.1997,26.3314,99.388
37.6677,22.5172,97.3418
-14.5186,4.29555,3.94939
81.487,111.558,60.7116
33.3012,71.6294,44.6561
3.41262,41.8405,62.7954
29.1022,-36.8945,33.4233
61.621,-49.8428,116.742
-5.73301,0.451979,51.0719
-104.499,-19.4743,94.0862
-54.0321,3.69352,60.3381
-49.1215,-2.91343,112.748
58.1606,-8.13909,87.2288
-17.5335,24.382,56.6324
-49.7543,-88.6563,81.6746
-26.7784,53.66,89.9785
38.1176,-67.7053,78.3839
-71.986,47.9224,87.8556
55.0474,-1.7174,58.1867
-96.4503,-9.2592,71.752
-45.6525,6.91304,59.7731
-24.744,50.0105,43.3997
-0.957101,165.332,74.4682
-56.9076,-118.356,86.5571
-57.8967,119.624,105.943
-22.0576,52.2595,60.7459
-11.5118,60.2326,149.425
53.2555,71.7486,79.1323
-24.2658,15.1017,78.0504
-107.582,-42.33,43.0292
-11.5277,65.974,39.0322
-60.4862,0.014413,102.101
118.419,140.054,11.8417
-74.7114,-22.4256,97.5488
55.964,-28.6235,67.8923
69.9907,26.816,93.9802
41.1346,-16.176,63.8718
-2.95095,-45.5017,116.878
-102.001,-1.3563,49.4539
116.754,-42.7,31.571
2.73174,-79.6133,24.2625
12.2355,45.4078,69.4508
0.0847343,-63.5891,97.397
10.8952,-34.3929,66.7561
130.659,10.8878,120.656
-92.2117,-12.1496,67.1641
106.245,50.1478,92.2277
-28.1296,102.982,123.105
15.272,6.09581,30.1983
-66.8833,-60.2195,69.5368
56.61,62.6992,93.785
35.7156,-16.7292,66.1313
-33.1255,2.05499,136.953
-35.65,-14.5222,34.9735
-36.3663,65.5355,108.428
27.3965,36.1516,138.704
-8.57261,-37.6389,49.2631
71.6725,-112.386,101.829
0.441496,11.2534,110.262
-84.5816,-95.9669,96.772
-83.2541,-8.98302,65.1792
50.0077,98.2596,110.603
66.1546,-56.0492,88.9084
-105.442,-78.6516,34.5178
37.7861,23.2327,67.0378
-58.3267,92.2512,56.934
1.00876,80.495,82.9515
-113.809,-52.8653,54.5486
83.3275,45.3566,77.7916
105.382,78.4221,61.861
-54.0239,49.4583,131.66
41.6162,48.997,95.0178
81.659,-38.2674,100.724
-45.7586,-80.1492,100.413
-131.683,43.7639,104.976
13.7036,33.7257,135.155
-88.0958,-17.6694,25.1641
-43.8978,-75.563,101.904
-34.0407,-8.74895,76.1913
23.3742,67.6081,92.1513
-1.52965,25.6726,139.713
-71.88,-30.3269,98.9508
-9.40706,21.3147,41.6194
40.7384,-59.2222,61.1442
-4.07857,29.5529,56.768
-108.227,17.2313,62.5518
-179.084,-34.5028,57.6632
4.74134,-87.9629,120.1
-26.2777,61.9433,49.0686
11.9795,-3.46781,52.1585
-7.54707,-4.34623,31.5843
60.7227,-146.68,67.1064
44.3383,83.1059,60.0807
-8.38377,13.4928,76.1518
140.944,2.65584,73.7805
0.26172,28.747,13.1266
32.3133,25.2864,15.8107
141.034,-23.0131,48.327
11.2207,8.66432,111.783
70.8591,-39.3665,93.7178
43.2459,4.66825,78.3201
40.5754,52.9827,64.53
30.761,53.3242,9.08144
-30.6455,37.2545,82.2051
-68.4904,42.3397,39.6121
-8.8056,-6.33229,89.9141
4.86128,-13.208,103.257
13.1082,-19.1715,97.4656
-101.711,12.4927,70.297
-60.3564,58.8765,39.2953
118.445,41.3615,16.3409
-96.7543,-80.2688,79.9513
-43.6991,137.948,66.4271
-32.0674,51.4865,164.838
27.2572,-95.6853,20.7485
2.22348,-72.8558,65.9245
10.4777,-70.0343,35.5545
94.8388,-18.4119,107.417
18.0183,9.6881,107.446
-71.5426,35.2066,64.6332
-72.1185,-56.589,62.124
7.19989,16.1221,16.7228
107.726,-75.4671,85.3811
-15.9558,-5.27521,22.2449
28.3581,-30.4737,110.07
-26.5002,-34.5935,53.1744
-26.8263,29.0571,68.4001
54.1859,31.1754,92.5148
97.6694,-104.915,117.354
6.49459,-3.91555,66.6444
-121.627,9.57379,45.0646
-41.2447,-3.66118,92.6692
24.5767,-112.9,50.4801
46.0343,-59.8644,95.5068
10.6435,50.676,83.6871
103.436,2.03289,97.9565
-60.4532,45.0948,118.43
118.236,40.1774,155.507
61.2296,-10.2071,53.7465
19.414,44.6866,100.033
12.2295,91.5922,27.009
21.955,72.4208,117.223
55.4608,81.4895,128.804
0.230428,17.3336,50.9558
-54.4974,-5.18042,69.8438
67.1192,-26.2268,132.286
-58.0942,9.2653,122.522
-95.0575,111.818,51.5308
-10.6571,-3.54689,15.0528
71.1136,-79.7892,32.7712
-17.7691,0.362756,69.5647
-98.9572,-33.6657,77.611
4.70478,16.0392,84.7269
-98.5871,-7.51271,50.156
119.949,55.5176,102.767
36.7291,-8.77562,37.9783
-86.9631,-4.54164,84.866
57.2654,59.3874,27.3128
-3.3269,-0.569023,1.49391
52.0974,-73.8572,42.0232
12.7846,-77.3491,111.897
-66.405,-151.038,55.2564
12.5946,0.543015,24.8842
94.5786,-7.50559,113.188
20.3992,-27.8524,38.6202
34.9656,-17.6318,40.3076
-15.2849,1.63165,68.5611
62.2344,80.6277,31.8531
135.596,54.3522,84.3054
-24.1603,45.044,123.319
-65.0812,-48.7997,74.9833
-30.708,187.199,61.3833
-87.7911,-105.16,89.5991
118.066,-61.9638,33.1946
51.2365,-40.1136,91.5292
-62.0476,-74.7934,74.9481
64.6693,-49.1721,79.4707
-14.1099,-57.4364,69.0911
107.477,15.4453,30.9796
25.3114,0.0691016,14.073
-100.121,1.19335,101.268
-94.3929,-45.5328,95.9263
0.450081,-14.0315,51.2311
-58.1014,60.5223,181.16
-4.91301,63.7239,58.4406
-7.61031,-51.7027,134.974
55.3664,-47.4214,79.1917
-73.8292,-50.7488,41.5604
-1.95969,4.32708,7.12348
-97.8981,-94.4759,75.913
-118.105,-55.1594,54.4442
-120.027,-53.3653,122.385
19.9153,-70.9666,59.057
-17.6655,-13.1259,159.406
-2.16485,43.4227,66.0893
-34.2119,-31.7163,38.2332
51.0735,119.151,89.6071
-34.8867,-15.7879,37.1448
-33.6632,-105.649,95.0194
49.0614,-99.4231,85.5098
-52.7298,-15.2876,146.302
-110.648,60.2683,68.7744
-24.277,172.15,83.9698
-2.6569,84.1105,100.312
-34.9186,-58.9484,59.7801
-11.5247,20.3362,33.7775
31.1459,-0.663874,84.5849
-99.785,37.2449,82.3323
-20.8488,-20.903,120.056
82.3036,-35.7808,106.462
-24.7377,133.459,70.986
-9.30544,-9.29862,81.516
-80.4094,-111.814,96.3448
-46.7961,-13.9771,112.186
59.8156,-83.4591,94.7223
-136.587,-133.013,5.51765
62.9377,-91.7507,110.039
82.396,24.4364,151.301
48.7004,50.1274,64.5612
-17.4435,-71.4762,28.8914
-33.1204,-0.730004,30.8078
66.8316,-93.9697,60.7588
38.288,111.866,138.645
18.1741,147.115,39.9308
-39.9195,-46.8868,68.6338
-3.29654,177.597,85.4485
67.687,68.3377,58.2015
-70.032,-1.68078,99.956
31.8665,52.3966,119.937
-57.2061,-4.49155,55.3114
26.7266,-8.26664,18.0932
109.56,-24.9752,51.9797
8.83846,4.69537,21.689
36.0681,34.006,53.789
-64.93,103.622,72.7363
29.623,52.0317,53.2112
-55.0798,-116.47,130.6
45.753,-37.5467,47.7704
-14.1807,-27.381,148.411
92.9327,-45.2986,109.873
-135.145,64.679,66.0038
97.64,-56.6069,54.4481
-22.967,-12.5191,91.7784
70.5965,4.15758,123.929
45.9026,8.77062,47.3722
6.02383,38.1946,37.7747
-7.20839,23.7695,77.8626
53.7366,50.8908,102.965
-130.757,20.8227,24.7588
66.12,10.0533,53.9052
2.57966,-154.454,74.6082
90.4882,28.1948,37.7959
-68.6679,-80.186,27.3274
-93.1737,80.1273,130.787
36.8977,9.33735,26.1259
68.6397,162.906,26.1869
-120.8,37.0038,76.551
23.4685,64.3949,161.303
44.9022,-53.6524,76.2195
5.7303,102.13,53.1719
7.72402,55.2172,26.1916
1.21716,-0.310723,6.38036
1.16465,2.69771,7.45732
-54.7826,-76.0383,108.836
15.6072,47.9614,87.9358
-59.4316,-151.475,54.1705
9.5923,104.132,126.52
-44.5103,-12.5221,57.5003
53.1048,-55.4977,121.165
21.64,21.2197,74.8308
77.9522,75.6546,80.4562
57.7344,5.20922,176.17
48.8563,45.0834,117.651
12.1244,7.52258,51.628
52.7085,97.3423,69.526
64.3142,40.5125,142.211
-21.0129,-12.2089,35.9511
-40.9569,-140.376,111.258
-88.9549,-19.8377,125.282
169.778,95.3894,26.3105
-53.521,169.236,53.4594
-21.3796,-24.3673,60.6095
-25.2567,-19.3924,49.0102
14.1701,118.594,113.913
-71.4131,-85.3444,97.5393
12.7381,-15.6162,3.72814
125.097,-33.5008,47.0809
50.0063,67.113,47.4847
-49.3305,-177.127,68.3824
-12.8825,-86.9699,140.697
-6.31474,-8.23493,10.0212
62.2305,6.88964,127.108
13.3907,22.019,71.7848
39.0314,93.1087,28.7056
12.1648,11.3785,7.00457
65.4601,-4.12344,63.5455
-64.0542,27.1493,22.0955
26.0061,-61.3138,69.4008
-3.08487,8.3952,27.4435
-29.7207,-49.9586,69.492
5.18502,22.6325,31.7408
91.3781,141.072,100.359
-61.7448,99.431,80.8564
44.4364,4.62528,57.8398
-49.2265,20.8137,78.8968
-43.3842,-30.0963,50.2843
24.0747,-17.1072,75.7652
9.60627,-120.291,88.7234
20.0863,73.7863,113.44
-20.1821,55.7812,49.8164
1.61506,73.7924,89.2104
-54.7881,40.4709,63.9537
-2.86543,-33.6632,61.8539
-22.9131,134.275,48.005
-5.64848,-30.7276,27.5642
-15.4377,-79.7027,83.6372
0.740122,-2.21087,2.77511
-15.8466,27.8707,79.9135
78.663,-35.5912,68.6839
73.6434,-53.1087,93.4353
92.7296,26.7435,62.6579
25.4054,-138.342,110.637
119.355,-27.6581,88.183
12.7365,26.4617,61.3078
44.5566,-36.5102,52.3034
7.42457,-19.8343,137.689
14.367,-27.8715,28.01
30.5734,-26.6877,135.321
-2.31166,-14.3181,37.7307
82.3424,-11.4606,48.1364
35.6413,71.7261,124.113
100.178,-37.433,82.214
1.69927,0.970218,2.7519
-89.694,-17.1291,100.603
54.3297,-126.025,30.3313
-12.0611,-23.5716,28.366
38.6211,-68.6358,107.756
22.3287,-61.3624,45.4385
-26.944,74.5046,81.7019
47.7023,21.4809,116.643
-41.5699,-2.26809,91.588
60.0064,2.9287,29.6613
-9.37362,49.8689,91.6807
-36.0038,-91.7437,125.307
78.892,-43.8395,84.642
45.8602,-5.41673,64.2975
-42.599,-31.1114,86.5064
-46.4786,2.11385,42.6997
13.4728,-74.6406,29.3402
-0.534087,-86.4832,58.1756
-11.1261,34.3655,73.0581
48.1847,51.7377,134.058
-8.22542,-20.6765,32.6425
41.5321,6.14433,20.6991
63.9178,-107.01,64.7497
-42.7027,-102.766,37.3215
-91.613,-80.9931,52.4887
-21.3523,-12.2451,141.265
12.0433,-22.7266,28.0115
-66.0387,56.4082,54.8803
-66.0239,-6.06587,12.2092
-138.432,77.0331,117.609
26.7247,41.7641,91.4791
80.1439,-56.8065,104.472
-28.0905,-4.58739,53.275
-80.4437,117.284,100.124
2.26354,-89.2604,79.3447
-37.9697,-35.0236,69.173
130.957,-4.83685,62.8471
-35.9617,-45.0164,44.8113
-143.363,-23.9842,52.6975
82.417,79.7794,120.895
5.1556,-11.6522,3.02023
31.2839,-10.2923,54.124
-19.1734,-67.872,94.1229
